timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3356339 ,Left ,-6 ,-4 ,-5 ,-11 ,-7 ,-4 ,-2 ,-1
0.3373619 ,Left ,+2 ,+2 ,+10 ,+20 ,+5 ,-10 ,-2 ,-2
0.3373653 ,Left ,-3 ,+1 ,-4 ,-24 ,-13 ,+9 ,-5 ,-1
0.3493206 ,Left ,-2 ,+2 ,+2 ,+3 ,+35 ,-11 ,0  ,-2
0.3493236 ,Left ,+1 ,0  ,-5 ,-7 ,-20 ,0  ,0  ,+2
0.3583881 ,Left ,+2 ,+1 ,-10 ,-42 ,-4 ,+22 ,+3 ,+2
0.3583914 ,Left ,-3 ,-1 ,+6 ,+40 ,+39 ,+15 ,-2 ,-1
0.3730388 ,Left ,0  ,-1 ,+3 ,+5 ,-36 ,-47 ,-3 ,-2
0.3730423 ,Left ,+3 ,+4 ,+11 ,+33 ,+20 ,+25 ,+2 ,-1
0.3745719 ,Left ,-5 ,-2 ,-9 ,-28 ,-18 ,-64 ,+9 ,0 
0.3745754 ,Left ,0  ,-3 ,-7 ,-21 ,+1 ,+27 ,+19 ,+5
0.3957202 ,Left ,+3 ,+1 ,+2 ,+13 ,-17 ,+11 ,-7 ,-3
0.3957245 ,Left ,+1 ,-6 ,-15 ,-31 ,-3 ,+9 ,+8 ,+10
0.3973507 ,Left ,+7 ,+4 ,+6 ,+40 ,-19 ,-111 ,-44 ,-13
0.3973548 ,Left ,-5 ,-3 ,-2 ,-9 ,-3 ,+21 ,+1 ,-2
0.40929 ,Left ,-4 ,-3 ,-4 ,-24 ,+2 ,+16 ,-2 ,-6
0.4092949 ,Left ,-1 ,0  ,+6 ,+11 ,-4 ,-16 ,+5 ,+3
0.418458 ,Left ,-26 ,-13 ,-2 ,+49 ,+51 ,+21 ,+10 ,-2
0.4184639 ,Left ,+7 ,0  ,-7 ,-55 ,-37 ,-47 ,-7 ,-3
0.4335375 ,Left ,-1 ,+6 ,+5 ,+22 ,+13 ,-3 ,+7 ,+4
0.4335458 ,Left ,-6 ,-1 ,+5 ,-3 ,-8 ,-15 ,-4 ,-7
0.4349304 ,Left ,+12 ,+7 ,+5 ,+8 ,+30 ,+41 ,+8 ,+4
0.434938 ,Left ,-16 ,-14 ,-4 ,+18 ,-6 ,-22 ,-6 ,-7
0.4559485 ,Left ,-6 ,-9 ,-5 ,-3 ,-4 ,+34 ,+3 ,+2
0.4560437 ,Left ,-3 ,0  ,-14 ,-21 ,-20 ,-31 ,-2 ,-1
0.4574569 ,Left ,-10 ,+4 ,+4 ,+15 ,-18 ,+26 ,-5 ,-6
0.4574646 ,Left ,+10 ,+10 ,+14 ,-2 ,-3 ,-4 ,-4 ,+3
0.4697579 ,Left ,-12 ,-12 ,-12 ,+6 ,+19 ,-9 ,+1 ,-3
0.4697661 ,Left ,+29 ,+17 ,+7 ,-6 ,-23 ,+3 ,-5 ,+5
0.4784597 ,Left ,+3 ,-3 ,-8 ,-45 ,-13 ,+18 ,-1 ,+2
0.4784689 ,Left ,-8 ,0  ,+7 ,+37 ,-15 ,-11 ,-4 ,-1
0.4918519 ,Left ,+6 ,+2 ,-5 ,-3 ,-3 ,+8 ,-1 ,+2
0.4918571 ,Left ,-8 ,-7 ,+2 ,+3 ,+10 ,0  ,-4 ,-4
0.5008398 ,Left ,+7 ,+11 ,+8 ,-3 ,-7 ,+11 ,+7 ,+4
0.5008444 ,Left ,0  ,+1 ,-2 ,-3 ,-8 ,+7 ,0  ,0 
0.5157121 ,Left ,-2 ,-3 ,-3 ,-14 ,-73 ,-13 ,-5 ,-5
0.515717 ,Left ,-3 ,-5 ,-4 ,+26 ,+42 ,+5 ,+1 ,-1
0.5172176 ,Left ,-4 ,-7 ,-2 ,-21 ,+4 ,+18 ,+1 ,0 
0.517222 ,Left ,-4 ,-6 ,-4 ,+27 ,+21 ,-9 ,-4 ,-2
0.5291847 ,Left ,-3 ,-3 ,+13 ,+9 ,-10 ,+10 ,+3 ,+1
0.5291887 ,Left ,+7 ,+14 ,-6 ,-34 ,-14 ,+5 ,-2 ,0 
0.5381942 ,Left ,+3 ,-1 ,-7 ,-13 ,-52 ,-6 ,-5 ,+1
0.5381983 ,Left ,+2 ,+2 ,-17 ,-53 ,+4 ,+15 ,-1 ,-1
0.553269 ,Left ,-1 ,-2 ,+2 ,+23 ,+5 ,-26 ,-8 ,-4
0.5532743 ,Left ,-10 ,-6 ,+5 ,+6 ,+39 ,+8 ,+1 ,-3
0.5547869 ,Left ,+1 ,-2 ,+6 ,+34 ,+15 ,-2 ,0  ,-1
0.5547918 ,Left ,-1 ,+1 ,-7 ,0  ,-1 ,+4 ,+5 ,+2
0.5758369 ,Left ,+5 ,+5 ,+1 ,-18 ,+21 ,+5 ,+1 ,0 
0.575843 ,Left ,-5 ,-5 ,-4 ,-14 ,-34 ,-17 ,-3 ,-3
0.5774459 ,Left ,-4 ,-5 ,-5 ,-2 ,+20 ,0  ,-5 ,-3
0.5774517 ,Left ,+3 ,-3 ,+5 ,+11 ,+19 ,-1 ,-3 ,-1
0.5894259 ,Left ,-1 ,+3 ,+2 ,-10 ,+10 ,-7 ,+2 ,+1
0.5894347 ,Left ,-3 ,-5 ,+9 ,+40 ,+21 ,-9 ,-2 ,+1
0.5982346 ,Left ,-1 ,-1 ,+2 ,-10 ,-5 ,+8 ,+1 ,-2
0.5982404 ,Left ,0  ,-3 ,-6 ,-16 ,-16 ,-10 ,+2 ,+3
0.6127796 ,Left ,+7 ,+8 ,+8 ,+23 ,+18 ,+2 ,+2 ,+3
0.612788 ,Left ,-5 ,-7 ,-25 ,-64 ,-18 ,-2 ,-4 ,-4
0.6195619 ,Left ,-11 ,-8 ,+6 ,+75 ,+39 ,-30 ,-3 ,-6
0.6195689 ,Left ,+6 ,+6 ,+7 ,+6 ,-9 ,+10 ,-2 ,+1
0.6357388 ,Left ,-6 ,-9 ,-26 ,-36 ,-13 ,-2 ,-3 ,-4
0.6357455 ,Left ,+8 ,+9 ,+18 ,-9 ,+15 ,+26 ,+9 ,+5
0.6372011 ,Left ,-2 ,-6 ,-3 ,+2 ,-28 ,-15 ,-2 ,-2
0.6372073 ,Left ,-1 ,+2 ,-3 ,-4 ,+1 ,-15 ,-5 ,-2
0.6582037 ,Left ,-4 ,+1 ,+2 ,+7 ,-52 ,-14 ,-2 ,-1
0.6582107 ,Left ,-7 ,-5 ,-1 ,+15 ,+55 ,-18 ,-3 ,-4
0.6598201 ,Left ,+4 ,+1 ,-7 ,-32 ,+8 ,+20 ,+4 ,+1
0.6598269 ,Left ,0  ,-1 ,+2 ,0  ,+13 ,+15 ,+1 ,-1
0.6718467 ,Left ,+1 ,+1 ,0  ,-18 ,0  ,+13 ,-3 ,-1
0.671933 ,Left ,-14 ,-12 ,-3 ,+33 ,-6 ,-16 ,-4 ,-7
0.6802722 ,Left ,-3 ,-2 ,-2 ,-14 ,-24 ,-7 ,-1 ,0 
0.6802793 ,Left ,-3 ,-6 ,-3 ,+13 ,+14 ,+4 ,-5 ,-2
0.6951174 ,Left ,+10 ,+10 ,+10 ,+4 ,-4 ,-4 ,+5 ,+4
0.6951249 ,Left ,-1 ,-3 ,-4 ,-12 ,-30 ,+16 ,+4 ,-2
0.695865 ,Left ,-3 ,-3 ,-6 ,+2 ,+51 ,+5 ,-8 ,-2
0.6958712 ,Left ,+2 ,+6 ,+3 ,-6 ,-9 ,+3 ,-5 ,-6
0.7176786 ,Left ,-6 ,-4 ,-1 ,-3 ,+25 ,+4 ,+15 ,+6
0.7176859 ,Left ,+7 ,+1 ,+7 ,+4 ,-42 ,-26 ,-5 ,-3
0.7183234 ,Left ,+1 ,+4 ,+5 ,+9 ,-8 ,-6 ,-22 ,-12
0.7183298 ,Left ,-6 ,-8 ,-13 ,-1 ,+18 ,+35 ,-15 ,-13
0.7319362 ,Left ,+12 ,+6 ,+4 ,-3 ,+26 ,-6 ,-19 ,-3
0.7319433 ,Left ,+4 ,+1 ,+2 ,+12 ,+15 ,+22 ,+18 ,+10
0.7401055 ,Left ,+3 ,-1 ,-2 ,-13 ,-39 ,+8 ,+14 ,+6
0.7401122 ,Left ,-9 ,-4 ,0  ,-2 ,-9 ,-35 ,0  ,0 
0.7551118 ,Left ,-15 ,-8 ,-7 ,+3 ,-8 ,-2 ,+4 ,0 
0.7551191 ,Left ,+8 ,+7 ,+3 ,-12 ,-28 ,-8 ,-7 ,+1
0.7559111 ,Left ,-2 ,-5 ,-9 ,-30 ,+2 ,-10 ,+6 ,+7
0.7559172 ,Left ,+1 ,+8 ,+15 ,+48 ,+2 ,-5 ,+1 ,-1
0.777681 ,Left ,+9 ,-4 ,-9 ,+12 ,-10 ,0  ,+2 ,+1
0.7776878 ,Left ,-2 ,+7 ,+17 ,+16 ,+1 ,-22 ,-6 ,-4
0.7783661 ,Left ,-4 ,+2 ,-3 ,-12 ,+3 ,+20 ,-1 ,-3
0.7783724 ,Left ,-1 ,-8 ,-8 ,-34 ,+1 ,+5 ,+6 ,+4
0.7917786 ,Left ,-8 ,-5 ,-5 ,+16 ,-1 ,-24 ,-1 ,0 
0.7918445 ,Left ,-11 ,-13 ,-4 ,+5 ,-19 ,-17 ,-6 ,-4
0.8000176 ,Left ,+3 ,+3 ,+12 ,+14 ,+12 ,+6 ,+1 ,+1
0.8000241 ,Left ,-9 ,-4 ,-12 ,-17 ,-22 ,-25 ,-2 ,-4
0.8149917 ,Left ,-5 ,0  ,+5 ,+13 ,+20 ,+6 ,-3 ,-5
0.8149985 ,Left ,+10 ,+7 ,-7 ,-36 ,0  ,+21 ,-2 ,0 
0.8159681 ,Left ,-3 ,-3 ,0  ,+3 ,-42 ,-38 ,+1 ,+2
0.8159751 ,Left ,-7 ,0  ,-2 ,-5 ,+3 ,-1 ,+2 ,+3
0.8376804 ,Left ,-4 ,-1 ,+1 ,-21 ,-3 ,+6 ,-1 ,-1
0.8376874 ,Left ,-1 ,-4 ,-5 ,+22 ,+21 ,+8 ,+1 ,0 
0.8383686 ,Left ,+13 ,+10 ,+3 ,-4 ,+32 ,+10 ,0  ,+1
0.8383751 ,Left ,+9 ,+6 ,+3 ,-6 ,-5 ,-1 ,+4 ,+6
0.853285 ,Left ,-6 ,-4 ,+3 ,+33 ,-4 ,-9 ,-2 ,-3
0.8532918 ,Left ,-4 ,-7 ,-14 ,-35 ,-11 ,0  ,-4 ,-3
0.8601451 ,Left ,+1 ,+4 ,-3 ,-4 ,+5 ,+1 ,-1 ,-1
0.8601521 ,Left ,-4 ,-6 ,-7 ,-18 ,-87 ,-16 ,-3 ,-4
0.8750774 ,Left ,+4 ,+7 ,+9 ,+18 ,+75 ,+19 ,+1 ,-1
0.8750838 ,Left ,-6 ,-6 ,-4 ,+9 ,-12 ,+10 ,-4 ,-5
0.8757878 ,Left ,+3 ,+4 ,+6 ,-3 ,-50 ,-66 ,-4 ,+1
0.8757939 ,Left ,-2 ,-6 ,-3 ,+14 ,+43 ,+32 ,+7 ,+2
0.8972886 ,Left ,-6 ,-7 ,-10 ,-26 ,-27 ,-5 ,-1 ,-1
0.8972915 ,Left ,-2 ,-3 ,-11 ,-10 ,-20 ,+37 ,0  ,0 
0.8980993 ,Left ,-10 ,-9 ,-8 ,-3 ,-25 ,+4 ,-12 ,-14
0.8981018 ,Left ,-6 ,-4 ,+9 ,+15 ,+19 ,-9 ,+13 ,-1
0.9117003 ,Left ,+6 ,+4 ,+2 ,-14 ,-30 ,-35 ,-16 ,-3
0.9117034 ,Left ,-7 ,-3 ,0  ,+5 ,+63 ,-11 ,-2 ,+1
0.9200561 ,Left ,+17 ,+15 ,+11 ,+20 ,+4 ,+15 ,+3 ,+3
0.92006 ,Left ,+5 ,+5 ,+4 ,+6 ,+23 ,-9 ,-1 ,+3
0.9347006 ,Left ,-2 ,+1 ,-1 ,-11 ,+2 ,+18 ,+8 ,0 
0.9347042 ,Left ,+2 ,+4 ,-1 ,-12 ,-20 ,-9 ,+1 ,+1
0.9357752 ,Left ,-1 ,-4 ,+4 ,+30 ,-1 ,+7 ,-4 ,0 
0.9357794 ,Left ,+1 ,-1 ,0  ,0  ,+13 ,+9 ,+14 ,+2
0.957478 ,Left ,+4 ,0  ,0  ,-5 ,+1 ,-15 ,-3 ,+2
0.9574893 ,Left ,-3 ,0  ,+4 ,+15 ,-28 ,-37 ,-1 ,+2
0.9582105 ,Left ,+2 ,0  ,-6 ,-31 ,+25 ,+29 ,-3 ,-3
0.9582158 ,Left ,+2 ,-2 ,-9 ,-7 ,-4 ,+29 ,-7 ,-4
0.9718394 ,Left ,-4 ,-6 ,-1 ,-15 ,-16 ,+26 ,-13 ,-7
0.9718453 ,Left ,+7 ,0  ,-4 ,+18 ,+12 ,-42 ,-4 ,-1
0.9800993 ,Left ,-1 ,+5 ,+9 ,+6 ,-3 ,-26 ,+5 ,+4
0.9801049 ,Left ,+1 ,+4 ,+4 ,-4 ,-1 ,-2 ,-1 ,+3
0.9950262 ,Left ,-4 ,+1 ,0  ,-34 ,-36 ,+3 ,-6 ,-4
0.9950326 ,Left ,-8 ,-11 ,-16 ,-21 ,+16 ,+41 ,-1 ,-4
0.9957953 ,Left ,+4 ,-1 ,+2 ,+35 ,+19 ,+16 ,+9 ,0 
0.9958005 ,Left ,-19 ,-14 ,-6 ,+4 ,-8 ,-39 ,-12 ,-6
1.0174595 ,Left ,+10 ,+4 ,0  ,+4 ,-5 ,-9 ,+5 ,+3
1.017463 ,Left ,-1 ,0  ,0  ,+2 ,-4 ,-18 ,-5 ,-3
1.018314 ,Left ,-3 ,-6 ,-8 ,-21 ,-19 ,+14 ,+1 ,-1
1.018317 ,Left ,-3 ,-4 ,-3 ,-15 ,-2 ,-7 ,-5 ,-4
1.0316858 ,Left ,-7 ,-8 ,-3 ,+10 ,+4 ,-15 ,0  ,-4
1.0316899 ,Left ,-1 ,+3 ,+10 ,+22 ,+21 ,+19 ,+1 ,+1
1.0398371 ,Left ,-4 ,-4 ,-11 ,-17 ,-10 ,+9 ,-2 ,-1
1.0398401 ,Left ,+5 ,+2 ,+6 ,-8 ,+1 ,+11 ,-2 ,+2
1.0548252 ,Left ,+4 ,+4 ,+4 ,+6 ,-17 ,-18 ,+2 ,0 
1.0548286 ,Left ,-5 ,-1 ,-4 ,-3 ,0  ,+21 ,-3 ,-6
1.0555095 ,Left ,-3 ,-4 ,-6 ,-6 ,-10 ,-13 ,-2 ,-1
1.0555126 ,Left ,+8 ,+6 ,+2 ,-13 ,+6 ,+33 ,-2 ,+3
1.0775379 ,Left ,-3 ,+1 ,-5 ,-20 ,+1 ,-5 ,-4 ,-4
1.0775424 ,Left ,-6 ,+4 ,+18 ,+64 ,+36 ,+11 ,-6 ,-5
1.0781374 ,Left ,+15 ,+2 ,-9 ,-40 ,-45 ,-20 ,-4 ,+3
1.0781412 ,Left ,+3 ,+2 ,-3 ,-9 ,+2 ,+17 ,+2 ,+1
1.0918246 ,Left ,-3 ,-2 ,-2 ,-5 ,-25 ,+10 ,+15 ,+2
1.0918297 ,Left ,+4 ,-4 ,-5 ,-14 ,-22 ,-2 ,0  ,+2
1.1001204 ,Left ,-3 ,-3 ,0  ,+17 ,+30 ,+3 ,-12 ,-9
1.1001266 ,Left ,+6 ,+3 ,+7 ,+14 ,-30 ,-36 ,-11 ,-5
1.1150807 ,Left ,0  ,-1 ,+10 ,+37 ,+83 ,+47 ,+1 ,+1
1.1150875 ,Left ,-4 ,-3 ,-13 ,-34 ,-38 ,-23 ,+38 ,+4
1.1157817 ,Left ,-7 ,-2 ,-2 ,-31 ,-6 ,+29 ,-8 ,+3
1.1157886 ,Left ,-5 ,-5 ,-7 ,-15 ,-8 ,-8 ,-2 ,0 
1.1377247 ,Left ,-14 ,-4 ,-2 ,+18 ,+2 ,-4 ,-9 ,-6
1.1377323 ,Left ,+2 ,-1 ,+1 ,-2 ,+5 ,+12 ,+3 ,-1
1.1383352 ,Left ,+11 ,+5 ,-2 ,+9 ,+25 ,-11 ,+4 ,-3
1.1383416 ,Left ,0  ,0  ,+4 ,+15 ,+2 ,-18 ,-9 ,-3
1.1604354 ,Left ,+2 ,-2 ,-5 ,-6 ,-8 ,+6 ,+9 ,0 
1.1604387 ,Left ,-21 ,-16 ,-10 ,-13 ,-11 ,+6 ,-11 ,-7
1.1612153 ,Left ,-5 ,-5 ,-7 ,-7 ,-3 ,-3 ,+7 ,+6
1.1612181 ,Left ,+8 ,+3 ,+1 ,+15 ,+7 ,-15 ,-3 ,-5
1.175318 ,Left ,-4 ,+2 ,+7 ,-7 ,-11 ,-14 ,-1 ,-4
1.1753302 ,Left ,-2 ,+2 ,+4 ,+12 ,+27 ,+3 ,-9 ,-3
1.1758749 ,Left ,-25 ,-15 ,-5 ,-7 ,-9 ,-9 ,-2 ,-3
1.1758911 ,Left ,+11 ,+3 ,-10 ,-1 ,+13 ,+20 ,+8 ,+5
1.1980713 ,Left ,+17 ,+10 ,+12 ,+23 ,+9 ,-4 ,0  ,+7
1.1981028 ,Left ,+8 ,+7 ,-3 ,-28 ,+1 ,-15 ,-6 ,+3
1.1986707 ,Left ,-10 ,-1 ,-3 ,-14 ,+26 ,+2 ,+5 ,-3
1.1986827 ,Left ,-7 ,0  ,+3 ,+13 ,+22 ,-6 ,0  ,0 
1.212176 ,Left ,-8 ,-10 ,-12 ,-14 ,-47 ,-20 ,-4 ,-1
1.2121886 ,Left ,+11 ,+8 ,+11 ,+17 ,+8 ,-4 ,-4 ,+1
1.2204624 ,Left ,+1 ,+1 ,+5 ,+7 ,-10 ,+3 ,+3 ,+1
1.2204749 ,Left ,-7 ,-5 ,-4 ,-16 ,+1 ,-7 ,+1 ,-4
1.2354196 ,Left ,0  ,-2 ,-2 ,-2 ,0  ,-22 ,-9 ,-3
1.2354328 ,Left ,-19 ,-13 ,-9 ,-6 ,-15 ,+19 ,+2 ,-4
1.2361601 ,Left ,+5 ,+5 ,+3 ,+3 ,-7 ,+6 ,0  ,0 
1.2361723 ,Left ,+7 ,+7 ,+12 ,+14 ,+10 ,+22 ,+3 ,+3
1.2578988 ,Left ,-5 ,-5 ,-7 ,-5 ,+1 ,-1 ,+2 ,-3
1.257911 ,Left ,+6 ,+8 ,+9 ,+30 ,+21 ,+26 ,+1 ,+1
1.25859 ,Left ,-6 ,-7 ,-20 ,-53 ,-41 ,-20 ,-2 ,-3
1.2586019 ,Left ,+2 ,+2 ,+5 ,0  ,-9 ,-15 ,-1 ,+2
1.2722099 ,Left ,+1 ,+3 ,+15 ,+58 ,+28 ,-11 ,-1 ,0 
1.2723792 ,Left ,-5 ,-3 ,+1 ,+20 ,+14 ,-14 ,-9 ,-7
1.2799269 ,Left ,+8 ,+4 ,+7 ,+35 ,+24 ,+20 ,-3 ,+2
1.2800249 ,Left ,-12 ,-7 ,-10 ,-26 ,-16 ,0  ,-2 ,-3
1.2951181 ,Left ,+9 ,+2 ,-11 ,-35 ,-8 ,0  ,-1 ,+3
1.2951253 ,Left ,-10 ,-5 ,+1 ,+7 ,-17 ,-2 ,0  ,-2
1.2958193 ,Left ,+12 ,+6 ,+3 ,-19 ,-12 ,+6 ,+3 ,+3
1.2958256 ,Left ,-2 ,0  ,-3 ,-12 ,-11 ,-13 ,+7 ,-3
1.3177091 ,Left ,+22 ,-5 ,-10 ,-3 ,+15 ,+25 ,+7 ,+9
1.317716 ,Left ,-9 ,+5 ,0  ,-19 ,-15 ,-7 ,-14 ,-10
1.3182807 ,Left ,+12 ,+1 ,-1 ,-4 ,+12 ,-5 ,+4 ,+3
1.318287 ,Left ,+4 ,-1 ,+2 ,+26 ,+9 ,-14 ,-10 ,+2
1.3405694 ,Left ,-11 ,-4 ,-3 ,-11 ,-6 ,-14 ,-6 ,-2
1.3405722 ,Left ,+3 ,-1 ,-2 ,-11 ,+15 ,+10 ,+6 ,+3
1.3414677 ,Left ,-11 ,-5 ,+1 ,+11 ,-30 ,+11 ,-9 ,-7
1.3414708 ,Left ,-17 ,-11 ,-4 ,+21 ,+44 ,+5 ,-4 ,-7
1.3549161 ,Left ,-8 ,+1 ,-5 ,-39 ,-56 ,-25 ,-8 ,-3
1.3549194 ,Left ,+5 ,-1 ,-5 ,-28 ,-4 ,+5 ,-3 ,+3
1.3555368 ,Left ,-5 ,0  ,0  ,-3 ,+15 ,+2 ,+4 ,-1
1.3555406 ,Left ,-4 ,-8 ,0  ,+47 ,+48 ,-1 ,-1 ,0 
1.3774597 ,Left ,-8 ,-1 ,-3 ,-15 ,-23 ,-5 ,-1 ,-2
1.3774634 ,Left ,+8 ,+5 ,0  ,+9 ,-6 ,-7 ,+1 ,-2
1.3783075 ,Left ,-22 ,-15 ,-7 ,-25 ,-18 ,-21 ,-5 ,-7
1.3783111 ,Left ,+14 ,+9 ,+8 ,+22 ,-10 ,-12 ,+4 ,+3
1.3999296 ,Left ,+5 ,0  ,-4 ,-1 ,+40 ,+33 ,+9 ,+3
1.3999347 ,Left ,-3 ,-2 ,+4 ,-1 ,-16 ,-14 ,-7 ,-2
1.4075208 ,Left ,-5 ,-8 ,-2 ,+18 ,+26 ,+1 ,+3 ,+4
1.4075265 ,Left ,+5 ,+7 ,+1 ,-47 ,-43 ,-9 ,-4 ,0 
1.4152894 ,Left ,-8 ,-2 ,-1 ,+9 ,+20 ,+16 ,-1 ,-4
1.4153047 ,Left ,+8 ,+1 ,0  ,-12 ,-13 ,+11 ,+1 ,+4
1.4159446 ,Left ,+2 ,+3 ,-6 ,+27 ,+29 ,+1 ,+2 ,0 
1.4159567 ,Left ,-9 ,-9 ,-13 ,-39 ,-41 ,-6 ,-3 ,-6
1.4378841 ,Left ,+1 ,+3 ,+7 ,+18 ,+3 ,-3 ,-2 ,-1
