timestamp,event,roll,pitch,yaw
2.2666487 ,Right ,40,8671172685046 ,43,6362263575462 ,10,5244373743126
2.2817159 ,Right ,40,8329447489319 ,43,7355009571466 ,10,8238453453879
2.3045334 ,Right ,40,8085030291073 ,43,7894017056431 ,11,122999419905
2.326767 ,Right ,40,8269006147015 ,43,8107288485646 ,11,4084856491885
2.3492966 ,Right ,40,8773335067112 ,43,8046846573003 ,11,6548296354444
2.3642885 ,Right ,40,9465373537889 ,43,7992618722636 ,11,8585569333097
2.3870169 ,Right ,41,0009938812449 ,43,8266537551832 ,12,0481939705767
2.4092169 ,Right ,40,9858985132194 ,43,861024998066 ,12,2129490838426
2.424333 ,Right ,41,0346956683662 ,43,8769267365703 ,12,3678364858262
2.4469445 ,Right ,41,0741525586098 ,43,8417872401275 ,12,4415623779517
2.4694567 ,Right ,40,9653285610403 ,43,8879987729931 ,12,4612226128373
2.4843484 ,Right ,40,9288954728396 ,43,9983062129655 ,12,508811247349
2.5070353 ,Right ,40,9198886370626 ,44,0945238744026 ,12,5357822891333
2.529482 ,Right ,40,8557805898043 ,44,1344697132949 ,12,5780681907028
2.5445582 ,Right ,40,8313384801766 ,44,1737976544149 ,12,652583929684
2.5669117 ,Right ,40,8273734863098 ,44,21055169732 ,12,7588939344773
2.5892906 ,Right ,40,8377059105892 ,44,1821400809887 ,12,8754179178425
2.6045353 ,Right ,40,8525432850057 ,44,1222269741303 ,12,9838892597544
2.6266619 ,Right ,40,898923891104 ,44,0195962360184 ,13,0808510345643
2.6494282 ,Right ,40,9291702395206 ,43,906434517989 ,13,1676725512105
2.6645368 ,Right ,40,952038513212 ,43,7782502066134 ,13,2719630190279
2.6868078 ,Right ,40,9317499872817 ,43,6358075829146 ,13,3942808318215
2.7093299 ,Right ,40,8863713844864 ,43,4986479554775 ,13,5113569073521
2.7243767 ,Right ,40,8801183368429 ,43,3853818767386 ,13,6188244874534
2.7468763 ,Right ,40,91712747581 ,43,2840769336358 ,13,7129449405666
2.7692636 ,Right ,40,9520589884507 ,43,1989630508263 ,13,7944138088208
2.7841949 ,Right ,40,9473722515701 ,43,1062491130792 ,13,8882648913719
2.8067428 ,Right ,40,947565872841 ,43,0098106773644 ,13,9749357060363
2.8291218 ,Right ,40,9552724820067 ,42,9188346968721 ,14,0595133637612
2.8440792 ,Right ,40,9991492692207 ,42,8517079820295 ,14,1297082858143
2.8666603 ,Right ,41,0442478591955 ,42,7974141526936 ,14,2066977700227
2.8892259 ,Right ,41,0627657616513 ,42,7466249454272 ,14,2718628254438
2.90477 ,Right ,41,0716200874303 ,42,7130192942144 ,14,3165005618665
2.927538 ,Right ,41,0854776414189 ,42,6903681203661 ,14,3560084764812
2.9499718 ,Right ,41,0812191826762 ,42,6611866211896 ,14,4099792970721
2.9649198 ,Right ,41,0637578081837 ,42,6363674628157 ,14,4697994559939
2.9871538 ,Right ,41,0596627137321 ,42,6315267177503 ,14,524753409604
3.0096638 ,Right ,41,0663527256081 ,42,6288008248291 ,14,5679168356651
3.0247544 ,Right ,41,0624616490353 ,42,6157052818268 ,14,6040617366119
3.0471532 ,Right ,41,0559838842182 ,42,5983254954535 ,14,6258130882963
3.0694199 ,Right ,41,0557961040924 ,42,6025040595098 ,14,6498340103596
3.0846419 ,Right ,41,0697839704907 ,42,6239451439627 ,14,6692496280841
3.1069952 ,Right ,41,1057428624236 ,42,6654978202898 ,14,6563032298784
3.1296852 ,Right ,41,1513224811908 ,42,7474129277318 ,14,6105051214735
3.1447308 ,Right ,41,2120097838095 ,42,8470852897428 ,14,5160044687445
3.1669462 ,Right ,41,2614916523783 ,42,9522131512033 ,14,3980647230703
3.1898978 ,Right ,41,3182636543524 ,43,0546266413706 ,14,2484696724994
3.204741 ,Right ,41,3859017766887 ,43,1437043611037 ,14,0906854212808
3.2268181 ,Right ,41,4687613562364 ,43,2403605977704 ,13,8951540554996
3.2495686 ,Right ,41,6047298035099 ,43,3175165632243 ,13,6895910471716
3.2719779 ,Right ,41,7059559789502 ,43,349325024017 ,13,4872061184606
3.286992 ,Right ,41,6362454016533 ,43,3474622462774 ,13,3061039117951
3.309433 ,Right ,41,6190901026654 ,43,3828516012548 ,13,1694828999469
3.3318489 ,Right ,41,6258999046493 ,43,4991649252167 ,13,1528786969329
3.3471563 ,Right ,41,5444911980292 ,43,5838047483892 ,13,1775932168601
3.3694466 ,Right ,41,4302496907652 ,43,6062248599758 ,13,2049568231256
3.3920911 ,Right ,41,3604886685085 ,43,6117109842174 ,13,221069417405
3.4072587 ,Right ,41,3563031920761 ,43,6134847688079 ,13,1869866431043
3.4295894 ,Right ,41,3617982498358 ,43,6156000615129 ,13,1379524321979
3.4523142 ,Right ,41,2778770317265 ,43,5844347474034 ,13,0935625134312
3.467068 ,Right ,41,1868635986474 ,43,5344145542783 ,13,0357591747193
3.4895813 ,Right ,41,1304190359966 ,43,4717331231884 ,12,9484816037221
3.5121775 ,Right ,41,0826049482276 ,43,4095890781735 ,12,8267487847201
3.5271129 ,Right ,41,0305247092125 ,43,3602875936157 ,12,7149934740315
3.5497922 ,Right ,40,9448745476984 ,43,2989335490706 ,12,6338019721394
3.5721034 ,Right ,40,8857911365722 ,43,234179205968 ,12,5624397522932
3.5872848 ,Right ,40,8226923543591 ,43,1777273317106 ,12,4937436442262
3.6096481 ,Right ,40,7697443667793 ,43,1289185890561 ,12,4255592125861
3.632047 ,Right ,40,7358598620957 ,43,0977047959758 ,12,3738113345732
3.6470903 ,Right ,40,7024154012495 ,43,080661949668 ,12,3466006750168
3.6698082 ,Right ,40,6652427389149 ,43,0727759811962 ,12,335370716581
3.6920884 ,Right ,40,6377316796477 ,43,0658775707773 ,12,3230762920111
3.7069863 ,Right ,40,6263135473966 ,43,0511174159839 ,12,3110480973925
3.729708 ,Right ,40,5892227602654 ,43,0236907687076 ,12,3058555285921
3.7521817 ,Right ,40,5677502789025 ,43,0124848362637 ,12,3153412045159
3.7671459 ,Right ,40,5564025012419 ,43,0190279849867 ,12,3378327061818
3.7896621 ,Right ,40,560428398529 ,43,0326568585861 ,12,3640461414514
3.8121072 ,Right ,40,5501767702025 ,43,0495473790271 ,12,4037346127472
3.8271722 ,Right ,40,5516965601676 ,43,0694420408972 ,12,4537280504264
3.8497178 ,Right ,40,5583483517797 ,43,0956853807693 ,12,5097168089529
3.8720906 ,Right ,40,5769131584044 ,43,1248550944886 ,12,5670588545469
3.8873027 ,Right ,40,5764194279856 ,43,163301176955 ,12,6264273794466
3.9093532 ,Right ,40,59069865789 ,43,2053378540175 ,12,6828302773984
3.9317054 ,Right ,40,5985726286456 ,43,2486976983313 ,12,7346377937686
3.9468606 ,Right ,40,6059406212617 ,43,2934880234955 ,12,7823285487609
3.969316 ,Right ,40,610982303263 ,43,332395187319 ,12,8303255856532
3.9918997 ,Right ,40,6194555341578 ,43,3689002034727 ,12,8633587709426
4.006967 ,Right ,40,6174069754006 ,43,3961528426425 ,12,8774817928178
4.0295499 ,Right ,40,608884576041 ,43,3969117549257 ,12,8565261680415
4.0518661 ,Right ,40,6061184039745 ,43,3737126917034 ,12,7988596433152
4.0669652 ,Right ,40,5885066869223 ,43,3332988784161 ,12,7130357452766
4.0893269 ,Right ,40,5586581118914 ,43,2807874733136 ,12,6040220039218
4.1119942 ,Right ,40,5290162260429 ,43,223210556571 ,12,4741972263947
4.1270365 ,Right ,40,4844968499546 ,43,1673638164509 ,12,3201214336997
4.1493848 ,Right ,40,4034434749884 ,43,080396411272 ,12,1492439079824
4.1719308 ,Right ,40,353797676451 ,42,9535626477244 ,11,9365829994463
4.1870297 ,Right ,40,3098672542853 ,42,847391382935 ,11,7033687470798
4.2096351 ,Right ,40,2669659784498 ,42,7395875882197 ,11,4595623734555
4.2319343 ,Right ,40,2092352505673 ,42,6278865309057 ,11,251690499424
4.25469 ,Right ,40,203049210984 ,42,5380389367695 ,11,0495849883003
4.2696856 ,Right ,40,2245251840927 ,42,5175750622765 ,10,8360661652523
4.291935 ,Right ,40,25838671191 ,42,5792779138737 ,10,6390173202735
4.3144246 ,Right ,40,3803616079785 ,42,697592765589 ,10,4966241657777
4.3295852 ,Right ,40,5107446351611 ,42,7594022425618 ,10,3541131211989
4.3517918 ,Right ,40,3732274735454 ,42,7351973816269 ,10,3426042592728
4.3745118 ,Right ,40,3066520277781 ,42,773026939708 ,10,4528229205983
4.3893861 ,Right ,40,4830590845882 ,42,8861150464013 ,10,6012683935419
4.41176 ,Right ,40,5269105570965 ,43,0579783807797 ,10,7417956634788
4.4345245 ,Right ,40,5119026090704 ,43,2416482022411 ,10,9566586338325
4.4496535 ,Right ,40,5534388336668 ,43,4120184011298 ,11,215180510277
4.4720251 ,Right ,40,6009371119766 ,43,5371248696291 ,11,4954494176749
4.4943488 ,Right ,40,6222863604326 ,43,6192154392262 ,11,7829271803643
4.5095585 ,Right ,40,6624087422013 ,43,6588743256927 ,12,0654155182256
4.5317444 ,Right ,40,7698158998503 ,43,6917118677304 ,12,3090238430513
4.5549021 ,Right ,40,8854432040709 ,43,7115574735619 ,12,4842804689259
4.569784 ,Right ,40,8994015990176 ,43,7143569201917 ,12,6378127612984
4.5921038 ,Right ,41,0169857508739 ,43,7677579842546 ,12,7600894442455
4.6148136 ,Right ,41,0599702305215 ,43,7507905221649 ,12,8215831825531
4.6298058 ,Right ,40,8997010091132 ,43,7637010968576 ,12,8142880137542
4.652168 ,Right ,40,9201219576588 ,43,8194182406671 ,12,8742822553405
4.6745248 ,Right ,40,9617191942581 ,43,9236872603241 ,12,908108414377
4.6895464 ,Right ,40,868574089933 ,44,0059787329004 ,12,95332196002
4.7121175 ,Right ,40,8236983923341 ,44,0868567680706 ,13,0022502628556
4.7348476 ,Right ,40,7903302491133 ,44,1394762145801 ,13,0567190932987
4.7498024 ,Right ,40,7277178312932 ,44,1556695897881 ,13,1131978783357
4.7719944 ,Right ,40,6997935070254 ,44,1424876016042 ,13,1698870815662
4.7948124 ,Right ,40,7060227282248 ,44,103489277934 ,13,202656646758
4.8095994 ,Right ,40,6997999130577 ,44,044796158459 ,13,2086666817045
4.8318805 ,Right ,40,6819049260307 ,43,9871804141373 ,13,210054421416
4.8547599 ,Right ,40,6463756103872 ,43,9207344165272 ,13,2226921804044
4.8696354 ,Right ,40,5930372600437 ,43,8581299152515 ,13,2441703909155
4.8920388 ,Right ,40,5460906661832 ,43,8052505151451 ,13,2683282987472
4.9145304 ,Right ,40,5004141786665 ,43,7723684691036 ,13,2908965362621
4.9295279 ,Right ,40,4807399818321 ,43,7533662332013 ,13,3166101106893
4.9518928 ,Right ,40,4614311254507 ,43,7360204528018 ,13,3410229761056
4.9745618 ,Right ,40,4476521935352 ,43,7043897484354 ,13,3627389807254
4.9894694 ,Right ,40,4466796545279 ,43,665181849639 ,13,3737214947978
5.0121164 ,Right ,40,4446340372366 ,43,6210612470262 ,13,3814931466733
5.0347086 ,Right ,40,4356423824549 ,43,5789003959936 ,13,3860589359976
5.0495774 ,Right ,40,4292105824788 ,43,5286740503976 ,13,3906748710279
5.0721025 ,Right ,40,4188152028346 ,43,4846058467684 ,13,3954638370131
5.094454 ,Right ,40,406918425797 ,43,4642198097311 ,13,3992555260396
5.1097017 ,Right ,40,4099543220424 ,43,4498282235274 ,13,402742166752
5.1319852 ,Right ,40,3988883962212 ,43,4308079044947 ,13,4023884584662
5.1471729 ,Right ,40,3833279440975 ,43,4135585976447 ,13,4029448291113
5.1770212 ,Right ,40,3647635907313 ,43,4132455643502 ,13,4110202897574
5.1920285 ,Right ,40,3734643964964 ,43,4533430138573 ,13,3967100282919
5.2145087 ,Right ,40,3505797514436 ,43,6218277740954 ,13,4268187932997
5.2296994 ,Right ,40,2404112858109 ,43,8130613303169 ,13,4770015369843
5.2445168 ,Right ,40,3781367476999 ,43,6454621607814 ,13,4247670970942
5.2670449 ,Right ,40,2544282132801 ,43,726235905523 ,13,4908005054804
5.2894906 ,Right ,40,3706672386339 ,43,7709586993264 ,13,4690979820657
5.3121281 ,Right ,40,3907270344336 ,43,5614433938944 ,13,5002513052706
5.3270726 ,Right ,40,3545617144759 ,43,7571512617408 ,13,5848878857949
5.3497209 ,Right ,40,4065332361709 ,43,6273327356504 ,13,6647001129471
5.372086 ,Right ,40,4289206985157 ,43,5904450505844 ,13,7404957064751
5.3871209 ,Right ,40,4684734680756 ,43,5610855690462 ,13,7881603717425
5.4094667 ,Right ,40,5125284514705 ,43,526716366643 ,13,8314331433755
5.4321411 ,Right ,40,5461728682144 ,43,495891780671 ,13,841161683221
5.4469986 ,Right ,40,5800230432811 ,43,4801835799988 ,13,8222760306773
5.4696995 ,Right ,40,6051006628379 ,43,3522026222915 ,13,8116044098728
5.492048 ,Right ,40,6333850634913 ,43,4592633252301 ,13,804729968384
5.5071568 ,Right ,40,5906828975454 ,43,6312680914041 ,13,8227089506105
5.5295241 ,Right ,40,5791979911575 ,43,6557477040312 ,13,8272715556451
5.5520125 ,Right ,40,6109664370366 ,43,669908523067 ,13,8550853170635
5.5670284 ,Right ,40,6679278908616 ,43,6785009995348 ,13,8847221129591
5.5892159 ,Right ,40,7332922469946 ,43,6881890415948 ,13,9156550820255
5.6117322 ,Right ,40,8188286865727 ,43,7110553757824 ,13,9488916957793
5.6270033 ,Right ,40,8718768070028 ,43,7650779025503 ,13,9664340994579
5.6497349 ,Right ,40,940153285212 ,43,8634248621652 ,13,9928615835408
5.6721623 ,Right ,41,0310200539142 ,43,8661776397351 ,13,9428677388354
5.6872888 ,Right ,40,8772923956125 ,43,8218976575873 ,13,8126129454197
5.7098447 ,Right ,40,8469165187982 ,43,8389131427866 ,13,7890826311949
5.7321341 ,Right ,40,8768245763291 ,43,8964793574182 ,13,7880981294605
5.7473108 ,Right ,40,769783122249 ,43,9135968719741 ,13,7906072198358
5.769809 ,Right ,40,7279841837599 ,43,9079553468722 ,13,8142961222176
5.7921952 ,Right ,40,7500605596998 ,43,9012989070185 ,13,8374275407416
5.8073095 ,Right ,40,7516575472253 ,43,8612113408979 ,13,8720327141736
5.8297377 ,Right ,40,7420093728698 ,43,8030517618933 ,13,9323408416379
5.8522463 ,Right ,40,7287564661954 ,43,7105122856135 ,13,990173157204
5.8597949 ,Right ,40,7314362314505 ,43,6108746871723 ,14,0359101114905
5.8821573 ,Right ,40,7330323595097 ,43,5044220728528 ,14,0836298654191
5.9048317 ,Right ,40,7378893126624 ,43,3926363971314 ,14,1133679639068
5.9195648 ,Right ,40,7231149120915 ,43,2930148838184 ,14,1158988323193
5.9422076 ,Right ,40,7038766304424 ,43,2092120671874 ,14,1172386469652
5.9646763 ,Right ,40,6976875763832 ,43,1497081600957 ,14,1153718490723
5.9797196 ,Right ,40,6733558743813 ,43,112313764212 ,14,1150880760083
6.0019985 ,Right ,40,6605183940283 ,43,0917120670904 ,14,1152088351424
6.0247236 ,Right ,40,6424021261921 ,43,0770008423075 ,14,0994741233338
6.0468195 ,Right ,40,5937501111602 ,43,0534366148925 ,14,0582012291998
6.0693055 ,Right ,40,5564800324479 ,43,0398404114748 ,13,9980936687855
6.0842146 ,Right ,40,5367086620016 ,43,0386472505142 ,13,9075697897619
6.1067658 ,Right ,40,5068174274169 ,43,0250257560246 ,13,7841633937545
6.1293132 ,Right ,40,4733438020041 ,43,0076890959333 ,13,627602407709
6.1446619 ,Right ,40,4264056555433 ,42,9764960637359 ,13,4396159219021
6.1668399 ,Right ,40,3723063880232 ,42,9347166184558 ,13,2063243871527
6.1894368 ,Right ,40,338130534539 ,42,9068156594947 ,12,9371888167249
6.2046674 ,Right ,40,3046318449445 ,42,876056126485 ,12,6511278905463
6.2268496 ,Right ,40,2663946969373 ,42,8275747728559 ,12,3677929366268
6.2495725 ,Right ,40,2077687452882 ,42,7695825678469 ,12,0998900753957
6.2646562 ,Right ,40,1768722965288 ,42,7023591469329 ,11,8567176558209
6.2870237 ,Right ,40,1861470908772 ,42,6347277241473 ,11,6410353708706
6.309687 ,Right ,40,2056926422846 ,42,5709696051442 ,11,4736033381411
6.324613 ,Right ,40,2430080166088 ,42,5412887503054 ,11,3277736360116
6.3469789 ,Right ,40,2843466765473 ,42,6113756816001 ,11,200611067098
6.3694753 ,Right ,40,4272904754925 ,42,7536738486736 ,11,0730830487266
6.384519 ,Right ,40,4907228532548 ,42,7945822291345 ,10,9476083681106
6.4068362 ,Right ,40,2387261746259 ,42,8001847886848 ,10,918815282624
6.4295082 ,Right ,40,3072039494704 ,42,9056819089812 ,11,0430433119938
6.444325 ,Right ,40,4612992810676 ,43,0652162463519 ,11,1343184328236
6.4667348 ,Right ,40,410811064672 ,43,2689678007031 ,11,2768236558169
6.4894873 ,Right ,40,4401039701266 ,43,4450270057184 ,11,4825943633908
6.5047924 ,Right ,40,4726322880725 ,43,6103832315778 ,11,7362030696361
6.5271353 ,Right ,40,4788164986283 ,43,7323908977815 ,12,0404815225502
6.556742 ,Right ,40,498519248776 ,43,8126520476924 ,12,3641332525019
6.571781 ,Right ,40,53872894223 ,43,86212819616 ,12,6614524268573
6.6096775 ,Right ,40,6774942837652 ,43,8952734189877 ,13,1741892690387
6.6246661 ,Right ,40,7142504910966 ,43,9165490977276 ,13,4309832280571
6.6471946 ,Right ,40,7282903074737 ,43,9574394747899 ,13,6229380920583
6.6693079 ,Right ,40,8937549866443 ,43,94013140275 ,13,6858731434469
6.684228 ,Right ,40,7430870800378 ,43,8920032234769 ,13,6609340279921
6.7068989 ,Right ,40,6973395140147 ,43,8816834417843 ,13,688924663519
6.7295269 ,Right ,40,7917705653525 ,43,9292575538153 ,13,7322895773642
6.7669946 ,Right ,40,652948167294 ,43,9693600240386 ,13,8765991579953
6.7895817 ,Right ,40,6608925035648 ,43,9557908211554 ,13,9804770995601
6.8271183 ,Right ,40,6064300463556 ,43,8138349062713 ,14,185266630891
6.8500559 ,Right ,40,5888514008017 ,43,6635581776136 ,14,3422280854104
6.8871175 ,Right ,40,625211527097 ,43,3594987252587 ,14,6276285012342
6.9245844 ,Right ,40,6023915327428 ,43,0847182472831 ,14,8442071568241
6.9470572 ,Right ,40,5724351254569 ,42,9523236536874 ,14,9111079774162
6.9847374 ,Right ,40,6165971332672 ,42,7164642551282 ,14,9970269338842
7.0069634 ,Right ,40,630693307868 ,42,6345402102745 ,15,0472589946201
7.0447226 ,Right ,40,6320867825984 ,42,5235761790706 ,15,1343695418153
7.0671794 ,Right ,40,6753087552096 ,42,4719081293562 ,15,1465799881814
7.1042498 ,Right ,40,7698772612704 ,42,4531815786499 ,15,1492167658428
7.1269239 ,Right ,40,8135048750501 ,42,479592047914 ,15,1508019872857
7.1645279 ,Right ,40,8355323587538 ,42,5080150822844 ,15,1479478994956
7.1869771 ,Right ,40,850474032176 ,42,5043970845514 ,15,1517927105938
7.2244051 ,Right ,40,8507779604666 ,42,5047238937958 ,15,1687027288341
7.2470371 ,Right ,40,8294954904104 ,42,4914201541821 ,15,1880945671554
7.2844222 ,Right ,40,8396642773879 ,42,2593656184585 ,15,2131161532337
7.3072208 ,Right ,40,8762620917276 ,42,0940009713422 ,15,174013837301
7.3218761 ,Right ,40,919123301721 ,41,9553304773319 ,15,1352029679843
7.3446443 ,Right ,40,8779324143709 ,42,0956885657022 ,15,1184517679299
7.3594121 ,Right ,40,8263518132257 ,42,171739002207 ,15,1114535108647
7.3816787 ,Right ,40,8599383795611 ,42,0053081884634 ,15,0853186372911
7.4051284 ,Right ,40,8200289582935 ,42,1554971081494 ,15,0989920458654
7.4276121 ,Right ,40,7886465104176 ,42,2108061916228 ,15,1094221648144
7.4650371 ,Right ,40,8037842464211 ,42,2113732820588 ,15,1111971711084
7.4875849 ,Right ,40,7964937376109 ,42,2691887734903 ,15,1154357374861
7.5246202 ,Right ,40,8433921023943 ,42,2809662779534 ,15,0819828795586
7.5469204 ,Right ,40,8635842053351 ,42,3820148281361 ,15,0592244393236
7.5844737 ,Right ,40,9519306626935 ,42,4777225205408 ,15,0586422156965
7.6068981 ,Right ,40,9792400576615 ,42,5633775236667 ,15,0657147465971
7.6445172 ,Right ,41,0387883081934 ,42,7428454810512 ,15,0468660053087
7.6672805 ,Right ,41,1041457508457 ,42,8506618608415 ,14,9791072835704
7.7047094 ,Right ,41,4400804037648 ,43,1224041276784 ,14,6714006828451
7.7270501 ,Right ,41,4543118924646 ,43,1532653989121 ,14,5695797248944
7.742078 ,Right ,41,4188059646164 ,43,155215175671 ,14,4224684056624
7.757028 ,Right ,41,4629268419392 ,43,255264985265 ,14,363244040165
7.7792716 ,Right ,41,4942611780882 ,43,3996099950418 ,14,3379900938455
7.8019219 ,Right ,41,4007590098407 ,43,5229152228069 ,14,3385930315051
7.8243935 ,Right ,41,2537829585585 ,43,5944752675043 ,14,3644246277136
7.8393594 ,Right ,41,2088202398097 ,43,6301557938434 ,14,3846606490982
