timestamp,event,roll,pitch,yaw
0.0368479 ,Left ,64,6388876847059 ,42,3530704453697 ,95,4787910894837
0.0579692 ,Left ,64,6510805493093 ,42,3605403215089 ,95,4779058085389
0.0744901 ,Left ,64,6638276579258 ,42,3712143076766 ,95,4704663625083
0.0969043 ,Left ,64,6717648200364 ,42,3782033064676 ,95,4608114332938
0.1112867 ,Left ,64,6811207212468 ,42,381953909506 ,95,4484534110024
0.1344119 ,Left ,64,6879308702081 ,42,3856651829475 ,95,4361778400796
0.156234 ,Left ,64,6880648668464 ,42,3902497533163 ,95,4262650771373
0.1773251 ,Left ,64,6838282321001 ,42,3964817161034 ,95,4128329729187
0.1943242 ,Left ,64,6796960214047 ,42,4072298384798 ,95,394725563089
0.2169032 ,Left ,64,6837426287676 ,42,4213103615778 ,95,3698518588983
0.2382466 ,Left ,64,6738270907989 ,42,4436131403487 ,95,3463303542072
0.2544266 ,Left ,64,6608130568707 ,42,475996457417 ,95,3254191096029
0.2765921 ,Left ,64,6365818976889 ,42,5150959178515 ,95,3138410600626
0.2978048 ,Left ,64,617604277107 ,42,5660754456371 ,95,311371536035
0.314043 ,Left ,64,601431164037 ,42,6288750487573 ,95,3180586292539
0.3364328 ,Left ,64,5666849464369 ,42,6937132536518 ,95,3387331225336
0.3576099 ,Left ,64,5582881336187 ,42,756374931055 ,95,3654460655826
0.3740525 ,Left ,64,5719406273382 ,42,8052741371631 ,95,3888987217801
0.3965379 ,Left ,64,5855505312634 ,42,8342164044467 ,95,4158011279483
0.4174941 ,Left ,64,5641110413836 ,42,8448035223567 ,95,4501953491263
0.4341737 ,Left ,64,5543604288711 ,42,8463318276067 ,95,5048471782729
0.4564671 ,Left ,64,5794095386101 ,42,8580306034152 ,95,5887385715684
0.4777118 ,Left ,64,599747462396 ,42,9373437029373 ,95,6731560571342
0.5001714 ,Left ,64,5661336046765 ,43,0575906017047 ,95,7881482859938
0.5165806 ,Left ,64,6279802626705 ,43,2170025741027 ,95,8815457097061
0.5374175 ,Left ,64,7404458932911 ,43,3589858607363 ,95,955499225898
0.5541483 ,Left ,64,8647122838324 ,43,4433604188551 ,96,021404447383
0.5765256 ,Left ,64,9625621655254 ,43,490930791217 ,96,0770456544543
0.5977107 ,Left ,65,050044953514 ,43,4705327570696 ,96,1169980832469
0.6135447 ,Left ,65,1353233335899 ,43,4124103207824 ,96,154237470201
0.6365064 ,Left ,65,2331196885588 ,43,3152564232487 ,96,1775925575453
0.6591896 ,Left ,65,3264293155518 ,43,1543160349591 ,96,2079912691965
0.6646346 ,Left ,65,444906775818 ,43,0139097366797 ,96,2278502189051
0.680882 ,Left ,65,4896337089457 ,42,9005951297381 ,96,2425998579665
0.7019934 ,Left ,65,4882880330239 ,42,7864054986278 ,96,2632951056012
0.7244632 ,Left ,65,479169158733 ,42,6473943528668 ,96,3146837884605
0.7408766 ,Left ,65,5174770211837 ,42,5188592505687 ,96,3714884252706
0.7619789 ,Left ,65,5625261940861 ,42,4449927731898 ,96,3790058115613
0.7846402 ,Left ,65,5898097666231 ,42,4474763040563 ,96,4501265256014
0.800876 ,Left ,65,6807665109381 ,42,5854560172415 ,96,5425507423241
0.8219681 ,Left ,65,727484778668 ,42,7754529040172 ,96,5933418081174
0.8528176 ,Left ,65,8023033392155 ,42,9403799293235 ,96,6109824495699
0.86113 ,Left ,65,9012059560505 ,43,071738810476 ,96,6348343831562
0.882231 ,Left ,65,9268618785698 ,43,175302526413 ,96,6303431711396
0.9044867 ,Left ,65,944054948984 ,43,2183308835954 ,96,6228025716897
0.9208701 ,Left ,65,9035803115841 ,43,2136087752019 ,96,6414484608419
0.9418253 ,Left ,65,8651143576939 ,43,1672092752898 ,96,6646820856816
0.9645787 ,Left ,65,8213378248226 ,43,0732110578287 ,96,6868409878632
0.9808546 ,Left ,65,7505540021469 ,42,9653804663366 ,96,7453849135224
1.0018582 ,Left ,65,7405411314108 ,42,9672733087776 ,96,8213473575331
1.0244733 ,Left ,65,7024407396797 ,43,109762364676 ,96,8626455468187
1.040853 ,Left ,65,6844701193997 ,43,3504607817826 ,96,8723028504225
1.0616724 ,Left ,65,7030962082328 ,43,5556985600542 ,96,8689128977548
1.0845012 ,Left ,65,7149111377637 ,43,6878456629954 ,96,8739430286144
1.1009998 ,Left ,65,6722124400197 ,43,8027668312637 ,96,8905971624342
1.1218435 ,Left ,65,5970319632173 ,43,89805018047 ,96,9187216337652
1.1447258 ,Left ,65,4930768968581 ,43,9300937458334 ,96,9988196302447
1.1619848 ,Left ,65,4132188147948 ,43,904756130945 ,97,1200931166395
1.1823984 ,Left ,65,3787851542246 ,43,8010233639787 ,97,2527263829942
1.2050258 ,Left ,65,4152303482641 ,43,7018302726937 ,97,3561998016413
1.2212985 ,Left ,65,4022054210571 ,43,7356013644189 ,97,4102455582503
1.2423643 ,Left ,65,298562979071 ,43,876738933151 ,97,448266432011
1.2647881 ,Left ,65,3289326042353 ,44,0955338829131 ,97,4560302211974
1.2870002 ,Left ,65,4275280275447 ,44,255023279222 ,97,4541623998817
1.3019763 ,Left ,65,5287077275268 ,44,3707473720495 ,97,4586760706318
1.3245935 ,Left ,65,5183665147643 ,44,4674513642438 ,97,4596843264239
1.3423301 ,Left ,65,423729408091 ,44,5786733189738 ,97,4515513122913
1.3617385 ,Left ,65,3976287476712 ,44,6699102867365 ,97,3666371550641
1.3845006 ,Left ,65,4118735988639 ,44,667603279369 ,97,2574888136801
1.4082314 ,Left ,65,4351649421115 ,44,59650409251 ,97,1767396738075
1.4223082 ,Left ,65,4390627700435 ,44,4987877284448 ,97,1080432237614
1.4447372 ,Left ,65,4603949727017 ,44,3897743471342 ,97,0303416783736
1.4627303 ,Left ,65,4870888185394 ,44,3011937307558 ,96,9476343940828
1.4823907 ,Left ,65,4580272324557 ,44,2187641029402 ,96,8921577157888
1.5048476 ,Left ,65,4440588400162 ,44,1998054228238 ,96,8629031280519
1.5222958 ,Left ,65,4320669923761 ,44,1711661243727 ,96,8524501163707
1.5416247 ,Left ,65,4750827244077 ,44,1198502923998 ,96,8464268775528
1.5642917 ,Left ,65,5956279121017 ,44,0058989073567 ,96,881999500577
1.5825099 ,Left ,65,6760466836406 ,43,9972127886822 ,96,898031043215
1.6018871 ,Left ,65,6593596166913 ,44,027576825766 ,96,896690309733
1.6242432 ,Left ,65,6795746502115 ,44,0055488717529 ,96,8863927121772
1.6419832 ,Left ,65,7429619691717 ,43,9014215169488 ,96,858214111058
1.662291 ,Left ,65,8072264479818 ,43,6795317653009 ,96,8444578270745
1.6849851 ,Left ,65,8567236452457 ,43,4100613297625 ,96,8367233325569
1.70271 ,Left ,65,8205809883487 ,43,1701470047489 ,96,8264427683863
1.722331 ,Left ,65,7091298700672 ,42,9986259711967 ,96,8199025210691
1.7450313 ,Left ,65,6389507049592 ,42,88809640586 ,96,796419251595
1.7670867 ,Left ,65,587987611546 ,42,7757553122429 ,96,8336302530412
1.7820083 ,Left ,65,5642019440105 ,42,7236003332061 ,96,975889962608
1.8045358 ,Left ,65,5477970618573 ,42,8471512481288 ,97,1019325315089
1.826818 ,Left ,65,6174108106081 ,43,0846353664476 ,97,1833018043457
1.8418414 ,Left ,65,7439987636391 ,43,2887568627647 ,97,2539990879545
1.864312 ,Left ,65,8814575000235 ,43,3865993165545 ,97,3425013891794
1.8873064 ,Left ,65,9895998611785 ,43,4287692521587 ,97,4327681373773
1.9021375 ,Left ,66,0114423788465 ,43,4454599771414 ,97,5408107393154
1.9245418 ,Left ,66,0414246868607 ,43,4079031182535 ,97,6380122971146
1.9471354 ,Left ,66,1062875544647 ,43,3065448940949 ,97,7010156445727
1.9620771 ,Left ,66,1562252713052 ,43,1845244396878 ,97,7267245957384
1.98449 ,Left ,66,1761741715034 ,43,0906473678076 ,97,7027489172893
2.007483 ,Left ,66,1737297777464 ,43,0035305784162 ,97,6471865186294
2.0222537 ,Left ,66,2138373941674 ,42,9253945023185 ,97,5625323189662
2.0445509 ,Left ,66,2372763370806 ,42,847465503139 ,97,4661222168826
2.0624963 ,Left ,66,231945334907 ,42,7832532692466 ,97,3764333466963
2.0834903 ,Left ,66,2380955211335 ,42,7063538423658 ,97,2745621933059
2.1048604 ,Left ,66,2452562665635 ,42,5907918639924 ,97,1666258751678
2.1265555 ,Left ,66,2358384448496 ,42,4826561893241 ,97,0624767064897
2.1446797 ,Left ,66,1700641591697 ,42,4097427017003 ,96,9786567591438
2.1644813 ,Left ,66,1021788138396 ,42,3679102703312 ,96,9014808278296
2.1867124 ,Left ,66,0178121415571 ,42,3433256666328 ,96,8314053603955
2.2047829 ,Left ,65,9455149405678 ,42,3162236301889 ,96,7602318587593
2.2243857 ,Left ,65,8827777270191 ,42,2852656315009 ,96,6907158803862
2.2470557 ,Left ,65,7948232526255 ,42,2542435554156 ,96,6262164446634
2.2631883 ,Left ,65,6891811769447 ,42,2436896206052 ,96,5671176186676
2.2844319 ,Left ,65,5960839324623 ,42,2512906250575 ,96,5117773035635
2.3067946 ,Left ,65,4931298457057 ,42,2762140014605 ,96,4584935292024
2.3234843 ,Left ,65,4138543826913 ,42,3085865942232 ,96,4064977854543
2.3443707 ,Left ,65,3324857865518 ,42,3540654379287 ,96,3506364020244
2.3667542 ,Left ,65,253893179355 ,42,4384249679109 ,96,2989122756941
2.3834342 ,Left ,65,1761333478361 ,42,5568236694157 ,96,2468981877944
2.4043999 ,Left ,65,11964629176 ,42,6960409375276 ,96,1976465910641
2.4267217 ,Left ,65,0761486633031 ,42,8384100199882 ,96,154886523663
2.4433441 ,Left ,65,031255431933 ,42,9454181239916 ,96,1319284326478
2.464376 ,Left ,65,0295375048341 ,42,9979415813304 ,96,117974077364
2.486923 ,Left ,65,0273738551644 ,43,0226434596919 ,96,1048410710398
2.5034943 ,Left ,65,0052008313091 ,43,0371437950566 ,96,1167371407938
2.5246179 ,Left ,65,0060223607864 ,43,0450775204966 ,96,1379291370632
2.5469109 ,Left ,65,0385864597615 ,43,0132793661327 ,96,1986263390437
2.5648255 ,Left ,65,0595709758854 ,43,0441194771573 ,96,2892441875877
2.5842434 ,Left ,65,0906747377866 ,43,1622102480104 ,96,3458597467371
2.606723 ,Left ,65,2077426789654 ,43,3329795647237 ,96,3382118552239
2.6246806 ,Left ,65,3207679456885 ,43,4653297238684 ,96,3214282024675
2.644334 ,Left ,65,402129274592 ,43,558420220189 ,96,3147249435116
2.6667336 ,Left ,65,4598014487693 ,43,5871818932229 ,96,3085789851376
2.6847607 ,Left ,65,4400964192865 ,43,5520712188835 ,96,3278297309926
2.704367 ,Left ,65,3936297722267 ,43,4789675893506 ,96,3630901206697
2.7268391 ,Left ,65,3891592506241 ,43,3938621447417 ,96,3912176810151
2.7446519 ,Left ,65,3429456637588 ,43,2622000369692 ,96,4389920895798
2.7641676 ,Left ,65,3848502582014 ,43,116278952748 ,96,487480742409
2.7866155 ,Left ,65,3488878827272 ,42,9486222786102 ,96,5522146839597
2.8045892 ,Left ,65,3961528265577 ,43,0059312519995 ,96,5514257718225
2.8241688 ,Left ,65,3146295734092 ,43,0622957233885 ,96,5361112968314
2.8468037 ,Left ,65,3410132707671 ,43,0794789740068 ,96,5063659413838
2.8647077 ,Left ,65,4135162739427 ,43,1544562826139 ,96,497761394089
2.8842445 ,Left ,65,3705617602288 ,43,2041702041601 ,96,5352704830024
2.9075856 ,Left ,65,2904478767947 ,43,1943178191356 ,96,6007759337335
2.9252811 ,Left ,65,3201814254418 ,43,2678912095161 ,96,7212316955302
2.9449968 ,Left ,65,2736891739301 ,43,5129116402363 ,96,8046393430927
2.967322 ,Left ,65,2898279779637 ,43,7444668549597 ,96,8179732974547
2.9850463 ,Left ,65,3166941526057 ,43,9459864794645 ,96,8318830144577
3.0046471 ,Left ,65,3066556361501 ,44,1822425445995 ,96,8479262238758
3.0271488 ,Left ,65,2672733714881 ,44,3259169832833 ,96,8404918997872
3.0448787 ,Left ,65,1997991510287 ,44,3058955036319 ,96,8926860645928
3.0673175 ,Left ,65,0848863630917 ,44,1754462602725 ,97,0759926057328
3.087018 ,Left ,65,1419446618161 ,44,0437590289129 ,97,1719825531681
3.1109362 ,Left ,65,1750107035612 ,43,9958956148421 ,97,2215470274029
3.1260901 ,Left ,65,0881312051121 ,44,1192949802551 ,97,2600320988399
3.1469659 ,Left ,65,0755039594265 ,44,2998022669017 ,97,3080894479542
3.1647717 ,Left ,65,1944656554371 ,44,4238537096783 ,97,3628651433186
3.1868908 ,Left ,65,3410295013839 ,44,5742884395669 ,97,3959529070731
3.2069219 ,Left ,65,374266842634 ,44,7018819055951 ,97,3966757833402
3.2248442 ,Left ,65,3856989481722 ,44,806955555631 ,97,3757442375301
3.246061 ,Left ,65,4515902369255 ,44,8665133672888 ,97,329716105262
3.2670235 ,Left ,65,4818144789541 ,44,9018393444959 ,97,3048854726376
3.2849898 ,Left ,65,4733046879165 ,44,9277892883209 ,97,3026058926848
3.3074646 ,Left ,65,4647596807484 ,44,9226336120186 ,97,2951623540708
3.3268031 ,Left ,65,4768974978509 ,44,8690170953371 ,97,2901010664415
3.3449653 ,Left ,65,5471402443853 ,44,7684060223673 ,97,2926566232287
3.3658775 ,Left ,65,6161753214643 ,44,6982189833894 ,97,2753541072147
3.3870885 ,Left ,65,6688497214419 ,44,6356295366118 ,97,2563517951532
3.4049215 ,Left ,65,7492396652925 ,44,5786801126128 ,97,2217707444805
3.4261879 ,Left ,65,817052726966 ,44,4802253266065 ,97,2055782172985
3.4471206 ,Left ,65,8807264873141 ,44,3664805120331 ,97,2046746897436
3.4657321 ,Left ,65,9328715478709 ,44,2496926873264 ,97,1963595405658
3.4875435 ,Left ,65,9944169964972 ,44,1327981172471 ,97,1617946422567
3.5070606 ,Left ,66,0881710185139 ,43,987134996913 ,97,1112317323793
3.5249292 ,Left ,66,1319055564183 ,43,8302797180905 ,97,0860522854472
3.5474663 ,Left ,66,1601639348877 ,43,7008102639949 ,97,0694186680191
3.5671728 ,Left ,66,2042673090885 ,43,5854093105637 ,97,0387373689302
3.5849372 ,Left ,66,2477850728491 ,43,4634864874484 ,96,9940061290386
3.6073936 ,Left ,66,2846490571249 ,43,348909452753 ,96,9650664956215
3.6294597 ,Left ,66,3029485741812 ,43,2625933414206 ,96,940031526695
3.6435256 ,Left ,66,2932570429669 ,43,2083948198867 ,96,9083111839741
3.6645646 ,Left ,66,4059050789153 ,43,1998945246819 ,96,825869511794
3.6870849 ,Left ,66,2556312682053 ,42,9928699543196 ,96,8373362169525
3.7034175 ,Left ,66,011732449803 ,42,902037533966 ,96,9103501969316
3.7245449 ,Left ,66,0456014858992 ,43,0563104023324 ,96,8927012403046
3.747149 ,Left ,66,1752645674205 ,43,1512785882444 ,96,8309624652094
3.763488 ,Left ,65,8837782168231 ,43,1289684625377 ,96,9411407365441
3.784699 ,Left ,65,9140709377361 ,43,3248541479196 ,96,9175782976287
3.8070934 ,Left ,65,9501596218047 ,43,6006566240317 ,96,8947941026106
3.8234631 ,Left ,65,9072103294212 ,43,6786236744734 ,96,8831468504981
3.8447562 ,Left ,65,8228306470546 ,43,7999113851821 ,96,880614992298
3.8672308 ,Left ,65,7355127976744 ,43,8676621475627 ,96,8878563175014
3.8835392 ,Left ,65,6590753755822 ,43,8528624146947 ,96,9302432700414
3.9045174 ,Left ,65,6578297230798 ,43,8006481788477 ,96,9691085859342
