timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3616437 ,Right ,-23 ,-43 ,-35 ,+11 ,+15 ,+10 ,+16 ,+4
0.3616471 ,Right ,+8 ,+22 ,+51 ,+29 ,-6 ,-6 ,-7 ,-1
0.3766828 ,Right ,-3 ,-1 ,+25 ,+34 ,+2 ,-18 ,-12 ,+1
0.3766867 ,Right ,+12 ,+4 ,+26 ,+15 ,-7 ,+5 ,-2 ,-3
0.3842273 ,Right ,+3 ,+4 ,-23 ,-28 ,+12 ,+4 ,-2 ,-2
0.3842307 ,Right ,-2 ,+7 ,+16 ,+24 ,+7 ,+7 ,0  ,-4
0.3993573 ,Right ,+4 ,+8 ,+32 ,-8 ,+2 ,+7 ,+5 ,+1
0.3993615 ,Right ,+1 ,+10 ,-42 ,+6 ,0  ,-5 ,-9 ,-1
0.4068495 ,Right ,-5 ,+3 ,-20 ,-10 ,-13 ,-6 ,+1 ,-4
0.4068545 ,Right ,-13 ,+5 ,+18 ,-5 ,-2 ,-7 ,-7 ,-6
0.4219218 ,Right ,+9 ,+3 ,-11 ,-13 ,-4 ,+2 ,+3 ,+1
0.4219285 ,Right ,-2 ,+33 ,+3 ,+1 ,0  ,-6 ,-1 ,+2
0.4387262 ,Right ,-2 ,+2 ,-6 ,+4 ,-2 ,+2 ,+3 ,0 
0.4387383 ,Right ,-6 ,+14 ,+2 ,-13 ,0  ,0  ,+1 ,-1
0.4446624 ,Right ,+5 ,-36 ,+29 ,-1 ,+4 ,+2 ,0  ,+2
0.4446708 ,Right ,-14 ,-3 ,-13 ,+23 ,+3 ,-3 ,-3 ,-5
0.4594165 ,Right ,-7 ,+8 ,-14 ,-11 ,-4 ,+1 ,+6 ,+5
0.4594243 ,Right ,+10 ,-8 ,+12 ,-12 ,+3 ,+1 ,-9 ,-4
0.4671483 ,Right ,-8 ,+18 ,-49 ,-4 ,-2 ,0  ,-2 ,-3
0.4671566 ,Right ,-13 ,-42 ,-8 ,+1 ,-3 ,-2 ,-3 ,-4
0.4818744 ,Right ,-5 ,+7 ,+11 ,-22 ,-8 ,+1 ,+2 ,+2
0.4818825 ,Right ,+4 ,-35 ,-2 ,+4 ,+5 ,+5 ,+4 ,-1
0.4968531 ,Right ,-10 ,-10 ,-17 ,0  ,+7 ,+10 ,+3 ,-1
0.4968581 ,Right ,0  ,-9 ,-15 ,-5 ,+2 ,-1 ,+3 ,+2
0.5044284 ,Right ,+1 ,+1 ,+51 ,+19 ,-6 ,-3 ,-1 ,-2
0.504433 ,Right ,+2 ,+3 ,-58 ,-18 ,+1 ,0  ,-2 ,0 
0.5192467 ,Right ,+3 ,-7 ,+15 ,-5 ,-3 ,-3 ,-2 ,-2
0.5192509 ,Right ,-3 ,+3 ,-3 ,+6 ,-7 ,-5 ,-3 ,-2
0.5267706 ,Right ,+4 ,-5 ,-3 ,-6 ,+3 ,+6 ,+4 ,+1
0.5267748 ,Right ,-1 ,+13 ,+10 ,+6 ,-1 ,-2 ,-5 ,0 
0.5416692 ,Right ,0  ,+14 ,+3 ,-4 ,-2 ,-1 ,-3 ,-3
0.5416734 ,Right ,+1 ,+14 ,-28 ,-11 ,-2 ,-6 ,-1 ,0 
0.5566746 ,Right ,-9 ,-7 ,-5 ,-6 ,-3 ,-5 ,-2 ,-2
0.5566793 ,Right ,-5 ,-6 ,-14 ,+2 ,+1 ,-1 ,0  ,0 
0.5642376 ,Right ,+8 ,+6 ,+1 ,+12 ,+6 ,+2 ,0  ,+1
0.5642428 ,Right ,+8 ,+20 ,+48 ,+6 ,+2 ,-1 ,-1 ,-1
0.5793916 ,Right ,-4 ,-27 ,-117 ,-27 ,-2 ,0  ,0  ,0 
0.5793973 ,Right ,-1 ,-28 ,+19 ,+2 ,-3 ,-7 ,-3 ,0 
0.5869806 ,Right ,-10 ,+25 ,+39 ,+14 ,-3 ,-1 ,-4 ,-4
0.5869864 ,Right ,0  ,-7 ,-40 ,-12 ,+3 ,+6 ,+1 ,-2
0.6018448 ,Right ,-3 ,-12 ,+33 ,+13 ,-3 ,-5 ,-4 ,-3
0.6018506 ,Right ,-1 ,+9 ,+19 ,-11 ,-2 ,+4 ,+7 ,0 
0.6169986 ,Right ,+2 ,+3 ,+21 ,+16 ,0  ,0  ,-1 ,+1
0.6170058 ,Right ,-2 ,-7 ,-22 ,+5 ,0  ,+2 ,0  ,-3
0.6245754 ,Right ,+1 ,+11 ,+18 ,-27 ,-10 ,-5 ,-1 ,0 
0.6246376 ,Right ,-17 ,-13 ,+15 ,+8 ,-2 ,-2 ,-2 ,-2
0.6391893 ,Right ,+11 ,+2 ,-2 ,+1 ,+3 ,+2 ,+3 ,+1
0.6392441 ,Right ,+12 ,+13 ,+11 ,-3 ,+2 ,+1 ,-1 ,0 
0.6468035 ,Right ,-4 ,-24 ,-14 ,-2 ,-7 ,-10 ,-10 ,-2
0.6468102 ,Right ,-4 ,+7 ,-7 ,-3 ,-1 ,-2 ,+1 ,-2
0.6619653 ,Right ,0  ,+6 ,-1 ,+5 ,-3 ,-2 ,+2 ,-1
0.6619753 ,Right ,-7 ,-21 ,+34 ,-4 ,-1 ,0  ,0  ,-2
0.677051 ,Right ,-9 ,-2 ,-14 ,-6 ,-1 ,0  ,-3 ,-3
0.677058 ,Right ,+5 ,+10 ,+23 ,+2 ,+1 ,-2 ,-2 ,+1
0.6844935 ,Right ,+2 ,-17 ,0  ,+7 ,0  ,+1 ,+4 ,0 
0.6845006 ,Right ,0  ,-9 ,-9 ,+4 ,+2 ,-1 ,-3 ,-2
0.6995051 ,Right ,+4 ,+6 ,+13 ,-5 ,-1 ,-4 ,-5 ,-4
0.6995118 ,Right ,-6 ,-5 ,+2 ,+6 ,+2 ,+2 ,0  ,-1
0.7068844 ,Right ,+1 ,-12 ,0  ,-7 ,+2 ,0  ,-8 ,-1
0.7068912 ,Right ,+10 ,+13 ,-10 ,-2 ,0  ,-1 ,+4 ,+3
0.7218574 ,Right ,0  ,-48 ,-1 ,+11 ,+6 ,+4 ,-3 ,0 
0.721864 ,Right ,+4 ,+8 ,+2 ,-3 ,-4 ,-5 ,-2 ,+2
0.7369786 ,Right ,-1 ,-12 ,-64 ,-18 ,-1 ,+2 ,0  ,-2
0.7369858 ,Right ,-9 ,-3 ,+4 ,+22 ,+3 ,+3 ,-4 ,-3
0.744408 ,Right ,+2 ,+2 ,+12 ,-5 ,-1 ,-3 ,+3 ,0 
0.7444147 ,Right ,-6 ,-51 ,-15 ,-2 ,-1 ,-1 ,0  ,-2
0.7595516 ,Right ,-4 ,+3 ,+33 ,-2 ,+1 ,-1 ,-1 ,+1
0.7595584 ,Right ,-3 ,+18 ,-24 ,-16 ,-5 ,-3 ,-1 ,-3
0.7668722 ,Right ,-5 ,+12 ,+20 ,+4 ,-3 ,-1 ,0  ,-1
0.7668789 ,Right ,-5 ,-6 ,-35 ,-3 ,+2 ,-3 ,-3 ,-3
0.7745617 ,Right ,+4 ,+10 ,+23 ,-8 ,-4 ,-6 ,-4 ,-1
0.7745686 ,Right ,+1 ,-11 ,-37 ,+4 ,+3 ,+8 ,0  ,-3
0.7818919 ,Right ,0  ,-3 ,+14 ,0  ,-2 ,+4 ,+3 ,0 
0.781899 ,Right ,+2 ,-1 ,-4 ,+2 ,+1 ,-1 ,0  ,-1
0.7968635 ,Right ,0  ,+4 ,+16 ,+9 ,-4 ,-7 ,-2 ,-1
0.7968777 ,Right ,-8 ,-14 ,-9 ,-13 ,-7 ,-9 ,0  ,-3
0.8042476 ,Right ,-6 ,-16 ,-14 ,0  ,+1 ,+4 ,+4 ,-1
0.8042538 ,Right ,+5 ,+1 ,-7 ,0  ,-3 ,-2 ,-2 ,-2
0.8193862 ,Right ,+1 ,-11 ,-13 ,-4 ,-5 ,-5 ,-5 ,-5
0.8193932 ,Right ,-4 ,-11 ,-11 ,+1 ,-4 ,-10 ,-7 ,-4
0.8270822 ,Right ,-3 ,-1 ,-13 ,-13 ,+2 ,+4 ,+1 ,-2
0.8270893 ,Right ,-7 ,-20 ,-7 ,-6 ,-5 ,-7 ,-3 ,-2
0.8345812 ,Right ,+6 ,+11 ,+49 ,+14 ,0  ,+3 ,+1 ,-1
0.834588 ,Right ,-6 ,-42 ,-54 ,-15 ,-1 ,-2 ,-6 ,-3
0.8419102 ,Right ,-2 ,+22 ,-22 ,-1 ,-2 ,+3 ,+2 ,-2
0.8419171 ,Right ,+4 ,-14 ,0  ,-11 ,-5 ,0  ,+2 ,+1
0.8569019 ,Right ,-5 ,+6 ,+21 ,+4 ,+2 ,+2 ,-1 ,-1
0.8569085 ,Right ,0  ,+9 ,-8 ,-4 ,+3 ,+2 ,+1 ,+1
0.864402 ,Right ,+2 ,-21 ,-4 ,+2 ,0  ,-2 ,-2 ,+1
0.8644087 ,Right ,-3 ,+12 ,+5 ,0  ,-1 ,-2 ,-2 ,-3
0.8808798 ,Right ,-5 ,+23 ,+1 ,-2 ,-3 ,+1 ,+1 ,0 
0.8808868 ,Right ,+2 ,+13 ,+28 ,+2 ,+2 ,+1 ,+2 ,-1
0.8871022 ,Right ,+8 ,+4 ,-29 ,-2 ,-1 ,-3 ,-1 ,0 
0.8871094 ,Right ,+2 ,-1 ,-1 ,+7 ,0  ,+2 ,-1 ,+1
0.8943442 ,Right ,-6 ,+5 ,-14 ,-1 ,+1 ,0  ,-1 ,0 
0.8943513 ,Right ,-4 ,+31 ,+44 ,+10 ,+1 ,+1 ,-1 ,0 
0.9015175 ,Right ,+1 ,-13 ,-12 ,-13 ,-6 ,-4 ,-2 ,-1
0.9015201 ,Right ,+2 ,+9 ,-2 ,+5 ,-1 ,+1 ,0  ,-2
0.9168819 ,Right ,-4 ,-16 ,-8 ,-6 ,0  ,0  ,+1 ,0 
0.916885 ,Right ,+1 ,+10 ,0  ,+11 ,+6 ,+2 ,+1 ,-3
0.9242272 ,Right ,+4 ,+5 ,+27 ,0  ,-1 ,-2 ,-1 ,+1
0.9242303 ,Right ,-8 ,-11 ,-23 ,-6 ,-3 ,-3 ,-2 ,-2
0.9391663 ,Right ,-9 ,-16 ,-19 ,-4 ,-1 ,-2 ,0  ,-2
0.9391705 ,Right ,+10 ,-2 ,+18 ,-8 ,+3 ,+4 ,+1 ,0 
0.9469038 ,Right ,-6 ,-6 ,+1 ,-2 ,-5 ,-3 ,-4 ,-5
0.9469084 ,Right ,-2 ,+6 ,+22 ,+17 ,+3 ,0  ,-3 ,-1
0.9543149 ,Right ,-2 ,-9 ,-12 ,+7 ,+7 ,+5 ,+2 ,+2
0.9543213 ,Right ,-6 ,-12 ,-5 ,-4 ,-9 ,-8 ,-2 ,+1
0.9617549 ,Right ,+2 ,-13 ,0  ,-3 ,+1 ,-2 ,-1 ,-1
0.9617603 ,Right ,-1 ,+13 ,+27 ,-1 ,-6 ,-8 ,-4 ,0 
0.9769707 ,Right ,-5 ,+23 ,-5 ,-8 ,-6 ,-1 ,0  ,0 
0.9769772 ,Right ,+1 ,-19 ,+5 ,+7 ,0  ,+3 ,0  ,-2
0.9845151 ,Right ,-1 ,-2 ,+21 ,0  ,-2 ,-8 ,0  ,-1
0.9845209 ,Right ,+4 ,-21 ,+5 ,+5 ,+3 ,+1 ,+3 ,0 
0.9993674 ,Right ,+3 ,-7 ,-22 ,-1 ,-1 ,-3 ,0  ,-1
0.9993736 ,Right ,-3 ,-2 ,+4 ,-7 ,-4 ,-2 ,0  ,-1
1.0065741 ,Right ,-2 ,+17 ,-5 ,+7 ,-1 ,-2 ,0  ,-2
1.0065788 ,Right ,-3 ,-9 ,-6 ,-4 ,+1 ,0  ,0  ,-2
1.0141057 ,Right ,+2 ,-5 ,0  ,-3 ,-1 ,-3 ,+2 ,0 
1.0141089 ,Right ,-3 ,+5 ,-4 ,-4 ,0  ,0  ,-3 ,0 
1.0218476 ,Right ,+1 ,-11 ,-14 ,-2 ,-2 ,-1 ,0  ,-2
1.0218509 ,Right ,+2 ,0  ,+2 ,-3 ,+1 ,-2 ,-3 ,-1
1.0368295 ,Right ,0  ,-5 ,-9 ,-2 ,0  ,+3 ,+2 ,-1
1.036833 ,Right ,-1 ,+4 ,-18 ,-5 ,-4 ,-3 ,0  ,+1
1.044242 ,Right ,-3 ,-9 ,+20 ,+6 ,-3 ,-4 ,-6 ,-2
1.044259 ,Right ,0  ,-11 ,-18 ,-11 ,+1 ,+3 ,0  ,-4
1.0594649 ,Right ,+1 ,-3 ,+14 ,+3 ,-2 ,-5 ,-4 ,-2
1.0594689 ,Right ,+1 ,-2 ,-11 ,-6 ,-3 ,0  ,+3 ,0 
1.0666543 ,Right ,-4 ,-6 ,+7 ,+7 ,0  ,+1 ,-3 ,0 
1.066657 ,Right ,-4 ,-10 ,-31 ,-4 ,-3 ,+1 ,-1 ,-2
1.0742119 ,Right ,-1 ,+1 ,-3 ,+1 ,-2 ,-3 ,-5 ,-2
1.0742154 ,Right ,-4 ,-16 ,-34 ,-18 ,-8 ,-5 ,-3 ,-3
1.0816728 ,Right ,+1 ,+43 ,+7 ,-5 ,-4 ,-4 ,-1 ,0 
1.081677 ,Right ,-6 ,-11 ,-8 ,0  ,-2 ,-6 ,-3 ,0 
1.0968314 ,Right ,-2 ,-8 ,-10 ,-4 ,0  ,+5 ,+4 ,-1
1.0968365 ,Right ,+5 ,+15 ,+10 ,+4 ,-2 ,+4 ,+4 ,-1
1.1046821 ,Right ,-7 ,-31 ,-10 ,0  ,+7 ,+6 ,+2 ,-1
1.104689 ,Right ,+1 ,+4 ,0  ,+6 ,+2 ,+2 ,-1 ,-2
1.1193039 ,Right ,+3 ,+2 ,+30 ,+2 ,-4 ,-2 ,-3 ,-1
1.1193102 ,Right ,-3 ,-4 ,-14 ,+1 ,+1 ,-3 ,-4 ,-3
1.1270318 ,Right ,+2 ,-4 ,-2 ,-4 ,+1 ,+5 ,+2 ,+1
1.1270389 ,Right ,-6 ,-15 ,-1 ,0  ,+2 ,+3 ,+4 ,+1
1.1345917 ,Right ,-12 ,+1 ,+13 ,+2 ,-3 ,-4 ,-4 ,0 
1.1345986 ,Right ,+16 ,-12 ,0  ,-3 ,0  ,0  ,-1 ,+1
1.1419118 ,Right ,-1 ,-1 ,+7 ,+9 ,-8 ,-9 ,-4 ,-1
1.1419184 ,Right ,+1 ,-13 ,-19 ,-13 ,+3 ,+3 ,-1 ,-1
1.1568777 ,Right ,-3 ,-3 ,+3 ,-2 ,-1 ,-4 ,-5 ,0 
1.1568854 ,Right ,-15 ,-14 ,+25 ,+11 ,+3 ,0  ,-3 ,-3
1.1639815 ,Right ,+5 ,-7 ,-24 ,-15 ,-3 ,-1 ,+1 ,+1
1.1640009 ,Right ,-4 ,-6 ,+10 ,+7 ,+2 ,+3 ,+5 ,-3
1.1797965 ,Right ,+8 ,+9 ,-46 ,-6 ,-3 ,-2 ,-1 ,0 
1.1799626 ,Right ,-2 ,-11 ,-3 ,-5 ,-5 ,-8 ,-6 ,-3
1.1874803 ,Right ,+4 ,-8 ,+2 ,+4 ,+1 ,0  ,+2 ,0 
1.1875103 ,Right ,-2 ,+8 ,+32 ,-10 ,-5 ,-2 ,-3 ,-2
1.1949064 ,Right ,-4 ,-11 ,-45 ,-10 ,0  ,-1 ,+1 ,0 
1.1949195 ,Right ,-3 ,-3 ,-30 ,+4 ,+4 ,+5 ,+2 ,0 
1.2022627 ,Right ,+2 ,-10 ,+36 ,+16 ,+3 ,+3 ,-1 ,-1
1.2022752 ,Right ,-5 ,-6 ,-62 ,-23 ,-7 ,-5 ,-5 ,-4
1.217381 ,Right ,+2 ,+12 ,+46 ,+23 ,0  ,0  ,-1 ,-1
1.2173937 ,Right ,0  ,-5 ,+11 ,-7 ,-2 ,-4 ,-2 ,+2
1.2247232 ,Right ,-5 ,-2 ,-34 ,-14 ,-8 ,-6 ,-5 ,-4
1.2247352 ,Right ,+1 ,+15 ,+10 ,+12 ,+4 ,-2 ,0  ,-1
1.2398887 ,Right ,+3 ,-1 ,+16 ,-17 ,-8 ,-4 ,-1 ,0 
1.2399017 ,Right ,-10 ,-17 ,-33 ,+7 ,+8 ,0  ,-4 ,-1
1.2472853 ,Right ,0  ,+14 ,+47 ,+26 ,+7 ,+3 ,+2 ,-1
1.2472987 ,Right ,-3 ,-2 ,+16 ,-3 ,-13 ,-5 ,-1 ,0 
1.2549806 ,Right ,-1 ,+5 ,-19 ,+4 ,+2 ,+1 ,-12 ,-1
1.2549936 ,Right ,+4 ,+11 ,+26 ,-5 ,-3 ,+1 ,+4 ,0 
1.262261 ,Right ,-4 ,+6 ,-11 ,+12 ,+1 ,-6 ,-6 ,-4
1.2622735 ,Right ,+1 ,-10 ,-15 ,-16 ,-5 ,+1 ,-3 ,-2
1.2770592 ,Right ,+3 ,-5 ,+40 ,+1 ,-1 ,-2 ,+10 ,-2
1.2772229 ,Right ,-9 ,+15 ,+1 ,-6 ,-5 ,-6 ,-7 ,-2
1.2844702 ,Right ,-10 ,-21 ,-29 ,0  ,+6 ,+3 ,-9 ,+1
1.2844787 ,Right ,+5 ,+10 ,+36 ,+8 ,-4 ,-3 ,+11 ,+7
1.2995395 ,Right ,-15 ,0  ,+6 ,-16 ,-2 ,-11 ,-39 ,-7
1.2995463 ,Right ,+9 ,+4 ,+13 ,+13 ,+3 ,+11 ,+16 ,-3
1.3069447 ,Right ,+12 ,+19 ,-17 ,-19 ,-8 ,-8 ,-12 ,-11
1.3069514 ,Right ,-37 ,-28 ,+7 ,+14 ,+6 ,+4 ,+12 ,+8
1.3145126 ,Right ,+70 ,+17 ,-17 ,+4 ,+4 ,+5 ,+25 ,+17
1.3145194 ,Right ,+30 ,+33 ,+9 ,-10 ,-11 ,-14 ,-16 ,-7
1.3218817 ,Right ,-2 ,-5 ,+1 ,-19 ,-6 ,0  ,-7 ,-5
1.321892 ,Right ,-17 ,-5 ,-4 ,-3 ,-4 ,-5 ,-14 ,-4
1.3366634 ,Right ,-11 ,-15 ,+9 ,+23 ,+10 ,+8 ,+5 ,0 
1.3366661 ,Right ,-11 ,-29 ,-32 ,0  ,+1 ,+1 ,-2 ,+2
1.3444761 ,Right ,-1 ,+12 ,+23 ,-7 ,0  ,-2 ,+7 ,+1
1.3444796 ,Right ,-1 ,+16 ,-19 ,+4 ,-7 ,-6 ,-2 ,-6
1.3594065 ,Right ,-20 ,-35 ,-67 ,-31 ,-2 ,+5 ,+2 ,-4
1.3594097 ,Right ,-4 ,-16 ,+8 ,-7 ,-6 ,-8 ,0  ,-2
1.366715 ,Right ,-9 ,-11 ,+8 ,0  ,-6 ,+1 ,-3 ,-1
1.366718 ,Right ,+8 ,-9 ,+61 ,+42 ,+16 ,+6 ,-2 ,-1
1.3743654 ,Right ,-6 ,-35 ,-70 ,-43 ,-12 ,-8 ,-1 ,-7
1.3743691 ,Right ,+3 ,+21 ,+16 ,+23 ,+7 ,-3 ,-2 ,+3
1.3816912 ,Right ,-7 ,-26 ,-22 ,-13 ,+6 ,+2 ,+2 ,-3
1.3816949 ,Right ,+18 ,+18 ,+21 ,-2 ,-5 ,-2 ,0  ,+1
1.3969282 ,Right ,-3 ,-25 ,+4 ,-2 ,-4 ,0  ,-2 ,-3
1.3969327 ,Right ,-9 ,+6 ,-10 ,-3 ,-2 ,0  ,+1 ,+1
1.4044943 ,Right ,-2 ,-16 ,+2 ,+2 ,+5 ,-1 ,+3 ,+2
1.4045006 ,Right ,+11 ,+16 ,-3 ,+1 ,0  ,-1 ,-2 ,-2
1.4199032 ,Right ,-8 ,+3 ,+27 ,+8 ,0  ,-5 ,+1 ,0 
1.4200812 ,Right ,-10 ,-11 ,+41 ,-4 ,-3 ,-4 ,-1 ,-3
1.4271086 ,Right ,+1 ,0  ,-12 ,0  ,-4 ,-1 ,+1 ,-1
1.4272311 ,Right ,+4 ,-14 ,-32 ,-16 ,-1 ,-1 ,-1 ,-2
1.434896 ,Right ,-7 ,+3 ,+20 ,+10 ,-3 ,+1 ,0  ,-3
1.4349083 ,Right ,-3 ,-15 ,+4 ,-2 ,0  ,-3 ,+2 ,0 
1.442243 ,Right ,+5 ,-1 ,-9 ,+3 ,-1 ,+1 ,+4 ,+2
1.4422554 ,Right ,0  ,-2 ,+4 ,-1 ,+1 ,-4 ,-6 ,-4
1.4571841 ,Right ,-5 ,-20 ,+7 ,0  ,-3 ,-2 ,-1 ,-3
1.4571971 ,Right ,+1 ,-3 ,-9 ,+3 ,0  ,+2 ,0  ,+2
1.464579 ,Right ,-5 ,-14 ,+4 ,+4 ,+3 ,+2 ,+2 ,+1
1.4645911 ,Right ,0  ,-12 ,-22 ,-6 ,-1 ,+1 ,-1 ,-1
1.479799 ,Right ,+6 ,+3 ,+17 ,+10 ,-2 ,-2 ,0  ,-1
1.4798115 ,Right ,-2 ,-17 ,-9 ,-21 ,-5 ,-1 ,-1 ,0 
1.4873779 ,Right ,-4 ,+4 ,+22 ,+2 ,-8 ,-8 ,-5 ,-1
1.4875077 ,Right ,0  ,0  ,+9 ,-5 ,+5 ,+3 ,+1 ,-3
1.4949314 ,Right ,-2 ,+10 ,+29 ,+14 ,-2 ,-2 ,0  ,-1
1.4949446 ,Right ,-3 ,-11 ,-49 ,-20 ,-4 ,0  ,0  ,-2
1.5021566 ,Right ,0  ,-12 ,+2 ,-1 ,-3 ,-4 ,-4 ,+1
1.5021696 ,Right ,-2 ,-7 ,+1 ,+3 ,-2 ,-2 ,-1 ,+2
