timestamp,event,roll,pitch,yaw
0.0526119 ,Right ,43,6099390133458 ,46,7824504269344 ,72,6187818352235
0.0752071 ,Right ,43,6077414233211 ,46,7732756539007 ,72,6168407247805
0.1123712 ,Right ,43,6210435161125 ,46,740322244937 ,72,6148980689542
0.1353106 ,Right ,43,6301175336475 ,46,7364870488883 ,72,6264410347953
0.172851 ,Right ,43,6473934299306 ,46,7265612266416 ,72,6452409052299
0.1954924 ,Right ,43,6487269215012 ,46,7231762173124 ,72,6484270287463
0.2326921 ,Right ,43,6543150844847 ,46,7211348909887 ,72,6500768312788
0.2553883 ,Right ,43,6417372333306 ,46,7209998182116 ,72,6483775260251
0.2925542 ,Right ,43,6388317642406 ,46,7180155572621 ,72,6500381099028
0.3157287 ,Right ,43,6394147334448 ,46,7321271957503 ,72,6535589534779
0.3533652 ,Right ,43,6284562388603 ,46,7585007869642 ,72,6645284805256
0.3758615 ,Right ,43,6408284918684 ,46,7609495169561 ,72,6656522340916
0.4133407 ,Right ,43,6437835914604 ,46,761206566133 ,72,6647667193074
0.4356845 ,Right ,43,6519515812746 ,46,7681647304031 ,72,6657162765681
0.4727485 ,Right ,43,6568437656255 ,46,7723074166541 ,72,6709793639253
0.4953077 ,Right ,43,6709712885477 ,46,7684723614496 ,72,6734138041655
0.5329402 ,Right ,43,7074891632729 ,46,756043866383 ,72,669617903485
0.5557547 ,Right ,43,720858909984 ,46,7611061923453 ,72,6749206378472
0.570719 ,Right ,43,7224182083562 ,46,773721755634 ,72,6812829102412
0.585694 ,Right ,43,7239197359043 ,46,7724864651897 ,72,6812245992922
0.608108 ,Right ,43,7338032689582 ,46,7690516633438 ,72,6821365945933
0.630614 ,Right ,43,74689103136 ,46,7608198417988 ,72,683513900594
0.6451951 ,Right ,43,7612545944606 ,46,7519116894161 ,72,6873169679665
0.6679223 ,Right ,43,7778887299232 ,46,7511919111162 ,72,6908132597769
0.6903637 ,Right ,43,7956418145259 ,46,7579711710658 ,72,6944752517394
0.7053748 ,Right ,43,8119945125877 ,46,7605258622035 ,72,6997242288595
0.7280926 ,Right ,43,830339166211 ,46,7579950244436 ,72,7007112991012
0.7504102 ,Right ,43,865284518754 ,46,7632987668599 ,72,7028232159852
0.7654362 ,Right ,43,8990332509622 ,46,7699982708292 ,72,7152942635884
0.7881248 ,Right ,43,9413133728813 ,46,780688236157 ,72,7270030763173
0.8106264 ,Right ,43,9964723879401 ,46,7991730317165 ,72,7462485645792
0.8253705 ,Right ,44,0425467678179 ,46,8198230192673 ,72,7570293504479
0.8480138 ,Right ,44,0800694922287 ,46,8364262423704 ,72,7687001633228
0.8706007 ,Right ,44,120861044618 ,46,8530877755766 ,72,7769686984248
0.8854275 ,Right ,44,1594494772279 ,46,8770922551643 ,72,7891307814504
0.9079398 ,Right ,44,2038852986571 ,46,88688633969 ,72,7907366182395
0.9304749 ,Right ,44,2379339031753 ,46,9084955973434 ,72,7919163481175
0.9455765 ,Right ,44,2517735321646 ,46,9414190412073 ,72,7901547281383
0.968071 ,Right ,44,2612702708277 ,46,9861230446325 ,72,7838356522997
0.990465 ,Right ,44,2871885953799 ,47,0326812579119 ,72,78083718411
1.0052287 ,Right ,44,3272227987949 ,47,068702793276 ,72,7668585313138
1.0278456 ,Right ,44,3620430045401 ,47,0981551183112 ,72,750832708947
1.0504037 ,Right ,44,3782403605474 ,47,1391313466151 ,72,7469060240146
1.0652715 ,Right ,44,3930206979567 ,47,1875169762102 ,72,7414371954615
1.0876868 ,Right ,44,4143114570722 ,47,2381393087526 ,72,7391896912937
1.1103226 ,Right ,44,4437994205598 ,47,2747282893185 ,72,7283675679676
1.125405 ,Right ,44,4691694735239 ,47,2966323113019 ,72,7117919676181
1.147989 ,Right ,44,5056522191075 ,47,2998446820014 ,72,6895982646416
1.1777675 ,Right ,44,5124621316223 ,47,2913882840844 ,72,6616483477255
1.1925851 ,Right ,44,4980376332693 ,47,2898611968218 ,72,6292592841667
1.2154909 ,Right ,44,5000619051476 ,47,3020127077665 ,72,610352441194
1.2527787 ,Right ,44,5138370518811 ,47,354145329388 ,72,5893183530973
1.2679179 ,Right ,44,5291649698651 ,47,3715473714744 ,72,5764137033379
1.2978472 ,Right ,44,5608772417168 ,47,3908946805747 ,72,5671110667648
1.3207888 ,Right ,44,578027603009 ,47,4106592844709 ,72,5661759935227
1.3355992 ,Right ,44,5875353944041 ,47,432134874035 ,72,5717771668333
1.3507596 ,Right ,44,6015044962335 ,47,4563291697019 ,72,5912434742122
1.3730668 ,Right ,44,6116908958377 ,47,4781437455387 ,72,6070066419614
1.3882805 ,Right ,44,6338878356953 ,47,4972237524915 ,72,6155540995994
1.4103191 ,Right ,44,6390692885108 ,47,5146948473146 ,72,6258089789965
1.4326864 ,Right ,44,6329931241611 ,47,5318626336843 ,72,6385946468871
1.4476612 ,Right ,44,6446181016127 ,47,5406759187463 ,72,6443199752636
1.4703002 ,Right ,44,6526469466273 ,47,5569240486648 ,72,6361329151572
1.4928013 ,Right ,44,6652831322914 ,47,5731375800871 ,72,6192969928518
1.5078071 ,Right ,44,6795615497883 ,47,5979086694664 ,72,5923404928788
1.5302398 ,Right ,44,6435086138947 ,47,6083964565097 ,72,5514614549331
1.552674 ,Right ,44,5334584175279 ,47,5903409401573 ,72,5129525278879
1.5677661 ,Right ,44,4193537056589 ,47,6238526541637 ,72,4840629120719
1.5902347 ,Right ,44,3948457098501 ,47,7010822370883 ,72,4995677201962
1.6126007 ,Right ,44,3332958025051 ,47,7830688186149 ,72,5014097052055
1.6278105 ,Right ,44,2770861987195 ,47,821196108683 ,72,5073576972058
1.6503479 ,Right ,44,2786804662405 ,47,8344681152781 ,72,5399233446115
1.6804608 ,Right ,44,3133343236206 ,47,8215385686523 ,72,5894953608252
1.6954804 ,Right ,44,3051455123654 ,47,7947802886374 ,72,63903087332
1.7175918 ,Right ,44,2421643591698 ,47,7366918607407 ,72,6955942854129
1.7551823 ,Right ,44,1750209186955 ,47,5600035607002 ,72,746569675713
1.7779618 ,Right ,44,1683860910101 ,47,4607555002807 ,72,7600205530019
1.7928368 ,Right ,44,1513368657569 ,47,3776323593742 ,72,7669920710911
1.8079876 ,Right ,44,1209166067463 ,47,3091052073053 ,72,7737048246305
1.8304134 ,Right ,44,0822635930738 ,47,2578305731182 ,72,7808802722352
1.8529278 ,Right ,44,0311842544552 ,47,2233690523848 ,72,7921365251027
1.8680583 ,Right ,43,9900689197024 ,47,190733924646 ,72,8006115766054
1.8903485 ,Right ,43,9881100421568 ,47,1640302196011 ,72,8081622224667
1.912912 ,Right ,44,0075467250433 ,47,1432721279089 ,72,8243584323925
1.9280853 ,Right ,44,0131098509895 ,47,1240986076181 ,72,8384145911039
1.9501753 ,Right ,43,9951664962066 ,47,0933059235509 ,72,8537517892796
1.9727085 ,Right ,43,975933868532 ,47,0605056869511 ,72,8674450059144
1.9878796 ,Right ,43,9658001471554 ,47,0300481777248 ,72,8730234347136
2.0104154 ,Right ,43,9726868911506 ,47,005286432908 ,72,8727283055082
