timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1225384 ,Left ,+3 ,0  ,-2 ,-14 ,-10 ,-3 ,-1 ,-1
0.1225407 ,Left ,+3 ,0  ,-2 ,-14 ,-10 ,-3 ,-1 ,-1
0.122543 ,Left ,+1 ,+1 ,+6 ,+17 ,+24 ,+4 ,+2 ,0 
0.1225446 ,Left ,+1 ,+1 ,+6 ,+17 ,+24 ,+4 ,+2 ,0 
0.1317456 ,Left ,-6 ,-6 ,-7 ,-3 ,-33 ,-2 ,-2 ,-4
0.1317479 ,Left ,-6 ,-6 ,-7 ,-3 ,-33 ,-2 ,-2 ,-4
0.1317503 ,Left ,+1 ,0  ,-1 ,+4 ,+35 ,-1 ,0  ,+1
0.1317519 ,Left ,+1 ,0  ,-1 ,+4 ,+35 ,-1 ,0  ,+1
0.1466387 ,Left ,+1 ,-2 ,-3 ,-4 ,-5 ,+4 ,-1 ,-2
0.1466417 ,Left ,+1 ,-2 ,-3 ,-4 ,-5 ,+4 ,-1 ,-2
0.1466446 ,Left ,+1 ,0  ,-2 ,-3 ,-6 ,-2 ,0  ,0 
0.1466465 ,Left ,+1 ,0  ,-2 ,-3 ,-6 ,-2 ,0  ,0 
0.1481178 ,Left ,-4 ,-1 ,-2 ,+2 ,+4 ,0  ,+1 ,-1
0.1481206 ,Left ,-4 ,-1 ,-2 ,+2 ,+4 ,0  ,+1 ,-1
0.1481262 ,Left ,+2 ,+1 ,+1 ,-2 ,+3 ,0  ,0  ,+1
0.1481283 ,Left ,+2 ,+1 ,+1 ,-2 ,+3 ,0  ,0  ,+1
0.1692194 ,Left ,-2 ,-1 ,+1 ,+2 ,-1 ,+2 ,-2 ,-1
0.1692234 ,Left ,-2 ,-1 ,+1 ,+2 ,-1 ,+2 ,-2 ,-1
0.1692279 ,Left ,-1 ,-3 ,-3 ,-5 ,+14 ,0  ,+1 ,+1
0.1692308 ,Left ,-1 ,-3 ,-3 ,-5 ,+14 ,0  ,+1 ,+1
0.1708261 ,Left ,-3 ,0  ,+3 ,+13 ,+5 ,-2 ,0  ,-2
0.1708301 ,Left ,-3 ,0  ,+3 ,+13 ,+5 ,-2 ,0  ,-2
0.1708376 ,Left ,+2 ,-2 ,-6 ,-26 ,-11 ,-3 ,-4 ,0 
0.1708406 ,Left ,+2 ,-2 ,-6 ,-26 ,-11 ,-3 ,-4 ,0 
0.1828532 ,Left ,-3 ,-1 ,-2 ,+2 ,-5 ,-2 ,0  ,-1
0.1828576 ,Left ,-3 ,-1 ,-2 ,+2 ,-5 ,-2 ,0  ,-1
0.1828628 ,Left ,-3 ,0  ,-3 ,+2 ,+15 ,0  ,-4 ,-2
0.1828662 ,Left ,-3 ,0  ,-3 ,+2 ,+15 ,0  ,-4 ,-2
0.1917463 ,Left ,+1 ,-2 ,0  ,-4 ,-3 ,-3 ,0  ,+1
0.1917509 ,Left ,+1 ,-2 ,0  ,-4 ,-3 ,-3 ,0  ,+1
0.1917561 ,Left ,-3 ,-4 ,+2 ,+9 ,+1 ,-4 ,0  ,+1
0.1917594 ,Left ,-3 ,-4 ,+2 ,+9 ,+1 ,-4 ,0  ,+1
0.2065464 ,Left ,-1 ,-2 ,0  ,+4 ,+11 ,+5 ,+3 ,-1
0.2065508 ,Left ,-1 ,-2 ,0  ,+4 ,+11 ,+5 ,+3 ,-1
0.2065561 ,Left ,-7 ,-2 ,-10 ,-24 ,-46 ,0  ,-4 ,-5
0.2065594 ,Left ,-7 ,-2 ,-10 ,-24 ,-46 ,0  ,-4 ,-5
0.2081721 ,Left ,+1 ,+4 ,-2 ,-10 ,-16 ,-3 ,-2 ,+1
0.2081764 ,Left ,+1 ,+4 ,-2 ,-10 ,-16 ,-3 ,-2 ,+1
0.2082687 ,Left ,-2 ,-2 ,+5 ,+8 ,+15 ,+1 ,-2 ,-2
0.2082726 ,Left ,-2 ,-2 ,+5 ,+8 ,+15 ,+1 ,-2 ,-2
0.2291624 ,Left ,-2 ,+5 ,-2 ,+3 ,-4 ,-2 ,-3 ,-3
0.2291648 ,Left ,-2 ,+5 ,-2 ,+3 ,-4 ,-2 ,-3 ,-3
0.2291672 ,Left ,-1 ,-4 ,-5 ,0  ,+13 ,-1 ,-2 ,-2
0.2291688 ,Left ,-1 ,-4 ,-5 ,0  ,+13 ,-1 ,-2 ,-2
0.230781 ,Left ,+2 ,-4 ,+3 ,+1 ,-28 ,+4 ,-1 ,+1
0.2307856 ,Left ,+2 ,-4 ,+3 ,+1 ,-28 ,+4 ,-1 ,+1
0.2307884 ,Left ,-5 ,-1 ,-4 ,0  ,+18 ,-4 ,+1 ,-3
0.23079 ,Left ,-5 ,-1 ,-4 ,0  ,+18 ,-4 ,+1 ,-3
0.2426051 ,Left ,-3 ,-2 ,+2 ,-7 ,-30 ,0  ,+2 ,0 
0.2426079 ,Left ,-3 ,-2 ,+2 ,-7 ,-30 ,0  ,+2 ,0 
0.2426108 ,Left ,+1 ,0  ,+1 ,0  ,-4 ,+6 ,-2 ,+1
0.2426126 ,Left ,+1 ,0  ,+1 ,0  ,-4 ,+6 ,-2 ,+1
0.2516478 ,Left ,+4 ,+6 ,+1 ,+6 ,-3 ,-5 ,+1 ,0 
0.2516503 ,Left ,+4 ,+6 ,+1 ,+6 ,-3 ,-5 ,+1 ,0 
0.2516534 ,Left ,-3 ,-3 ,+2 ,+3 ,+15 ,-2 ,-2 ,-4
0.2516555 ,Left ,-3 ,-3 ,+2 ,+3 ,+15 ,-2 ,-2 ,-4
0.2667197 ,Left ,-6 ,-6 ,-5 ,-3 ,+4 ,+1 ,-5 ,-4
0.2667231 ,Left ,-6 ,-6 ,-5 ,-3 ,+4 ,+1 ,-5 ,-4
0.2667272 ,Left ,+6 ,-1 ,-2 ,-4 ,-11 ,0  ,+1 ,+3
0.2667297 ,Left ,+6 ,-1 ,-2 ,-4 ,-11 ,0  ,+1 ,+3
0.2681659 ,Left ,-4 ,-4 ,-3 ,0  ,+33 ,+5 ,+1 ,-3
0.268169 ,Left ,-4 ,-4 ,-3 ,0  ,+33 ,+5 ,+1 ,-3
0.268173 ,Left ,0  ,+4 ,+6 ,0  ,-26 ,-1 ,+1 ,+2
0.2681755 ,Left ,0  ,+4 ,+6 ,0  ,-26 ,-1 ,+1 ,+2
0.2891203 ,Left ,-2 ,-2 ,-4 ,+3 ,+20 ,0  ,+1 ,-4
0.2891225 ,Left ,-2 ,-2 ,-4 ,+3 ,+20 ,0  ,+1 ,-4
0.2891248 ,Left ,-6 ,-5 ,-10 ,-15 ,-29 ,+2 ,-3 ,-5
0.2891263 ,Left ,-6 ,-5 ,-10 ,-15 ,-29 ,+2 ,-3 ,-5
0.2905372 ,Left ,-4 ,-3 ,0  ,+7 ,+15 ,-1 ,-2 ,-2
0.290539 ,Left ,-4 ,-3 ,0  ,+7 ,+15 ,-1 ,-2 ,-2
0.2905414 ,Left ,+3 ,-3 ,-5 ,-10 ,-9 ,-4 ,-2 ,0 
0.2905429 ,Left ,+3 ,-3 ,-5 ,-10 ,-9 ,-4 ,-2 ,0 
0.3123416 ,Left ,+3 ,+1 ,-1 ,-4 ,+34 ,+7 ,-4 ,+1
0.3123546 ,Left ,+3 ,+1 ,-1 ,-4 ,+34 ,+7 ,-4 ,+1
0.3125107 ,Left ,+1 ,-4 ,+5 ,+5 ,-17 ,+1 ,0  ,+3
0.312524 ,Left ,+1 ,-4 ,+5 ,+5 ,-17 ,+1 ,0  ,+3
0.3135668 ,Left ,0  ,-4 ,+2 ,+9 ,+5 ,-3 ,-2 ,+1
0.31358 ,Left ,0  ,-4 ,+2 ,+9 ,+5 ,-3 ,-2 ,+1
0.3135964 ,Left ,+1 ,-4 ,-6 ,-3 ,-10 ,+1 ,-1 ,0 
0.3136034 ,Left ,+1 ,-4 ,-6 ,-3 ,-10 ,+1 ,-1 ,0 
0.3270066 ,Left ,-1 ,-1 ,-8 ,-15 ,-2 ,0  ,0  ,-4
0.327015 ,Left ,-1 ,-1 ,-8 ,-15 ,-2 ,0  ,0  ,-4
0.3271709 ,Left ,-2 ,+2 ,-2 ,+1 ,+18 ,+3 ,+2 ,-2
0.327179 ,Left ,-2 ,+2 ,-2 ,+1 ,+18 ,+3 ,+2 ,-2
0.3285637 ,Left ,+3 ,+5 ,+8 ,+5 ,-2 ,-1 ,-1 ,0 
0.328572 ,Left ,+3 ,+5 ,+8 ,+5 ,-2 ,-1 ,-1 ,0 
0.3285831 ,Left ,+1 ,0  ,+1 ,+4 ,-4 ,-2 ,0  ,-2
0.3285902 ,Left ,+1 ,0  ,+1 ,+4 ,-4 ,-2 ,0  ,-2
0.3496586 ,Left ,+3 ,-2 ,0  ,+7 ,0  ,-1 ,-1 ,+1
0.3496677 ,Left ,+3 ,-2 ,0  ,+7 ,0  ,-1 ,-1 ,+1
0.3496787 ,Left ,-4 ,-1 ,-4 ,-2 ,-19 ,-4 ,+1 ,-1
0.3496857 ,Left ,-4 ,-1 ,-4 ,-2 ,-19 ,-4 ,+1 ,-1
0.3510065 ,Left ,0  ,-2 ,-7 ,-13 ,+28 ,-3 ,-3 ,0 
0.3510147 ,Left ,0  ,-2 ,-7 ,-13 ,+28 ,-3 ,-3 ,0 
0.351026 ,Left ,0  ,-1 ,+2 ,+8 ,+4 ,-5 ,+2 ,-2
0.3510331 ,Left ,0  ,-1 ,+2 ,+8 ,+4 ,-5 ,+2 ,-2
0.3722199 ,Left ,-6 ,-5 ,-1 ,-2 ,-15 ,-3 ,-1 ,-3
0.3722346 ,Left ,-6 ,-5 ,-1 ,-2 ,-15 ,-3 ,-1 ,-3
0.3723698 ,Left ,-2 ,-3 ,+2 ,+16 ,+31 ,-1 ,0  ,-1
0.3723821 ,Left ,-2 ,-3 ,+2 ,+16 ,+31 ,-1 ,0  ,-1
0.3735119 ,Left ,+5 ,-4 ,-4 ,-26 ,-43 ,-2 ,-2 ,-1
0.3735202 ,Left ,+5 ,-4 ,-4 ,-26 ,-43 ,-2 ,-2 ,-1
0.3735314 ,Left ,-3 ,-4 ,0  ,+2 ,+3 ,0  ,-1 ,-3
0.3735385 ,Left ,-3 ,-4 ,0  ,+2 ,+3 ,0  ,-1 ,-3
0.3871708 ,Left ,-4 ,-3 ,-1 ,0  ,-4 ,-10 ,-6 ,0 
0.3871804 ,Left ,-4 ,-3 ,-1 ,0  ,-4 ,-10 ,-6 ,0 
0.3873518 ,Left ,0  ,+3 ,+3 ,+2 ,+5 ,+1 ,+3 ,+4
0.38736 ,Left ,0  ,+3 ,+3 ,+2 ,+5 ,+1 ,+3 ,+4
0.388543 ,Left ,-2 ,0  ,-1 ,+8 ,+10 ,0  ,-3 ,-1
0.3885513 ,Left ,-2 ,0  ,-1 ,+8 ,+10 ,0  ,-3 ,-1
0.3885624 ,Left ,-2 ,+1 ,-4 ,-4 ,-8 ,0  ,-1 ,-2
0.3885695 ,Left ,-2 ,+1 ,-4 ,-4 ,-8 ,0  ,-1 ,-2
0.4093876 ,Left ,+5 ,+4 ,0  ,0  ,+13 ,-2 ,+1 ,+1
0.409396 ,Left ,+5 ,+4 ,0  ,0  ,+13 ,-2 ,+1 ,+1
0.4095923 ,Left ,-5 ,-4 ,-5 ,-2 ,-50 ,+1 ,-3 ,-5
0.4096072 ,Left ,-5 ,-4 ,-5 ,-2 ,-50 ,+1 ,-3 ,-5
0.4110451 ,Left ,-3 ,-2 ,-1 ,+9 ,+39 ,-4 ,+2 ,-1
0.4110535 ,Left ,-3 ,-2 ,-1 ,+9 ,+39 ,-4 ,+2 ,-1
0.4110647 ,Left ,-1 ,+5 ,+9 ,-7 ,-24 ,+1 ,0  ,+1
0.4110718 ,Left ,-1 ,+5 ,+9 ,-7 ,-24 ,+1 ,0  ,+1
0.4318321 ,Left ,+5 ,+3 ,+3 ,+4 ,+8 ,+1 ,-2 ,+1
0.4318409 ,Left ,+5 ,+3 ,+3 ,+4 ,+8 ,+1 ,-2 ,+1
0.431984 ,Left ,-1 ,+1 ,0  ,-4 ,+5 ,-2 ,+1 ,+1
0.4319925 ,Left ,-1 ,+1 ,0  ,-4 ,+5 ,-2 ,+1 ,+1
0.4333382 ,Left ,-4 ,-3 ,-6 ,-7 ,-6 ,+5 ,-1 ,-2
0.433347 ,Left ,-4 ,-3 ,-6 ,-7 ,-6 ,+5 ,-1 ,-2
0.4335326 ,Left ,-3 ,-6 ,+3 ,+12 ,+12 ,+1 ,-3 ,-3
0.4335495 ,Left ,-3 ,-6 ,+3 ,+12 ,+12 ,+1 ,-3 ,-3
0.4459963 ,Left ,+2 ,-4 ,-7 ,-3 ,-11 ,-10 ,-1 ,+1
0.4460021 ,Left ,+2 ,-4 ,-7 ,-3 ,-11 ,-10 ,-1 ,+1
0.4460097 ,Left ,-4 ,-5 ,-2 ,-4 ,+1 ,-1 ,-2 ,-2
0.4460147 ,Left ,-4 ,-5 ,-2 ,-4 ,+1 ,-1 ,-2 ,-2
0.4528321 ,Left ,-1 ,-4 ,-1 ,-2 ,-9 ,-1 ,-2 ,-1
0.4528362 ,Left ,-1 ,-4 ,-1 ,-2 ,-9 ,-1 ,-2 ,-1
0.4528412 ,Left ,+2 ,+5 ,+2 ,+2 ,+12 ,+1 ,-1 ,+1
0.4528442 ,Left ,+2 ,+5 ,+2 ,+2 ,+12 ,+1 ,-1 ,+1
0.4692424 ,Left ,-5 ,-3 ,-4 ,+4 ,0  ,+6 ,-4 ,-7
0.4692459 ,Left ,-5 ,-3 ,-4 ,+4 ,0  ,+6 ,-4 ,-7
0.4692499 ,Left ,-2 ,+1 ,-1 ,-3 ,0  ,0  ,-4 ,-2
0.4692524 ,Left ,-2 ,+1 ,-1 ,-3 ,0  ,0  ,-4 ,-2
0.4708185 ,Left ,-3 ,-3 ,-2 ,+4 ,+1 ,-5 ,0  ,-2
0.4708219 ,Left ,-3 ,-3 ,-2 ,+4 ,+1 ,-5 ,0  ,-2
0.4708258 ,Left ,+2 ,-4 ,-5 ,-5 ,-18 ,-1 ,0  ,+1
0.4708283 ,Left ,+2 ,-4 ,-5 ,-5 ,-18 ,-1 ,0  ,+1
0.4916996 ,Left ,-4 ,-5 ,+2 ,0  ,+26 ,+3 ,-1 ,+1
0.4917031 ,Left ,-4 ,-5 ,+2 ,0  ,+26 ,+3 ,-1 ,+1
0.4917071 ,Left ,+1 ,0  ,-1 ,-1 ,+4 ,-1 ,-3 ,+1
0.4917097 ,Left ,+1 ,0  ,-1 ,-1 ,+4 ,-1 ,-3 ,+1
0.4931753 ,Left ,+2 ,+2 ,+4 ,+4 ,-14 ,0  ,-3 ,0 
0.4931787 ,Left ,+2 ,+2 ,+4 ,+4 ,-14 ,0  ,-3 ,0 
0.4931826 ,Left ,0  ,-4 ,-7 ,-14 ,-9 ,-1 ,-5 ,-4
0.4931851 ,Left ,0  ,-4 ,-7 ,-14 ,-9 ,-1 ,-5 ,-4
0.5059339 ,Left ,-2 ,-1 ,-1 ,+9 ,-13 ,-7 ,+1 ,-3
0.5059375 ,Left ,-2 ,-1 ,-1 ,+9 ,-13 ,-7 ,+1 ,-3
0.5059413 ,Left ,+1 ,+4 ,+2 ,-11 ,+35 ,-2 ,-2 ,0 
0.5059439 ,Left ,+1 ,+4 ,+2 ,-11 ,+35 ,-2 ,-2 ,0 
0.5127725 ,Left ,-3 ,-7 ,-10 ,-13 ,-29 ,+1 ,-1 ,-3
0.512776 ,Left ,-3 ,-7 ,-10 ,-13 ,-29 ,+1 ,-1 ,-3
0.5127799 ,Left ,-2 ,-4 ,-1 ,+6 ,+19 ,0  ,+1 ,0 
0.5127824 ,Left ,-2 ,-4 ,-1 ,+6 ,+19 ,0  ,+1 ,0 
0.5293115 ,Left ,0  ,0  ,+4 ,-12 ,-22 ,+3 ,-4 ,-2
0.5293168 ,Left ,0  ,0  ,+4 ,-12 ,-22 ,+3 ,-4 ,-2
0.5293273 ,Left ,0  ,-1 ,0  ,+6 ,+20 ,+4 ,+1 ,-1
0.5293314 ,Left ,0  ,-1 ,0  ,+6 ,+20 ,+4 ,+1 ,-1
0.5307218 ,Left ,-1 ,+1 ,+1 ,+6 ,-9 ,-3 ,-1 ,-1
0.5307264 ,Left ,-1 ,+1 ,+1 ,+6 ,-9 ,-3 ,-1 ,-1
0.5307327 ,Left ,-6 ,-3 ,-2 ,-3 ,+3 ,0  ,-2 ,0 
0.5307367 ,Left ,-6 ,-3 ,-2 ,-3 ,+3 ,0  ,-2 ,0 
0.5520242 ,Left ,0  ,+3 ,+3 ,-1 ,-5 ,+3 ,+1 ,-1
0.5520306 ,Left ,0  ,+3 ,+3 ,-1 ,-5 ,+3 ,+1 ,-1
0.5520385 ,Left ,+1 ,-1 ,-4 ,+9 ,0  ,0  ,-1 ,-1
0.5520434 ,Left ,+1 ,-1 ,-4 ,+9 ,0  ,0  ,-1 ,-1
0.5533724 ,Left ,-6 ,0  ,-5 ,-21 ,+14 ,+1 ,-4 ,-4
0.5533785 ,Left ,-6 ,0  ,-5 ,-21 ,+14 ,+1 ,-4 ,-4
0.5533864 ,Left ,-3 ,0  ,0  ,+7 ,+2 ,-2 ,+1 ,0 
0.5533913 ,Left ,-3 ,0  ,0  ,+7 ,+2 ,-2 ,+1 ,0 
0.5663389 ,Left ,-1 ,+2 ,-2 ,-7 ,-5 ,-4 ,+1 ,-1
0.5663451 ,Left ,-1 ,+2 ,-2 ,-7 ,-5 ,-4 ,+1 ,-1
0.566353 ,Left ,-1 ,+3 ,+5 ,+5 ,+23 ,-3 ,0  ,+1
0.5663581 ,Left ,-1 ,+3 ,+5 ,+5 ,+23 ,-3 ,0  ,+1
0.5728961 ,Left ,+3 ,+2 ,-1 ,0  ,-25 ,-4 ,+4 ,+1
0.5729022 ,Left ,+3 ,+2 ,-1 ,0  ,-25 ,-4 ,+4 ,+1
0.573036 ,Left ,-2 ,-1 ,-2 ,-4 ,0  ,-1 ,-3 ,-4
0.5730417 ,Left ,-2 ,-1 ,-2 ,-4 ,0  ,-1 ,-3 ,-4
0.5893318 ,Left ,+4 ,-3 ,+3 ,+9 ,+34 ,+8 ,+3 ,+1
0.5893381 ,Left ,+4 ,-3 ,+3 ,+9 ,+34 ,+8 ,+3 ,+1
0.5893457 ,Left ,-4 ,-9 ,-6 ,-2 ,-2 ,-3 ,-5 ,-3
0.5893506 ,Left ,-4 ,-9 ,-6 ,-2 ,-2 ,-3 ,-5 ,-3
0.5908063 ,Left ,-3 ,0  ,+2 ,+3 ,+2 ,-3 ,0  ,-2
0.5908122 ,Left ,-3 ,0  ,+2 ,+3 ,+2 ,-3 ,0  ,-2
0.5908201 ,Left ,-2 ,+2 ,0  ,0  ,-1 ,+2 ,+1 ,+1
0.5908418 ,Left ,-2 ,+2 ,0  ,0  ,-1 ,+2 ,+1 ,+1
0.6118126 ,Left ,+4 ,+2 ,-1 ,-1 ,-6 ,-1 ,-3 ,-1
0.6118175 ,Left ,+4 ,+2 ,-1 ,-1 ,-6 ,-1 ,-3 ,-1
0.6118237 ,Left ,+3 ,+1 ,-4 ,-14 ,-14 ,-1 ,+1 ,-1
0.611829 ,Left ,+3 ,+1 ,-4 ,-14 ,-14 ,-1 ,+1 ,-1
0.6131685 ,Left ,-4 ,-1 ,+3 ,+1 ,-12 ,+2 ,-5 ,-4
0.6131732 ,Left ,-4 ,-1 ,+3 ,+1 ,-12 ,+2 ,-5 ,-4
0.6131792 ,Left ,+1 ,+5 ,+5 ,+21 ,+39 ,+2 ,-4 ,0 
0.61319 ,Left ,+1 ,+5 ,+5 ,+21 ,+39 ,+2 ,-4 ,0 
0.6260162 ,Left ,-7 ,-6 ,-9 ,-26 ,-29 ,+3 ,+2 ,-3
0.6260211 ,Left ,-7 ,-6 ,-9 ,-26 ,-29 ,+3 ,+2 ,-3
0.6260268 ,Left ,+1 ,-2 ,0  ,-4 ,-6 ,0  ,0  ,+1
0.6260305 ,Left ,+1 ,-2 ,0  ,-4 ,-6 ,0  ,0  ,+1
0.6326937 ,Left ,-2 ,-2 ,+1 ,+8 ,+11 ,-5 ,0  ,0 
0.6326984 ,Left ,-2 ,-2 ,+1 ,+8 ,+11 ,-5 ,0  ,0 
0.6327043 ,Left ,-2 ,-5 ,-2 ,-6 ,-13 ,-6 ,-1 ,-3
0.632708 ,Left ,-2 ,-5 ,-2 ,-6 ,-13 ,-6 ,-1 ,-3
0.6490087 ,Left ,-7 ,-8 ,-3 ,-1 ,-2 ,+1 ,-1 ,-3
0.649011 ,Left ,-7 ,-8 ,-3 ,-1 ,-2 ,+1 ,-1 ,-3
0.6490134 ,Left ,-5 ,+3 ,+4 ,+3 ,-1 ,+3 ,-1 ,-3
0.6490149 ,Left ,-5 ,+3 ,+4 ,+3 ,-1 ,+3 ,-1 ,-3
0.6507193 ,Left ,-2 ,-3 ,-4 ,-3 ,+3 ,+4 ,+1 ,0 
0.6507216 ,Left ,-2 ,-3 ,-4 ,-3 ,+3 ,+4 ,+1 ,0 
0.6507241 ,Left ,-4 ,-2 ,-1 ,-1 ,-5 ,+2 ,-2 ,-3
0.6507257 ,Left ,-4 ,-2 ,-1 ,-1 ,-5 ,+2 ,-2 ,-3
0.6715957 ,Left ,+1 ,+3 ,-1 ,+4 ,-13 ,+5 ,-2 ,-1
0.6715993 ,Left ,+1 ,+3 ,-1 ,+4 ,-13 ,+5 ,-2 ,-1
0.6716042 ,Left ,-9 ,-8 ,-12 ,-24 ,-7 ,-2 ,-4 ,-6
0.6716075 ,Left ,-9 ,-8 ,-12 ,-24 ,-7 ,-2 ,-4 ,-6
0.6730395 ,Left ,+2 ,0  ,+3 ,+15 ,+7 ,+4 ,-3 ,-2
0.6730417 ,Left ,+2 ,0  ,+3 ,+15 ,+7 ,+4 ,-3 ,-2
0.6730443 ,Left ,-2 ,-3 ,-2 ,-16 ,-44 ,-1 ,+2 ,+1
0.673046 ,Left ,-2 ,-3 ,-2 ,-16 ,-44 ,-1 ,+2 ,+1
0.6859233 ,Left ,-2 ,-1 ,-1 ,+9 ,+29 ,-4 ,-5 ,-1
0.6859261 ,Left ,-2 ,-1 ,-1 ,+9 ,+29 ,-4 ,-5 ,-1
0.6859293 ,Left ,-1 ,-4 ,-2 ,-2 ,-7 ,+6 ,-2 ,-4
0.6859313 ,Left ,-1 ,-4 ,-2 ,-2 ,-7 ,+6 ,-2 ,-4
0.692788 ,Left ,+1 ,0  ,-2 ,0  ,-2 ,-1 ,-2 ,-1
0.6927916 ,Left ,+1 ,0  ,-2 ,0  ,-2 ,-1 ,-2 ,-1
0.6927955 ,Left ,+1 ,0  ,-7 ,-9 ,+3 ,+1 ,-2 ,-3
0.6927979 ,Left ,+1 ,0  ,-7 ,-9 ,+3 ,+1 ,-2 ,-3
0.7092901 ,Left ,0  ,+1 ,+3 ,-4 ,-10 ,+3 ,+1 ,-1
0.7092943 ,Left ,0  ,+1 ,+3 ,-4 ,-10 ,+3 ,+1 ,-1
0.7092994 ,Left ,+6 ,+3 ,-2 ,+1 ,-19 ,-3 ,-1 ,+2
0.7093026 ,Left ,+6 ,+3 ,-2 ,+1 ,-19 ,-3 ,-1 ,+2
0.7109011 ,Left ,0  ,+1 ,+4 ,-3 ,+13 ,-8 ,+2 ,0 
0.7109055 ,Left ,0  ,+1 ,+4 ,-3 ,+13 ,-8 ,+2 ,0 
0.7109109 ,Left ,-10 ,-4 ,-4 ,+5 ,+11 ,-6 ,-1 ,-1
0.7109141 ,Left ,-10 ,-4 ,-4 ,+5 ,+11 ,-6 ,-1 ,-1
0.7317412 ,Left ,-1 ,0  ,+3 ,+10 ,+2 ,-1 ,-1 ,+1
0.7317455 ,Left ,-1 ,0  ,+3 ,+10 ,+2 ,-1 ,-1 ,+1
0.7317505 ,Left ,-1 ,0  ,-3 ,-10 ,-7 ,0  ,+1 ,-1
