timestamp,event,key,correct
45.2362554 ,keyPressed ,return ,1 
45.3161172 ,keyReleased ,Return ,1 
46.3481233 ,keyPressed ,p  ,1 
46.3806959 ,keyReleased ,P  ,1 
46.6839855 ,keyPressed ,a  ,1 
46.716002 ,keyReleased ,A  ,1 
47.3235655 ,keyPressed ,s  ,1 
47.3970611 ,keyReleased ,S  ,1 
47.5332155 ,keyPressed ,s  ,1 
47.5972088 ,keyReleased ,S  ,1 
47.779801 ,keyPressed ,w  ,1 
47.8516776 ,keyReleased ,W  ,1 
48.04356 ,keyPressed ,o  ,1 
48.1004691 ,keyReleased ,O  ,1 
48.244316 ,keyPressed ,r  ,1 
48.3157263 ,keyReleased ,R  ,1 
48.5244532 ,keyPressed ,d  ,1 
48.6121798 ,keyReleased ,D  ,1 
49.0441444 ,keyPressed ,return ,1 
49.123984 ,keyReleased ,Return ,1 
49.7245587 ,keyPressed ,p  ,1 
49.7955406 ,keyReleased ,P  ,1 
50.0039842 ,keyPressed ,a  ,1 
50.0681307 ,keyReleased ,A  ,1 
50.355783 ,keyPressed ,s  ,1 
50.4120167 ,keyReleased ,S  ,1 
50.6123102 ,keyPressed ,s  ,1 
50.6517167 ,keyReleased ,S  ,1 
50.8685563 ,keyPressed ,w  ,1 
50.9322792 ,keyReleased ,W  ,1 
51.1474483 ,keyPressed ,o  ,1 
51.1959137 ,keyReleased ,O  ,1 
51.3637647 ,keyPressed ,r  ,1 
51.4523032 ,keyReleased ,R  ,1 
51.684107 ,keyPressed ,d  ,1 
51.7642156 ,keyReleased ,D  ,1 
52.2915833 ,keyPressed ,return ,1 
52.3719226 ,keyReleased ,Return ,1 
52.9480617 ,keyPressed ,p  ,1 
53.0201645 ,keyReleased ,P  ,1 
53.2198036 ,keyPressed ,a  ,1 
53.2844965 ,keyReleased ,A  ,1 
53.5485927 ,keyPressed ,s  ,1 
53.5964239 ,keyReleased ,S  ,1 
53.7316956 ,keyPressed ,s  ,1 
53.7882749 ,keyReleased ,S  ,1 
54.0439952 ,keyPressed ,w  ,1 
54.108673 ,keyReleased ,W  ,1 
54.3407268 ,keyPressed ,o  ,1 
54.3882378 ,keyReleased ,O  ,1 
54.5321253 ,keyPressed ,r  ,1 
54.6123208 ,keyReleased ,R  ,1 
54.8360963 ,keyPressed ,d  ,1 
54.932149 ,keyReleased ,D  ,1 
55.3403906 ,keyPressed ,return ,1 
55.4205322 ,keyReleased ,Return ,1 
55.980533 ,keyPressed ,p  ,1 
56.0519291 ,keyReleased ,P  ,1 
56.2518499 ,keyPressed ,a  ,1 
56.3250979 ,keyReleased ,A  ,1 
56.5561386 ,keyPressed ,s  ,1 
56.6287176 ,keyReleased ,S  ,1 
56.7558241 ,keyPressed ,s  ,1 
56.8200152 ,keyReleased ,S  ,1 
57.0115811 ,keyPressed ,w  ,1 
57.0762649 ,keyReleased ,W  ,1 
57.3002019 ,keyPressed ,o  ,1 
57.3564867 ,keyReleased ,O  ,1 
57.5254957 ,keyPressed ,r  ,1 
57.6045655 ,keyReleased ,R  ,1 
57.8998759 ,keyPressed ,d  ,1 
57.9877927 ,keyReleased ,D  ,1 
58.4123236 ,keyPressed ,return ,1 
58.499837 ,keyReleased ,Return ,1 
59.1080841 ,keyPressed ,p  ,1 
59.1719349 ,keyReleased ,P  ,1 
59.3719999 ,keyPressed ,a  ,1 
59.4445082 ,keyReleased ,A  ,1 
59.6600382 ,keyPressed ,s  ,1 
59.7081687 ,keyReleased ,S  ,1 
59.8525926 ,keyPressed ,s  ,1 
59.9160926 ,keyReleased ,S  ,1 
60.1486473 ,keyPressed ,w  ,1 
60.2125389 ,keyReleased ,W  ,1 
60.5159247 ,keyPressed ,o  ,1 
60.563936 ,keyReleased ,O  ,1 
60.7408175 ,keyPressed ,r  ,1 
60.8287333 ,keyReleased ,R  ,1 
61.068256 ,keyPressed ,d  ,1 
61.1481567 ,keyReleased ,D  ,1 
61.5804106 ,keyPressed ,return ,1 
61.6519308 ,keyReleased ,Return ,1 
62.5958215 ,keyPressed ,p  ,1 
62.6676773 ,keyReleased ,P  ,1 
62.9239131 ,keyPressed ,a  ,1 
62.995708 ,keyReleased ,A  ,1 
63.2442544 ,keyPressed ,s  ,1 
63.3086302 ,keyReleased ,S  ,1 
63.4359708 ,keyPressed ,s  ,1 
63.499578 ,keyReleased ,S  ,1 
63.6840341 ,keyPressed ,w  ,1 
63.7321195 ,keyReleased ,W  ,1 
63.9645888 ,keyPressed ,o  ,1 
64.0128481 ,keyReleased ,O  ,1 
64.1812746 ,keyPressed ,r  ,1 
64.2680074 ,keyReleased ,R  ,1 
64.4766321 ,keyPressed ,d  ,1 
64.5720305 ,keyReleased ,D  ,1 
65.0280038 ,keyPressed ,return ,1 
65.0995647 ,keyReleased ,Return ,1 
65.7479905 ,keyPressed ,p  ,1 
65.8123359 ,keyReleased ,P  ,1 
66.0115516 ,keyPressed ,a  ,1 
66.092482 ,keyReleased ,A  ,1 
66.3246065 ,keyPressed ,s  ,1 
66.3877159 ,keyReleased ,S  ,1 
66.5234791 ,keyPressed ,s  ,1 
66.5802754 ,keyReleased ,S  ,1 
66.867755 ,keyPressed ,w  ,1 
66.9478649 ,keyReleased ,W  ,1 
67.220007 ,keyPressed ,o  ,1 
67.276151 ,keyReleased ,O  ,1 
67.4117457 ,keyPressed ,r  ,1 
67.4924658 ,keyReleased ,R  ,1 
67.7319881 ,keyPressed ,d  ,1 
67.8195947 ,keyReleased ,D  ,1 
68.2679412 ,keyPressed ,return ,1 
68.3401455 ,keyReleased ,Return ,1 
68.9087056 ,keyPressed ,p  ,1 
68.9648453 ,keyReleased ,P  ,1 
69.1491914 ,keyPressed ,a  ,1 
69.2280275 ,keyReleased ,A  ,1 
69.49974 ,keyPressed ,s  ,1 
69.5633367 ,keyReleased ,S  ,1 
69.6994267 ,keyPressed ,s  ,1 
69.7639531 ,keyReleased ,S  ,1 
69.9487721 ,keyPressed ,w  ,1 
70.0199329 ,keyReleased ,W  ,1 
70.1967934 ,keyPressed ,o  ,1 
70.2681276 ,keyReleased ,O  ,1 
70.3966061 ,keyPressed ,r  ,1 
70.4837463 ,keyReleased ,R  ,1 
70.7077725 ,keyPressed ,d  ,1 
70.8042557 ,keyReleased ,D  ,1 
71.1963552 ,keyPressed ,return ,1 
71.2845408 ,keyReleased ,Return ,1 
71.87555 ,keyPressed ,p  ,1 
71.931715 ,keyReleased ,P  ,1 
72.1165305 ,keyPressed ,a  ,1 
72.1881287 ,keyReleased ,A  ,1 
72.4120492 ,keyPressed ,s  ,1 
72.4520976 ,keyReleased ,S  ,1 
72.5967816 ,keyPressed ,s  ,1 
72.6685347 ,keyReleased ,S  ,1 
72.9236852 ,keyPressed ,w  ,1 
73.0037433 ,keyReleased ,W  ,1 
73.2677589 ,keyPressed ,o  ,1 
73.3318647 ,keyReleased ,O  ,1 
73.484684 ,keyPressed ,r  ,1 
73.563554 ,keyReleased ,R  ,1 
73.7801125 ,keyPressed ,d  ,1 
73.8755876 ,keyReleased ,D  ,1 
74.3081739 ,keyPressed ,return ,1 
74.388097 ,keyReleased ,Return ,1 
74.9238906 ,keyPressed ,p  ,1 
74.9720635 ,keyReleased ,P  ,1 
75.1880843 ,keyPressed ,a  ,1 
75.2678684 ,keyReleased ,A  ,1 
75.4843064 ,keyPressed ,s  ,1 
75.556336 ,keyReleased ,S  ,1 
75.6926071 ,keyPressed ,s  ,1 
75.7561584 ,keyReleased ,S  ,1 
76.0123615 ,keyPressed ,w  ,1 
76.0758492 ,keyReleased ,W  ,1 
76.3639832 ,keyPressed ,o  ,1 
76.4118379 ,keyReleased ,O  ,1 
76.6439315 ,keyPressed ,r  ,1 
76.7238629 ,keyReleased ,R  ,1 
77.0197269 ,keyPressed ,d  ,1 
77.0995861 ,keyReleased ,D  ,1 
77.4116044 ,keyPressed ,return ,1 
77.4680949 ,keyReleased ,Return ,1 
78.3634852 ,keyPressed ,p  ,1 
78.4200968 ,keyReleased ,P  ,1 
78.6838174 ,keyPressed ,a  ,1 
78.7477114 ,keyReleased ,A  ,1 
78.9636152 ,keyPressed ,s  ,1 
79.0202865 ,keyReleased ,S  ,1 
79.1406281 ,keyPressed ,s  ,1 
79.2124552 ,keyReleased ,S  ,1 
79.3879982 ,keyPressed ,w  ,1 
79.4445012 ,keyReleased ,W  ,1 
79.7081582 ,keyPressed ,o  ,1 
79.7558255 ,keyReleased ,O  ,1 
79.9411336 ,keyPressed ,r  ,1 
80.0359689 ,keyReleased ,R  ,1 
80.2600586 ,keyPressed ,d  ,1 
80.3560421 ,keyReleased ,D  ,1 
80.8519584 ,keyPressed ,return ,1 
80.9236709 ,keyReleased ,Return ,1 
81.5807813 ,keyPressed ,p  ,1 
81.6361643 ,keyReleased ,P  ,1 
81.8283457 ,keyPressed ,a  ,1 
81.8926897 ,keyReleased ,A  ,1 
82.1481018 ,keyPressed ,s  ,1 
82.220042 ,keyReleased ,S  ,1 
82.3642576 ,keyPressed ,s  ,1 
82.436132 ,keyReleased ,S  ,1 
82.6600985 ,keyPressed ,w  ,1 
82.7246094 ,keyReleased ,W  ,1 
82.9475658 ,keyPressed ,o  ,1 
83.0041444 ,keyReleased ,O  ,1 
83.14773 ,keyPressed ,r  ,1 
83.2285909 ,keyReleased ,R  ,1 
83.4360364 ,keyPressed ,d  ,1 
83.5404696 ,keyReleased ,D  ,1 
83.9560988 ,keyPressed ,return ,1 
84.0442199 ,keyReleased ,Return ,1 
84.5556551 ,keyPressed ,p  ,1 
84.6037206 ,keyReleased ,P  ,1 
84.798224 ,keyPressed ,a  ,1 
84.8766128 ,keyReleased ,A  ,1 
85.1242423 ,keyPressed ,s  ,1 
85.1958282 ,keyReleased ,S  ,1 
85.3396812 ,keyPressed ,s  ,1 
85.4039947 ,keyReleased ,S  ,1 
85.6921328 ,keyPressed ,w  ,1 
85.7634396 ,keyReleased ,W  ,1 
86.0279127 ,keyPressed ,o  ,1 
86.0837891 ,keyReleased ,O  ,1 
86.2365097 ,keyPressed ,r  ,1 
86.315936 ,keyReleased ,R  ,1 
86.5485553 ,keyPressed ,d  ,1 
86.6449738 ,keyReleased ,D  ,1 
