timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1803686 ,Right ,+1 ,-5 ,-13 ,-7 ,-2 ,-1 ,-5 ,-2
0.1803746 ,Right ,+1 ,+4 ,+23 ,+8 ,+1 ,-5 ,-2 ,-1
0.187815 ,Right ,-2 ,-13 ,-7 ,0  ,-1 ,0  ,0  ,-1
0.1878211 ,Right ,-3 ,-1 ,+5 ,-7 ,-4 ,-4 ,-2 ,-3
0.20277 ,Right ,-2 ,+5 ,-4 ,0  ,-2 ,-3 ,-3 ,-3
0.202776 ,Right ,+2 ,-9 ,+15 ,0  ,-3 ,0  ,-2 ,-1
0.2104179 ,Right ,0  ,+2 ,+3 ,-4 ,+1 ,-1 ,0  ,0 
0.2104241 ,Right ,+2 ,-8 ,+2 ,+3 ,-1 ,-1 ,-2 ,+1
0.2177354 ,Right ,-3 ,0  ,-3 ,-8 ,-8 ,0  ,+1 ,+1
0.2177389 ,Right ,-3 ,-7 ,-8 ,-7 ,-6 ,-3 ,0  ,-3
0.2251906 ,Right ,-3 ,+1 ,-14 ,0  ,0  ,+1 ,+3 ,0 
0.2251938 ,Right ,-1 ,+5 ,+27 ,+4 ,+1 ,+1 ,+2 ,-1
0.2400952 ,Right ,+1 ,-4 ,-37 ,-2 ,-3 ,-6 ,-3 ,-2
0.2400985 ,Right ,-2 ,+3 ,+27 ,+3 ,+2 ,+2 ,0  ,+1
0.2476257 ,Right ,0  ,+4 ,-1 ,-2 ,-1 ,-1 ,-3 ,-1
0.2476294 ,Right ,-3 ,+1 ,+11 ,0  ,-7 ,-5 ,-3 ,-2
0.2627928 ,Right ,-3 ,-5 ,-14 ,-3 ,0  ,+5 ,+2 ,-1
0.2629203 ,Right ,0  ,+1 ,-9 ,+2 ,0  ,-4 ,-2 ,0 
0.2702084 ,Right ,0  ,-2 ,-6 ,-6 ,-3 ,+1 ,-2 ,-1
0.2702133 ,Right ,0  ,-2 ,+5 ,+3 ,-1 ,0  ,-2 ,0 
0.2776032 ,Right ,+2 ,+9 ,-3 ,-4 ,-5 ,-3 ,-2 ,-3
0.2776062 ,Right ,-3 ,-1 ,+18 ,+7 ,-1 ,-1 ,-2 ,0 
0.2851399 ,Right ,+2 ,+6 ,-17 ,-12 ,-2 ,0  ,+3 ,-1
0.285143 ,Right ,0  ,-11 ,-29 ,+1 ,+1 ,-1 ,-1 ,-1
0.3005929 ,Right ,-4 ,-2 ,+25 ,+3 ,0  ,-2 ,-2 ,0 
0.3006054 ,Right ,+1 ,+5 ,-18 ,-4 ,-3 ,-2 ,-1 ,-1
0.3083867 ,Right ,+2 ,-3 ,+27 ,+7 ,-2 ,-3 ,-2 ,0 
0.3084 ,Right ,-2 ,+11 ,-3 ,-11 ,-4 ,-1 ,0  ,-2
0.3230652 ,Right ,+1 ,+9 ,+27 ,+10 ,+7 ,-1 ,-2 ,-2
0.3232013 ,Right ,-5 ,-22 ,-6 ,+6 ,+6 ,0  ,-3 ,-1
0.3306473 ,Right ,-4 ,+24 ,-1 ,-4 ,-2 ,-4 ,-1 ,-2
0.3306608 ,Right ,0  ,-7 ,+22 ,+8 ,+1 ,0  ,+1 ,0 
0.3383319 ,Right ,-2 ,-4 ,-46 ,-11 ,-3 ,-2 ,-2 ,-1
0.3385239 ,Right ,+2 ,-8 ,+2 ,+1 ,+3 ,+1 ,-1 ,0 
0.3457388 ,Right ,-2 ,-5 ,+3 ,+4 ,+3 ,+2 ,+1 ,+1
0.3457515 ,Right ,-2 ,+5 ,+2 ,+3 ,-3 ,-3 ,-2 ,0 
0.3607387 ,Right ,+3 ,-8 ,+12 ,-7 ,-4 ,-2 ,+1 ,0 
0.3607513 ,Right ,-4 ,+5 ,-21 ,-12 ,-4 ,+2 ,-1 ,-1
0.3682373 ,Right ,+4 ,-4 ,-1 ,+4 ,+2 ,-5 ,-6 ,-3
0.36825 ,Right ,0  ,+5 ,-1 ,-2 ,-5 ,0  ,+3 ,0 
0.3831875 ,Right ,-3 ,-4 ,-2 ,+4 ,0  ,-3 ,-2 ,+1
0.3832004 ,Right ,0  ,-1 ,+3 ,-2 ,+1 ,0  ,0  ,-2
0.3906396 ,Right ,-3 ,-8 ,+12 ,+5 ,0  ,0  ,+1 ,-1
0.3908146 ,Right ,-3 ,-10 ,-24 ,-11 ,-1 ,-3 ,-6 ,-1
0.3987957 ,Right ,0  ,+11 ,+18 ,+2 ,-4 ,-4 ,-5 ,-2
0.3988083 ,Right ,+6 ,0  ,+14 ,+7 ,+2 ,0  ,+2 ,-2
0.40596 ,Right ,-5 ,-5 ,-7 ,-3 ,-2 ,+1 ,+1 ,0 
0.405973 ,Right ,-1 ,-13 ,-6 ,+5 ,+3 ,+4 ,0  ,-2
0.4208972 ,Right ,-3 ,+24 ,-16 ,-12 ,-5 ,-3 ,-3 ,-3
0.4209104 ,Right ,-2 ,+1 ,-15 ,-7 ,-4 ,-3 ,+1 ,0 
0.4283258 ,Right ,-2 ,-2 ,+14 ,+10 ,+5 ,+6 ,-1 ,-1
0.4283388 ,Right ,+3 ,-15 ,-6 ,-8 ,-3 ,-2 ,-2 ,-1
0.4427621 ,Right ,+1 ,-7 ,+15 ,0  ,+1 ,+2 ,+8 ,+4
0.4428933 ,Right ,-2 ,-6 ,-3 ,+15 ,+6 ,+1 ,+2 ,+1
0.4503434 ,Right ,+2 ,+1 ,-10 ,-10 ,-2 ,0  ,-1 ,-3
0.4503504 ,Right ,-5 ,-5 ,+4 ,+4 ,0  ,+1 ,-1 ,0 
0.4578912 ,Right ,-1 ,-3 ,+32 ,+3 ,-2 ,+1 ,-2 ,-2
0.4578961 ,Right ,+2 ,-4 ,-16 ,-18 ,-4 ,-1 ,0  ,+1
0.4653144 ,Right ,-5 ,-7 ,+1 ,+9 ,-6 ,-7 ,-3 ,+1
0.4653193 ,Right ,0  ,+11 ,-3 ,-2 ,+5 ,+1 ,0  ,-1
0.4802472 ,Right ,0  ,-14 ,+22 ,-6 ,-3 ,-2 ,-5 ,-4
0.4802519 ,Right ,-1 ,+15 ,+10 ,+1 ,-3 ,-2 ,-5 ,-1
0.4879201 ,Right ,-4 ,+6 ,+3 ,+3 ,+4 ,+4 ,+1 ,-2
0.4879248 ,Right ,+4 ,-13 ,-18 ,-6 ,-2 ,-2 ,-5 ,-2
0.5026998 ,Right ,+2 ,-4 ,0  ,+6 ,+3 ,-1 ,-1 ,+2
0.5027046 ,Right ,0  ,-5 ,0  ,-2 ,-3 ,+1 ,-1 ,0 
0.5101991 ,Right ,+2 ,-3 ,-12 ,-8 ,-3 ,-4 ,-1 ,-2
0.5102032 ,Right ,-4 ,+3 ,+22 ,+8 ,-3 ,-1 ,0  ,-1
0.5178829 ,Right ,-1 ,-11 ,-19 ,-3 ,+4 ,-1 ,-1 ,-1
0.5178887 ,Right ,+2 ,-12 ,-10 ,-6 ,-3 ,-2 ,-6 ,-4
0.525338 ,Right ,-8 ,-8 ,+26 ,+4 ,-1 ,-4 ,-2 ,-2
0.5253443 ,Right ,+6 ,-8 ,-23 ,-8 ,-2 ,-4 ,-3 ,+1
0.5405585 ,Right ,-5 ,-4 ,+6 ,+1 ,-3 ,-3 ,+1 ,-2
0.5405674 ,Right ,-2 ,+2 ,-1 ,0  ,-2 ,-2 ,+2 ,0 
0.5481074 ,Right ,+3 ,-6 ,+13 ,+3 ,0  ,-1 ,-1 ,0 
0.5481166 ,Right ,-3 ,+1 ,-1 ,+1 ,+1 ,0  ,-1 ,-1
0.5630611 ,Right ,-2 ,-5 ,-12 ,-3 ,-4 ,-1 ,+1 ,-1
0.5630701 ,Right ,-2 ,+5 ,+60 ,+5 ,+1 ,-1 ,-2 ,0 
0.5780924 ,Right ,+2 ,-2 ,-7 ,+2 ,-1 ,+3 ,+4 ,+3
0.5781016 ,Right ,-1 ,+2 ,+9 ,+7 ,0  ,0  ,+2 ,+1
0.5928246 ,Right ,+2 ,-16 ,-3 ,-2 ,+5 ,0  ,-1 ,-1
0.5929609 ,Right ,-4 ,+1 ,-23 ,-5 ,-3 ,-3 ,-1 ,-2
0.6003866 ,Right ,+2 ,-17 ,-8 ,-5 ,-7 ,-2 ,0  ,+1
0.6003951 ,Right ,-1 ,0  ,+3 ,-6 ,+1 ,-2 ,0  ,-2
0.6154565 ,Right ,+5 ,+11 ,-2 ,0  ,-4 ,-1 ,-1 ,0 
0.6154635 ,Right ,-1 ,-4 ,-4 ,+2 ,+2 ,+4 ,+1 ,+3
0.6228316 ,Right ,+2 ,-1 ,+17 ,+2 ,-1 ,0  ,+1 ,-2
0.6228385 ,Right ,0  ,-12 ,-23 ,+4 ,+1 ,-1 ,0  ,0 
0.6380045 ,Right ,-3 ,-6 ,-25 ,-10 ,-3 ,-6 ,-5 ,-1
0.6380115 ,Right ,-7 ,-1 ,+2 ,0  ,-2 ,0  ,-2 ,-2
0.6527829 ,Right ,-2 ,-3 ,-18 ,-1 ,+2 ,+1 ,-5 ,-3
0.6527859 ,Right ,+2 ,+25 ,+13 ,+1 ,-2 ,-5 ,-2 ,-1
0.660322 ,Right ,-4 ,-8 ,-4 ,+3 ,+7 ,+4 ,+2 ,+2
0.6603256 ,Right ,+4 ,-5 ,-18 ,-2 ,-1 ,0  ,+4 ,-2
0.6750962 ,Right ,0  ,+19 ,+17 ,+2 ,-1 ,0  ,-1 ,0 
0.6750995 ,Right ,-3 ,-4 ,+8 ,+1 ,-1 ,-1 ,0  ,0 
0.6827511 ,Right ,-1 ,-34 ,-16 ,-3 ,-2 ,-2 ,-1 ,+1
0.6827551 ,Right ,-5 ,+24 ,-1 ,0  ,0  ,-2 ,-1 ,-1
0.6979011 ,Right ,-6 ,+8 ,+9 ,+14 ,+10 ,-1 ,-1 ,-3
0.6979066 ,Right ,+2 ,-21 ,-1 ,-5 ,-4 ,0  ,0  ,-2
0.7128424 ,Right ,-1 ,-1 ,+3 ,+3 ,-1 ,-3 ,0  ,0 
0.7128483 ,Right ,0  ,-11 ,+1 ,-11 ,-4 ,-3 ,0  ,0 
0.7202562 ,Right ,-9 ,+5 ,-12 ,-7 ,0  ,+2 ,-2 ,-3
0.7202628 ,Right ,+4 ,-9 ,+2 ,+3 ,+1 ,+1 ,-3 ,-2
0.735273 ,Right ,-2 ,+4 ,+13 ,-7 ,-3 ,-4 ,-3 ,0 
0.7352788 ,Right ,-2 ,-3 ,-6 ,+17 ,+11 ,+5 ,-3 ,-4
0.7428753 ,Right ,-1 ,+18 ,+4 ,+1 ,-6 ,-1 ,+1 ,+1
0.7428812 ,Right ,-4 ,-10 ,-8 ,-3 ,0  ,+6 ,+1 ,-1
0.7577484 ,Right ,+2 ,+2 ,+1 ,-3 ,0  ,-3 ,0  ,-1
0.7577541 ,Right ,+3 ,+12 ,+10 ,+1 ,-2 ,-7 ,-7 ,-2
0.7726672 ,Right ,-8 ,-6 ,+1 ,-6 ,-6 ,-1 ,0  ,+2
0.772729 ,Right ,+6 ,-6 ,+7 ,+15 ,+7 ,+4 ,-2 ,-1
0.7803822 ,Right ,+6 ,+25 ,-11 ,-1 ,-2 ,-4 ,-4 ,-1
0.7803909 ,Right ,-8 ,-5 ,+5 ,-5 ,-5 ,-2 ,-2 ,-4
0.7953069 ,Right ,-2 ,-6 ,+9 ,-1 ,0  ,0  ,+7 ,+2
0.7953127 ,Right ,+3 ,+3 ,-8 ,-7 ,-5 ,-1 ,-4 ,+1
0.8028367 ,Right ,+1 ,-13 ,+9 ,+1 ,+3 ,0  ,-2 ,-3
0.8028426 ,Right ,+4 ,-6 ,-16 ,+1 ,-4 ,-4 ,-4 ,0 
0.817949 ,Right ,+1 ,+14 ,+41 ,+3 ,0  ,+1 ,0  ,0 
0.8179547 ,Right ,-6 ,-11 ,-43 ,-10 ,0  ,+3 ,+2 ,0 
0.8326909 ,Right ,-4 ,+6 ,+4 ,+5 ,+1 ,-6 ,-4 ,-3
0.8326961 ,Right ,0  ,-3 ,+15 ,-4 ,-6 ,+2 ,+2 ,0 
0.8402891 ,Right ,-6 ,-2 ,+6 ,-6 ,-7 ,-3 ,-1 ,+1
0.8402948 ,Right ,+4 ,-13 ,-20 ,0  ,+5 ,+8 ,+4 ,+1
0.85544 ,Right ,-1 ,-6 ,-11 ,-4 ,-2 ,-3 ,-8 ,-1
0.8554458 ,Right ,+1 ,+1 ,+7 ,0  ,0  ,-3 ,0  ,-2
0.8628256 ,Right ,+1 ,-8 ,-18 ,+1 ,-3 ,+2 ,+4 ,0 
0.8628314 ,Right ,-8 ,+7 ,+3 ,+3 ,+4 ,-4 ,+3 ,+7
0.8778053 ,Right ,+4 ,-8 ,-22 ,-5 ,-2 ,-2 ,-3 ,-2
0.8778111 ,Right ,-4 ,+7 ,+34 ,+11 ,-4 ,-5 ,-4 ,-6
0.8928507 ,Right ,+6 ,-3 ,-7 ,-6 ,+4 ,+4 ,-4 ,+2
0.8928566 ,Right ,-4 ,-6 ,+2 ,+1 ,-3 ,-4 ,0  ,+3
0.9003151 ,Right ,0  ,-8 ,+15 ,+5 ,-1 ,-1 ,-1 ,+1
0.9003212 ,Right ,-1 ,+5 ,+16 ,-8 ,-1 ,+4 ,+7 ,+1
0.9151386 ,Right ,+1 ,-6 ,-7 ,+1 ,-3 ,-4 ,-2 ,-4
0.9151439 ,Right ,-5 ,-2 ,0  ,-11 ,-4 ,-3 ,-1 ,-2
0.9226413 ,Right ,-2 ,-4 ,-8 ,-1 ,-4 ,-4 ,-2 ,-4
0.9226948 ,Right ,+2 ,+6 ,+10 ,-1 ,-2 ,-2 ,-2 ,+2
0.9379007 ,Right ,-7 ,-9 ,-10 ,-3 ,-1 ,+1 ,0  ,-2
0.9379064 ,Right ,-4 ,0  ,-11 ,-5 ,-3 ,-4 ,-5 ,-5
0.9527339 ,Right ,+2 ,-21 ,-8 ,-1 ,-9 ,-1 ,-2 ,-3
0.95274 ,Right ,+1 ,+2 ,+16 ,+6 ,+2 ,+3 ,+7 ,+5
0.960604 ,Right ,-1 ,+18 ,+32 ,+8 ,+2 ,+1 ,-1 ,-1
0.9606817 ,Right ,-2 ,-17 ,-77 ,-20 ,-2 ,-4 ,-3 ,-5
0.975402 ,Right ,-3 ,-5 ,-30 ,-5 ,-1 ,+1 ,+6 ,+4
0.975408 ,Right ,-1 ,+1 ,-8 ,-5 ,-5 ,0  ,-11 ,-4
0.982913 ,Right ,-1 ,+2 ,-5 ,+1 ,-2 ,-1 ,-1 ,-4
0.9829931 ,Right ,+5 ,+7 ,+36 ,+10 ,+4 ,+4 ,+1 ,+2
0.9975447 ,Right ,-1 ,+8 ,-1 ,-9 ,-8 ,-4 ,-3 ,-1
0.9975477 ,Right ,+3 ,+5 ,+13 ,+10 ,+2 ,-2 ,-5 ,-4
1.0126972 ,Right ,-3 ,+4 ,-14 ,-1 ,0  ,+1 ,-1 ,+3
1.0127006 ,Right ,+3 ,+5 ,+19 ,+2 ,-2 ,-1 ,+2 ,+1
1.0202083 ,Right ,-12 ,+24 ,-25 ,-11 ,-5 ,-3 ,-3 ,-7
1.0202113 ,Right ,+5 ,+3 ,-8 ,+4 ,+2 ,+5 ,+2 ,-3
1.0350261 ,Right ,-3 ,-13 ,+10 ,-5 ,+1 ,-1 ,-2 ,-2
1.0350288 ,Right ,+1 ,+26 ,+1 ,+2 ,-2 ,-3 ,+2 ,+3
1.0426853 ,Right ,+2 ,+2 ,-24 ,0  ,+5 ,-3 ,-5 ,-5
1.0426889 ,Right ,0  ,+1 ,+3 ,+3 ,0  ,+2 ,+2 ,+5
1.0578365 ,Right ,0  ,-12 ,-11 ,-4 ,-1 ,+2 ,+4 ,+3
1.05784 ,Right ,-3 ,+6 ,+39 ,+13 ,-5 ,-3 ,-1 ,0 
1.072513 ,Right ,-3 ,-18 ,+3 ,-5 ,-4 ,-2 ,-6 ,-10
1.0725164 ,Right ,0  ,-12 ,-62 ,-16 ,-1 ,-5 ,+1 ,-3
1.0800431 ,Right ,-1 ,0  ,-1 ,-5 ,-4 ,-2 ,-2 ,0 
1.0800466 ,Right ,-7 ,-19 ,-32 ,-13 ,-7 ,-2 ,-1 ,-1
1.095233 ,Right ,0  ,+5 ,+33 ,+13 ,+4 ,+1 ,+2 ,-1
1.0952367 ,Right ,-4 ,-9 ,-7 ,-5 ,-2 ,-5 ,0  ,-2
1.1026728 ,Right ,0  ,-9 ,-5 ,+3 ,0  ,+2 ,+1 ,0 
1.1026769 ,Right ,-1 ,+4 ,+2 ,+2 ,-4 ,-2 ,-3 ,0 
1.1177487 ,Right ,+3 ,+16 ,-13 ,-8 ,0  ,-1 ,-5 ,-2
1.1177534 ,Right ,-4 ,-8 ,+35 ,+20 ,-1 ,0  ,-2 ,-2
1.132521 ,Right ,-1 ,-18 ,-32 ,-15 ,-5 ,-5 ,-3 ,-3
1.1325257 ,Right ,+1 ,-5 ,-25 ,-1 ,-4 ,+1 ,+5 ,+2
1.1402407 ,Right ,0  ,+1 ,-3 ,+7 ,0  ,-2 ,+1 ,+3
1.140246 ,Right ,+2 ,-8 ,-18 ,-10 ,-7 ,-9 ,-5 ,-4
1.1553245 ,Right ,+3 ,+5 ,+14 ,+4 ,+4 ,+4 ,+2 ,-2
1.1553377 ,Right ,+2 ,+8 ,+19 ,-5 ,-7 ,-2 ,+1 ,+9
1.1626973 ,Right ,+3 ,-22 ,+1 ,+12 ,+7 ,0  ,+2 ,+1
1.1627028 ,Right ,+2 ,-2 ,-10 ,-1 ,-2 ,-2 ,+1 ,-9
1.1852823 ,Right ,-4 ,-11 ,-8 ,+1 ,-3 ,0  ,0  ,+3
1.1852864 ,Right ,-2 ,+10 ,-53 ,-40 ,-10 ,-3 ,-4 ,+2
1.2000837 ,Right ,+1 ,+10 ,+3 ,+8 ,-2 ,-6 ,-7 ,-3
1.2000871 ,Right ,0  ,-18 ,+56 ,+6 ,-4 ,-2 ,-4 ,-5
1.2077353 ,Right ,-3 ,+3 ,-38 ,-20 ,-3 ,-1 ,-3 ,-4
1.2077399 ,Right ,+1 ,-39 ,+7 ,+7 ,+2 ,0  ,+2 ,+1
1.2228157 ,Right ,-3 ,+33 ,+29 ,+2 ,0  ,+5 ,+7 ,+4
1.2228226 ,Right ,-2 ,-20 ,-66 ,-21 ,-4 ,-5 ,-4 ,-4
1.2305789 ,Right ,+5 ,-19 ,+33 ,+8 ,+7 ,+3 ,-1 ,-1
1.2305881 ,Right ,-8 ,+20 ,+14 ,-7 ,+1 ,-2 ,-1 ,-2
1.2376009 ,Right ,+3 ,-5 ,-13 ,0  ,-6 ,-4 ,-2 ,+4
1.2376036 ,Right ,-9 ,0  ,+11 ,+9 ,-1 ,+3 ,+6 ,-1
1.2451572 ,Right ,-5 ,+6 ,+16 ,+6 ,+4 ,+4 ,+2 ,-1
1.2451602 ,Right ,+2 ,+13 ,-19 ,-6 ,-3 ,-4 ,-7 ,-3
1.2603497 ,Right ,-7 ,-6 ,+18 ,-5 ,-2 ,-2 ,-3 ,-5
1.260353 ,Right ,+1 ,-5 ,+16 ,-2 ,+1 ,+1 ,+1 ,+1
1.2752825 ,Right ,+1 ,-2 ,+6 ,+4 ,-2 ,-3 ,-4 ,-2
1.275287 ,Right ,+3 ,+4 ,-19 ,-6 ,-1 ,+2 ,+1 ,-1
1.2902609 ,Right ,-3 ,+8 ,+12 ,+10 ,-4 ,-4 ,-3 ,-1
1.2902667 ,Right ,-2 ,-8 ,+20 ,+18 ,+4 ,-4 ,+1 ,+2
1.3056406 ,Right ,+6 ,-9 ,-29 ,-30 ,-8 ,0  ,0  ,-1
1.3056488 ,Right ,-2 ,-21 ,+1 ,+10 ,+8 ,0  ,-3 ,-1
1.3129419 ,Right ,+4 ,+8 ,+6 ,+2 ,0  ,-4 ,-2 ,0 
1.3130132 ,Right ,-3 ,+8 ,+27 ,+11 ,+6 ,+3 ,+3 ,-1
1.3280709 ,Right ,+4 ,-2 ,-13 ,-17 ,-8 ,-6 ,-5 ,-5
1.32808 ,Right ,-6 ,-20 ,-1 ,-16 ,-8 ,-3 ,0  ,+2
1.342872 ,Right ,0  ,-14 ,-49 ,-15 ,-6 ,-5 ,-4 ,-1
1.3429377 ,Right ,-1 ,+5 ,-16 ,+2 ,+2 ,+2 ,+1 ,-4
1.3577693 ,Right ,0  ,+4 ,+15 ,+3 ,-3 ,-4 ,-2 ,-2
1.3578348 ,Right ,-7 ,+3 ,-44 ,-4 ,-2 ,0  ,0  ,+1
1.3655317 ,Right ,+1 ,+11 ,+38 ,+6 ,+1 ,+4 ,-1 ,-6
1.3655403 ,Right ,-4 ,+10 ,+27 ,+22 ,0  ,-3 ,-3 ,+1
1.3805714 ,Right ,-5 ,+3 ,+47 ,+14 ,0  ,+2 ,+5 ,+3
1.3805796 ,Right ,+2 ,+2 ,+11 ,-9 ,+11 ,+9 ,+2 ,+1
1.3950154 ,Right ,-5 ,-14 ,+19 ,+9 ,-2 ,-2 ,-3 ,-1
1.395018 ,Right ,+2 ,-1 ,+12 ,+6 ,-4 ,-4 ,-2 ,-1
1.402815 ,Right ,+1 ,-10 ,+37 ,-10 ,-9 ,-5 ,0  ,+3
1.402818 ,Right ,-2 ,-2 ,-34 ,+3 ,-1 ,-3 ,-6 ,-4
1.4175522 ,Right ,+4 ,+21 ,+27 ,+13 ,0  ,+4 ,0  ,+2
1.4175549 ,Right ,-15 ,+2 ,+27 ,+4 ,+3 ,+3 ,+3 ,0 
1.4250499 ,Right ,+5 ,-18 ,-41 ,-30 ,-6 ,-2 ,-2 ,-2
1.4250526 ,Right ,+6 ,+12 ,+41 ,+11 ,-2 ,0  ,+4 ,+1
1.4400725 ,Right ,-2 ,+8 ,-9 ,+5 ,+2 ,+1 ,-1 ,0 
1.4400759 ,Right ,-11 ,-12 ,-38 ,-13 ,-5 ,-2 ,-2 ,+1
1.4552693 ,Right ,-10 ,+15 ,+34 ,+14 ,+3 ,-2 ,+2 ,-11
1.455273 ,Right ,+10 ,+4 ,+4 ,-1 ,-2 ,-2 ,+4 ,+17
1.462768 ,Right ,-10 ,-3 ,-2 ,+9 ,+4 ,+3 ,-2 ,-10
1.4627718 ,Right ,+10 ,-1 ,+2 ,-13 ,-4 ,-5 ,-2 ,-5
1.4776384 ,Right ,-15 ,+3 ,+5 ,+13 ,+3 ,+1 ,+1 ,+9
1.477643 ,Right ,+7 ,-11 ,-80 ,-21 ,-3 ,+1 ,+12 ,+28
1.4852051 ,Right ,+22 ,+2 ,-15 ,-4 ,-5 ,-9 ,-12 ,-15
1.4852114 ,Right ,-18 ,+9 ,+29 ,+10 ,0  ,+9 ,+2 ,-2
1.4999069 ,Right ,-9 ,+32 ,+28 ,+6 ,-3 ,-4 ,-3 ,-13
1.4999114 ,Right ,+8 ,-32 ,-44 ,-15 ,-7 ,-8 ,0  ,+19
1.5151089 ,Right ,+3 ,+12 ,0  ,-14 ,-1 ,+3 ,0  ,-11
1.515112 ,Right ,-7 ,+15 ,+39 ,+44 ,+15 ,+1 ,+7 ,+3
1.5227063 ,Right ,+1 ,-12 ,-1 ,+18 ,+9 ,+2 ,-2 ,+6
1.5227601 ,Right ,+4 ,-5 ,-53 ,+2 ,+6 ,+2 ,-5 ,-19
1.5375732 ,Right ,-1 ,-3 ,-18 ,-36 ,-1 ,-1 ,0  ,0 
1.5375764 ,Right ,-2 ,-7 ,+5 ,-4 ,-1 ,-2 ,-1 ,+1
1.5452708 ,Right ,-9 ,+15 ,-5 ,+1 ,-3 ,-1 ,+3 ,0 
1.545274 ,Right ,-9 ,-52 ,-50 ,+1 ,-13 ,-6 ,-5 ,+4
1.5603216 ,Right ,+3 ,-10 ,-2 ,-7 ,+2 ,+4 ,+7 ,+11
1.5603251 ,Right ,-4 ,+9 ,+21 ,-2 ,-3 ,-2 ,+5 ,+4
1.5750866 ,Right ,+3 ,-7 ,+28 ,+3 ,-2 ,-1 ,-7 ,-10
1.5750897 ,Right ,-2 ,-15 ,-35 ,-4 ,-5 ,0  ,-3 ,-6
1.5826668 ,Right ,-3 ,-2 ,-10 ,-3 ,-2 ,-3 ,-1 ,+5
1.5826707 ,Right ,+5 ,+6 ,+27 ,-10 ,-2 ,+2 ,+2 ,0 
1.5975471 ,Right ,-3 ,-3 ,+13 ,+17 ,+3 ,+3 ,-2 ,-8
1.5975676 ,Right ,-5 ,+7 ,-4 ,-3 ,-3 ,-6 ,-1 ,+3
1.6052542 ,Right ,-1 ,-9 ,-10 ,-3 ,+1 ,+5 ,+6 ,+6
1.6052574 ,Right ,+3 ,-7 ,+1 ,-3 ,+8 ,0  ,-4 ,-6
