timestamp,event,roll,pitch,yaw
0.017257 ,Right ,42,48636910346 ,48,0668307619966 ,2,6710755213387
0.0552348 ,Right ,42,5558362866784 ,48,1108264204405 ,2,65649514058583
0.0774593 ,Right ,42,6002811748965 ,48,1220691002366 ,2,66631330561796
0.1149041 ,Right ,42,683203905479 ,48,1477631967044 ,2,68982213488136
0.1523001 ,Right ,42,7516593938493 ,48,1846391086418 ,2,7057626719122
0.1750067 ,Right ,42,780993281496 ,48,1996138069366 ,2,71023754940767
0.2126046 ,Right ,42,8363329085896 ,48,2336526055788 ,2,70999830203792
0.2352767 ,Right ,42,8681757867674 ,48,2563347367656 ,2,71423859930249
0.2727871 ,Right ,42,9849041320695 ,48,3289680654876 ,2,71898359523286
0.2950474 ,Right ,43,0522542445923 ,48,378782573271 ,2,7131106137645
0.3324482 ,Right ,43,2008760259527 ,48,4321330313447 ,2,68687989457705
0.3548719 ,Right ,43,2739843835978 ,48,4602910503357 ,2,67558031546721
0.393038 ,Right ,43,4259692154947 ,48,5007073051453 ,2,66479150751462
0.415523 ,Right ,43,4767230088481 ,48,4861383627457 ,2,66069081685574
0.4602031 ,Right ,43,6222073922085 ,48,4509868017562 ,2,668429629498
0.4824585 ,Right ,43,6827497961945 ,48,4341701332133 ,2,66635824337537
0.5350618 ,Right ,43,7488237114096 ,48,3749752377506 ,2,66385750249089
0.5724195 ,Right ,43,7776730181496 ,48,4284158736138 ,2,66290611836977
0.5953121 ,Right ,43,7710564914502 ,48,4515111515665 ,2,67668333371022
0.617502 ,Right ,43,7794470340966 ,48,4687263110455 ,2,69670009863821
0.655021 ,Right ,43,8093497072616 ,48,5476471630972 ,2,74606518383224
0.6777161 ,Right ,43,8143811363354 ,48,5681849842397 ,2,76160298789459
0.7151962 ,Right ,43,8294537868491 ,48,5926465550233 ,2,74995259476582
0.7450285 ,Right ,43,8658793843318 ,48,6271780349044 ,2,7268905210678
0.7977723 ,Right ,43,9050990120162 ,48,6597292908569 ,2,65260252066234
0.8348384 ,Right ,43,8199745894343 ,48,6920173338056 ,2,66294024136227
0.8575825 ,Right ,43,7070894199823 ,48,7183083897558 ,2,70227989652164
0.8950705 ,Right ,43,5264794435324 ,48,7279204269843 ,2,84818005580391
0.9173311 ,Right ,43,4313399409493 ,48,6926243751685 ,2,91069882191227
0.9551505 ,Right ,43,2243716157651 ,48,6503962574058 ,3,02633958192795
0.9774625 ,Right ,43,1154177898003 ,48,6742226274263 ,3,08389830296031
1.0151283 ,Right ,42,8811338352031 ,48,7164905927959 ,3,12688912251819
1.0380371 ,Right ,42,7829896094719 ,48,735692847464 ,3,12860130173344
1.0754293 ,Right ,42,6362834894808 ,48,7603720772129 ,3,1437802015753
1.0976697 ,Right ,42,5792464453701 ,48,7786310924387 ,3,15693973593118
1.1356643 ,Right ,42,5272369361154 ,48,7925306546688 ,3,17889129742429
1.1576195 ,Right ,42,4984628931933 ,48,779531745068 ,3,17230918880867
1.1948703 ,Right ,42,4459481781574 ,48,7526251123156 ,3,15763918164021
1.217451 ,Right ,42,4380647035785 ,48,7349403379472 ,3,15644959549664
1.2555997 ,Right ,42,4078725641206 ,48,7262468984685 ,3,14242797418735
1.2780867 ,Right ,42,3816537977752 ,48,7421562714826 ,3,14022848665439
1.3157994 ,Right ,42,3475475261536 ,48,7736358659167 ,3,13285426179399
1.338109 ,Right ,42,3351763878374 ,48,7848668394215 ,3,12477378455
1.3756821 ,Right ,42,317691681593 ,48,8084059908972 ,3,12406077109716
1.3979814 ,Right ,42,3166252215847 ,48,8161061686551 ,3,1222067532726
1.4348537 ,Right ,42,3037164401363 ,48,8175061927131 ,3,10665256599939
1.4572568 ,Right ,42,3041244224348 ,48,8217290397619 ,3,10760289756603
1.4724075 ,Right ,42,3216724650722 ,48,8550770521839 ,3,1103942896755
1.487147 ,Right ,42,33663116416 ,48,9037066086912 ,3,10893661178973
1.5098515 ,Right ,42,3551696677553 ,48,9413284840455 ,3,10490825169678
1.532623 ,Right ,42,3837243129411 ,48,9673321947984 ,3,1065792260748
1.5473394 ,Right ,42,4306256672055 ,48,9801444377837 ,3,11893109236509
1.5698915 ,Right ,42,4641014925395 ,48,9985396639253 ,3,13289969230327
1.5930941 ,Right ,42,484759751969 ,49,0248474690462 ,3,1331018803434
1.6080201 ,Right ,42,493191400364 ,49,0278248826881 ,3,1319552410778
1.6299884 ,Right ,42,5153256037378 ,48,9850251856191 ,3,12103000012858
1.6524919 ,Right ,42,5019355994961 ,48,8991073342543 ,3,09264678301937
1.6674488 ,Right ,42,5213222074874 ,48,8744121370268 ,3,08906555959794
1.6899958 ,Right ,42,5449220140272 ,48,9007360018779 ,3,11586228062347
1.7124958 ,Right ,42,523176667235 ,48,9380427041789 ,3,1463696266413
1.72773 ,Right ,42,4916745028017 ,48,9634442931911 ,3,18199937866666
1.7501816 ,Right ,42,4696967732135 ,48,9661329623476 ,3,21856019147326
1.7723786 ,Right ,42,4723484196231 ,48,9434594392917 ,3,26805904977753
1.7872508 ,Right ,42,4535528570939 ,48,9213092162785 ,3,31113437448078
1.8099391 ,Right ,42,4138853694215 ,48,9149627608103 ,3,35275143860806
1.832462 ,Right ,42,4074414856529 ,48,9077828104607 ,3,37897688127
1.8472437 ,Right ,42,3942126418747 ,48,8992925241627 ,3,38850476340107
1.8700517 ,Right ,42,3692648810533 ,48,8975680413663 ,3,39623765820264
1.8925566 ,Right ,42,3833008996022 ,48,9030809206829 ,3,40817013105051
1.9076067 ,Right ,42,4044432726827 ,48,9177671459133 ,3,41936612250523
1.9300897 ,Right ,42,4474224262963 ,48,9407160878937 ,3,44914566832951
1.9524991 ,Right ,42,5284691365429 ,48,9701256278948 ,3,49759312101147
1.967221 ,Right ,42,6360720359052 ,49,0209338443057 ,3,54747395118037
1.9898061 ,Right ,42,7562387431588 ,49,1061635359322 ,3,58867040947169
