timestamp,event,key,correct
23.5223079 ,keyPressed ,return ,1 
23.5622357 ,keyReleased ,Return ,1 
23.8985391 ,keyPressed ,p  ,1 
23.9716303 ,keyReleased ,P  ,1 
24.0049231 ,keyPressed ,a  ,1 
24.1067978 ,keyReleased ,A  ,1 
24.2508836 ,keyPressed ,s  ,1 
24.3222489 ,keyReleased ,S  ,1 
24.4276878 ,keyPressed ,s  ,1 
24.4905702 ,keyReleased ,S  ,1 
24.6277776 ,keyPressed ,w  ,1 
24.7063158 ,keyReleased ,W  ,1 
24.7549472 ,keyPressed ,o  ,1 
24.8427376 ,keyReleased ,O  ,1 
24.8826457 ,keyPressed ,r  ,1 
24.9624045 ,keyReleased ,R  ,1 
25.1071024 ,keyPressed ,d  ,1 
25.171392 ,keyReleased ,D  ,1 
25.2908544 ,keyPressed ,return ,1 
25.3382112 ,keyReleased ,Return ,1 
25.6586182 ,keyPressed ,p  ,1 
25.7224799 ,keyReleased ,P  ,1 
25.7541362 ,keyPressed ,a  ,1 
25.8344186 ,keyReleased ,A  ,1 
25.9943108 ,keyPressed ,s  ,1 
26.0747705 ,keyReleased ,S  ,1 
26.1709819 ,keyPressed ,s  ,1 
26.2433736 ,keyReleased ,S  ,1 
26.4184959 ,keyPressed ,w  ,1 
26.5150168 ,keyReleased ,W  ,1 
26.5384452 ,keyPressed ,o  ,1 
26.6277389 ,keyReleased ,O  ,1 
26.6838498 ,keyPressed ,r  ,1 
26.7548154 ,keyReleased ,R  ,1 
26.8980969 ,keyPressed ,d  ,1 
26.9548324 ,keyReleased ,D  ,1 
27.0585223 ,keyPressed ,return ,1 
27.1145836 ,keyReleased ,Return ,1 
27.4422159 ,keyPressed ,p  ,1 
27.5230964 ,keyReleased ,P  ,1 
27.5545614 ,keyPressed ,a  ,1 
27.6670637 ,keyReleased ,A  ,1 
27.8512514 ,keyPressed ,s  ,1 
27.9241836 ,keyReleased ,S  ,1 
28.0269169 ,keyPressed ,s  ,1 
28.0833719 ,keyReleased ,S  ,1 
28.234543 ,keyPressed ,w  ,1 
28.3317769 ,keyReleased ,W  ,1 
28.331992 ,keyPressed ,o  ,1 
28.4116865 ,keyReleased ,O  ,1 
28.4994227 ,keyPressed ,r  ,1 
28.5710582 ,keyReleased ,R  ,1 
28.7225347 ,keyPressed ,d  ,1 
28.7870048 ,keyReleased ,D  ,1 
28.8986926 ,keyPressed ,return ,1 
28.954964 ,keyReleased ,Return ,1 
29.2750049 ,keyPressed ,p  ,1 
29.3463212 ,keyReleased ,P  ,1 
29.3791578 ,keyPressed ,a  ,1 
29.4665249 ,keyReleased ,A  ,1 
29.6180814 ,keyPressed ,s  ,1 
29.7000737 ,keyReleased ,S  ,1 
29.7863695 ,keyPressed ,s  ,1 
29.8607993 ,keyReleased ,S  ,1 
30.0111772 ,keyPressed ,w  ,1 
30.1063911 ,keyReleased ,W  ,1 
30.1380079 ,keyPressed ,o  ,1 
30.2184101 ,keyReleased ,O  ,1 
30.2751028 ,keyPressed ,r  ,1 
30.3471964 ,keyReleased ,R  ,1 
30.4991742 ,keyPressed ,d  ,1 
30.570382 ,keyReleased ,D  ,1 
31.218164 ,keyPressed ,return ,1 
31.2921678 ,keyReleased ,Return ,1 
31.6756062 ,keyPressed ,p  ,1 
31.7637003 ,keyReleased ,P  ,1 
31.7638042 ,keyPressed ,a  ,1 
31.8504961 ,keyReleased ,A  ,1 
32.0109735 ,keyPressed ,s  ,1 
32.083224 ,keyReleased ,S  ,1 
32.1792625 ,keyPressed ,s  ,1 
32.2268602 ,keyReleased ,S  ,1 
32.4439794 ,keyPressed ,w  ,1 
32.5541258 ,keyReleased ,W  ,1 
32.6190587 ,keyPressed ,o  ,1 
32.6999269 ,keyReleased ,O  ,1 
32.7397845 ,keyPressed ,r  ,1 
32.8115545 ,keyReleased ,R  ,1 
32.9700655 ,keyPressed ,d  ,1 
33.0116735 ,keyReleased ,D  ,1 
33.1630379 ,keyPressed ,return ,1 
33.2026933 ,keyReleased ,Return ,1 
33.5401286 ,keyPressed ,p  ,1 
33.6106342 ,keyReleased ,P  ,1 
33.6424988 ,keyPressed ,a  ,1 
33.7381583 ,keyReleased ,A  ,1 
33.8915702 ,keyPressed ,s  ,1 
33.9627341 ,keyReleased ,S  ,1 
34.058938 ,keyPressed ,s  ,1 
34.1070096 ,keyReleased ,S  ,1 
34.2749332 ,keyPressed ,w  ,1 
34.3545615 ,keyReleased ,W  ,1 
34.3870351 ,keyPressed ,o  ,1 
34.4598578 ,keyReleased ,O  ,1 
34.9156608 ,keyPressed ,r  ,1 
34.9713657 ,keyReleased ,R  ,1 
35.1302037 ,keyPressed ,d  ,1 
35.2028608 ,keyReleased ,D  ,1 
35.378277 ,keyPressed ,return ,1 
35.4182992 ,keyReleased ,Return ,1 
35.7794847 ,keyPressed ,p  ,1 
35.8584645 ,keyReleased ,P  ,1 
35.8744297 ,keyPressed ,a  ,1 
35.9549098 ,keyReleased ,A  ,1 
36.1303319 ,keyPressed ,s  ,1 
36.2109269 ,keyReleased ,S  ,1 
36.3079378 ,keyPressed ,s  ,1 
36.3551088 ,keyReleased ,S  ,1 
36.4903474 ,keyPressed ,w  ,1 
36.5704757 ,keyReleased ,W  ,1 
36.6266225 ,keyPressed ,o  ,1 
36.7071037 ,keyReleased ,O  ,1 
36.7223731 ,keyPressed ,r  ,1 
36.8032562 ,keyReleased ,R  ,1 
36.9390232 ,keyPressed ,d  ,1 
37.0021032 ,keyReleased ,D  ,1 
37.5226922 ,keyPressed ,return ,1 
37.5623573 ,keyReleased ,Return ,1 
37.9147492 ,keyPressed ,p  ,1 
37.9948676 ,keyReleased ,P  ,1 
37.995122 ,keyPressed ,a  ,1 
38.0916677 ,keyReleased ,A  ,1 
38.194986 ,keyPressed ,s  ,1 
38.2830726 ,keyReleased ,S  ,1 
38.3634321 ,keyPressed ,s  ,1 
38.4266622 ,keyReleased ,S  ,1 
38.5629148 ,keyPressed ,w  ,1 
38.6674525 ,keyReleased ,W  ,1 
38.667562 ,keyPressed ,o  ,1 
38.7470981 ,keyReleased ,O  ,1 
38.8116525 ,keyPressed ,r  ,1 
38.898995 ,keyReleased ,R  ,1 
39.0423073 ,keyPressed ,d  ,1 
39.1141337 ,keyReleased ,D  ,1 
39.2107162 ,keyPressed ,return ,1 
39.2664245 ,keyReleased ,Return ,1 
39.5879109 ,keyPressed ,p  ,1 
39.6519692 ,keyReleased ,P  ,1 
39.6748108 ,keyPressed ,a  ,1 
39.7705232 ,keyReleased ,A  ,1 
39.8921997 ,keyPressed ,s  ,1 
39.9711492 ,keyReleased ,S  ,1 
40.0903909 ,keyPressed ,s  ,1 
40.155203 ,keyReleased ,S  ,1 
40.2984289 ,keyPressed ,w  ,1 
40.3949523 ,keyReleased ,W  ,1 
40.4426539 ,keyPressed ,o  ,1 
40.5301501 ,keyReleased ,O  ,1 
40.5863967 ,keyPressed ,r  ,1 
40.7147106 ,keyReleased ,R  ,1 
40.8985708 ,keyPressed ,d  ,1 
40.9541383 ,keyReleased ,D  ,1 
41.1062544 ,keyPressed ,return ,1 
41.1383519 ,keyReleased ,Return ,1 
41.4348953 ,keyPressed ,p  ,1 
41.5144751 ,keyReleased ,P  ,1 
41.5627198 ,keyPressed ,a  ,1 
41.675039 ,keyReleased ,A  ,1 
41.8350349 ,keyPressed ,s  ,1 
41.89852 ,keyReleased ,S  ,1 
41.9789342 ,keyPressed ,s  ,1 
42.0340363 ,keyReleased ,S  ,1 
42.1795409 ,keyPressed ,w  ,1 
42.2743718 ,keyReleased ,W  ,1 
42.2902852 ,keyPressed ,o  ,1 
42.3632511 ,keyReleased ,O  ,1 
42.4419459 ,keyPressed ,r  ,1 
42.5232035 ,keyReleased ,R  ,1 
42.6511712 ,keyPressed ,d  ,1 
42.7148693 ,keyReleased ,D  ,1 
42.8350821 ,keyPressed ,return ,1 
42.8741124 ,keyReleased ,Return ,1 
43.1707817 ,keyPressed ,p  ,1 
43.250574 ,keyReleased ,P  ,1 
43.2901894 ,keyPressed ,a  ,1 
43.3862476 ,keyReleased ,A  ,1 
43.5152225 ,keyPressed ,s  ,1 
43.6038159 ,keyReleased ,S  ,1 
43.6828792 ,keyPressed ,s  ,1 
43.7475284 ,keyReleased ,S  ,1 
43.8994069 ,keyPressed ,w  ,1 
43.9791209 ,keyReleased ,W  ,1 
44.0049425 ,keyPressed ,o  ,1 
44.0835076 ,keyReleased ,O  ,1 
44.1478994 ,keyPressed ,r  ,1 
44.2281037 ,keyReleased ,R  ,1 
44.3623142 ,keyPressed ,d  ,1 
44.4263004 ,keyReleased ,D  ,1 
44.5792693 ,keyPressed ,return ,1 
44.6343496 ,keyReleased ,Return ,1 
44.9221575 ,keyPressed ,p  ,1 
44.9783698 ,keyReleased ,P  ,1 
45.058557 ,keyPressed ,s  ,0 
45.0904157 ,keyReleased ,S  ,0 
46.0426461 ,keyPressed ,return ,0 
46.1064185 ,keyReleased ,Return ,1 
46.4351055 ,keyPressed ,p  ,1 
46.5165742 ,keyPressed ,a  ,1 
46.5248683 ,keyReleased ,P  ,1 
46.6202054 ,keyReleased ,A  ,1 
46.7555792 ,keyPressed ,s  ,1 
46.8346231 ,keyReleased ,S  ,1 
46.9151698 ,keyPressed ,s  ,1 
46.970845 ,keyReleased ,S  ,1 
47.1075542 ,keyPressed ,w  ,1 
47.2037764 ,keyReleased ,W  ,1 
47.2434424 ,keyPressed ,o  ,1 
47.3305151 ,keyReleased ,O  ,1 
47.3624695 ,keyPressed ,r  ,1 
47.4589023 ,keyReleased ,R  ,1 
47.5791231 ,keyPressed ,d  ,1 
47.6421148 ,keyReleased ,D  ,1 
47.7787246 ,keyPressed ,return ,1 
47.8340973 ,keyReleased ,Return ,1 
48.1551332 ,keyPressed ,p  ,1 
48.2188019 ,keyReleased ,P  ,1 
48.2429291 ,keyPressed ,a  ,1 
48.3311702 ,keyReleased ,A  ,1 
48.4748076 ,keyPressed ,s  ,1 
48.5468094 ,keyReleased ,S  ,1 
48.6506223 ,keyPressed ,s  ,1 
48.6991924 ,keyReleased ,S  ,1 
48.8584793 ,keyPressed ,w  ,1 
48.9386299 ,keyReleased ,W  ,1 
48.97059 ,keyPressed ,o  ,1 
49.0517104 ,keyReleased ,O  ,1 
49.1149132 ,keyPressed ,r  ,1 
49.1866626 ,keyReleased ,R  ,1 
49.3235249 ,keyPressed ,d  ,1 
49.4042695 ,keyReleased ,D  ,1 
