timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4042539 ,Left ,-1 ,-1 ,-9 ,-6 ,+2 ,+4 ,+1 ,-2
0.4044812 ,Left ,-2 ,-10 ,+12 ,+7 ,-8 ,-1 ,+3 ,+1
0.4048292 ,Left ,0  ,+1 ,-14 ,+2 ,+7 ,+5 ,+10 ,0 
0.4050781 ,Left ,+5 ,+20 ,+20 ,+7 ,+2 ,+4 ,+1 ,+2
0.4184474 ,Left ,+2 ,+9 ,+2 ,+1 ,+8 ,-3 ,-4 ,+2
0.4186192 ,Left ,-4 ,-2 ,-2 ,0  ,-15 ,-7 ,-7 ,-2
0.4190128 ,Left ,-5 ,-7 ,+2 ,+5 ,-1 ,-1 ,-3 ,-5
0.4191371 ,Left ,-3 ,-5 ,-11 ,-4 ,-3 ,+1 ,+1 ,-3
0.4415911 ,Left ,+1 ,-2 ,0  ,-1 ,-3 ,0  ,-2 ,-1
0.4417179 ,Left ,+1 ,+4 ,+1 ,-3 ,+1 ,-1 ,+2 ,0 
0.4424054 ,Left ,-1 ,-3 ,+9 ,+6 ,+3 ,0  ,-2 ,-1
0.4426899 ,Left ,-4 ,-6 ,-8 ,-8 ,-2 ,-2 ,-2 ,-1
0.4639116 ,Left ,-2 ,-3 ,-3 ,-2 ,-15 ,-6 ,-4 ,-1
0.4639164 ,Left ,-4 ,-4 ,-11 ,-6 ,-2 ,+2 ,-2 ,-2
0.4646517 ,Left ,+1 ,+5 ,+15 ,+4 ,0  ,-8 ,-5 ,+1
0.4646565 ,Left ,+5 ,+6 ,+3 ,-1 ,+5 ,+2 ,+6 ,+2
0.4785404 ,Left ,+1 ,-3 ,+3 ,+2 ,-11 ,-2 ,0  ,-2
0.4785446 ,Left ,+3 ,-1 ,-1 ,-2 ,+10 ,+4 ,0  ,0 
0.4793353 ,Left ,+5 ,+13 ,-16 ,-8 ,-6 ,-3 ,-2 ,-1
0.4793394 ,Left ,-4 ,-10 ,+2 ,0  ,-18 ,-3 ,-2 ,-3
0.5006464 ,Left ,-5 ,-11 ,+1 ,-7 ,-9 ,-3 ,-1 ,-1
0.5006494 ,Left ,+3 ,+1 ,+3 ,+3 ,+9 ,-6 ,-3 ,-1
0.5014038 ,Left ,+2 ,+19 ,+9 ,+9 ,+19 ,+1 ,0  ,+3
0.5014068 ,Left ,-4 ,+1 ,-10 ,-7 ,-5 ,-2 ,-2 ,-1
0.523801 ,Left ,+1 ,+12 ,+15 ,+10 ,+4 ,+1 ,-1 ,0 
0.5238048 ,Left ,-2 ,-1 ,-1 ,+4 ,-16 ,-2 ,-2 ,-1
0.524633 ,Left ,-11 ,-20 ,-13 ,-12 ,-2 ,-6 ,-6 ,-7
0.524637 ,Left ,+2 ,-2 ,-6 ,-10 ,-4 ,+5 ,+1 ,-1
0.5381791 ,Left ,-5 ,-8 ,-13 ,-10 ,-3 ,-1 ,-2 ,-3
0.538184 ,Left ,-2 ,-6 ,-1 ,+4 ,+11 ,-2 ,0  ,+1
0.5452872 ,Left ,+2 ,-4 ,+1 ,-12 ,-27 ,-9 ,-2 ,0 
0.5452901 ,Left ,-5 ,-7 ,-3 ,+17 ,+19 ,0  ,-1 ,-1
0.5611975 ,Left ,-3 ,-8 ,-12 ,-30 ,-19 ,0  ,-5 ,-4
0.5612018 ,Left ,+2 ,-4 ,-8 ,-6 ,+5 ,+2 ,+3 ,0 
0.5619639 ,Left ,-3 ,-2 ,+7 ,+18 ,+9 ,-15 ,-1 ,-3
0.5619678 ,Left ,+1 ,-4 ,0  ,-1 ,-21 ,-5 ,-3 ,+2
0.5840336 ,Left ,+3 ,+8 ,+12 ,+11 ,+2 ,+5 ,0  ,+1
0.5841811 ,Left ,-2 ,+3 ,-3 ,-4 ,+3 ,-6 ,-2 ,-1
0.5846623 ,Left ,+1 ,-2 ,-5 ,-2 ,+7 ,+10 ,0  ,+2
0.5846704 ,Left ,+1 ,+5 ,+1 ,+2 ,+2 ,+1 ,+10 ,+1
0.5981463 ,Left ,-4 ,-8 ,-12 ,-9 ,+4 ,-8 ,-13 ,-4
0.5982131 ,Left ,-1 ,+6 ,+5 ,+1 ,-5 ,+3 ,+1 ,-1
0.5987869 ,Left ,+3 ,-1 ,+1 ,+2 ,0  ,+7 ,-2 ,+2
0.598851 ,Left ,-5 ,-10 ,-4 ,-1 ,-3 ,+2 ,+5 ,-3
0.6214238 ,Left ,-1 ,+4 ,-9 ,0  ,+18 ,-8 ,+1 ,-1
0.621427 ,Left ,0  ,+12 ,+20 ,-2 ,-5 ,-1 ,-4 ,-2
0.6221402 ,Left ,0  ,+5 ,-5 ,-5 ,-10 ,-2 ,-3 ,0 
0.6221433 ,Left ,-1 ,+1 ,-2 ,-3 ,-5 ,-9 ,-9 ,-3
0.6513218 ,Left ,0  ,-5 ,+5 ,+13 ,-3 ,+1 ,+3 ,0 
0.6513255 ,Left ,-7 ,-11 ,-12 ,-3 ,-1 ,-7 ,-5 ,-1
0.6521613 ,Left ,+3 ,+2 ,+7 ,+8 ,+19 ,+2 ,+2 ,-1
0.6521651 ,Left ,0  ,+11 ,+3 ,-3 ,-10 ,-6 ,-3 ,0 
0.6573896 ,Left ,0  ,-8 ,-7 ,-8 ,-30 ,-4 ,+1 ,0 
0.6573937 ,Left ,+2 ,+5 ,-5 ,+3 ,+14 ,+7 ,0  ,0 
0.665972 ,Left ,+1 ,-4 ,+16 ,0  ,-1 ,-6 ,-5 ,-3
0.6659774 ,Left ,0  ,-5 ,-3 ,+5 ,+13 ,+4 ,+4 ,+1
0.6891255 ,Left ,-3 ,-3 ,-6 ,+1 ,-4 ,+2 ,+2 ,-1
0.6891328 ,Left ,-1 ,-2 ,-4 ,+7 ,+9 ,-9 ,-4 ,-1
0.6896082 ,Left ,-6 ,+1 ,-12 ,-26 ,-28 ,-9 ,0  ,-5
0.6897232 ,Left ,-3 ,-6 ,-3 ,-1 ,+9 ,-31 ,-9 ,-6
0.7039012 ,Left ,-6 ,-7 ,-3 ,-6 ,+3 ,+26 ,+1 ,0 
0.703908 ,Left ,-1 ,-4 ,0  ,+5 ,+11 ,+4 ,+1 ,-1
0.7045949 ,Left ,+1 ,+3 ,-2 ,+4 ,-6 ,+13 ,0  ,0 
0.7046015 ,Left ,+2 ,+2 ,+4 ,+7 ,+12 ,-15 ,-4 ,-1
0.7175549 ,Left ,0  ,+2 ,-9 ,-20 ,-8 ,-10 ,+1 ,+1
0.7175623 ,Left ,+2 ,-7 ,0  ,+14 ,-3 ,-5 ,-1 ,+1
0.7256009 ,Left ,-3 ,-8 ,-7 ,-23 ,-23 ,+1 ,+4 ,0 
0.7256076 ,Left ,+1 ,+3 ,0  ,+10 ,-3 ,+8 ,+2 ,-1
0.741261 ,Left ,+4 ,+4 ,+6 ,-3 ,+2 ,-6 ,-9 ,-2
0.7412675 ,Left ,-1 ,+9 ,0  ,-5 ,+8 ,+3 ,-2 ,-3
0.7420279 ,Left ,-2 ,-6 ,+5 ,+8 ,-10 ,-6 ,0  ,-1
0.7420345 ,Left ,+15 ,+1 ,-4 ,+13 ,+20 ,+27 ,+9 ,+7
0.763728 ,Left ,-16 ,+1 ,+10 ,-12 ,+2 ,-1 ,+13 ,+1
0.7638362 ,Left ,-3 ,-6 ,+2 ,-1 ,-21 ,-9 ,-7 ,+5
0.764573 ,Left ,+6 ,+2 ,-11 ,-9 ,-6 ,-6 ,-10 ,-9
0.7645792 ,Left ,+3 ,-14 ,+8 ,+13 ,+22 ,-5 ,-31 ,+14
0.7776507 ,Left ,-7 ,-2 ,-8 ,+9 ,+5 ,-15 ,+13 ,-17
0.777658 ,Left ,-3 ,-5 ,-3 ,-24 ,-8 ,+15 ,-1 ,-5
0.7856434 ,Left ,-13 ,-4 ,+2 ,+26 ,+16 ,-3 ,+3 ,+2
0.785659 ,Left ,-10 ,-13 ,-10 ,-17 ,-28 ,-20 ,-11 ,-19
0.8014227 ,Left ,+4 ,+14 ,+6 ,+7 ,-2 ,+31 ,+26 ,+14
0.8014312 ,Left ,-3 ,+1 ,-1 ,-34 ,-15 ,+1 ,-17 ,+8
0.8021758 ,Left ,-3 ,-2 ,-7 ,+11 ,+11 ,-31 ,-15 ,-14
0.8021821 ,Left ,-11 ,-3 ,-4 ,+9 ,+6 ,+13 ,-3 ,-8
0.8239582 ,Left ,-4 ,-24 ,-16 ,+8 ,-21 ,-14 ,-11 ,+1
0.8239653 ,Left ,+1 ,+6 ,-9 ,-12 ,-5 ,+20 ,+16 ,-5
0.8246984 ,Left ,+16 ,+5 ,+7 ,+15 ,+18 ,+24 ,+19 ,+16
0.8247059 ,Left ,+2 ,+30 ,+33 ,+18 ,0  ,+3 ,+3 ,+1
0.8373025 ,Left ,+7 ,+7 ,+1 ,-4 ,+29 ,+4 ,-9 ,-3
0.8373053 ,Left ,+3 ,-9 ,+18 ,-9 ,-21 ,-4 ,+20 ,+9
0.8455226 ,Left ,-4 ,+14 ,-14 ,+14 ,+5 ,-29 ,-19 ,-4
0.8455258 ,Left ,-11 ,-25 ,+12 ,+3 ,+14 ,+28 ,+6 ,-3
0.861291 ,Left ,+15 ,+39 ,+26 ,+22 ,+16 ,+12 ,+2 ,+5
0.8612941 ,Left ,-12 ,-31 ,-39 ,-3 ,+39 ,-10 ,+2 ,-6
0.8621217 ,Left ,-7 ,-13 ,+5 ,-26 ,-42 ,-36 ,-9 ,-10
0.8621247 ,Left ,+5 ,+10 ,+32 ,+21 ,+46 ,+11 ,-3 ,+3
0.8837271 ,Left ,+3 ,-3 ,-10 ,-20 ,-53 ,+3 ,-10 ,+13
0.8837314 ,Left ,-21 ,-21 ,-4 ,+8 ,+6 ,+2 ,-9 ,-22
0.8845326 ,Left ,+1 ,-6 ,-12 ,-22 ,+3 ,+10 ,+3 ,-6
0.8845364 ,Left ,-3 ,-13 ,-29 ,-11 ,+2 ,-38 ,+5 ,+1
0.8974648 ,Left ,-19 ,-15 ,+4 ,-5 ,-40 ,-62 ,-15 ,-21
0.8974692 ,Left ,-4 ,+5 ,-7 ,+25 ,+49 ,-3 ,-1 ,-1
0.9056661 ,Left ,-8 ,-13 ,-8 ,-11 ,-30 ,+8 ,+7 ,+3
0.9056726 ,Left ,+8 ,+9 ,+3 ,-10 ,-29 ,-7 ,0  ,+9
0.9205007 ,Left ,+22 ,-2 ,0  ,+17 ,+53 ,+16 ,+11 ,+18
0.920504 ,Left ,-5 ,+10 ,+12 ,-2 ,-52 ,-39 ,-24 ,-18
0.9214137 ,Left ,+17 ,-1 ,-4 ,+8 ,+29 ,+32 ,+14 ,+20
0.9214168 ,Left ,-17 ,+6 ,-7 ,-13 ,+10 ,+33 ,+9 ,-21
0.9436465 ,Left ,-8 ,-5 ,+4 ,-6 ,-49 ,-25 ,-9 ,0 
0.9436765 ,Left ,+29 ,+10 ,+14 ,+32 ,+29 ,+15 ,+18 ,+45
0.94447 ,Left ,-20 ,-6 ,-7 ,-11 ,-6 ,+13 ,-12 ,-43
0.9444733 ,Left ,-1 ,+13 ,-10 ,-19 ,-20 ,-2 ,+8 ,+5
0.9661412 ,Left ,-7 ,-15 ,-16 ,-18 ,+12 ,+8 ,-11 ,-17
0.9661452 ,Left ,-6 ,+16 ,0  ,-1 ,-20 ,-11 ,-2 ,0 
0.9677725 ,Left ,+43 ,+25 ,+4 ,+6 ,+20 ,+2 ,+10 ,+32
0.9677763 ,Left ,+2 ,-1 ,-9 ,-8 ,-62 ,-38 ,+1 ,+1
0.9797508 ,Left ,+6 ,+2 ,+1 ,0  ,+39 ,+25 ,+7 ,+3
0.9798589 ,Left ,+12 ,-3 ,-5 ,+2 ,-22 ,+35 ,-8 ,+3
0.9889065 ,Left ,-14 ,+2 ,+9 ,+18 ,+28 ,-1 ,+11 ,-2
0.9889124 ,Left ,-18 ,-20 ,-15 ,-16 ,-17 ,+5 ,-26 ,-25
1.0036276 ,Left ,+7 ,+21 ,+8 ,+16 ,+14 ,+3 ,-6 ,+5
1.0036307 ,Left ,+4 ,+6 ,+1 ,-8 ,+22 ,-22 ,+4 ,+6
1.0051214 ,Left ,-13 ,-25 ,-4 ,-13 ,-13 ,+38 ,+4 ,-7
1.0051506 ,Left ,+17 ,+6 ,+1 ,0  ,+13 ,+11 ,+8 ,+25
1.0281448 ,Left ,-10 ,-13 ,-11 ,+10 ,+5 ,-12 ,-8 ,-14
1.0282965 ,Left ,-9 ,+1 ,+5 ,-11 ,+10 ,+6 ,+6 ,-3
1.0301162 ,Left ,+11 ,+1 ,+8 ,+14 ,+10 ,-17 ,-7 ,+8
1.0302807 ,Left ,-1 ,+4 ,0  ,0  ,-1 ,-5 ,-8 ,-23
1.0402462 ,Left ,-6 ,-9 ,+3 ,+17 ,+5 ,+7 ,+5 ,+3
1.0402658 ,Left ,0  ,+6 ,-12 ,-24 ,-4 ,-5 ,-1 ,-21
1.0493034 ,Left ,-8 ,+5 ,+3 ,-1 ,-11 ,-18 ,-1 ,+5
1.0493161 ,Left ,+13 ,-4 ,-2 ,+2 ,-8 ,-2 ,+2 ,+14
1.0642234 ,Left ,-8 ,-1 ,-12 ,-21 ,+4 ,-1 ,-3 ,-9
1.0642362 ,Left ,-4 ,-6 ,+1 ,+1 ,-17 ,-12 ,-1 ,-7
1.0656905 ,Left ,0  ,0  ,0  ,+1 ,-5 ,-3 ,-16 ,+5
1.0657027 ,Left ,-4 ,-9 ,-12 ,-18 ,+2 ,+9 ,+8 ,-1
1.0866888 ,Left ,-14 ,-11 ,-9 ,+11 ,+11 ,+4 ,-7 ,-12
1.0866952 ,Left ,+1 ,0  ,+5 ,-18 ,-27 ,-15 ,+3 ,+7
1.0883713 ,Left ,-17 ,-44 ,-43 ,-23 ,-2 ,-3 ,-9 ,-13
1.0883768 ,Left ,+1 ,+18 ,+16 ,+18 ,+12 ,+13 ,+2 ,-5
1.0998353 ,Left ,+3 ,+11 ,+12 ,-4 ,-34 ,-13 ,-1 ,+5
1.09984 ,Left ,+12 ,+20 ,+24 ,+56 ,+40 ,+17 ,+3 ,+3
1.1088124 ,Left ,0  ,+23 ,+43 ,-5 ,-70 ,+4 ,+5 ,-3
1.1088154 ,Left ,-7 ,-12 ,-5 ,-13 ,+42 ,+17 ,-4 ,0 
1.1243629 ,Left ,0  ,-15 ,-17 ,-19 ,-30 ,-29 ,-9 ,-3
1.1243879 ,Left ,-4 ,+6 ,+14 ,+12 ,-4 ,-22 ,-5 ,-5
1.1257246 ,Left ,-8 ,-4 ,-10 ,-16 ,-5 ,-10 ,-3 ,-5
1.1258684 ,Left ,-4 ,-12 ,-12 ,+29 ,+56 ,+5 ,+3 ,+3
1.1464979 ,Left ,+3 ,-4 ,-5 ,-3 ,-40 ,-37 ,-5 ,+2
1.1465065 ,Left ,-10 ,0  ,-16 ,-10 ,+10 ,0  ,-11 ,-10
1.1480176 ,Left ,-1 ,-3 ,+2 ,+23 ,-11 ,-15 ,+4 ,+4
1.148026 ,Left ,+4 ,+1 ,+2 ,-13 ,-16 ,-11 ,-7 ,0 
1.1607589 ,Left ,+2 ,+4 ,+13 ,+1 ,+16 ,-9 ,-5 ,-4
1.1607652 ,Left ,-1 ,-15 ,-17 ,-18 ,-32 ,-5 ,+3 ,+2
1.1674072 ,Left ,-14 ,+3 ,+5 ,+7 ,+10 ,-25 ,-23 ,-23
1.167511 ,Left ,+18 ,-7 ,+6 ,+3 ,-20 ,-5 ,+4 ,+28
1.1837625 ,Left ,0  ,+5 ,-14 ,-8 ,+4 ,+10 ,+3 ,-12
1.1838773 ,Left ,-10 ,-1 ,+5 ,+7 ,+3 ,+11 ,+6 ,+4
1.1853893 ,Left ,+17 ,+9 ,+2 ,-4 ,+26 ,+21 ,+27 ,+18
1.1854549 ,Left ,-1 ,-7 ,-2 ,-2 ,-15 ,-14 ,+19 ,0 
1.2060305 ,Left ,+5 ,-11 ,-4 ,+2 ,+14 ,+16 ,-3 ,+2
1.2060332 ,Left ,+32 ,-2 ,-1 ,+3 ,-11 ,0  ,+1 ,+36
1.2077451 ,Left ,-25 ,-1 ,-5 ,-9 ,+12 ,-5 ,+4 ,-33
1.20778 ,Left ,-21 ,-4 ,-7 ,0  ,+4 ,+5 ,-3 ,-16
1.220727 ,Left ,+3 ,-7 ,+5 ,-4 ,-1 ,+13 ,+1 ,+3
1.2207301 ,Left ,+1 ,+1 ,-5 ,-6 ,0  ,+10 ,+10 ,+10
1.2272201 ,Left ,-25 ,+4 ,0  ,+6 ,+2 ,-2 ,-3 ,-9
1.2272228 ,Left ,0  ,-4 ,+4 ,+3 ,-1 ,-20 ,-5 ,-8
1.2442458 ,Left ,+17 ,+7 ,+2 ,-1 ,+19 ,+34 ,+11 ,+32
1.2443872 ,Left ,+9 ,-1 ,-10 ,-24 ,-42 ,-4 ,-3 ,-13
1.2457657 ,Left ,-25 ,-9 ,-17 ,+18 ,+16 ,-3 ,-18 ,-20
1.2460587 ,Left ,-15 ,-4 ,-45 ,-19 ,+5 ,-10 ,-9 ,-25
1.266921 ,Left ,-15 ,+13 ,+21 ,-3 ,+10 ,+26 ,-11 ,-5
1.2670862 ,Left ,+16 ,-2 ,+20 ,-6 ,+20 ,+13 ,+6 ,+7
1.2686088 ,Left ,+37 ,+17 ,+25 ,+20 ,+34 ,+10 ,+14 ,+24
1.2686204 ,Left ,-8 ,+2 ,-6 ,-28 ,-78 ,-18 ,-16 ,-6
1.2808182 ,Left ,+7 ,+1 ,-21 ,-2 ,+40 ,-8 ,+3 ,+6
1.2808304 ,Left ,-9 ,-12 ,-26 ,+32 ,+74 ,+14 ,+1 ,-9
1.2878856 ,Left ,-3 ,-6 ,-5 ,-70 ,-73 ,-17 ,-10 ,-5
1.2881094 ,Left ,+2 ,-1 ,+11 ,+21 ,+31 ,+2 ,-3 ,+11
1.3044016 ,Left ,-4 ,-1 ,+1 ,+24 ,+16 ,+17 ,+4 ,-4
1.3044145 ,Left ,-17 ,-13 ,-13 ,-24 ,-2 ,-9 ,-6 ,-22
1.3057961 ,Left ,0  ,+2 ,-4 ,-4 ,-7 ,-5 ,-17 ,+6
1.3058082 ,Left ,+4 ,+5 ,+9 ,+6 ,-8 ,+11 ,+14 ,+9
1.3267755 ,Left ,0  ,-9 ,+1 ,-4 ,-10 ,-5 ,-2 ,0 
1.3269601 ,Left ,-16 ,+19 ,+14 ,+33 ,+22 ,+13 ,+6 ,+10
1.3281913 ,Left ,+26 ,-7 ,-6 ,-3 ,+1 ,-14 ,-29 ,-19
1.3282033 ,Left ,-4 ,-2 ,-3 ,-11 ,-24 ,-21 ,-19 ,-15
1.3410751 ,Left ,-5 ,-11 ,+5 ,+18 ,+20 ,-13 ,-19 ,-18
1.3411038 ,Left ,-4 ,+6 ,+4 ,-21 ,-49 ,-16 ,+5 ,+14
1.3480121 ,Left ,+3 ,-4 ,-8 ,+4 ,-12 ,+9 ,-8 ,+10
1.3482185 ,Left ,-2 ,+14 ,+2 ,-8 ,+14 ,+25 ,+3 ,-10
1.3643382 ,Left ,-11 ,-11 ,-4 ,-12 ,-3 ,+15 ,+14 ,-2
1.3643507 ,Left ,+6 ,+8 ,+2 ,+1 ,-5 ,-21 ,-15 ,-6
1.3657239 ,Left ,0  ,-10 ,-1 ,+23 ,+3 ,+19 ,+14 ,+9
1.3657358 ,Left ,+2 ,+28 ,+17 ,-3 ,+3 ,+19 ,-7 ,-1
1.3866692 ,Left ,-1 ,+1 ,+1 ,-6 ,-29 ,-2 ,-9 ,+4
1.3868317 ,Left ,-3 ,-10 ,-7 ,-9 ,-16 ,-12 ,+4 ,-13
1.3881514 ,Left ,+4 ,+11 ,+3 ,+29 ,+27 ,-5 ,0  ,-2
1.3883791 ,Left ,+11 ,-12 ,-9 ,-32 ,-13 ,-12 ,+21 ,+30
1.4010359 ,Left ,+25 ,+9 ,-1 ,-2 ,-15 ,-16 ,-3 ,+19
1.4010487 ,Left ,-47 ,-12 ,0  ,+5 ,+16 ,-7 ,-21 ,-54
1.4074863 ,Left ,-18 ,-8 ,-5 ,-9 ,-1 ,-8 ,+4 ,-15
1.4074949 ,Left ,+5 ,-10 ,-5 ,-6 ,-2 ,+10 ,+9 ,+4
1.4238303 ,Left ,-8 ,-4 ,-3 ,0  ,+2 ,-9 ,-13 ,-11
