timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2874073 ,Right ,+5 ,+3 ,-10 ,+1 ,+5 ,-2 ,-11 ,-3
0.2874136 ,Right ,+3 ,0  ,+6 ,+3 ,-1 ,-1 ,0  ,+2
0.3027976 ,Right ,+3 ,+7 ,+23 ,+14 ,+6 ,-3 ,+5 ,+3
0.302805 ,Right ,+1 ,-7 ,-3 ,+10 ,+7 ,+9 ,-3 ,+2
0.3099701 ,Right ,-4 ,0  ,+4 ,-2 ,-3 ,-8 ,-2 ,-5
0.3099769 ,Right ,-2 ,-1 ,0  ,+2 ,+1 ,-8 ,-1 ,-1
0.3174586 ,Right ,+4 ,-4 ,-11 ,-10 ,-5 ,+2 ,-3 ,-4
0.3174649 ,Right ,+3 ,+4 ,+4 ,+4 ,-10 ,+1 ,+8 ,+3
0.3247253 ,Right ,0  ,-4 ,+9 ,+1 ,+9 ,0  ,-4 ,-3
0.3247676 ,Right ,-5 ,+17 ,+1 ,+5 ,+6 ,-3 ,+2 ,0 
0.3399614 ,Right ,-3 ,-2 ,0  ,-1 ,-1 ,-3 ,-7 ,+1
0.3399645 ,Right ,-2 ,+5 ,+4 ,-1 ,+5 ,-3 ,+3 ,+2
0.3473135 ,Right ,-3 ,-4 ,-8 ,+8 ,+2 ,+6 ,+5 ,0 
0.3473165 ,Right ,+7 ,+1 ,-2 ,-6 ,-4 ,0  ,-4 ,0 
0.3625866 ,Right ,-4 ,-9 ,-7 ,-4 ,0  ,0  ,+1 ,-2
0.3625909 ,Right ,-5 ,-10 ,-27 ,-27 ,-14 ,-12 ,-2 ,-1
0.3699028 ,Right ,+2 ,-2 ,-17 ,-9 ,-4 ,-2 ,0  ,+1
0.3699063 ,Right ,+5 ,+4 ,+13 ,+5 ,+3 ,+5 ,+9 ,+3
0.3779368 ,Right ,-5 ,-6 ,-20 ,-3 ,-7 ,-4 ,-6 ,-2
0.3780852 ,Right ,+5 ,+11 ,+21 ,+5 ,+1 ,-6 ,-7 ,-3
0.3853305 ,Right ,-5 ,-3 ,-4 ,-1 ,+1 ,-1 ,+1 ,-3
0.3854273 ,Right ,0  ,-10 ,-21 ,-7 ,-5 ,-6 ,-5 ,-5
0.4003935 ,Right ,-1 ,+13 ,+4 ,+2 ,-2 ,-6 ,+2 ,+1
0.4004064 ,Right ,-6 ,-8 ,+8 ,+7 ,-7 ,-3 ,+1 ,-3
0.4080196 ,Right ,+6 ,-1 ,+5 ,-2 ,+3 ,-8 ,-3 ,+1
0.4080326 ,Right ,-7 ,-1 ,+5 ,+2 ,+3 ,+9 ,-3 ,-4
0.423066 ,Right ,+14 ,+12 ,+13 ,+8 ,+9 ,+14 ,+9 ,+7
0.4231802 ,Right ,+4 ,-12 ,-11 ,+7 ,+4 ,+3 ,-2 ,+4
0.4304733 ,Right ,-11 ,-9 ,-6 ,-13 ,-8 ,-13 ,-4 ,-7
0.4304867 ,Right ,+14 ,+1 ,+8 ,-4 ,-3 ,-5 ,-13 ,+1
0.437811 ,Right ,0  ,-4 ,-4 ,0  ,+9 ,+4 ,+1 ,0 
0.4378237 ,Right ,+4 ,+4 ,-1 ,+6 ,-4 ,-4 ,+2 ,0 
0.4526351 ,Right ,+2 ,-3 ,+7 ,-6 ,-11 ,+8 ,+2 ,+2
0.4527096 ,Right ,-10 ,-5 ,-7 ,-11 ,-6 ,-5 ,-3 ,-2
0.4673204 ,Right ,-7 ,-8 ,+8 ,+7 ,-2 ,-5 ,-2 ,+2
0.4673257 ,Right ,-5 ,+13 ,-8 ,-4 ,-1 ,-3 ,0  ,-1
0.4748666 ,Right ,+4 ,+5 ,-20 ,-4 ,+4 ,-1 ,-4 ,-2
0.4749513 ,Right ,-7 ,-10 ,+8 ,+1 ,+1 ,-2 ,+2 ,-2
0.4897921 ,Right ,-2 ,-22 ,-18 ,-5 ,-11 ,-14 ,-9 ,-2
0.489796 ,Right ,+3 ,+22 ,+44 ,+15 ,+17 ,+9 ,+4 ,0 
0.4973242 ,Right ,+2 ,+5 ,-5 ,+6 ,+3 ,+1 ,-1 ,-1
0.4973273 ,Right ,+2 ,+6 ,+4 ,+3 ,0  ,+5 ,-1 ,-1
0.5050376 ,Right ,-8 ,-15 ,-18 ,-23 ,-12 ,-1 ,-5 ,-8
0.5050407 ,Right ,-1 ,-5 ,+4 ,0  ,-4 ,0  ,-5 ,-1
0.5124775 ,Right ,-5 ,-3 ,-4 ,-7 ,-2 ,+4 ,-5 ,-3
0.5124815 ,Right ,+5 ,0  ,-6 ,+6 ,-3 ,+1 ,+6 ,+3
0.5199737 ,Right ,-5 ,+2 ,+4 ,+8 ,+23 ,+3 ,-3 ,0 
0.5199776 ,Right ,-5 ,+2 ,-8 ,-12 ,-7 ,-1 ,0  ,-3
0.5274706 ,Right ,-1 ,0  ,+7 ,+2 ,-4 ,+3 ,+4 ,+2
0.5274744 ,Right ,-4 ,+7 ,+8 ,-1 ,+8 ,+6 ,+3 ,0 
0.542349 ,Right ,+3 ,-2 ,+3 ,+7 ,-9 ,+3 ,-2 ,-2
0.5423516 ,Right ,+6 ,+5 ,-4 ,+2 ,-3 ,+1 ,0  ,+1
0.5499624 ,Right ,-6 ,-22 ,+8 ,+8 ,-6 ,-7 ,-3 ,-3
0.5499659 ,Right ,-7 ,+4 ,-10 ,-8 ,-11 ,-8 ,-2 ,-3
0.5574682 ,Right ,+2 ,-3 ,-45 ,-32 ,+2 ,-3 ,0  ,-2
0.5574725 ,Right ,+1 ,+3 ,-2 ,0  ,+4 ,-1 ,+5 ,+1
0.5648015 ,Right ,+4 ,+10 ,+25 ,+10 ,+1 ,+2 ,0  ,+1
0.5648058 ,Right ,-1 ,-13 ,-32 ,-9 ,0  ,-5 ,-3 ,0 
0.5801511 ,Right ,+2 ,+16 ,+33 ,+11 ,-2 ,+7 ,+5 ,+3
0.5801579 ,Right ,-2 ,-6 ,0  ,+4 ,-8 ,-5 ,-2 ,-2
0.5877342 ,Right ,+2 ,0  ,-18 ,-6 ,+13 ,+6 ,+3 ,0 
0.5877424 ,Right ,+1 ,+1 ,+14 ,+5 ,-3 ,-11 ,-1 ,0 
0.602311 ,Right ,+1 ,+12 ,+25 ,+9 ,+2 ,+3 ,+3 ,+1
0.6023816 ,Right ,+1 ,-11 ,-18 ,-7 ,-2 ,+5 ,0  ,-4
0.6099349 ,Right ,0  ,+5 ,+4 ,-1 ,-8 ,-2 ,-1 ,-3
0.6099379 ,Right ,+1 ,-6 ,+2 ,+2 ,0  ,-5 ,-7 ,-3
0.6248408 ,Right ,-7 ,0  ,+2 ,-1 ,-2 ,+1 ,+7 ,0 
0.6248951 ,Right ,+6 ,+15 ,+13 ,+5 ,+3 ,+4 ,+3 ,+2
0.6323239 ,Right ,-17 ,-21 ,-17 ,-10 ,-3 ,+6 ,+11 ,+3
0.6323266 ,Right ,+2 ,-2 ,-6 ,-10 ,-2 ,0  ,-4 ,-3
0.6397234 ,Right ,-6 ,-21 ,-8 ,+13 ,-11 ,-9 ,-6 ,-6
0.6397262 ,Right ,+14 ,+15 ,-6 ,-23 ,0  ,+4 ,0  ,+4
0.6473369 ,Right ,-1 ,-3 ,+24 ,+9 ,+7 ,-4 ,-5 ,0 
0.6473404 ,Right ,+4 ,-12 ,-13 ,-1 ,-6 ,-2 ,+1 ,+9
0.6624993 ,Right ,-10 ,+22 ,+1 ,+3 ,+3 ,0  ,-8 ,-15
0.6625073 ,Right ,+4 ,-3 ,-14 ,-1 ,+4 ,-4 ,-2 ,-1
0.6700762 ,Right ,+11 ,+17 ,+29 ,+8 ,-3 ,-6 ,-7 ,+1
0.670082 ,Right ,-3 ,-16 ,-37 ,-7 ,-6 ,+4 ,+6 ,0 
0.6850914 ,Right ,+6 ,-4 ,+8 ,+21 ,+1 ,-2 ,-10 ,-1
0.6850983 ,Right ,-18 ,-19 ,-20 ,-19 ,-2 ,0  ,+8 ,-3
0.6925345 ,Right ,+19 ,+26 ,-5 ,+10 ,+4 ,+9 ,-17 ,-6
0.6925414 ,Right ,-7 ,+6 ,+30 ,+2 ,+8 ,+18 ,+39 ,-3
0.7000734 ,Right ,+4 ,+14 ,-15 ,-17 ,-4 ,-8 ,0  ,+14
0.7000804 ,Right ,-22 ,-27 ,+15 ,+11 ,-6 ,-1 ,+13 ,-10
0.7076395 ,Right ,-3 ,-13 ,-12 ,-13 ,-6 ,+7 ,+25 ,+10
0.7077047 ,Right ,+14 ,+13 ,+13 ,+22 ,+10 ,+6 ,-7 ,+5
0.7298973 ,Right ,-8 ,-10 ,+8 ,+5 ,-2 ,-6 ,-2 ,-1
0.7299069 ,Right ,+12 ,+28 ,+12 ,+1 ,+5 ,-6 ,-13 ,-2
0.7375037 ,Right ,-8 ,+5 ,+26 ,+43 ,+4 ,-3 ,-1 ,-1
0.7375099 ,Right ,+9 ,+3 ,-27 ,-32 ,-12 ,-8 ,-14 ,-7
0.7524988 ,Right ,+8 ,+4 ,-12 ,-46 ,-13 ,-2 ,+1 ,-1
0.7525052 ,Right ,-9 ,-15 ,-5 ,+18 ,0  ,-7 ,-15 ,0 
0.7599191 ,Right ,-2 ,+2 ,+2 ,+11 ,+6 ,+9 ,+4 ,+4
0.7599263 ,Right ,-4 ,+10 ,+32 ,+9 ,+2 ,-12 ,-8 ,-6
0.767544 ,Right ,-1 ,-16 ,-23 ,+16 ,+2 ,+19 ,+3 ,+3
0.7675509 ,Right ,-5 ,-15 ,-36 ,-19 ,-7 ,-16 ,-5 ,-4
0.775071 ,Right ,-2 ,+2 ,-22 ,-37 ,-15 ,-8 ,-8 ,-8
0.7751726 ,Right ,-5 ,-10 ,+42 ,+17 ,+8 ,+6 ,+8 ,+2
0.7827705 ,Right ,-10 ,-4 ,-4 ,+1 ,-3 ,-7 ,0  ,-5
0.7827777 ,Right ,+6 ,+10 ,+22 ,+20 ,-22 ,-16 ,-6 ,0 
0.790021 ,Right ,+2 ,-15 ,-17 ,-4 ,+28 ,+2 ,+8 ,+18
0.7900281 ,Right ,-4 ,+7 ,-7 ,-18 ,+22 ,+18 ,-14 ,-13
0.8051247 ,Right ,-2 ,-15 ,+6 ,+7 ,+6 ,-7 ,+3 ,+3
0.8052453 ,Right ,+3 ,-10 ,-58 ,-25 ,-27 ,-10 ,-4 ,-3
0.8126572 ,Right ,-3 ,+2 ,+48 ,+3 ,-26 ,-21 ,-13 ,0 
0.8126641 ,Right ,-7 ,-1 ,-32 ,-15 ,-6 ,-2 ,0  ,+2
0.8199588 ,Right ,+6 ,+4 ,+1 ,+2 ,+14 ,+13 ,+2 ,-2
0.820069 ,Right ,+1 ,+1 ,+47 ,+32 ,+42 ,+15 ,+5 ,+9
0.8272931 ,Right ,-4 ,+2 ,-24 ,-12 ,-24 ,-3 ,-2 ,-6
0.8273897 ,Right ,-4 ,-5 ,-14 ,-25 ,-2 ,-13 ,-7 ,-2
0.8423507 ,Right ,-4 ,+4 ,-7 ,+2 ,-12 ,+3 ,0  ,-3
0.8423537 ,Right ,+1 ,+6 ,+19 ,-11 ,-3 ,-1 ,-4 ,+3
0.8497434 ,Right ,0  ,+4 ,-20 ,-7 ,+10 ,-3 ,-5 ,-6
0.8497491 ,Right ,-4 ,-4 ,+8 ,+14 ,-13 ,-4 ,-5 ,-4
0.8649375 ,Right ,+4 ,-4 ,-3 ,-17 ,-12 ,-8 ,-3 ,+2
0.8649926 ,Right ,+4 ,+15 ,+29 ,+17 ,+9 ,+1 ,+6 ,+1
0.8723734 ,Right ,-6 ,-15 ,-19 ,-11 ,-14 ,-7 ,-3 ,-9
0.8723762 ,Right ,+1 ,+9 ,+6 ,+12 ,+4 ,-1 ,-4 ,+5
0.8799387 ,Right ,-1 ,-5 ,+35 ,-4 ,+3 ,+5 ,+7 ,+1
0.8799425 ,Right ,-4 ,-31 ,-83 ,-15 ,+9 ,+11 ,+2 ,-1
0.8872255 ,Right ,+1 ,+13 ,+25 ,+1 ,-11 ,-1 ,-1 ,-5
0.887229 ,Right ,+6 ,+1 ,-29 ,-10 ,-5 ,-18 ,-15 ,+2
0.9023422 ,Right ,-11 ,-39 ,-43 ,-17 ,+2 ,+9 ,+10 ,-1
0.9023469 ,Right ,+5 ,-16 ,-8 ,+5 ,+1 ,-13 ,+4 ,+1
0.9101454 ,Right ,-14 ,+17 ,+24 ,+2 ,+1 ,-5 ,-5 ,-2
0.9101522 ,Right ,-2 ,-13 ,-9 ,+3 ,-8 ,+4 ,+8 ,0 
0.924856 ,Right ,+5 ,+23 ,+20 ,+11 ,0  ,-19 ,-21 ,-3
0.9249077 ,Right ,+1 ,-16 ,-13 ,-14 ,-5 ,+12 ,+11 ,-2
0.9323566 ,Right ,+7 ,+15 ,-7 ,+6 ,+3 ,+1 ,-1 ,+1
0.9323593 ,Right ,-5 ,-3 ,+26 ,+9 ,+9 ,+4 ,0  ,+8
0.9397809 ,Right ,-4 ,-1 ,-17 ,-4 ,-1 ,-4 ,-3 ,-3
0.9397837 ,Right ,+6 ,+38 ,+30 ,-3 ,-3 ,+8 ,+13 ,-3
0.9474367 ,Right ,+3 ,-36 ,-19 ,-4 ,+12 ,+5 ,+5 ,-2
0.9474407 ,Right ,-17 ,-7 ,-14 ,-2 ,-10 ,-10 ,-7 ,-7
0.9624134 ,Right ,+3 ,0  ,0  ,-7 ,-3 ,-6 ,0  ,0 
0.9624178 ,Right ,-9 ,+6 ,+10 ,-5 ,-12 ,0  ,-8 ,-3
0.9698205 ,Right ,+13 ,+18 ,+21 ,+18 ,+26 ,+18 ,+4 ,+6
0.9698249 ,Right ,-4 ,-19 ,-2 ,-3 ,-10 ,-3 ,+1 ,-4
0.9851136 ,Right ,+5 ,+5 ,+6 ,+12 ,-7 ,-4 ,+1 ,0 
0.9851193 ,Right ,-10 ,-16 ,0  ,-1 ,+6 ,+7 ,-3 ,-1
0.9924696 ,Right ,-5 ,+7 ,-16 ,-4 ,-4 ,-7 ,-1 ,-3
0.9924754 ,Right ,+1 ,-1 ,-28 ,-9 ,-7 ,0  ,+5 ,0 
0.9997555 ,Right ,+1 ,+8 ,+5 ,-6 ,-2 ,-6 ,-7 ,-3
0.9997591 ,Right ,+2 ,-2 ,+11 ,+9 ,-5 ,-10 ,-10 ,-1
1.0072773 ,Right ,-4 ,-5 ,+2 ,-3 ,+2 ,+6 ,0  ,-1
1.0072799 ,Right ,-1 ,-10 ,-13 ,-6 ,-6 ,-2 ,0  ,-3
1.0223725 ,Right ,+3 ,+7 ,+14 ,+6 ,+4 ,+1 ,0  ,+5
1.0223755 ,Right ,+5 ,+21 ,+34 ,+13 ,+11 ,+6 ,+1 ,+1
1.0307268 ,Right ,-5 ,-32 ,-51 ,-16 ,-11 ,-11 ,-7 ,-3
1.0308803 ,Right ,+5 ,+23 ,+16 ,-7 ,-2 ,-5 ,-1 ,-1
1.0454193 ,Right ,-3 ,-11 ,-6 ,+2 ,-5 ,0  ,+6 ,+2
1.0455575 ,Right ,+5 ,+2 ,+20 ,+8 ,+10 ,+10 ,+10 ,-7
1.0528457 ,Right ,-2 ,+4 ,-14 ,-9 ,0  ,-1 ,-2 ,-1
1.0529525 ,Right ,+5 ,+2 ,-1 ,+5 ,-8 ,+6 ,-2 ,-1
1.0603598 ,Right ,-7 ,+2 ,+15 ,-2 ,-1 ,-11 ,-4 ,-5
1.0603729 ,Right ,-5 ,-13 ,-15 ,-10 ,+8 ,-2 ,-10 ,-2
1.0679018 ,Right ,-1 ,-17 ,-11 ,+2 ,+2 ,+5 ,+4 ,+2
1.0680486 ,Right ,-2 ,+6 ,+17 ,+7 ,+4 ,+3 ,+4 ,+6
1.0826264 ,Right ,+5 ,+13 ,+19 ,+7 ,-13 ,-5 ,-6 ,+1
1.082702 ,Right ,-3 ,-20 ,-61 ,-24 ,-19 ,-14 ,-4 ,+1
1.0899201 ,Right ,+2 ,+27 ,+42 ,+9 ,+12 ,-8 ,-6 ,-8
1.0899257 ,Right ,-9 ,-9 ,+28 ,+10 ,+11 ,0  ,-5 ,-2
1.1048728 ,Right ,+6 ,+4 ,-37 ,-6 ,+3 ,+8 ,+6 ,-1
1.1048789 ,Right ,-1 ,+8 ,+35 ,+18 ,-12 ,-16 ,-7 ,+2
1.1124971 ,Right ,-5 ,-11 ,-30 ,-23 ,-20 ,-5 ,+2 ,-2
1.1125001 ,Right ,+1 ,+5 ,-7 ,+2 ,+2 ,+1 ,-1 ,0 
1.1203524 ,Right ,-7 ,-3 ,+14 ,+6 ,+3 ,+4 ,-5 ,-5
1.1204974 ,Right ,+2 ,+6 ,+3 ,-4 ,+1 ,+4 ,+3 ,+3
1.1278487 ,Right ,+2 ,-4 ,+4 ,+3 ,-1 ,-12 ,-6 ,0 
1.1280744 ,Right ,0  ,+5 ,+1 ,+4 ,+4 ,-1 ,-1 ,-2
1.1428252 ,Right ,-3 ,-12 ,-16 ,-9 ,+4 ,+6 ,-5 ,0 
1.1428377 ,Right ,-3 ,-1 ,+6 ,0  ,-2 ,+4 ,-1 ,-1
1.1499994 ,Right ,-1 ,-5 ,+3 ,+3 ,-5 ,-12 ,-10 ,+1
1.1500058 ,Right ,+3 ,+1 ,-10 ,-1 ,-5 ,-2 ,+3 ,+2
1.1649535 ,Right ,+4 ,-3 ,+15 ,+13 ,+8 ,+5 ,+3 ,0 
1.1649599 ,Right ,-8 ,+12 ,-8 ,-14 ,-4 ,-3 ,-7 ,-6
1.1727614 ,Right ,0  ,+9 ,-4 ,+1 ,+2 ,0  ,0  ,0 
1.1727683 ,Right ,-2 ,-5 ,-30 ,-17 ,-8 ,0  ,+2 ,-2
1.1799507 ,Right ,+1 ,+5 ,-13 ,-8 ,-4 ,-6 ,+1 ,-1
1.1799575 ,Right ,-1 ,+6 ,+35 ,+24 ,+11 ,+5 ,0  ,-2
1.1871854 ,Right ,-2 ,-9 ,-7 ,-12 ,+3 ,+10 ,+4 ,-2
1.187188 ,Right ,0  ,-1 ,+19 ,-1 ,-7 ,+2 ,0  ,-3
1.202335 ,Right ,-3 ,+2 ,+8 ,+4 ,+11 ,+3 ,-1 ,-2
1.2023378 ,Right ,+1 ,-6 ,-9 ,-8 ,-19 ,-4 ,-1 ,0 
1.2099464 ,Right ,+1 ,+8 ,+6 ,+5 ,-17 ,-15 ,+4 ,+1
1.2099496 ,Right ,-1 ,-2 ,+6 ,-2 ,+26 ,+11 ,+6 ,+1
1.2247908 ,Right ,-1 ,-4 ,-4 ,+8 ,+4 ,+11 ,+5 ,+4
1.2247939 ,Right ,0  ,-11 ,-28 ,-21 ,-4 ,-4 ,-7 ,+2
1.2323363 ,Right ,+4 ,+5 ,+12 ,+3 ,0  ,+9 ,+2 ,0 
1.2323393 ,Right ,-2 ,-14 ,-13 ,-4 ,-13 ,-3 ,+4 ,+1
1.239754 ,Right ,0  ,+2 ,0  ,-2 ,-7 ,-12 ,-3 ,-3
1.2397571 ,Right ,-8 ,-6 ,+9 ,+6 ,+6 ,-1 ,+2 ,-1
1.2478091 ,Right ,+4 ,-1 ,-8 ,-4 ,-5 ,-3 ,-1 ,-1
1.2478217 ,Right ,-8 ,-5 ,-2 ,+12 ,-1 ,-4 ,-7 ,-5
1.2631014 ,Right ,+1 ,+5 ,-37 ,-37 ,-7 ,0  ,-3 ,-1
1.2631185 ,Right ,-2 ,-6 ,+26 ,+14 ,-3 ,-1 ,-3 ,-4
1.2702467 ,Right ,-6 ,-15 ,-11 ,-6 ,-1 ,+1 ,-2 ,-3
1.2702589 ,Right ,+1 ,+1 ,+23 ,+11 ,-7 ,-3 ,+1 ,0 
1.2852382 ,Right ,-2 ,-3 ,+3 ,+2 ,+9 ,0  ,+1 ,-7
1.2854244 ,Right ,0  ,+12 ,+3 ,0  ,-1 ,+3 ,+5 ,0 
1.2931394 ,Right ,-3 ,-19 ,-17 ,+2 ,+10 ,+10 ,+2 ,-2
1.2931521 ,Right ,+1 ,+10 ,+7 ,+4 ,0  ,-9 ,+1 ,+3
1.3003945 ,Right ,-4 ,-6 ,+2 ,-1 ,-13 ,-1 ,-3 ,-1
1.3004074 ,Right ,-3 ,-3 ,-24 ,-17 ,-15 ,-21 ,-20 ,-4
1.3079814 ,Right ,0  ,+3 ,+16 ,+7 ,+9 ,+11 ,+11 ,+3
1.3081716 ,Right ,+2 ,+1 ,+1 ,+3 ,+12 ,+8 ,+5 ,-2
1.3227122 ,Right ,-1 ,-4 ,+17 ,+8 ,+18 ,+13 ,+4 ,0 
1.3229004 ,Right ,-1 ,+14 ,-16 ,+1 ,-4 ,-4 ,-4 ,-2
1.3304027 ,Right ,-3 ,-9 ,-8 ,-6 ,-13 ,-7 ,-3 ,-2
1.3304148 ,Right ,-1 ,+3 ,-2 ,-8 ,-10 ,-5 ,-5 ,-1
1.345522 ,Right ,-1 ,-2 ,+3 ,+9 ,-9 ,+1 ,+1 ,-1
1.3457805 ,Right ,0  ,-3 ,+14 ,+2 ,+7 ,-2 ,-3 ,+1
1.3530644 ,Right ,0  ,+9 ,-5 ,-5 ,-5 ,+1 ,+1 ,0 
1.3530778 ,Right ,+4 ,+2 ,+3 ,-3 ,-3 ,-4 ,-1 ,-5
1.3602911 ,Right ,-7 ,-10 ,-11 ,-8 ,-10 ,-10 ,-3 ,-2
1.360304 ,Right ,+1 ,-1 ,+9 ,+3 ,+3 ,0  ,+3 ,+1
1.3679519 ,Right ,+4 ,+6 ,+11 ,+2 ,+7 ,+4 ,-4 ,-2
1.3679658 ,Right ,+1 ,+4 ,+3 ,+4 ,+5 ,-10 ,-8 ,-1
1.3829284 ,Right ,-3 ,-2 ,-10 ,-6 ,-4 ,-11 ,0  ,-2
1.3829415 ,Right ,-2 ,-5 ,-6 ,-3 ,-7 ,-6 ,-2 ,-3
1.3905359 ,Right ,-3 ,+1 ,+4 ,0  ,+8 ,-8 ,-3 ,+2
1.3905504 ,Right ,0  ,-7 ,-8 ,-1 ,0  ,+6 ,+1 ,0 
1.4050232 ,Right ,-1 ,+3 ,+6 ,-1 ,+1 ,+3 ,0  ,-2
1.4051457 ,Right ,0  ,+1 ,-1 ,0  ,+4 ,+5 ,+3 ,+2
1.4127492 ,Right ,-5 ,-7 ,+2 ,-8 ,-13 ,0  ,-3 ,-2
1.4128053 ,Right ,-8 ,-16 ,-12 ,+1 ,+9 ,-2 ,+1 ,-1
1.4201197 ,Right ,-1 ,-1 ,-4 ,-3 ,-5 ,-8 ,-4 ,-1
