timestamp,event,roll,pitch,yaw
0.0273039 ,Left ,61,1594878434307 ,48,1880657556168 ,77,8943714797327
0.0453132 ,Left ,61,1499452179323 ,48,1991502801387 ,77,9036491231225
0.0649571 ,Left ,61,1410211393703 ,48,2053313866115 ,77,9124959276652
0.087347 ,Left ,61,1355487834943 ,48,2090966753965 ,77,9209201696489
0.1052309 ,Left ,61,131367540794 ,48,213559352634 ,77,9303965138392
0.1247508 ,Left ,61,1313381331823 ,48,2189324690066 ,77,9390233066319
0.1473646 ,Left ,61,1315315669549 ,48,2224649540005 ,77,9370211985694
0.1652637 ,Left ,61,1316813809971 ,48,2250421902067 ,77,9378937456955
0.1849994 ,Left ,61,1237316220216 ,48,2359504500611 ,77,9347247046789
0.2075754 ,Left ,61,1112946763163 ,48,2464522480407 ,77,929795329767
0.2254679 ,Left ,61,1030476288114 ,48,252199200753 ,77,9248834614667
0.2451031 ,Left ,61,0928487065955 ,48,251365422457 ,77,9269305263523
0.2704266 ,Left ,61,0840254789178 ,48,2531305596537 ,77,9242854703764
0.2853931 ,Left ,61,0810626086978 ,48,2512891903765 ,77,9224468244861
0.3051587 ,Left ,61,082737003464 ,48,2524337410396 ,77,9232350502197
0.3273444 ,Left ,61,0748421069964 ,48,2541748865464 ,77,9313949917553
0.345342 ,Left ,61,0736519470165 ,48,2604947286234 ,77,9427106307677
0.3651224 ,Left ,61,0683336022783 ,48,2725176187376 ,77,95113847097
0.3879197 ,Left ,61,0667649193029 ,48,2872774979696 ,77,9608826673807
0.4057896 ,Left ,61,0662801210943 ,48,3048619219197 ,77,9728279392877
0.4255074 ,Left ,61,0601941302953 ,48,3239295330411 ,77,9828353314115
0.4433003 ,Left ,61,0507719706514 ,48,3407139336066 ,77,9912645433592
0.4654239 ,Left ,61,0451447833327 ,48,3611839640703 ,77,9981392846119
0.4849511 ,Left ,61,0339448635879 ,48,3751981424655 ,78,0020294892333
0.5073998 ,Left ,61,0242739978446 ,48,382128531761 ,78,0066852681789
0.5253115 ,Left ,61,0160804369901 ,48,39233176684 ,78,0132815102474
0.5462371 ,Left ,61,0003965493529 ,48,4138966243605 ,78,0164313870789
0.562704 ,Left ,60,9856871558796 ,48,4366452202526 ,78,0180415758867
0.5855543 ,Left ,60,9730846051811 ,48,4619273853711 ,78,0173042754388
0.604751 ,Left ,60,9575208358905 ,48,4910135583533 ,78,0138695475433
0.6229901 ,Left ,60,9423514495211 ,48,5205444952337 ,78,0101716708315
0.6528299 ,Left ,60,9309485207055 ,48,5448644745129 ,78,0067646387822
0.666397 ,Left ,60,9178529221862 ,48,5670991431862 ,78,0054341210123
0.6904615 ,Left ,60,9059088749303 ,48,5963280964244 ,78,0024691639489
