timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.5667148 ,Right ,-4 ,+16 ,+16 ,+6 ,-3 ,-1 ,-3 ,-1
17.5821781 ,Right ,+4 ,-8 ,-10 ,-1 ,+2 ,+1 ,+1 ,+6
17.5823312 ,Right ,-1 ,-10 ,-7 ,0  ,-4 ,-2 ,0  ,-1
17.5835745 ,Right ,-9 ,-4 ,-4 ,-10 ,-7 ,-3 ,-3 ,-7
17.5835862 ,Right ,-4 ,-13 ,0  ,+11 ,+12 ,+6 ,+4 ,-5
17.6045825 ,Right ,+12 ,-1 ,+7 ,0  ,-1 ,-3 ,-2 ,+7
17.6045954 ,Right ,-20 ,-14 ,-8 ,-5 ,-4 ,-3 ,-1 ,-8
17.6060429 ,Right ,+8 ,+15 ,-4 ,+2 ,-3 ,0  ,-1 ,+1
17.6060549 ,Right ,-2 ,+3 ,+13 ,-2 ,-3 ,-3 ,-2 ,-1
17.6182422 ,Right ,-6 ,-17 ,-7 ,-4 ,-1 ,-4 ,-2 ,-1
17.6182544 ,Right ,+4 ,-12 ,+3 ,+6 ,+3 ,-1 ,-1 ,-3
17.6271443 ,Right ,-4 ,-17 ,-5 ,-3 ,+3 ,+1 ,-1 ,-1
17.6272421 ,Right ,-2 ,+2 ,-17 ,-14 ,-14 ,-8 ,-6 ,-3
17.6418305 ,Right ,-3 ,-5 ,0  ,+8 ,+7 ,+5 ,+2 ,-2
17.6418384 ,Right ,+3 ,-1 ,+3 ,-6 ,-8 ,-4 ,-1 ,0 
17.6432089 ,Right ,-2 ,-8 ,+1 ,+1 ,+3 ,+2 ,+1 ,0 
17.6432139 ,Right ,+8 ,+22 ,-5 ,-7 ,+3 ,+1 ,+3 ,+5
17.6639287 ,Right ,0  ,+22 ,+23 ,+11 ,+3 ,+1 ,-2 ,-5
17.6639315 ,Right ,-12 ,-5 ,-2 ,-5 ,-9 ,-7 ,-6 ,-12
17.6655604 ,Right ,-2 ,+3 ,-6 ,+1 ,+5 ,+4 ,0  ,-1
17.6655629 ,Right ,+4 ,-10 ,-6 ,-4 ,-5 ,-3 ,-1 ,-2
17.6776113 ,Right ,-7 ,-12 ,-13 ,-7 ,-5 ,-2 ,-1 ,-3
17.6776139 ,Right ,+7 ,+18 ,+4 ,+7 ,+4 ,+2 ,+1 ,+7
17.6865633 ,Right ,+4 ,+2 ,-2 ,-7 ,-7 ,-2 ,-3 ,0 
17.6866333 ,Right ,-10 ,+13 ,+4 ,+3 ,0  ,0  ,-3 ,-8
17.7015102 ,Right ,+7 ,-9 ,+1 ,0  ,-1 ,-1 ,+1 ,+3
17.7015141 ,Right ,-1 ,-14 ,-9 ,-3 ,-1 ,0  ,-1 ,0 
17.7031529 ,Right ,-3 ,-5 ,0  ,-1 ,-2 ,-3 ,-3 ,0 
17.7031568 ,Right ,+5 ,+4 ,-2 ,+9 ,+5 ,+2 ,+3 ,+2
17.724178 ,Right ,-3 ,-5 ,-8 ,-10 ,-8 ,-3 ,-3 ,-4
17.724276 ,Right ,-1 ,+9 ,+2 ,-2 ,-2 ,-2 ,0  ,-1
17.7257249 ,Right ,+4 ,+5 ,-3 ,0  ,+3 ,+1 ,+1 ,+3
17.7257302 ,Right ,-2 ,-17 ,+4 ,+5 ,+6 ,0  ,0  ,-1
17.7378379 ,Right ,-6 ,+20 ,+11 ,+2 ,0  ,-1 ,-2 ,-3
17.7378506 ,Right ,-1 ,-9 ,-19 ,-10 ,-10 ,-5 ,-4 ,-2
17.7468107 ,Right ,0  ,-3 ,-2 ,+4 ,+10 ,+3 ,0  ,+1
17.7468162 ,Right ,+1 ,+1 ,-4 ,-10 ,-8 ,-4 ,0  ,0 
17.7616595 ,Right ,0  ,-5 ,-8 ,0  ,0  ,+1 ,-1 ,0 
17.7616657 ,Right ,-6 ,+1 ,+5 ,+2 ,-1 ,0  ,0  ,0 
17.7632461 ,Right ,-4 ,-8 ,-1 ,0  ,-3 ,-2 ,-3 ,-5
17.7632514 ,Right ,-14 ,-3 ,-1 ,-4 ,-2 ,-1 ,-4 ,-11
17.7840785 ,Right ,+3 ,+2 ,-7 ,-6 ,-4 ,-2 ,-1 ,-1
17.784084 ,Right ,+4 ,-6 ,-6 ,+11 ,+11 ,+4 ,0  ,+2
17.7857158 ,Right ,-8 ,-9 ,-4 ,-7 ,-6 ,-3 ,-1 ,-2
17.7857211 ,Right ,+2 ,-1 ,-6 ,-2 ,-2 ,-1 ,0  ,+1
17.7978765 ,Right ,-3 ,+19 ,+13 ,0  ,-6 ,-6 ,-4 ,-2
17.7978821 ,Right ,+2 ,-2 ,-6 ,-9 ,-4 ,-1 ,0  ,0 
17.8068484 ,Right ,-4 ,-7 ,+1 ,+4 ,+4 ,+2 ,+1 ,0 
17.8068537 ,Right ,+2 ,-4 ,-3 ,-7 ,-9 ,-4 ,-4 ,0 
17.8216976 ,Right ,-2 ,-5 ,+4 ,0  ,+7 ,+4 ,+3 ,0 
17.8217036 ,Right ,+4 ,0  ,+1 ,+4 ,+5 ,+1 ,0  ,+3
17.8232125 ,Right ,+1 ,+6 ,-2 ,-4 ,-4 ,-1 ,0  ,+2
17.8232996 ,Right ,-3 ,+3 ,+12 ,+4 ,0  ,0  ,0  ,-3
17.844228 ,Right ,-5 ,-15 ,-33 ,-10 ,+2 ,-1 ,0  ,-2
17.8442337 ,Right ,+5 ,0  ,+32 ,+14 ,+2 ,+2 ,-2 ,+1
17.8458114 ,Right ,-7 ,+4 ,-2 ,0  ,-2 ,-3 ,-2 ,-8
17.8458169 ,Right ,+9 ,+1 ,-10 ,-2 ,-1 ,+2 ,+3 ,+5
17.8579616 ,Right ,+2 ,-3 ,-7 ,+3 ,+4 ,0  ,0  ,+1
17.8579672 ,Right ,-1 ,+5 ,+7 ,+1 ,+1 ,-2 ,-1 ,-3
17.866873 ,Right ,0  ,+4 ,+14 ,+6 ,-6 ,-5 ,-3 ,-1
17.8668785 ,Right ,+8 ,+3 ,+1 ,-1 ,+6 ,+2 ,+1 ,+5
17.8818157 ,Right ,-11 ,-11 ,-1 ,-13 ,-11 ,-2 ,-2 ,-6
17.8818212 ,Right ,+5 ,-1 ,-13 ,+3 ,+6 ,+8 ,+2 ,+4
17.8832831 ,Right ,+3 ,-1 ,-10 ,-16 ,-1 ,-2 ,+2 ,+3
17.8832886 ,Right ,-5 ,-4 ,+13 ,+10 ,+2 ,-5 ,-5 ,-9
17.9041759 ,Right ,-16 ,-7 ,-2 ,-1 ,-1 ,0  ,0  ,-18
17.9041815 ,Right ,-2 ,-7 ,-15 ,-9 ,-9 ,-10 ,-7 ,-4
17.9058203 ,Right ,+7 ,+8 ,+14 ,+8 ,+2 ,-8 ,-6 ,+1
17.9058258 ,Right ,-17 ,+28 ,-4 ,-1 ,+1 ,+1 ,0  ,+7
17.9179129 ,Right ,+5 ,+42 ,+34 ,+4 ,-1 ,-1 ,-7 ,-4
17.9179185 ,Right ,-12 ,-14 ,-7 ,-5 ,-7 ,-8 ,-5 ,+4
17.9267743 ,Right ,-10 ,+11 ,-6 ,-5 ,-2 ,+2 ,+7 ,-30
17.9267803 ,Right ,+17 ,+4 ,-19 ,-7 ,-8 ,-30 ,-15 ,+24
17.9414777 ,Right ,-22 ,-25 ,+26 ,+7 ,-2 ,-1 ,-13 ,-5
17.9415743 ,Right ,+8 ,+19 ,-11 ,+1 ,+8 ,+26 ,+21 ,+3
17.9432 ,Right ,+8 ,-37 ,0  ,+2 ,-3 ,-7 ,-3 ,+25
17.9432052 ,Right ,-5 ,+47 ,+2 ,+2 ,+9 ,+14 ,+6 ,-6
17.9640684 ,Right ,-9 ,-29 ,-23 ,-12 ,-6 ,-14 ,-7 ,-21
17.9641184 ,Right ,-5 ,-7 ,+11 ,-2 ,-11 ,-28 ,-19 ,-14
17.9656786 ,Right ,-2 ,-28 ,-29 ,-7 ,0  ,+7 ,+1 ,+2
17.9656837 ,Right ,+13 ,0  ,+26 ,+6 ,+2 ,+13 ,+7 ,0 
17.977519 ,Right ,+6 ,-17 ,-18 ,-5 ,-1 ,-1 ,+7 ,+19
17.9775215 ,Right ,+4 ,+35 ,+16 ,+7 ,+2 ,+1 ,-3 ,-5
17.9865263 ,Right ,-7 ,-6 ,-7 ,+4 ,0  ,-2 ,-2 ,-8
17.9865579 ,Right ,-10 ,-27 ,-18 ,-8 ,-3 ,-1 ,-5 ,-11
18.0014804 ,Right ,+7 ,+12 ,-9 ,-18 ,-5 ,+2 ,+2 ,+3
18.0014833 ,Right ,+1 ,-32 ,-13 ,+14 ,+3 ,+1 ,+2 ,+4
18.0030248 ,Right ,+1 ,+38 ,+24 ,+8 ,+1 ,+4 ,-2 ,-1
18.0030272 ,Right ,-1 ,-10 ,+4 ,-14 ,-2 ,-1 ,+1 ,+1
18.0239105 ,Right ,-2 ,-44 ,-29 ,+23 ,+8 ,+1 ,+3 ,+6
18.0239137 ,Right ,-2 ,-2 ,-6 ,-23 ,0  ,+4 ,+2 ,-5
18.0256968 ,Right ,+4 ,+19 ,-1 ,-9 ,-13 ,-12 ,-4 ,-2
18.0256996 ,Right ,-1 ,-22 ,-8 ,-2 ,-5 ,0  ,-1 ,-5
18.0376029 ,Right ,+7 ,-1 ,+7 ,+8 ,+6 ,0  ,0  ,-2
18.0376061 ,Right ,0  ,-2 ,+1 ,+4 ,-2 ,-2 ,+1 ,+3
18.0465624 ,Right ,-8 ,-11 ,+17 ,+11 ,+8 ,+6 ,+1 ,-1
18.0465654 ,Right ,-1 ,+39 ,0  ,-9 ,-7 ,-5 ,-2 ,-13
18.0615129 ,Right ,+3 ,+2 ,-5 ,+9 ,+1 ,-1 ,0  ,+3
18.0615164 ,Right ,+1 ,0  ,-5 ,-9 ,-4 ,-1 ,-1 ,+7
18.063112 ,Right ,-2 ,0  ,-2 ,-6 ,0  ,+4 ,+2 ,+1
18.0631159 ,Right ,-10 ,-18 ,+7 ,+13 ,+5 ,+1 ,0  ,-3
18.0839865 ,Right ,+13 ,+18 ,+9 ,+3 ,+1 ,-1 ,0  ,+3
18.0839899 ,Right ,-7 ,+9 ,-2 ,-9 ,-4 ,-4 ,-1 ,-3
18.0855685 ,Right ,0  ,-3 ,+2 ,+11 ,+2 ,+2 ,+3 ,-2
18.0855717 ,Right ,-1 ,-45 ,-12 ,-2 ,+6 ,+10 ,+4 ,+6
18.0976176 ,Right ,-6 ,+32 ,+12 ,+4 ,-3 ,0  ,-5 ,-8
18.0976221 ,Right ,-3 ,-27 ,-14 ,-20 ,-11 ,-6 ,-5 ,0 
18.1067661 ,Right ,-2 ,-14 ,-3 ,+1 ,+1 ,-5 ,-7 ,-4
18.1067763 ,Right ,+2 ,+12 ,+1 ,+11 ,+3 ,-5 ,0  ,-4
18.1212184 ,Right ,0  ,-1 ,+4 ,-12 ,-2 ,+1 ,-1 ,+1
18.1212243 ,Right ,-5 ,-20 ,-17 ,-4 ,0  ,+4 ,+4 ,0 
18.1277628 ,Right ,0  ,-2 ,+2 ,0  ,-3 ,-4 ,-3 ,0 
18.1277684 ,Right ,-2 ,-1 ,+14 ,-1 ,-9 ,-7 ,-3 ,-4
18.1441068 ,Right ,+6 ,+5 ,-2 ,+3 ,+2 ,+1 ,-1 ,+2
18.144116 ,Right ,-5 ,+9 ,+5 ,+2 ,+3 ,+2 ,+4 ,-2
18.1457478 ,Right ,+4 ,+2 ,-14 ,-12 ,-4 ,0  ,+1 ,+3
18.1457536 ,Right ,-3 ,-11 ,+4 ,+8 ,+7 ,+3 ,0  ,+5
18.1578091 ,Right ,+2 ,+4 ,-3 ,-7 ,-7 ,-3 ,+1 ,-1
18.1578756 ,Right ,-4 ,-10 ,+4 ,+4 ,-2 ,-1 ,-1 ,-1
18.1668512 ,Right ,+9 ,+6 ,-3 ,0  ,+1 ,+2 ,+3 ,+4
18.1668566 ,Right ,+3 ,+3 ,+6 ,+2 ,-2 ,-2 ,-3 ,-3
18.1811124 ,Right ,0  ,-11 ,-9 ,-2 ,-2 ,-4 ,-2 ,+4
18.1811184 ,Right ,+14 ,+35 ,+20 ,+6 ,-3 ,-4 ,-4 ,-4
18.1878519 ,Right ,-2 ,+4 ,+1 ,-6 ,-3 ,-1 ,0  ,0 
18.1879039 ,Right ,0  ,+2 ,-10 ,-4 ,0  ,+2 ,+3 ,+5
18.2041185 ,Right ,0  ,-24 ,-12 ,-5 ,+3 ,+2 ,+1 ,+1
18.2041244 ,Right ,-3 ,+4 ,0  ,+1 ,-2 ,-2 ,-3 ,-4
18.2057088 ,Right ,+1 ,+1 ,+12 ,+6 ,+2 ,+2 ,-1 ,+2
18.2057143 ,Right ,-6 ,-7 ,-8 ,-7 ,-4 ,-1 ,-1 ,-4
18.217871 ,Right ,-4 ,+1 ,-12 ,-4 ,-4 ,-3 ,+1 ,+1
18.2178767 ,Right ,-2 ,+1 ,+4 ,+1 ,+6 ,+4 ,+2 ,-2
18.2266857 ,Right ,-9 ,-21 ,+10 ,+8 ,+3 ,-1 ,-1 ,-7
18.226691 ,Right ,-6 ,-13 ,-12 ,-8 ,-6 ,-3 ,-2 ,-1
18.2411237 ,Right ,+7 ,+3 ,-3 ,-3 ,0  ,0  ,+2 ,+3
18.2411294 ,Right ,-11 ,-1 ,+1 ,-11 ,-9 ,-5 ,-4 ,-9
18.2478829 ,Right ,+8 ,+6 ,-8 ,+4 ,0  ,-2 ,0  ,+11
18.2478887 ,Right ,-4 ,-14 ,-13 ,-10 ,+1 ,-2 ,-3 ,-7
18.264004 ,Right ,-1 ,+14 ,+23 ,+3 ,-3 ,0  ,+7 ,+9
18.2640092 ,Right ,-7 ,0  ,-13 ,+4 ,0  ,+1 ,-2 ,-2
18.265696 ,Right ,-6 ,+6 ,-13 ,-20 ,-8 ,-4 ,-5 ,-14
18.2657014 ,Right ,+3 ,+18 ,+19 ,+9 ,0  ,+3 ,+2 ,+3
18.2779557 ,Right ,+3 ,+11 ,+8 ,+11 ,+4 ,-2 ,-2 ,-2
18.2779622 ,Right ,+2 ,-11 ,-3 ,-3 ,-3 ,-1 ,-2 ,+2
18.2868138 ,Right ,-6 ,-14 ,-7 ,+8 ,+2 ,+1 ,+1 ,+1
18.2868196 ,Right ,-6 ,+27 ,-10 ,-10 ,-1 ,-2 ,-2 ,-6
18.3007417 ,Right ,+1 ,-2 ,-2 ,-4 ,-3 ,0  ,-1 ,-2
18.3007443 ,Right ,-5 ,+1 ,+3 ,+7 ,+6 ,0  ,-5 ,-7
18.3076656 ,Right ,+2 ,-1 ,-1 ,-1 ,-4 ,+1 ,+5 ,+8
18.3076687 ,Right ,+2 ,-18 ,+5 ,-7 ,-3 ,-2 ,+2 ,-1
18.3240021 ,Right ,-30 ,-17 ,-6 ,-8 ,-3 ,-1 ,-7 ,-12
18.3240051 ,Right ,+2 ,+8 ,+3 ,+8 ,+3 ,-1 ,-6 ,+2
18.3256375 ,Right ,+11 ,+1 ,-25 ,-12 ,-2 ,-5 ,-4 ,+3
18.3256406 ,Right ,-3 ,-8 ,+25 ,+6 ,+2 ,+3 ,+8 ,-1
18.3466246 ,Right ,-4 ,+6 ,+2 ,-6 ,-9 ,-15 ,-10 ,-4
18.346628 ,Right ,-9 ,-13 ,-1 ,-1 ,-4 ,-1 ,0  ,-4
18.3481356 ,Right ,-1 ,+6 ,+2 ,+5 ,+3 ,-5 ,+4 ,-8
18.3481391 ,Right ,+2 ,-14 ,-18 ,-12 ,-10 ,-15 ,-17 ,+10
18.3609814 ,Right ,+15 ,-9 ,+6 ,+5 ,+3 ,+24 ,+23 ,0 
18.360993 ,Right ,+15 ,+30 ,+7 ,-5 ,+5 ,+22 ,0  ,+5
18.3677868 ,Right ,+5 ,+4 ,+5 ,+7 ,+2 ,-1 ,-1 ,+14
18.3677926 ,Right ,+20 ,-6 ,-28 ,-9 ,-5 ,-15 ,-7 ,0 
18.3842484 ,Right ,-28 ,-25 ,+25 ,+12 ,0  ,-1 ,-10 ,-15
18.3842565 ,Right ,+4 ,0  ,+6 ,-4 ,-8 ,-22 ,+10 ,+18
18.3858189 ,Right ,-19 ,-13 ,+4 ,+4 ,+8 ,+35 ,0  ,-4
18.3858267 ,Right ,+12 ,+14 ,+2 ,+7 ,+5 ,+5 ,+10 ,+13
18.4070665 ,Right ,+11 ,+29 ,-7 ,-5 ,+1 ,-1 ,-10 ,+10
18.4070746 ,Right ,+7 ,-12 ,-12 ,-1 ,0  ,-24 ,-13 ,-6
18.4083806 ,Right ,-27 ,-5 ,+7 ,-1 ,0  ,-12 ,-8 ,-13
18.4083884 ,Right ,-7 ,-8 ,+14 ,-2 ,-9 ,+8 ,-1 ,-8
18.4212018 ,Right ,+11 ,+35 ,-36 ,-4 ,+2 ,+1 ,-1 ,-2
18.42139 ,Right ,+4 ,-9 ,-11 ,-6 ,-1 ,+12 ,+9 ,+4
18.4278174 ,Right ,+9 ,+8 ,+14 ,-1 ,-7 ,-12 ,-4 ,+6
18.427825 ,Right ,-1 ,-8 ,-3 ,-2 ,-4 ,-2 ,+1 ,-1
18.444022 ,Right ,+3 ,-9 ,-7 ,-3 ,-10 ,-9 ,-1 ,0 
18.4440247 ,Right ,0  ,+15 ,-2 ,+17 ,+23 ,+15 ,+1 ,+1
18.4455473 ,Right ,-9 ,-28 ,-14 ,-16 ,-8 ,-4 ,+1 ,-4
18.4456725 ,Right ,0  ,-4 ,0  ,+16 ,+15 ,+6 ,+1 ,-1
18.4666407 ,Right ,-17 ,-27 ,-12 ,-34 ,-23 ,-13 ,-8 ,-8
18.4666436 ,Right ,+2 ,+1 ,-2 ,+10 ,+2 ,+2 ,+5 ,+4
18.4681371 ,Right ,+5 ,+52 ,+29 ,+8 ,-4 ,0  ,+1 ,-3
18.46814 ,Right ,-14 ,-19 ,-7 ,+9 ,+9 ,+4 ,0  ,-6
18.4801736 ,Right ,+2 ,-30 ,-6 ,+9 ,+5 ,-1 ,-1 ,+3
18.4801764 ,Right ,+1 ,+31 ,+6 ,-19 ,-10 ,+1 ,-1 ,-3
18.4890622 ,Right ,+18 ,+61 ,+7 ,-16 ,-8 ,-4 ,0  ,-1
18.4890649 ,Right ,-1 ,+27 ,+14 ,-2 ,-11 ,-6 ,-6 ,-4
18.5040025 ,Right ,+3 ,+29 ,-6 ,+2 ,+9 ,+3 ,+3 ,+3
18.5040053 ,Right ,+2 ,-38 ,+4 ,+6 ,-3 ,-5 ,-2 ,+12
18.5055032 ,Right ,-17 ,-14 ,-7 ,+8 ,0  ,-1 ,-4 ,-11
18.5055062 ,Right ,-1 ,+4 ,-20 ,-15 ,-3 ,-3 ,-2 ,+4
18.5265605 ,Right ,+8 ,+10 ,+29 ,+25 ,+12 ,+7 ,+5 ,+3
18.526568 ,Right ,-9 ,+6 ,+16 ,0  ,-6 ,-5 ,-7 ,-9
18.5280746 ,Right ,-11 ,-30 ,-24 ,-10 ,+2 ,+2 ,+1 ,-1
18.5280779 ,Right ,-4 ,-5 ,-3 ,+6 ,+2 ,+1 ,+1 ,-8
18.5410651 ,Right ,+12 ,-16 ,-23 ,-13 ,-8 ,-5 ,-1 ,+8
18.541069 ,Right ,-14 ,-3 ,+5 ,+3 ,+4 ,+1 ,+1 ,-10
18.5476167 ,Right ,+4 ,-20 ,-1 ,+4 ,0  ,-4 ,-2 ,+7
18.5476204 ,Right ,-8 ,+4 ,+15 ,+6 ,+7 ,0  ,0  ,-2
18.5641295 ,Right ,-2 ,-17 ,-16 ,-6 ,-2 ,0  ,+1 ,-2
18.5641341 ,Right ,-16 ,-24 ,-10 ,-10 ,-6 ,0  ,0  ,-11
18.5656546 ,Right ,+3 ,+31 ,-7 ,-3 ,+1 ,0  ,-2 ,-3
18.5656641 ,Right ,+2 ,-8 ,-14 ,-4 ,-6 ,-3 ,-2 ,+2
18.5867122 ,Right ,+1 ,0  ,+10 ,-7 ,-5 ,-7 ,-3 ,-2
18.5867165 ,Right ,-6 ,-5 ,-1 ,+10 ,+2 ,+1 ,0  ,+1
18.5881816 ,Right ,+1 ,-23 ,-15 ,-4 ,+1 ,+1 ,+1 ,0 
18.5881859 ,Right ,-2 ,+1 ,+12 ,-4 ,-7 ,-4 ,-6 ,-3
18.6009616 ,Right ,+5 ,+11 ,+6 ,+3 ,-1 ,-1 ,+1 ,0 
18.6009659 ,Right ,-2 ,-14 ,-18 ,-10 ,-4 ,0  ,-1 ,-5
18.6077236 ,Right ,+4 ,+7 ,+23 ,+20 ,+10 ,+2 ,-1 ,-3
18.6077968 ,Right ,-3 ,-4 ,-16 ,-21 ,-9 ,-1 ,-1 ,-2
18.6241834 ,Right ,-3 ,-16 ,+1 ,+2 ,+3 ,+2 ,+2 ,+1
18.6241882 ,Right ,-4 ,-2 ,-6 ,-6 ,-6 ,-3 ,-2 ,-3
18.6254469 ,Right ,+1 ,-18 ,-19 ,-14 ,-10 ,-7 ,-3 ,+1
18.6255136 ,Right ,-7 ,-11 ,+19 ,+24 ,+6 ,-1 ,-3 ,-4
18.6472991 ,Right ,-4 ,+21 ,-19 ,-14 ,+5 ,+1 ,-2 ,-10
18.6474141 ,Right ,+4 ,+5 ,+3 ,0  ,+2 ,-2 ,-1 ,+2
18.6485391 ,Right ,+7 ,+2 ,+6 ,-15 ,-4 ,-2 ,+2 ,+5
18.6485511 ,Right ,-2 ,-19 ,-28 ,-6 ,-5 ,-2 ,+1 ,-1
18.6616977 ,Right ,-6 ,+3 ,+9 ,+5 ,-4 ,-3 ,0  ,+1
18.6617138 ,Right ,-1 ,+1 ,-1 ,+1 ,-1 ,-2 ,-3 ,+1
18.6683457 ,Right ,-5 ,-4 ,+4 ,0  ,+2 ,-1 ,0  ,-7
18.6683581 ,Right ,+6 ,+6 ,+7 ,-2 ,-2 ,+1 ,+3 ,+9
18.6845648 ,Right ,-10 ,+7 ,0  ,+7 ,+7 ,+3 ,0  ,-1
18.6845766 ,Right ,+5 ,+5 ,+2 ,-5 ,+6 ,+2 ,-3 ,-3
18.6860401 ,Right ,-7 ,-16 ,+11 ,+11 ,-5 ,-1 ,-1 ,+3
18.6860522 ,Right ,-3 ,+3 ,-14 ,-20 ,-9 ,-2 ,-1 ,-4
18.7071715 ,Right ,+6 ,-4 ,+1 ,0  ,-7 ,-1 ,-1 ,+3
18.7072883 ,Right ,-1 ,-9 ,-7 ,-5 ,-5 ,-4 ,0  ,0 
18.7085044 ,Right ,-1 ,+3 ,-6 ,+1 ,+2 ,-2 ,-3 ,0 
18.7085164 ,Right ,0  ,+7 ,+9 ,+6 ,+3 ,+3 ,0  ,-2
18.7205703 ,Right ,-2 ,0  ,+2 ,-1 ,-4 ,-4 ,-2 ,-1
18.7207368 ,Right ,+6 ,+3 ,-5 ,-8 ,-6 ,-3 ,-1 ,-1
18.7296628 ,Right ,0  ,-2 ,+2 ,+5 ,+2 ,+5 ,+2 ,-1
18.7296754 ,Right ,+6 ,+16 ,+2 ,+4 ,+3 ,+3 ,+1 ,+1
18.7442825 ,Right ,-5 ,-6 ,-7 ,-3 ,+6 ,+2 ,+1 ,-3
18.7442906 ,Right ,+3 ,-7 ,+1 ,+3 ,+1 ,+2 ,-1 ,+3
18.7458202 ,Right ,-4 ,-9 ,+6 ,-2 ,-5 ,-3 ,0  ,-3
18.7458284 ,Right ,-1 ,-5 ,+1 ,-1 ,-9 ,-7 ,-3 ,-5
18.7667242 ,Right ,-1 ,+2 ,-1 ,-6 ,-8 ,-3 ,-5 ,-1
18.7667307 ,Right ,0  ,+1 ,-2 ,+5 ,+5 ,+1 ,+2 ,+3
18.7682738 ,Right ,-1 ,-4 ,-9 ,-4 ,+1 ,+1 ,+2 ,-1
18.76828 ,Right ,+4 ,+13 ,+4 ,-1 ,+4 ,+2 ,+2 ,+4
18.7810387 ,Right ,+5 ,+18 ,+4 ,-8 ,-3 ,-2 ,-1 ,-3
18.7810453 ,Right ,-1 ,-2 ,+2 ,+13 ,+4 ,-1 ,+2 ,0 
18.7877184 ,Right ,-2 ,-3 ,+23 ,+3 ,-1 ,-2 ,-4 ,-3
18.7877249 ,Right ,-1 ,+1 ,-3 ,+1 ,+2 ,0  ,0  ,-3
18.804123 ,Right ,-1 ,-5 ,-12 ,-11 ,-2 ,+1 ,-2 ,-2
18.8041764 ,Right ,-14 ,-4 ,-12 ,-6 ,-3 ,-1 ,0  ,-13
18.8057391 ,Right ,+4 ,+7 ,-12 ,-3 ,+2 ,+1 ,+1 ,+3
18.8057455 ,Right ,0  ,-22 ,+7 ,+6 ,+1 ,0  ,-3 ,+1
18.8265605 ,Right ,-2 ,-13 ,+3 ,-9 ,-4 ,-3 ,0  ,-3
18.8265651 ,Right ,0  ,+8 ,+2 ,-4 ,-5 ,-2 ,-3 ,+5
18.8280969 ,Right ,-1 ,-2 ,-5 ,0  ,-1 ,-2 ,-1 ,-6
18.8281013 ,Right ,-3 ,-5 ,+3 ,0  ,0  ,+1 ,+2 ,-6
18.8401786 ,Right ,+1 ,-13 ,-3 ,+6 ,+1 ,-1 ,-1 ,+1
18.8402315 ,Right ,+6 ,+1 ,+10 ,+1 ,0  ,+3 ,0  ,0 
18.8490233 ,Right ,-3 ,-4 ,-5 ,-6 ,-2 ,0  ,-1 ,0 
18.8490554 ,Right ,-2 ,+8 ,-5 ,+2 ,+2 ,-1 ,-2 ,+2
18.8640322 ,Right ,-7 ,-1 ,+10 ,+5 ,+1 ,0  ,0  ,+1
18.8640353 ,Right ,0  ,-12 ,-21 ,-14 ,-12 ,-6 ,-3 ,0 
18.8654089 ,Right ,-5 ,-7 ,+12 ,+5 ,+4 ,0  ,-2 ,-5
18.865441 ,Right ,+5 ,+21 ,-6 ,-12 ,-4 ,+2 ,0  ,+2
18.8865063 ,Right ,+4 ,+5 ,+2 ,+10 ,+5 ,+3 ,+1 ,+1
18.8865092 ,Right ,-1 ,+4 ,+3 ,-7 ,-9 ,-7 ,-3 ,-3
18.8880047 ,Right ,-2 ,-15 ,-13 ,-1 ,-7 ,-6 ,-4 ,-2
18.8880393 ,Right ,-3 ,-7 ,+8 ,-1 ,+3 ,0  ,-2 ,-2
18.900113 ,Right ,0  ,-24 ,-16 ,+6 ,-2 ,-3 ,-1 ,+2
18.9001843 ,Right ,-1 ,+10 ,+5 ,+1 ,+11 ,+5 ,+3 ,-1
18.9090192 ,Right ,-2 ,+5 ,-4 ,-5 ,-7 ,-3 ,-1 ,0 
18.9090449 ,Right ,-4 ,-9 ,-15 ,-15 ,-5 ,-3 ,-1 ,-1
18.9239461 ,Right ,-3 ,-3 ,+12 ,+5 ,+2 ,+2 ,+1 ,0 
18.9239489 ,Right ,+2 ,-15 ,-19 ,-1 ,-2 ,-4 ,-4 ,-1
18.9254263 ,Right ,-1 ,-4 ,+3 ,+3 ,-1 ,-2 ,0  ,-1
18.9254613 ,Right ,-1 ,+2 ,-14 ,+2 ,0  ,-1 ,0  ,-2
18.9465225 ,Right ,-8 ,-9 ,+7 ,0  ,+1 ,+1 ,+1 ,-5
18.9465256 ,Right ,-3 ,+24 ,+10 ,+6 ,+4 ,+2 ,0  ,+2
18.9479734 ,Right ,+6 ,+6 ,+3 ,-6 ,-2 ,0  ,-2 ,+5
18.9479759 ,Right ,-15 ,-8 ,+1 ,+3 ,-2 ,-2 ,-2 ,-10
18.960135 ,Right ,+8 ,-9 ,+7 ,0  ,-4 ,-5 ,-4 ,+6
18.9601381 ,Right ,-4 ,-6 ,-2 ,0  ,0  ,-2 ,0  ,-2
18.9690069 ,Right ,+3 ,+14 ,-3 ,-1 ,0  ,-2 ,+1 ,+4
18.9690744 ,Right ,+3 ,-5 ,+3 ,+9 ,+7 ,+6 ,+3 ,+3
18.983898 ,Right ,-2 ,+10 ,-12 ,-7 ,-3 ,-4 ,-1 ,-2
