timestamp,event,key,correct
17.1003132 ,keyPressed ,w  ,1 
17.1721443 ,keyReleased ,W  ,1 
17.2927101 ,keyPressed ,o  ,1 
17.3716144 ,keyReleased ,O  ,1 
17.4762663 ,keyPressed ,r  ,1 
17.53974 ,keyReleased ,R  ,1 
17.6441835 ,keyPressed ,d  ,1 
17.7163216 ,keyReleased ,D  ,1 
17.9958772 ,keyPressed ,return ,1 
18.0676604 ,keyReleased ,Return ,1 
18.4371925 ,keyPressed ,p  ,1 
18.5155705 ,keyReleased ,P  ,1 
18.6378404 ,keyPressed ,a  ,1 
18.718407 ,keyReleased ,A  ,1 
18.8918753 ,keyPressed ,s  ,1 
18.9557936 ,keyReleased ,S  ,1 
19.0517898 ,keyPressed ,s  ,1 
19.1252185 ,keyReleased ,S  ,1 
19.6358917 ,keyPressed ,w  ,1 
19.7163223 ,keyReleased ,W  ,1 
19.836134 ,keyPressed ,o  ,1 
19.9161638 ,keyReleased ,O  ,1 
20.044611 ,keyPressed ,r  ,1 
20.1096044 ,keyReleased ,R  ,1 
20.2287119 ,keyPressed ,d  ,1 
20.2928495 ,keyReleased ,D  ,1 
20.6125768 ,keyPressed ,return ,1 
20.6919689 ,keyReleased ,Return ,1 
21.0686179 ,keyPressed ,p  ,1 
21.1487752 ,keyReleased ,P  ,1 
21.293169 ,keyPressed ,a  ,1 
21.364263 ,keyReleased ,A  ,1 
21.549013 ,keyPressed ,s  ,1 
21.6050406 ,keyReleased ,S  ,1 
21.7006515 ,keyPressed ,s  ,1 
21.7566456 ,keyReleased ,S  ,1 
22.4996431 ,keyPressed ,w  ,1 
22.5737785 ,keyReleased ,W  ,1 
22.7085843 ,keyPressed ,o  ,1 
22.7800008 ,keyReleased ,O  ,1 
22.9158096 ,keyPressed ,r  ,1 
22.9797168 ,keyReleased ,R  ,1 
23.1083517 ,keyPressed ,d  ,1 
23.1805091 ,keyReleased ,D  ,1 
24.1566414 ,keyPressed ,return ,1 
24.2281847 ,keyReleased ,Return ,1 
24.6538591 ,keyPressed ,p  ,1 
24.7250781 ,keyReleased ,P  ,1 
24.9569669 ,keyPressed ,a  ,1 
25.0288072 ,keyReleased ,A  ,1 
26.1163584 ,keyPressed ,s  ,1 
26.1809574 ,keyReleased ,S  ,1 
26.2928226 ,keyPressed ,s  ,1 
26.3563602 ,keyReleased ,S  ,1 
26.9320735 ,keyPressed ,w  ,1 
27.0045897 ,keyReleased ,W  ,1 
27.1644568 ,keyPressed ,o  ,1 
27.2444227 ,keyReleased ,O  ,1 
27.3094952 ,keyPressed ,r  ,1 
27.3799442 ,keyReleased ,R  ,1 
27.5088631 ,keyPressed ,d  ,1 
27.5720653 ,keyReleased ,D  ,1 
27.8448665 ,keyPressed ,return ,1 
27.92475 ,keyReleased ,Return ,1 
28.2442044 ,keyPressed ,p  ,1 
28.316857 ,keyReleased ,P  ,1 
28.4297758 ,keyPressed ,a  ,1 
28.4924534 ,keyReleased ,A  ,1 
28.652846 ,keyPressed ,s  ,1 
28.7085382 ,keyReleased ,S  ,1 
28.8130967 ,keyPressed ,s  ,1 
28.8686564 ,keyReleased ,S  ,1 
29.2852445 ,keyPressed ,w  ,1 
29.3645455 ,keyReleased ,W  ,1 
29.4605897 ,keyPressed ,o  ,1 
29.5315537 ,keyReleased ,O  ,1 
29.708702 ,keyPressed ,r  ,1 
29.7721436 ,keyReleased ,R  ,1 
29.8930044 ,keyPressed ,d  ,1 
29.965327 ,keyReleased ,D  ,1 
30.2440785 ,keyPressed ,return ,1 
30.307966 ,keyReleased ,Return ,1 
30.6529789 ,keyPressed ,p  ,1 
30.7320638 ,keyReleased ,P  ,1 
30.8518719 ,keyPressed ,a  ,1 
30.9236166 ,keyReleased ,A  ,1 
31.084571 ,keyPressed ,s  ,1 
31.1403453 ,keyReleased ,S  ,1 
31.2360698 ,keyPressed ,s  ,1 
31.2999262 ,keyReleased ,S  ,1 
31.6997608 ,keyPressed ,w  ,1 
31.7813606 ,keyReleased ,W  ,1 
31.8869476 ,keyPressed ,o  ,1 
31.9563027 ,keyReleased ,O  ,1 
32.0925244 ,keyPressed ,r  ,1 
32.1481664 ,keyReleased ,R  ,1 
32.2760766 ,keyPressed ,d  ,1 
32.348541 ,keyReleased ,D  ,1 
32.5807037 ,keyPressed ,return ,1 
32.6518629 ,keyReleased ,Return ,1 
32.9725614 ,keyPressed ,p  ,1 
33.0453504 ,keyReleased ,P  ,1 
33.1813766 ,keyPressed ,a  ,1 
33.2532155 ,keyReleased ,A  ,1 
33.4285417 ,keyPressed ,s  ,1 
33.4842233 ,keyReleased ,S  ,1 
33.5885142 ,keyPressed ,s  ,1 
33.6445607 ,keyReleased ,S  ,1 
34.059673 ,keyPressed ,w  ,1 
34.1316508 ,keyReleased ,W  ,1 
34.2366865 ,keyPressed ,o  ,1 
34.3080678 ,keyReleased ,O  ,1 
34.4119434 ,keyPressed ,r  ,1 
34.4863082 ,keyReleased ,R  ,1 
34.612001 ,keyPressed ,d  ,1 
34.6757153 ,keyReleased ,D  ,1 
34.9639817 ,keyPressed ,return ,1 
35.0197841 ,keyReleased ,Return ,1 
35.3331389 ,keyPressed ,p  ,1 
35.4127337 ,keyReleased ,P  ,1 
35.5484659 ,keyPressed ,a  ,1 
35.6207379 ,keyReleased ,A  ,1 
35.7797271 ,keyPressed ,s  ,1 
35.8375346 ,keyReleased ,S  ,1 
35.9315547 ,keyPressed ,s  ,1 
35.9963765 ,keyReleased ,S  ,1 
36.2920444 ,keyPressed ,w  ,1 
36.3642769 ,keyReleased ,W  ,1 
36.4534522 ,keyPressed ,o  ,1 
36.5317685 ,keyReleased ,O  ,1 
36.6523273 ,keyPressed ,r  ,1 
36.7167093 ,keyReleased ,R  ,1 
36.8445296 ,keyPressed ,d  ,1 
36.9157553 ,keyReleased ,D  ,1 
37.1960403 ,keyPressed ,return ,1 
37.268364 ,keyReleased ,Return ,1 
37.7159891 ,keyPressed ,p  ,1 
37.7883242 ,keyReleased ,P  ,1 
37.9803041 ,keyPressed ,a  ,1 
38.0604969 ,keyReleased ,A  ,1 
38.2597706 ,keyPressed ,d  ,0 
38.3083249 ,keyReleased ,D  ,0 
38.4524722 ,keyPressed ,d  ,0 
38.4922409 ,keyReleased ,D  ,0 
40.2443178 ,keyPressed ,return ,0 
40.3246152 ,keyReleased ,Return ,1 
40.7958578 ,keyPressed ,p  ,1 
40.8688806 ,keyReleased ,P  ,1 
41.0197818 ,keyPressed ,a  ,1 
41.0759409 ,keyReleased ,A  ,1 
41.2355546 ,keyPressed ,s  ,1 
41.2919034 ,keyReleased ,S  ,1 
41.3720115 ,keyPressed ,s  ,1 
41.4367559 ,keyReleased ,S  ,1 
41.6762291 ,keyPressed ,w  ,1 
41.7397703 ,keyReleased ,W  ,1 
41.819835 ,keyPressed ,o  ,1 
41.8845245 ,keyReleased ,O  ,1 
42.0442672 ,keyPressed ,r  ,1 
42.1080058 ,keyReleased ,R  ,1 
42.2204294 ,keyPressed ,d  ,1 
42.291841 ,keyReleased ,D  ,1 
42.5327093 ,keyPressed ,return ,1 
42.5955799 ,keyReleased ,Return ,1 
42.884577 ,keyPressed ,p  ,1 
42.9568798 ,keyReleased ,P  ,1 
43.0441562 ,keyPressed ,a  ,1 
43.1159824 ,keyReleased ,A  ,1 
43.3096068 ,keyPressed ,s  ,1 
43.3648395 ,keyReleased ,S  ,1 
43.4686553 ,keyPressed ,s  ,1 
43.5245329 ,keyReleased ,S  ,1 
43.9797946 ,keyPressed ,w  ,1 
44.0465433 ,keyReleased ,W  ,1 
44.156211 ,keyPressed ,o  ,1 
44.2358922 ,keyReleased ,O  ,1 
44.3247368 ,keyPressed ,r  ,1 
44.3796896 ,keyReleased ,R  ,1 
44.5002668 ,keyPressed ,d  ,1 
44.5733652 ,keyReleased ,D  ,1 
44.8038439 ,keyPressed ,return ,1 
44.8680508 ,keyReleased ,Return ,1 
45.1408599 ,keyPressed ,p  ,1 
45.2199804 ,keyReleased ,P  ,1 
45.3163745 ,keyPressed ,a  ,1 
45.3965922 ,keyReleased ,A  ,1 
45.5488947 ,keyPressed ,s  ,1 
45.6037338 ,keyReleased ,S  ,1 
45.7089596 ,keyPressed ,s  ,1 
45.7651206 ,keyReleased ,S  ,1 
46.1559359 ,keyPressed ,w  ,1 
46.2289246 ,keyReleased ,W  ,1 
46.3329298 ,keyPressed ,o  ,1 
46.4047901 ,keyReleased ,O  ,1 
46.4996729 ,keyPressed ,r  ,1 
46.5639613 ,keyReleased ,R  ,1 
46.6845401 ,keyPressed ,d  ,1 
46.7560591 ,keyReleased ,D  ,1 
47.0050113 ,keyPressed ,return ,1 
47.068157 ,keyReleased ,Return ,1 
48.0361427 ,keyPressed ,p  ,1 
48.1086419 ,keyReleased ,P  ,1 
48.2782116 ,keyPressed ,a  ,1 
48.3398184 ,keyReleased ,A  ,1 
48.5078548 ,keyPressed ,s  ,1 
48.5567609 ,keyReleased ,S  ,1 
48.6597573 ,keyPressed ,s  ,1 
48.7238611 ,keyReleased ,S  ,1 
48.9801353 ,keyPressed ,w  ,1 
49.044436 ,keyReleased ,W  ,1 
49.1558262 ,keyPressed ,o  ,1 
49.21983 ,keyReleased ,O  ,1 
49.4208078 ,keyPressed ,d  ,0 
49.4761319 ,keyReleased ,D  ,0 
50.3717797 ,keyPressed ,return ,0 
50.4448906 ,keyReleased ,Return ,1 
50.7405304 ,keyPressed ,p  ,1 
50.8123957 ,keyReleased ,P  ,1 
50.9083784 ,keyPressed ,a  ,1 
50.9646417 ,keyReleased ,A  ,1 
51.1396212 ,keyPressed ,s  ,1 
51.2044847 ,keyReleased ,S  ,1 
51.3083708 ,keyPressed ,s  ,1 
51.3642899 ,keyReleased ,S  ,1 
51.7317653 ,keyPressed ,w  ,1 
51.7960431 ,keyReleased ,W  ,1 
51.9010517 ,keyPressed ,o  ,1 
51.9795126 ,keyReleased ,O  ,1 
52.0995495 ,keyPressed ,r  ,1 
52.1638606 ,keyReleased ,R  ,1 
52.2756304 ,keyPressed ,d  ,1 
52.3493579 ,keyReleased ,D  ,1 
52.5720864 ,keyPressed ,return ,1 
52.6361557 ,keyReleased ,Return ,1 
52.9085995 ,keyPressed ,p  ,1 
52.9803687 ,keyReleased ,P  ,1 
53.0931458 ,keyPressed ,a  ,1 
53.1558189 ,keyReleased ,A  ,1 
53.3318076 ,keyPressed ,s  ,1 
53.3809681 ,keyReleased ,S  ,1 
53.4858758 ,keyPressed ,s  ,1 
53.5489126 ,keyReleased ,S  ,1 
53.8202883 ,keyPressed ,w  ,1 
53.8839247 ,keyReleased ,W  ,1 
53.9959092 ,keyPressed ,o  ,1 
54.0684184 ,keyReleased ,O  ,1 
54.1727319 ,keyPressed ,r  ,1 
54.2360422 ,keyReleased ,R  ,1 
54.3638453 ,keyPressed ,d  ,1 
54.4368791 ,keyReleased ,D  ,1 
54.6687082 ,keyPressed ,return ,1 
54.7331083 ,keyReleased ,Return ,1 
55.0450545 ,keyPressed ,p  ,1 
55.1168721 ,keyReleased ,P  ,1 
55.259558 ,keyPressed ,a  ,1 
55.3414227 ,keyReleased ,A  ,1 
55.5397873 ,keyPressed ,s  ,1 
55.5887663 ,keyReleased ,S  ,1 
55.699583 ,keyPressed ,s  ,1 
55.7651756 ,keyReleased ,S  ,1 
56.0522288 ,keyPressed ,w  ,1 
56.1159082 ,keyReleased ,W  ,1 
56.2523902 ,keyPressed ,o  ,1 
56.3162772 ,keyReleased ,O  ,1 
56.4364262 ,keyPressed ,r  ,1 
56.4995359 ,keyReleased ,R  ,1 
56.6200024 ,keyPressed ,d  ,1 
56.6996692 ,keyReleased ,D  ,1 
56.9723166 ,keyPressed ,return ,1 
57.0443032 ,keyReleased ,Return ,1 
57.7001198 ,keyPressed ,p  ,1 
57.772226 ,keyReleased ,P  ,1 
57.9559361 ,keyPressed ,a  ,1 
58.0199607 ,keyReleased ,A  ,1 
58.2048308 ,keyPressed ,s  ,1 
58.2519709 ,keyReleased ,S  ,1 
58.3498635 ,keyPressed ,s  ,1 
58.4046058 ,keyReleased ,S  ,1 
58.692294 ,keyPressed ,w  ,1 
58.7643402 ,keyReleased ,W  ,1 
59.5319574 ,keyPressed ,o  ,1 
59.6119727 ,keyReleased ,O  ,1 
59.8209364 ,keyPressed ,r  ,1 
59.8858451 ,keyReleased ,R  ,1 
60.0038699 ,keyPressed ,d  ,1 
60.0757879 ,keyReleased ,D  ,1 
60.3485793 ,keyPressed ,return ,1 
60.41179 ,keyReleased ,Return ,1 
60.7254759 ,keyPressed ,p  ,1 
60.7961889 ,keyReleased ,P  ,1 
60.9405031 ,keyPressed ,a  ,1 
61.0041932 ,keyReleased ,A  ,1 
61.1812692 ,keyPressed ,s  ,1 
61.2286686 ,keyReleased ,S  ,1 
61.3249944 ,keyPressed ,s  ,1 
61.3893455 ,keyReleased ,S  ,1 
61.6374723 ,keyPressed ,w  ,1 
61.6400378 ,keyPressed ,e  ,0 
61.6844373 ,keyReleased ,W  ,0 
61.6845158 ,keyReleased ,E  ,0 
61.7886505 ,keyPressed ,o  ,0 
61.8596783 ,keyReleased ,O  ,0 
61.9961193 ,keyPressed ,r  ,0 
62.0521107 ,keyReleased ,R  ,0 
62.2602716 ,keyPressed ,d  ,0 
62.3316727 ,keyReleased ,D  ,0 
63.564003 ,keyPressed ,return ,0 
63.6361767 ,keyReleased ,Return ,1 
64.8681734 ,keyPressed ,p  ,1 
64.9396585 ,keyReleased ,P  ,1 
65.1320247 ,keyPressed ,a  ,1 
65.204788 ,keyReleased ,A  ,1 
65.3650076 ,keyPressed ,s  ,1 
65.419957 ,keyReleased ,S  ,1 
65.5081627 ,keyPressed ,s  ,1 
65.5735114 ,keyReleased ,S  ,1 
65.8528712 ,keyPressed ,w  ,1 
65.9245005 ,keyReleased ,W  ,1 
65.9961239 ,keyPressed ,o  ,1 
66.0600953 ,keyReleased ,O  ,1 
66.1738233 ,keyPressed ,r  ,1 
66.2440778 ,keyReleased ,R  ,1 
66.3645556 ,keyPressed ,d  ,1 
66.4361786 ,keyReleased ,D  ,1 
66.7243005 ,keyPressed ,return ,1 
66.7963123 ,keyReleased ,Return ,1 
67.4999371 ,keyPressed ,p  ,1 
67.5714507 ,keyReleased ,P  ,1 
67.7163354 ,keyPressed ,a  ,1 
67.787647 ,keyReleased ,A  ,1 
67.9483441 ,keyPressed ,s  ,1 
68.0042842 ,keyReleased ,S  ,1 
68.1081863 ,keyPressed ,s  ,1 
68.165729 ,keyReleased ,S  ,1 
69.2758158 ,keyPressed ,w  ,1 
69.3405099 ,keyReleased ,W  ,1 
69.4682115 ,keyPressed ,o  ,1 
69.5407354 ,keyReleased ,O  ,1 
69.6447144 ,keyPressed ,r  ,1 
69.7166048 ,keyReleased ,R  ,1 
69.844875 ,keyPressed ,d  ,1 
69.9155369 ,keyReleased ,D  ,1 
70.1566584 ,keyPressed ,return ,1 
70.219496 ,keyReleased ,Return ,1 
70.5159444 ,keyPressed ,p  ,1 
70.5965113 ,keyReleased ,P  ,1 
70.7564263 ,keyPressed ,a  ,1 
70.8123896 ,keyReleased ,A  ,1 
70.99566 ,keyPressed ,s  ,1 
71.0524097 ,keyReleased ,S  ,1 
71.1480288 ,keyPressed ,s  ,1 
71.2035694 ,keyReleased ,S  ,1 
71.515705 ,keyPressed ,w  ,1 
71.5796596 ,keyReleased ,W  ,1 
71.7001491 ,keyPressed ,o  ,1 
71.7809388 ,keyReleased ,O  ,1 
71.8855787 ,keyPressed ,r  ,1 
71.9496641 ,keyReleased ,R  ,1 
72.085525 ,keyPressed ,d  ,1 
72.1564848 ,keyReleased ,D  ,1 
72.4281412 ,keyPressed ,return ,1 
72.4914265 ,keyReleased ,Return ,1 
73.0851113 ,keyPressed ,p  ,1 
73.1559301 ,keyReleased ,P  ,1 
73.3326882 ,keyPressed ,a  ,1 
73.4036704 ,keyReleased ,A  ,1 
73.5794627 ,keyPressed ,s  ,1 
73.6369787 ,keyReleased ,S  ,1 
73.7330884 ,keyPressed ,s  ,1 
73.7964137 ,keyReleased ,S  ,1 
74.0358159 ,keyPressed ,w  ,1 
74.0997804 ,keyReleased ,W  ,1 
74.2359612 ,keyPressed ,o  ,1 
74.3094315 ,keyReleased ,O  ,1 
74.4206635 ,keyPressed ,r  ,1 
74.4839966 ,keyReleased ,R  ,1 
74.6043292 ,keyPressed ,d  ,1 
74.6842323 ,keyReleased ,D  ,1 
74.9321294 ,keyPressed ,return ,1 
74.996308 ,keyReleased ,Return ,1 
75.5239 ,keyPressed ,p  ,1 
75.5965614 ,keyReleased ,P  ,1 
76.1248181 ,keyPressed ,a  ,1 
76.1963822 ,keyReleased ,A  ,1 
76.4040114 ,keyPressed ,s  ,1 
76.4607032 ,keyReleased ,S  ,1 
76.5566119 ,keyPressed ,s  ,1 
76.6128086 ,keyReleased ,S  ,1 
76.9165654 ,keyPressed ,w  ,1 
76.9175985 ,keyPressed ,e  ,0 
76.9727042 ,keyReleased ,W  ,0 
76.9728129 ,keyReleased ,E  ,0 
77.091845 ,keyPressed ,o  ,0 
77.1720194 ,keyReleased ,O  ,0 
78.4835981 ,keyPressed ,return ,0 
78.5560294 ,keyReleased ,Return ,1 
79.0675426 ,keyPressed ,p  ,1 
79.1557282 ,keyReleased ,P  ,1 
79.3729945 ,keyPressed ,a  ,1 
79.4450366 ,keyReleased ,A  ,1 
79.6678124 ,keyPressed ,s  ,1 
79.724191 ,keyReleased ,S  ,1 
79.8282085 ,keyPressed ,s  ,1 
79.8839262 ,keyReleased ,S  ,1 
80.2528246 ,keyPressed ,w  ,1 
80.3252311 ,keyReleased ,W  ,1 
80.491771 ,keyPressed ,o  ,1 
80.5798304 ,keyReleased ,O  ,1 
80.7798026 ,keyPressed ,r  ,1 
80.8441091 ,keyReleased ,R  ,1 
80.979703 ,keyPressed ,d  ,1 
81.0520773 ,keyReleased ,D  ,1 
81.2924252 ,keyPressed ,return ,1 
81.3638513 ,keyReleased ,Return ,1 
82.2362966 ,keyPressed ,p  ,1 
82.3159528 ,keyReleased ,P  ,1 
82.4686833 ,keyPressed ,a  ,1 
82.5397854 ,keyReleased ,A  ,1 
82.7402609 ,keyPressed ,s  ,1 
82.805149 ,keyReleased ,S  ,1 
82.8995278 ,keyPressed ,s  ,1 
82.9635486 ,keyReleased ,S  ,1 
83.2917157 ,keyPressed ,w  ,1 
83.3558762 ,keyReleased ,W  ,1 
83.4612806 ,keyPressed ,o  ,1 
83.5325915 ,keyReleased ,O  ,1 
83.6606287 ,keyPressed ,r  ,1 
83.7244324 ,keyReleased ,R  ,1 
83.8598938 ,keyPressed ,d  ,1 
83.9328731 ,keyReleased ,D  ,1 
