timestamp,event,roll,pitch,yaw
1.3004569 ,Right ,42,9798094373166 ,49,7061294805747 ,74,5986697543778
1.3227958 ,Right ,42,9905149020405 ,49,7247710506165 ,74,6195845646632
1.3374929 ,Right ,43,0058655189789 ,49,7462984873412 ,74,6445535903071
1.3599408 ,Right ,43,0364258271206 ,49,7847938715119 ,74,6761470381653
1.3825269 ,Right ,43,0737176399535 ,49,835047745856 ,74,7176063399852
1.3974883 ,Right ,43,1142862899707 ,49,8807487649316 ,74,7625859168591
1.4199614 ,Right ,43,158757954432 ,49,9282804013882 ,74,8120444428567
1.4428316 ,Right ,43,216174141067 ,49,9800497953908 ,74,8610182576756
1.4571337 ,Right ,43,2888821103572 ,50,0478992627043 ,74,9148890369599
1.4803251 ,Right ,43,3774017841621 ,50,1338441110368 ,74,9681552366282
1.5025953 ,Right ,43,4633235510801 ,50,2132700213913 ,75,0187040939838
1.5233497 ,Right ,43,5279920718743 ,50,2825095543983 ,75,0706223360587
1.5399182 ,Right ,43,584776655728 ,50,3485935220511 ,75,1198748470005
1.5623194 ,Right ,43,6358576577804 ,50,4204791800926 ,75,1723856751212
1.5833854 ,Right ,43,7001783781846 ,50,472417610138 ,75,2297238646081
1.6002772 ,Right ,43,740131932504 ,50,501208469772 ,75,293267310589
1.6226155 ,Right ,43,7831668601213 ,50,5203685985894 ,75,3498999113785
1.6367821 ,Right ,43,830101620092 ,50,5172531599185 ,75,4014635641573
1.6599794 ,Right ,43,8822671977376 ,50,4904950519902 ,75,4478589792332
1.6822303 ,Right ,43,934041100761 ,50,4431403893228 ,75,4895194784601
1.6967973 ,Right ,43,9841321898407 ,50,3959978221542 ,75,5257198771133
1.7200313 ,Right ,44,0298814259726 ,50,3559522444799 ,75,5784510239223
1.7423558 ,Right ,44,0920902416974 ,50,2891765858256 ,75,6388010366201
1.7569107 ,Right ,44,0931816135598 ,50,1989199662537 ,75,6348346691754
1.7798771 ,Right ,44,0362125739858 ,50,2018028664753 ,75,6196509537233
1.8023356 ,Right ,43,9761233162327 ,50,2910771408074 ,75,6574807548312
1.823646 ,Right ,43,9243558169617 ,50,3427969290705 ,75,7010247759838
1.8399633 ,Right ,43,8343256924097 ,50,3127317887988 ,75,6925758513928
1.8625683 ,Right ,43,7641814603961 ,50,2530966796833 ,75,6887861875883
1.8835218 ,Right ,43,7494743534317 ,50,2030246916263 ,75,6871949395379
1.8999055 ,Right ,43,7243037682144 ,50,1494036847334 ,75,6767255413602
1.9224432 ,Right ,43,6490566302061 ,50,1016267878504 ,75,6471759923578
1.9435303 ,Right ,43,568459878554 ,50,0626555249235 ,75,6060493739145
1.959722 ,Right ,43,5291084370163 ,50,0394135509302 ,75,5563750046045
1.9824205 ,Right ,43,5063310930525 ,50,0194873878027 ,75,4995784649293
2.0032154 ,Right ,43,4922676729534 ,49,9966769233096 ,75,4418605273232
2.019939 ,Right ,43,483492486432 ,49,9672459004895 ,75,3815249390633
2.0425254 ,Right ,43,4692672250412 ,49,9342001909439 ,75,3034945195956
2.0634487 ,Right ,43,4496156881921 ,49,901287483839 ,75,2127758033045
2.0799219 ,Right ,43,4291829110248 ,49,8760002219613 ,75,1099103627389
2.1021828 ,Right ,43,3971468218012 ,49,8515627818835 ,75,0010985127878
2.1232911 ,Right ,43,3724721621933 ,49,8194917851789 ,74,8761296364359
2.1391668 ,Right ,43,3510887946166 ,49,7835481961227 ,74,7325042815218
2.162777 ,Right ,43,3294535763673 ,49,7534563658673 ,74,5799488438161
2.1840105 ,Right ,43,3167076516892 ,49,7314815045939 ,74,4108545871806
2.1997064 ,Right ,43,3036976823096 ,49,7151161034116 ,74,2304586169595
2.2227976 ,Right ,43,2835473648953 ,49,7004854119698 ,74,0276525160355
2.2453903 ,Right ,43,2506555585484 ,49,6838486547873 ,73,8129521317425
2.2594989 ,Right ,43,2287689377137 ,49,6797844730679 ,73,5891448476318
2.2823959 ,Right ,43,2155201231402 ,49,6903400118408 ,73,3616504489575
2.3049601 ,Right ,43,1973148966307 ,49,7015248276105 ,73,1204811582437
2.3193821 ,Right ,43,1772172103657 ,49,7154286108493 ,72,8726467349553
2.3425351 ,Right ,43,1630406689157 ,49,7317484653869 ,72,6168408596228
2.3649645 ,Right ,43,1565728249978 ,49,7502442450781 ,72,3685058449651
2.3860227 ,Right ,43,1656621601201 ,49,7766109788477 ,72,1377716071843
2.4025134 ,Right ,43,1820448428657 ,49,7967304214071 ,71,9186847536667
2.4246484 ,Right ,43,2012981375997 ,49,8160599831722 ,71,7183228743672
2.4458494 ,Right ,43,2363026562021 ,49,8424142931832 ,71,5428602090508
2.4623437 ,Right ,43,2685441692466 ,49,8689858907537 ,71,3941137123477
2.4847441 ,Right ,43,2952959441739 ,49,8982674369255 ,71,2715414893364
2.5057721 ,Right ,43,3097138467227 ,49,9250585575563 ,71,177420017252
2.5221634 ,Right ,43,3580172953938 ,49,9530272043709 ,71,0952811898438
2.5446109 ,Right ,43,3927600125367 ,49,9874575898687 ,71,0168330636674
2.5657572 ,Right ,43,4037500194979 ,50,0107283778571 ,70,9523167457915
2.5821453 ,Right ,43,3824649046051 ,50,013266932152 ,70,9100695952335
2.6046194 ,Right ,43,3771856404481 ,50,0044558683099 ,70,8852519744203
2.619029 ,Right ,43,3782712297244 ,49,9938895894656 ,70,8747789444142
2.6421571 ,Right ,43,3777607910692 ,49,9817809412356 ,70,9126725602437
2.665413 ,Right ,43,3550458306828 ,49,9623805647285 ,71,0207769253192
2.6866086 ,Right ,43,3630708264576 ,49,9262038125104 ,71,1656303287329
2.702853 ,Right ,43,3821944392238 ,49,8884877147865 ,71,3246800267043
2.7246959 ,Right ,43,4243813360413 ,49,8205249173295 ,71,501860431348
2.7459183 ,Right ,43,4596717307801 ,49,7333760825584 ,71,6263154752748
2.7624218 ,Right ,43,4584406815611 ,49,7853658334082 ,71,7277097361686
2.7849563 ,Right ,43,4066428413342 ,49,9324684382533 ,71,8616010838015
2.8063464 ,Right ,43,3673733713747 ,50,0517355709841 ,72,0311899348555
2.8227617 ,Right ,43,3429659800641 ,50,1444467247166 ,72,1996482707883
2.8453463 ,Right ,43,3185623801154 ,50,2552851094402 ,72,3993619448322
2.8665156 ,Right ,43,312622327346 ,50,374203256415 ,72,6431383229821
2.8828331 ,Right ,43,3200339888513 ,50,4721034728856 ,72,909711752533
2.9054168 ,Right ,43,3438440347482 ,50,5443279809671 ,73,1570727407085
2.9263839 ,Right ,43,4147075892671 ,50,6063173825409 ,73,3951637724405
2.9424006 ,Right ,43,5055616187186 ,50,6623495381524 ,73,6195802039811
2.9477998 ,Right ,43,5743402867238 ,50,6965216627361 ,73,8156798686222
2.9703225 ,Right ,43,6352165094974 ,50,7125690000152 ,73,9959100744802
2.9933473 ,Right ,43,6941680346032 ,50,7225176272135 ,74,1566451105464
3.0096975 ,Right ,43,7569964514486 ,50,721497978816 ,74,3002006696792
3.0306614 ,Right ,43,8348274308971 ,50,6968638557281 ,74,4183470785303
3.053302 ,Right ,43,8884544527 ,50,6581998294425 ,74,5184317544722
3.0709315 ,Right ,43,9657340654619 ,50,6208143212837 ,74,6173094554808
3.0904735 ,Right ,44,0301399632809 ,50,5586433304247 ,74,7144545905646
3.1125113 ,Right ,44,0535579791969 ,50,4268167812711 ,74,7946281905506
3.1296378 ,Right ,44,0073466046837 ,50,3312485929932 ,74,8059837327316
3.1511409 ,Right ,43,9855209284678 ,50,3476075334289 ,74,8627068114316
3.1729272 ,Right ,43,9957172974989 ,50,3839994118346 ,74,9297236393958
3.1891521 ,Right ,43,9456639153484 ,50,385605449961 ,74,9524188293582
3.2101197 ,Right ,43,8578429150989 ,50,3420334550454 ,74,9652253423953
3.2326618 ,Right ,43,7712062835295 ,50,3128292801135 ,74,9728329651297
3.247693 ,Right ,43,6842760056018 ,50,2917394006905 ,74,965312951256
3.2703016 ,Right ,43,5790518536753 ,50,245163557859 ,74,9359221833426
3.293429 ,Right ,43,4807676689221 ,50,1799930716981 ,74,8927947199685
3.3096633 ,Right ,43,41920842556 ,50,102693078208 ,74,8595219396371
3.3311375 ,Right ,43,3943216830188 ,50,0318308363009 ,74,8430850153696
3.3534041 ,Right ,43,370818680158 ,49,9791451503466 ,74,8395778029937
3.369347 ,Right ,43,3285331138946 ,49,9343378631147 ,74,8299833693288
3.3906002 ,Right ,43,258901900737 ,49,8781075641518 ,74,804145921212
3.412869 ,Right ,43,2030787352511 ,49,824258630725 ,74,7779428322252
3.4277921 ,Right ,43,1851131578608 ,49,7817578319026 ,74,7579026971928
3.4505208 ,Right ,43,1771767852975 ,49,7439831595983 ,74,7263935937247
3.4728881 ,Right ,43,1423183879638 ,49,7004316858642 ,74,6910603414735
3.4879662 ,Right ,43,0826575276084 ,49,6651851727687 ,74,6542931005303
3.5101957 ,Right ,43,0435784075965 ,49,6424040654858 ,74,6183893937631
3.5327004 ,Right ,43,0370447598466 ,49,6379991281329 ,74,5793478749692
3.5476145 ,Right ,43,0472198780384 ,49,6442470191712 ,74,5368233086906
3.5704153 ,Right ,43,0392193228826 ,49,6378646239836 ,74,4958677966314
3.5926836 ,Right ,43,0142450764616 ,49,6189547866475 ,74,4644408094676
3.6076088 ,Right ,43,0047343728671 ,49,6093757148138 ,74,4412396250454
3.630134 ,Right ,43,0144612708631 ,49,6159353503562 ,74,4264073094334
3.6526097 ,Right ,43,0397639956319 ,49,6241369974881 ,74,41048814641
3.6682882 ,Right ,43,0414801350869 ,49,6317706335694 ,74,3863505617647
3.6921665 ,Right ,43,0258717105073 ,49,6351837871951 ,74,3724869134731
3.7127596 ,Right ,43,0246470621096 ,49,6368031789545 ,74,3724473885777
3.7282533 ,Right ,43,0285828466153 ,49,6498467795115 ,74,3740186762753
3.7509768 ,Right ,43,03391100673 ,49,6675391406849 ,74,3769854093251
3.7732476 ,Right ,43,0405269544854 ,49,6788452500106 ,74,3838538692448
3.789697 ,Right ,43,0518927054541 ,49,6844307584387 ,74,3938835782333
3.8110041 ,Right ,43,0544055208661 ,49,6931180245434 ,74,4078398275639
3.8333881 ,Right ,43,0670052597213 ,49,6955769902848 ,74,4237959704629
3.8495603 ,Right ,43,0666342971062 ,49,7000259528462 ,74,4448795121244
3.8705739 ,Right ,43,0678306975306 ,49,695705435553 ,74,4704231995867
3.8930899 ,Right ,43,0763000067915 ,49,6940307828518 ,74,4993791892914
3.9096059 ,Right ,43,0944536356584 ,49,6959145297008 ,74,5253386010495
3.9305764 ,Right ,43,1068219096847 ,49,6926349596094 ,74,542629201056
3.9527992 ,Right ,43,1083668804099 ,49,6817631357011 ,74,5503314951465
3.9694276 ,Right ,43,1098686519552 ,49,677759905746 ,74,5509314179475
3.9902882 ,Right ,43,1086281713911 ,49,6579329791565 ,74,5446482215223
4.0130402 ,Right ,43,1120502862199 ,49,6413235311377 ,74,5312042812243
4.0293676 ,Right ,43,1082041926313 ,49,6220758606633 ,74,5143801920038
4.0505457 ,Right ,43,104130802087 ,49,6040170048937 ,74,491741072733
4.0728592 ,Right ,43,0977721358542 ,49,5814643043136 ,74,459776545254
4.0893586 ,Right ,43,0940316751122 ,49,5646036781397 ,74,4286687136631
4.1103502 ,Right ,43,0973037707751 ,49,5542813949912 ,74,3945089024806
4.1330188 ,Right ,43,1078132479976 ,49,5529217000196 ,74,3540073088299
4.1509793 ,Right ,43,1094710812443 ,49,5540707148459 ,74,3148603311769
4.1705098 ,Right ,43,1125704103296 ,49,5545067846997 ,74,2783649351977
4.1928615 ,Right ,43,1184939943342 ,49,5588850214271 ,74,2458834883295
4.2107435 ,Right ,43,1282306381659 ,49,5647045085783 ,74,2149095088722
4.2305344 ,Right ,43,123985960473 ,49,5734355283566 ,74,1974078155717
4.2531078 ,Right ,43,1210536669871 ,49,5861684265458 ,74,2033728181055
4.2709967 ,Right ,43,131810223053 ,49,6057546139098 ,74,2266286055327
4.2905919 ,Right ,43,1490908665919 ,49,6389860841566 ,74,2672805641709
4.3133506 ,Right ,43,1815378941087 ,49,6814984129156 ,74,3301117322047
4.3311164 ,Right ,43,2310288272119 ,49,7271064677173 ,74,405429430668
4.3509538 ,Right ,43,2957036005586 ,49,785859762544 ,74,4970948140179
4.3728525 ,Right ,43,3706603520922 ,49,8501038321273 ,74,5945293365167
4.3909347 ,Right ,43,4495068322688 ,49,9271402461019 ,74,6975241161615
4.4103705 ,Right ,43,5445036847915 ,50,0131832148762 ,74,7966158204619
4.4328478 ,Right ,43,6437617424548 ,50,1077935385002 ,74,8943819267098
4.4552601 ,Right ,43,7251170532391 ,50,1991031861672 ,74,986477593908
4.4701047 ,Right ,43,7931785529165 ,50,2889028588089 ,75,0714989203744
4.4928069 ,Right ,43,8471769478264 ,50,368485567134 ,75,1506497742394
4.5153403 ,Right ,43,8984723161625 ,50,4365251494705 ,75,2302737076753
4.5302449 ,Right ,43,9504074368407 ,50,4853976438345 ,75,3112302308971
4.5528424 ,Right ,43,9924871196381 ,50,51363576885 ,75,395215900498
4.5752619 ,Right ,44,0226979607395 ,50,5122904952991 ,75,4724279029928
4.5907671 ,Right ,44,0556375793384 ,50,4851552729129 ,75,5454468049426
4.6132944 ,Right ,44,1186245902968 ,50,4376257466428 ,75,6194231593895
4.631282 ,Right ,44,1894379541769 ,50,3792771604345 ,75,6824984963493
4.6507463 ,Right ,44,2290382669673 ,50,3282529833279 ,75,7383755734239
4.6732491 ,Right ,44,2670323229883 ,50,2607897082955 ,75,8177382574157
4.6954787 ,Right ,44,3424588716466 ,50,1401964222422 ,75,9026040377859
4.7106268 ,Right ,44,3617114212032 ,50,0394983356546 ,75,936801229546
4.733381 ,Right ,44,3290903701812 ,50,0275250824121 ,75,950805890375
4.7558264 ,Right ,44,28934806665 ,50,1027069523183 ,75,9737373092183
4.7722694 ,Right ,44,211512497687 ,50,1570655909739 ,75,9587790955239
4.7932329 ,Right ,44,092221709758 ,50,1407104851282 ,75,889539861586
4.8155998 ,Right ,43,9903660979437 ,50,0929820496724 ,75,8148350875344
4.8317943 ,Right ,43,9222365403754 ,50,0502611437999 ,75,7302639695291
4.8528091 ,Right ,43,8671385416037 ,50,0112975604084 ,75,6315977637868
4.8759952 ,Right ,43,8027660872251 ,49,9853901525723 ,75,5215017078065
4.8920576 ,Right ,43,7048968904904 ,49,9592014341287 ,75,396258169637
4.9130647 ,Right ,43,608352880973 ,49,9270986242014 ,75,2671254820149
4.9357641 ,Right ,43,5397901933275 ,49,895748514836 ,75,146887756512
4.9520487 ,Right ,43,526190067948 ,49,866012876819 ,75,0295024778317
4.9730159 ,Right ,43,5350620866905 ,49,8430845381917 ,74,9316342948399
4.9957362 ,Right ,43,5187193623477 ,49,8276828234017 ,74,843383429303
5.0119413 ,Right ,43,4683685541847 ,49,8174147271314 ,74,7696985844487
5.0329612 ,Right ,43,3985835104282 ,49,803046473907 ,74,7041302345515
5.0510625 ,Right ,43,3527241496034 ,49,7920000021056 ,74,646934443797
5.071971 ,Right ,43,3445514976512 ,49,7935322999133 ,74,6012386309735
5.0932785 ,Right ,43,3471247147466 ,49,8052487837044 ,74,5648334024206
5.1109262 ,Right ,43,329112138937 ,49,8123499653991 ,74,5256806169572
5.1335106 ,Right ,43,2814951317578 ,49,8143259943414 ,74,4856457096744
5.1529743 ,Right ,43,2363540593779 ,49,8251540801241 ,74,4486865901215
5.1709416 ,Right ,43,2092436372694 ,49,8449610330023 ,74,4197147003999
5.193407 ,Right ,43,2128838341725 ,49,8706115538463 ,74,4022093972901
5.2132336 ,Right ,43,2126994762511 ,49,8921571312252 ,74,3837796180979
5.2309732 ,Right ,43,2082797469621 ,49,9042220297095 ,74,368294516951
5.2535349 ,Right ,43,2024745015522 ,49,9139747738777 ,74,3618727155338
5.2732331 ,Right ,43,2134841853201 ,49,922254234679 ,74,360476843088
5.2909262 ,Right ,43,231617665276 ,49,9263586792204 ,74,3585137553429
5.3136689 ,Right ,43,2385734934676 ,49,9296586666168 ,74,3535842198962
5.3328743 ,Right ,43,2441441532229 ,49,9283260550243 ,74,3471862577943
5.3510345 ,Right ,43,2470571885054 ,49,927225268615 ,74,3413321244899
5.3734893 ,Right ,43,2582696548243 ,49,923617561125 ,74,3370011037307
5.3930869 ,Right ,43,2753308223833 ,49,9207048538567 ,74,3341116599297
5.4107848 ,Right ,43,2979037725324 ,49,9197372315945 ,74,3268998282801
5.4332575 ,Right ,43,3160606934034 ,49,9200342774307 ,74,3203069235435
5.4530405 ,Right ,43,3270791850485 ,49,9233607145924 ,74,3090414227017
5.4707802 ,Right ,43,3452218141913 ,49,9231049352692 ,74,2998456880151
5.493547 ,Right ,43,3591540622369 ,49,9270807184834 ,74,2906425318862
5.5130731 ,Right ,43,3718599427092 ,49,933225813346 ,74,2840315752379
5.5310499 ,Right ,43,3841785188837 ,49,9450372651667 ,74,2789997028953
5.5534323 ,Right ,43,3924186935112 ,49,9562607665225 ,74,2777051419284
5.573102 ,Right ,43,4018914678359 ,49,966459004094 ,74,2790959839011
5.5908706 ,Right ,43,4130411677221 ,49,9777442488424 ,74,2772465289328
5.6135659 ,Right ,43,4197817836816 ,49,9902818025584 ,74,2760017262062
5.6361137 ,Right ,43,4210744234899 ,49,9970328994853 ,74,2743344917315
5.6554298 ,Right ,43,4164572717936 ,50,0057857393759 ,74,2706431076033
5.6734074 ,Right ,43,4107319625018 ,50,0101855200116 ,74,2653798623701
5.6943471 ,Right ,43,4049779825181 ,50,0134533394586 ,74,2548658563775
5.7153673 ,Right ,43,3991927378691 ,50,015586351448 ,74,2391068134551
5.7333046 ,Right ,43,3961442457245 ,50,0220228604608 ,74,2164330004715
5.7543998 ,Right ,43,3904752682733 ,50,0248422137492 ,74,1895953635036
5.7756873 ,Right ,43,3802372566248 ,50,0221065777882 ,74,1593055238938
5.7932507 ,Right ,43,3675112979252 ,50,0219480366178 ,74,1263275716865
5.8144457 ,Right ,43,3547541528365 ,50,021193987805 ,74,0907759046603
5.8355187 ,Right ,43,3404784214493 ,50,0217150273474 ,74,0552841044168
5.8533781 ,Right ,43,3189489122375 ,50,0212280202004 ,74,0241841596653
5.874375 ,Right ,43,3007775212688 ,50,0156889229119 ,73,9935706184748
5.8955948 ,Right ,43,2879711877389 ,50,0120335846166 ,73,9723819820998
5.913374 ,Right ,43,2812486865823 ,50,0048936644697 ,73,9589361126223
5.9343293 ,Right ,43,2742919521234 ,49,998621867076 ,73,9507799322103
5.955358 ,Right ,43,2591311513246 ,49,9932143967703 ,73,9468418662449
5.9732445 ,Right ,43,248240765335 ,49,9842095728411 ,73,9455436016775
5.9943254 ,Right ,43,2507780748128 ,49,9799728371244 ,73,9268685945844
6.0152617 ,Right ,43,2759155256595 ,49,9773455835957 ,73,8707527276274
6.0331957 ,Right ,43,2965338955072 ,49,965941639828 ,73,7687740995374
6.0555848 ,Right ,43,2924667362485 ,49,9414193764166 ,73,6209286449203
6.0751733 ,Right ,43,2619729329613 ,49,9281532826892 ,73,428256314884
6.0933487 ,Right ,43,2382555227409 ,49,913400246929 ,73,2089949408621
6.1156805 ,Right ,43,2340395272778 ,49,8940250403265 ,72,9645220025655
6.1353441 ,Right ,43,2208077229595 ,49,8992511937696 ,72,6996660951031
6.1534216 ,Right ,43,2255200687414 ,49,9183008574603 ,72,4276552312686
6.1754929 ,Right ,43,2573958419231 ,49,9209440320103 ,72,1536881647659
6.1951792 ,Right ,43,3055472912968 ,49,9010799654171 ,71,8810523116502
6.2132996 ,Right ,43,3743611625094 ,49,8738562353284 ,71,6264175833875
6.2356566 ,Right ,43,4298999954057 ,49,8556367588073 ,71,3969446151723
6.2554068 ,Right ,43,4689282476939 ,49,838542235301 ,71,1916441532747
6.2732185 ,Right ,43,5053362409928 ,49,8134505793658 ,71,0223120892823
6.295775 ,Right ,43,5389920717496 ,49,7709928181351 ,70,8930586018059
6.3155531 ,Right ,43,5741074511671 ,49,7375070203332 ,70,796860224409
6.3331895 ,Right ,43,6100186738971 ,49,7158604283464 ,70,7355418385413
6.3557747 ,Right ,43,6403843644351 ,49,7141339872911 ,70,6937638046995
6.3752825 ,Right ,43,6518578171618 ,49,7090439492778 ,70,6605891193999
6.3930548 ,Right ,43,6267723042581 ,49,6810666963559 ,70,6383582887759
6.4157985 ,Right ,43,599842721261 ,49,6620883660019 ,70,6391902495423
6.4360093 ,Right ,43,6008791244584 ,49,6616671945515 ,70,6912476577416
6.4526035 ,Right ,43,6276358932819 ,49,643268966215 ,70,8053591280167
6.4758758 ,Right ,43,7044913225865 ,49,6172142474688 ,70,897845083438
6.4964107 ,Right ,43,73134755275 ,49,5788914162048 ,70,948756518074
6.5126379 ,Right ,43,6942157801455 ,49,5422703655684 ,71,0152929181275
6.5352238 ,Right ,43,7100846896326 ,49,4985467789556 ,71,0895350317992
6.556454 ,Right ,43,7689049942584 ,49,434999091527 ,71,158157880006
6.5727473 ,Right ,43,8096726087696 ,49,3544042591277 ,71,2233924600292
6.5950911 ,Right ,43,8185027204956 ,49,2650601093432 ,71,2861605538354
6.6159728 ,Right ,43,8331890665975 ,49,1961821566174 ,71,3486370921729
6.6323314 ,Right ,43,8172212210731 ,49,1609557367855 ,71,4069501481415
6.6547878 ,Right ,43,7904401113221 ,49,1462870897753 ,71,4478286184236
6.675797 ,Right ,43,7872291610251 ,49,1481234413366 ,71,4733157137822
6.6922902 ,Right ,43,7982230502672 ,49,150702674366 ,71,4934242215341
6.7149932 ,Right ,43,817757678835 ,49,1368767964789 ,71,5055837638867
6.7362919 ,Right ,43,824082801194 ,49,1321346629761 ,71,5053440264063
6.7525136 ,Right ,43,8044561376872 ,49,14191727777 ,71,5448012868835
6.7749953 ,Right ,43,7925484461716 ,49,1710227402718 ,71,6268127318316
6.7957814 ,Right ,43,8103427422132 ,49,1691120776303 ,71,7281265813453
6.8121735 ,Right ,43,8247004816915 ,49,1689266034331 ,71,7456609010651
6.8349806 ,Right ,43,8013643870338 ,49,2459235384552 ,71,7716007757226
6.8559302 ,Right ,43,7675657614654 ,49,3478717315415 ,71,8271687716279
6.872339 ,Right ,43,7378772201981 ,49,421122239409 ,71,9140848197745
6.8948875 ,Right ,43,6757113348402 ,49,4865299732257 ,72,0036253581361
6.9161903 ,Right ,43,6296346135231 ,49,5532752067906 ,72,1235802874798
6.9317761 ,Right ,43,6049556347186 ,49,6345460164757 ,72,2786115211893
6.9547356 ,Right ,43,569337726955 ,49,7241611039717 ,72,4632932468676
6.9773238 ,Right ,43,5336703951445 ,49,8103875711939 ,72,6629455336067
6.99158 ,Right ,43,5287882574918 ,49,8929401306298 ,72,8801841619927
7.0151134 ,Right ,43,5518395314395 ,49,9685467221139 ,73,1033832527831
7.0373384 ,Right ,43,5766129197394 ,50,019828541773 ,73,3197184785307
7.0519404 ,Right ,43,5997683489975 ,50,0579292610938 ,73,5271286134744
