timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.1976455 ,Left ,+3 ,-1 ,-6 ,-7 ,+5 ,+15 ,-6 ,+4
25.2127728 ,Left ,-3 ,-2 ,-9 ,-23 ,-17 ,-19 ,-6 ,+2
25.2127769 ,Left ,-1 ,+2 ,+6 ,+15 ,+9 ,+2 ,+5 ,-10
25.2202199 ,Left ,0  ,0  ,+2 ,+1 ,+12 ,+12 ,+10 ,+12
25.220224 ,Left ,0  ,0  ,+1 ,+1 ,+9 ,+6 ,-3 ,-3
25.2355011 ,Left ,-2 ,+1 ,+5 ,+11 ,0  ,-1 ,-22 ,-5
25.2355068 ,Left ,-3 ,-5 ,-8 ,-15 ,-13 ,-7 ,+4 ,-1
25.2430631 ,Left ,-2 ,-2 ,+6 ,+11 ,+28 ,+17 ,+19 ,+2
25.2430719 ,Left ,+3 ,0  ,-4 ,-23 ,-75 ,-49 ,-25 ,-1
25.2504644 ,Left ,+1 ,-3 ,-4 ,-8 ,-13 ,+3 ,+8 ,-2
25.2504725 ,Left ,+10 ,+8 ,+7 ,+12 ,+11 ,-4 ,+3 ,+8
25.2580751 ,Left ,-8 ,-2 ,-4 ,-4 ,-6 ,-7 ,-4 ,-6
25.2580829 ,Left ,-6 ,-2 ,-3 ,+6 ,+21 ,+18 ,+1 ,-6
25.272971 ,Left ,-1 ,-3 ,+6 ,+17 ,+14 ,-1 ,+6 ,+8
25.27298 ,Left ,+10 ,+8 ,-5 ,-7 ,-13 ,-3 ,-3 ,+5
25.2805199 ,Left ,+4 ,+2 ,+6 ,-1 ,-10 ,+3 ,+17 ,+4
25.2806937 ,Left ,-2 ,-4 ,-8 ,+1 ,+13 ,+2 ,-17 ,-1
25.2955674 ,Left ,-7 ,-2 ,-4 ,-9 ,-9 ,-6 ,+1 ,-3
25.2955756 ,Left ,+2 ,-4 ,+3 ,+2 ,+9 ,+11 ,+3 ,-3
25.3029698 ,Left ,-4 ,-7 ,-11 ,-7 ,-16 ,-14 ,-5 ,-3
25.3029781 ,Left ,+3 ,+8 ,+5 ,+4 ,+11 ,+4 ,+2 ,-7
25.3104412 ,Left ,-12 ,-9 ,+1 ,+13 ,+13 ,+6 ,-4 ,-3
25.3104491 ,Left ,+5 ,-1 ,-14 ,-31 ,-21 ,-15 ,+5 ,+1
25.3181035 ,Left ,+5 ,+5 ,+5 ,+18 ,+6 ,+1 ,-13 ,-1
25.3181119 ,Left ,-7 ,-8 ,-10 ,-14 ,-12 ,-13 ,-4 ,+1
25.3406855 ,Left ,-6 ,-5 ,-5 ,-24 ,-31 ,-15 ,-17 ,-13
25.3406973 ,Left ,-30 ,-6 ,+3 ,+12 ,+6 ,-2 ,+4 ,-2
25.3481049 ,Left ,+16 ,+16 ,+13 ,+3 ,+3 ,+6 ,-4 ,+10
25.3482261 ,Left ,0  ,-10 ,-14 ,-5 ,-2 ,-3 ,+6 ,-9
25.3706232 ,Left ,0  ,-1 ,-1 ,+4 ,0  ,-1 ,+8 ,-1
25.3706318 ,Left ,0  ,-3 ,-2 ,+1 ,0  ,+2 ,-3 ,+8
25.3780846 ,Left ,-8 ,-7 ,-5 ,-8 ,-5 ,+1 ,-3 ,-13
25.3780941 ,Left ,-9 ,+15 ,+17 ,+9 ,+7 ,+6 ,+9 ,+3
25.385659 ,Left ,+19 ,+9 ,+5 ,+7 ,-2 ,-7 ,-1 ,+5
25.3856671 ,Left ,+20 ,+8 ,+1 ,+3 ,+5 ,+6 ,+2 ,+3
25.4006527 ,Left ,-10 ,-4 ,-4 ,-13 ,-16 ,-3 ,0  ,+1
25.4006616 ,Left ,-1 ,-9 ,-13 ,0  ,+10 ,-5 ,-5 ,-6
25.4081949 ,Left ,-4 ,-1 ,+5 ,+11 ,+21 ,+7 ,+4 ,+1
25.408203 ,Left ,+2 ,-3 ,-1 ,+8 ,+9 ,+5 ,-3 ,+1
25.4156211 ,Left ,-8 ,+1 ,-8 ,-11 ,-13 ,-10 ,-4 ,-3
25.4156365 ,Left ,+8 ,+3 ,+11 ,+2 ,-2 ,+6 ,+6 ,0 
25.4305591 ,Left ,-3 ,-1 ,-7 ,-1 ,+12 ,+6 ,+2 ,+1
25.4305676 ,Left ,-7 ,-4 ,+2 ,+1 ,-8 ,-5 ,-9 ,-8
25.4380884 ,Left ,-1 ,-5 ,-3 ,+2 ,-2 ,-1 ,+2 ,+4
25.4380965 ,Left ,+2 ,+3 ,-2 ,-7 ,-1 ,+2 ,+6 ,+3
25.445428 ,Left ,-7 ,+5 ,+5 ,+2 ,-11 ,-6 ,-3 ,-2
25.445436 ,Left ,+4 ,-6 ,-5 ,-8 ,-9 ,-4 ,+1 ,-15
25.4531564 ,Left ,-11 ,-8 ,-4 ,-2 ,-10 ,-4 ,-14 ,-9
25.4531674 ,Left ,-6 ,-9 ,-6 ,-4 ,-3 ,+4 ,+6 ,+3
25.4606567 ,Left ,+11 ,+7 ,+7 ,+5 ,+11 ,+10 ,+7 ,+2
25.4606649 ,Left ,-7 ,+2 ,-3 ,-3 ,-5 ,-5 ,-7 ,+8
25.4679176 ,Left ,+5 ,-2 ,+5 ,+6 ,-6 ,-5 ,-4 ,-5
25.4679252 ,Left ,+3 ,-6 ,-13 ,-7 ,+2 ,-1 ,-8 ,-6
25.4830209 ,Left ,+2 ,+1 ,+1 ,+3 ,-5 ,-4 ,+5 ,+5
25.4830288 ,Left ,-5 ,-5 ,-4 ,-8 ,0  ,+2 ,+8 ,+3
25.4904372 ,Left ,+5 ,+15 ,+9 ,+7 ,+8 ,+2 ,+5 ,+4
25.4904453 ,Left ,+5 ,+14 ,+17 ,+9 ,+7 ,+3 ,+2 ,+3
25.4981112 ,Left ,+6 ,-5 ,-8 ,-9 ,-10 ,-8 ,0  ,-5
25.4981192 ,Left ,-3 ,-16 ,-8 ,-10 ,-10 ,-3 ,-7 ,-3
25.5131829 ,Left ,-9 ,+5 ,+1 ,-1 ,+3 ,+5 ,-3 ,-10
25.5131911 ,Left ,-12 ,-4 ,+1 ,+7 ,+7 ,-7 ,+2 ,+3
25.5205166 ,Left ,-2 ,-3 ,-3 ,-8 ,-25 ,-21 ,-10 ,-4
25.5205245 ,Left ,-3 ,-1 ,-2 ,-4 ,+6 ,-1 ,-4 ,-3
25.5354533 ,Left ,-3 ,-9 ,-6 ,+4 ,-3 ,-9 ,-3 ,-1
25.5354614 ,Left ,-3 ,-2 ,+4 ,-2 ,-16 ,-7 ,+10 ,+6
25.5430617 ,Left ,+7 ,+8 ,+5 ,+6 ,+16 ,+9 ,+8 ,+9
25.5430702 ,Left ,-4 ,+4 ,+8 ,+9 ,+1 ,-5 ,-14 ,-3
25.5506271 ,Left ,+2 ,-4 ,-2 ,-15 ,-16 ,-6 ,-2 ,-3
25.5506361 ,Left ,-8 ,-10 ,-12 ,+18 ,+4 ,-14 ,-14 ,-6
25.5581016 ,Left ,+3 ,-7 ,-20 ,-47 ,-12 ,-2 ,+6 ,+1
25.5581099 ,Left ,-3 ,+3 ,+8 ,+11 ,+6 ,+8 ,+5 ,-3
25.5730855 ,Left ,+4 ,0  ,+3 ,+5 ,+8 ,+6 ,-1 ,+4
25.573094 ,Left ,+4 ,+8 ,+9 ,+6 ,-6 ,+2 ,-1 ,-1
25.5806451 ,Left ,+4 ,+6 ,+2 ,+2 ,+12 ,+4 ,+2 ,+1
25.5806541 ,Left ,-8 ,-7 ,-1 ,+5 ,-2 ,-2 ,+3 ,0 
25.5880334 ,Left ,-5 ,-3 ,-9 ,+1 ,+4 ,-3 ,-3 ,0 
25.5880423 ,Left ,-5 ,-10 ,-15 ,-32 ,-12 ,-4 ,-13 ,-12
25.5955798 ,Left ,-4 ,+5 ,+9 ,+17 ,+9 ,+6 ,+7 ,+5
25.595588 ,Left ,-4 ,-3 ,+1 ,-6 ,-9 ,-1 ,-4 ,-1
25.6181121 ,Left ,-4 ,+2 ,+5 ,+8 ,+6 ,+2 ,-8 ,-9
25.6181201 ,Left ,+19 ,+11 ,+7 ,+7 ,+15 ,+1 ,+1 ,+3
25.6253603 ,Left ,-5 ,-6 ,-11 ,-4 ,-1 ,-10 ,-6 ,-1
25.6254858 ,Left ,+3 ,+7 ,+7 ,+10 ,+10 ,+5 ,+7 ,-2
25.6479418 ,Left ,-6 ,-10 ,-12 ,-14 ,-7 ,+3 ,-4 ,-1
25.64795 ,Left ,-1 ,-2 ,+1 ,-3 ,-10 ,-3 ,+1 ,+2
25.655525 ,Left ,+3 ,+1 ,+6 ,-2 ,-7 ,+1 ,-1 ,-2
25.6555313 ,Left ,+2 ,+3 ,+5 ,-1 ,-3 ,-6 ,+5 ,0 
25.6629455 ,Left ,-10 ,-6 ,-8 ,+10 ,+5 ,-11 ,-14 ,-11
25.6629517 ,Left ,-2 ,-4 ,-4 ,-10 ,-7 ,+3 ,+2 ,-6
25.6775661 ,Left ,+3 ,-2 ,-4 ,0  ,-8 ,+4 ,+7 ,+8
25.6775687 ,Left ,-4 ,-3 ,0  ,-5 ,-11 ,+1 ,-2 ,-4
25.6852666 ,Left ,+6 ,+7 ,+7 ,+6 ,+18 ,+30 ,+9 ,+3
25.6852695 ,Left ,-5 ,-2 ,-2 ,-9 ,-23 ,-46 ,-2 ,-5
25.6926854 ,Left ,-7 ,-8 ,-8 ,-3 ,+7 ,+11 ,0  ,-5
25.692688 ,Left ,+1 ,-1 ,+1 ,+1 ,-13 ,-29 ,-10 ,+1
25.715189 ,Left ,+13 ,+8 ,+3 ,-14 ,-12 ,-5 ,+2 ,+4
25.7151926 ,Left ,-5 ,-5 ,-5 ,+7 ,+13 ,+10 ,-1 ,-3
25.7227928 ,Left ,-6 ,-8 ,-10 ,-11 ,-3 ,-9 ,+6 ,+10
25.7227997 ,Left ,+3 ,0  ,-5 ,-12 ,-11 ,+2 ,+2 ,+2
25.7377551 ,Left ,0  ,+2 ,+13 ,+11 ,-1 ,-7 ,-6 ,+2
25.7377608 ,Left ,-9 ,-9 ,-8 ,-17 ,-22 ,-2 ,-1 ,-2
25.7534182 ,Left ,+19 ,+21 ,+12 ,+8 ,+3 ,+4 ,+6 ,+7
25.753607 ,Left ,-3 ,+7 ,0  ,0  ,+14 ,+6 ,-2 ,0 
25.760837 ,Left ,-7 ,-18 ,-18 ,-16 ,-11 ,0  ,+2 ,-7
25.7608496 ,Left ,+1 ,-1 ,+5 ,+3 ,0  ,+2 ,+7 ,+8
25.7755537 ,Left ,-2 ,-3 ,-9 ,-17 ,-8 ,-1 ,+2 ,-3
25.7755968 ,Left ,0  ,+3 ,+6 ,+2 ,+13 ,+14 ,+5 ,+3
25.790302 ,Left ,-5 ,-3 ,-6 ,-2 ,-3 ,-4 ,-7 ,-12
25.7903085 ,Left ,-1 ,+1 ,-5 ,-3 ,-9 ,+20 ,-3 ,0 
25.8052695 ,Left ,-10 ,-11 ,-7 ,-7 ,-12 ,-25 ,-1 ,-10
25.8052738 ,Left ,-13 ,-11 ,-10 ,-8 ,+1 ,+4 ,-8 ,-2
25.8125861 ,Left ,+6 ,+2 ,+1 ,+6 ,+6 ,+1 ,-1 ,0 
25.8125887 ,Left ,0  ,+5 ,+3 ,0  ,0  ,+4 ,+3 ,0 
25.8282631 ,Left ,-6 ,-3 ,-3 ,-5 ,-5 ,+2 ,+12 ,+4
25.8283059 ,Left ,+5 ,-3 ,+1 ,-4 ,-8 ,-4 ,-7 ,-4
25.8356454 ,Left ,-7 ,+4 ,+7 ,+5 ,-3 ,-10 ,-6 ,0 
25.8356576 ,Left ,+3 ,+3 ,+5 ,+12 ,+8 ,+7 ,+1 ,+1
25.8505989 ,Left ,-10 ,-7 ,-1 ,-1 ,+8 ,+10 ,+2 ,-2
25.850611 ,Left ,+10 ,+7 ,+3 ,+4 ,-3 ,-1 ,-3 ,0 
25.8656514 ,Left ,+11 ,+14 ,+18 ,+1 ,+5 ,+7 ,+6 ,+5
25.8656609 ,Left ,-12 ,-8 ,-11 ,-5 ,-5 ,-2 ,+3 ,-3
25.8729861 ,Left ,+9 ,-1 ,-5 ,-1 ,+5 ,+5 ,-2 ,-3
25.8729992 ,Left ,-14 ,-12 ,-2 ,-1 ,+3 ,-12 ,-21 ,-9
25.8879487 ,Left ,+3 ,-3 ,-3 ,+3 ,+2 ,+4 ,0  ,+2
25.8880456 ,Left ,+4 ,+13 ,+17 ,+9 ,-3 ,+3 ,+7 ,+7
25.8957542 ,Left ,-5 ,-5 ,-11 ,-22 ,-27 ,-15 ,0  ,-1
25.895763 ,Left ,-2 ,-4 ,-1 ,-3 ,+10 ,+7 ,-5 ,-7
25.9104104 ,Left ,-7 ,-16 ,-20 ,-29 ,-15 ,-7 ,-9 ,-5
25.9104191 ,Left ,-2 ,-4 ,-4 ,-3 ,-3 ,+8 ,+13 ,-1
25.9331406 ,Left ,-10 ,-10 ,-2 ,+9 ,-2 ,-13 ,-7 ,-7
25.9331493 ,Left ,0  ,+2 ,-4 ,-18 ,-10 ,+28 ,+5 ,+4
25.9406823 ,Left ,+6 ,+12 ,+18 ,+26 ,+13 ,-11 ,+4 ,+2
25.9406913 ,Left ,+5 ,0  ,-3 ,+5 ,0  ,-8 ,-3 ,+4
25.9629478 ,Left ,-2 ,-2 ,-4 ,-9 ,+11 ,+13 ,+7 ,-2
25.9629547 ,Left ,0  ,-6 ,-6 ,+2 ,-3 ,-19 ,-6 ,+1
25.9702222 ,Left ,+2 ,+5 ,+1 ,+3 ,0  ,+4 ,+2 ,0 
25.9702288 ,Left ,+2 ,+4 ,+5 ,+2 ,-3 ,-4 ,+8 ,+7
25.9931002 ,Left ,+2 ,0  ,0  ,-6 ,-6 ,-10 ,-7 ,+2
25.9931496 ,Left ,-3 ,0  ,+7 ,+7 ,+10 ,+1 ,-6 ,-5
26.007797 ,Left ,+2 ,-1 ,-1 ,-1 ,+4 ,+14 ,+11 ,+4
26.0078034 ,Left ,0  ,0  ,-14 ,-11 ,+2 ,-17 ,-17 ,-7
26.0156304 ,Left ,+4 ,+4 ,+3 ,-7 ,-23 ,-11 ,-10 ,-3
26.0156373 ,Left ,-9 ,-14 ,-6 ,-3 ,-13 ,-13 ,+1 ,+4
26.0229005 ,Left ,+5 ,+6 ,-3 ,-8 ,-12 ,-3 ,-13 ,-2
26.0229071 ,Left ,-4 ,0  ,-2 ,+5 ,+7 ,-4 ,-1 ,-1
26.0379174 ,Left ,-9 ,-3 ,+10 ,+19 ,+15 ,+13 ,+8 ,-3
26.0379245 ,Left ,+9 ,-3 ,-2 ,-4 ,-14 ,+5 ,+8 ,+10
26.0530387 ,Left ,-5 ,0  ,+9 ,+18 ,+7 ,+3 ,0  ,+3
26.0530453 ,Left ,-2 ,-4 ,-8 ,-12 ,+13 ,+12 ,+6 ,-3
26.0677953 ,Left ,-9 ,-13 ,-17 ,-10 ,-18 ,-13 ,-22 ,-12
26.0678019 ,Left ,-22 ,-4 ,+1 ,0  ,-4 ,-12 ,-8 ,-6
26.075587 ,Left ,+6 ,+1 ,-1 ,-8 ,-17 ,-2 ,-19 ,+1
26.0755989 ,Left ,+30 ,+14 ,+14 ,+13 ,-9 ,-9 ,+5 ,+1
26.0903548 ,Left ,+24 ,+9 ,0  ,-3 ,-3 ,-6 ,+11 ,+23
26.0904704 ,Left ,-17 ,-10 ,-2 ,0  ,-4 ,+17 ,-5 ,-7
26.1052463 ,Left ,+6 ,+10 ,-1 ,-9 ,+7 ,-9 ,+7 ,0 
26.1053343 ,Left ,-4 ,+10 ,+13 ,+10 ,0  ,-7 ,+15 ,+16
26.1128166 ,Left ,-4 ,-5 ,-4 ,+1 ,+5 ,+14 ,-2 ,-11
26.1128231 ,Left ,-25 ,-4 ,-4 ,-10 ,-11 ,-13 ,+2 ,-10
26.1276048 ,Left ,-1 ,-10 ,-9 ,+6 ,+9 ,+8 ,+4 ,-2
26.1276075 ,Left ,+5 ,+8 ,+7 ,-11 ,-19 ,-12 ,-3 ,+7
26.1352837 ,Left ,-4 ,-3 ,-4 ,+13 ,+5 ,-13 ,-9 ,-11
26.1352867 ,Left ,+14 ,+11 ,+12 ,-1 ,-1 ,+5 ,+5 ,+11
26.150151 ,Left ,+9 ,+5 ,+3 ,+15 ,+11 ,0  ,+4 ,+1
26.1501536 ,Left ,-5 ,+4 ,+1 ,-2 ,-17 ,+5 ,+2 ,+2
26.165184 ,Left ,+10 ,+12 ,+31 ,+25 ,+21 ,+18 ,0  ,+6
26.1651866 ,Left ,+9 ,-4 ,-24 ,-2 ,+7 ,-4 ,-7 ,-1
26.1726706 ,Left ,-11 ,-17 ,-23 ,-44 ,-12 ,-6 ,+5 ,-5
26.1726741 ,Left ,-5 ,-9 ,+4 ,+32 ,+31 ,+13 ,-12 ,-10
26.1883066 ,Left ,+5 ,+9 ,+2 ,-15 ,-17 ,-23 ,-1 ,-1
26.1883195 ,Left ,+4 ,-4 ,-18 ,-9 ,-5 ,+7 ,+2 ,+3
26.195647 ,Left ,-9 ,-2 ,+3 ,+4 ,-1 ,-10 ,-18 ,-10
26.1956592 ,Left ,-12 ,-17 ,-28 ,-36 ,-13 ,-29 ,-12 ,-7
26.2105777 ,Left ,-2 ,+1 ,+5 ,+6 ,+19 ,+17 ,+8 ,+4
26.2107496 ,Left ,+3 ,+5 ,+12 ,+13 ,-18 ,-19 ,+7 ,+6
26.2330452 ,Left ,+2 ,-8 ,-22 ,-33 ,-11 ,-6 ,-22 ,-12
26.2332015 ,Left ,+4 ,+1 ,+2 ,+7 ,+6 ,-2 ,+3 ,+8
26.2406435 ,Left ,-28 ,-11 ,-2 ,-7 ,-6 ,-2 ,-3 ,-1
26.2406525 ,Left ,+31 ,+6 ,+4 ,+7 ,-2 ,-21 ,-10 ,+11
26.263084 ,Left ,-13 ,0  ,-2 ,+1 ,-2 ,+5 ,-21 ,-11
26.2630928 ,Left ,-3 ,+11 ,+15 ,+14 ,+17 ,+13 ,+21 ,+7
26.2703692 ,Left ,+15 ,-1 ,-4 ,-9 ,-14 ,-18 ,-19 ,-11
26.2703777 ,Left ,-7 ,-3 ,-5 ,-2 ,+8 ,+8 ,-2 ,+5
26.2855 ,Left ,-1 ,-9 ,-1 ,+1 ,-17 ,-26 ,-10 ,-6
26.2855087 ,Left ,+1 ,+12 ,+13 ,+16 ,+25 ,+32 ,+23 ,+11
26.30051 ,Left ,-7 ,+4 ,+6 ,+9 ,-1 ,+2 ,+7 ,-16
26.300519 ,Left ,-10 ,-11 ,-7 ,-11 ,-3 ,+1 ,-20 ,-19
26.3157488 ,Left ,+4 ,+9 ,+9 ,-11 ,-14 ,+6 ,+8 ,+12
26.3157582 ,Left ,0  ,-7 ,-7 ,+3 ,-1 ,-7 ,-5 ,-4
26.3304304 ,Left ,-1 ,0  ,-9 ,-20 ,-4 ,+10 ,-1 ,-6
26.3304391 ,Left ,-18 ,-7 ,-4 ,-8 ,-3 ,-4 ,0  ,-2
26.3455053 ,Left ,+3 ,-4 ,-12 ,-11 ,-3 ,+11 ,+2 ,-1
26.345512 ,Left ,+7 ,+13 ,+12 ,+4 ,+15 ,+14 ,+7 ,+3
26.3529784 ,Left ,+14 ,+2 ,+5 ,+17 ,+6 ,-11 ,-3 ,+8
26.3529852 ,Left ,-1 ,+5 ,+11 ,+2 ,-16 ,-30 ,-7 ,-5
26.3679591 ,Left ,-1 ,+1 ,+7 ,+17 ,+6 ,+5 ,+1 ,+3
26.3679661 ,Left ,+15 ,+6 ,+7 ,+13 ,+18 ,+9 ,+3 ,+8
26.3756332 ,Left ,-19 ,-25 ,-43 ,-50 ,-16 ,+2 ,+16 ,-5
26.3756403 ,Left ,+1 ,+5 ,-5 ,-8 ,-4 ,+2 ,-21 ,-5
26.3902188 ,Left ,+5 ,+10 ,+12 ,+29 ,+29 ,+16 ,+3 ,+5
26.390225 ,Left ,+2 ,+4 ,-5 ,-11 ,+4 ,+8 ,+5 ,+3
26.4056104 ,Left ,-10 ,-15 ,-12 ,-11 ,0  ,-10 ,-17 ,-11
26.4056183 ,Left ,+4 ,+8 ,+3 ,0  ,-2 ,+4 ,+10 ,+1
26.413054 ,Left ,+5 ,+4 ,+8 ,+12 ,+23 ,+12 ,+2 ,+8
26.4130648 ,Left ,-2 ,-7 ,-8 ,-5 ,-12 ,-15 ,-23 ,-13
26.4277693 ,Left ,+8 ,-1 ,-4 ,-5 ,-2 ,+7 ,-5 ,+4
26.4277759 ,Left ,-13 ,-6 ,-3 ,+6 ,+12 ,+1 ,0  ,-9
26.43555 ,Left ,-1 ,0  ,-2 ,-1 ,-11 ,-7 ,-1 ,-4
26.4355569 ,Left ,+4 ,+5 ,+3 ,+1 ,+5 ,+9 ,+16 ,+12
26.4502958 ,Left ,+3 ,+2 ,+2 ,+4 ,-3 ,-2 ,+6 ,+9
26.4503022 ,Left ,-3 ,-5 ,+1 ,-1 ,-9 ,+1 ,+12 ,0 
26.465516 ,Left ,+7 ,+10 ,+8 ,+10 ,+18 ,+14 ,+10 ,+1
26.4655228 ,Left ,+2 ,0  ,-5 ,-1 ,+8 ,-5 ,-7 ,+1
26.4728352 ,Left ,-2 ,+3 ,+6 ,0  ,-13 ,-5 ,-5 ,0 
26.4728415 ,Left ,-19 ,-4 ,-3 ,+6 ,+2 ,-3 ,+9 ,-1
26.4879671 ,Left ,+31 ,+9 ,-1 ,-12 ,-15 ,-13 ,+6 ,-3
26.4879775 ,Left ,-3 ,+3 ,+7 ,+2 ,-5 ,+6 ,-26 ,+6
26.4954822 ,Left ,-6 ,0  ,+6 ,+12 ,+12 ,+11 ,+15 ,-9
26.4954889 ,Left ,-9 ,-12 ,-19 ,-26 ,-35 ,-33 ,-28 ,-15
26.5103657 ,Left ,+8 ,+6 ,+1 ,-1 ,+5 ,+3 ,-13 ,-8
26.5104313 ,Left ,-5 ,-4 ,-1 ,+4 ,+7 ,+30 ,+16 ,-4
26.5255354 ,Left ,-13 ,-3 ,-4 ,-10 ,-22 ,-3 ,-16 ,-1
26.5255422 ,Left ,+14 ,+14 ,+3 ,-6 ,-1 ,-11 ,-6 ,+7
26.5329253 ,Left ,0  ,-7 ,-3 ,+2 ,-29 ,-9 ,+6 ,+3
26.5330717 ,Left ,-34 ,-22 ,-15 ,0  ,+19 ,+8 ,+4 ,-11
26.5479792 ,Left ,+13 ,+5 ,+4 ,+1 ,+3 ,0  ,0  ,0 
26.5479866 ,Left ,+4 ,+8 ,+20 ,+24 ,+6 ,+6 ,+12 ,0 
26.5555315 ,Left ,-2 ,+2 ,-12 ,-23 ,-13 ,-9 ,-14 ,0 
26.5555382 ,Left ,+35 ,+14 ,+9 ,+8 ,+9 ,+3 ,+1 ,+20
26.5703128 ,Left ,-12 ,-8 ,-4 ,+7 ,0  ,-6 ,-8 ,-11
26.5703195 ,Left ,+1 ,+2 ,-5 ,-4 ,+4 ,-11 ,+5 ,+8
26.5852416 ,Left ,-8 ,-2 ,+10 ,+6 ,+7 ,-1 ,-6 ,-2
26.5852449 ,Left ,+18 ,-1 ,-8 ,-14 ,-3 ,+6 ,+6 ,+2
26.5927986 ,Left ,-5 ,-1 ,0  ,-1 ,-11 ,-7 ,+7 ,+3
26.5928015 ,Left ,+12 ,+12 ,+8 ,+1 ,+25 ,+25 ,-8 ,-1
26.6075793 ,Left ,-15 ,-15 ,-20 ,-10 ,-24 ,-25 ,-3 ,-7
26.6075823 ,Left ,-6 ,-8 ,-6 ,-6 ,+3 ,-1 ,+6 ,-5
26.6150385 ,Left ,-12 ,-6 ,+3 ,+7 ,+7 ,+3 ,0  ,0 
26.6150411 ,Left ,+9 ,+12 ,+11 ,+1 ,-4 ,0  ,+5 ,+1
26.6303628 ,Left ,-7 ,-14 ,-14 ,-6 ,0  ,-7 ,-9 ,-5
26.6303662 ,Left ,+5 ,+1 ,+3 ,+2 ,-6 ,-8 ,-19 ,-14
26.6456196 ,Left ,-1 ,-4 ,0  ,+5 ,+6 ,-4 ,-9 ,+4
26.6456326 ,Left ,-8 ,-2 ,-6 ,-10 ,-12 ,-2 ,0  ,-7
26.653232 ,Left ,+8 ,-4 ,-3 ,+3 ,+13 ,+11 ,+12 ,+9
26.6532435 ,Left ,-12 ,-8 ,-4 ,-7 ,-17 ,-10 ,+2 ,-5
26.6681667 ,Left ,-2 ,+5 ,+2 ,+4 ,+5 ,+9 ,-8 ,-3
26.6681791 ,Left ,+9 ,+12 ,+16 ,+19 ,+10 ,+2 ,+4 ,+3
26.6756551 ,Left ,-14 ,-2 ,-8 ,-20 ,+4 ,+1 ,-16 ,-6
26.6756672 ,Left ,+23 ,-10 ,-11 ,-7 ,-19 ,-8 ,-2 ,-2
26.6906309 ,Left ,-4 ,0  ,-1 ,+1 ,-19 ,-19 ,-3 ,+1
26.6907932 ,Left ,-5 ,-8 ,-4 ,+5 ,+8 ,+5 ,+8 ,+2
26.7056916 ,Left ,-1 ,+16 ,+17 ,+13 ,-7 ,-6 ,+11 ,+5
26.7057041 ,Left ,0  ,-1 ,-10 ,-1 ,+22 ,+3 ,-7 ,-6
26.7131937 ,Left ,-3 ,-11 ,-3 ,-8 ,-4 ,+2 ,+5 ,-1
26.7133905 ,Left ,-2 ,+5 ,+8 ,+5 ,+8 ,+3 ,0  ,+2
26.7283284 ,Left ,+5 ,+3 ,-1 ,+4 ,-2 ,-7 ,+3 ,-1
26.7284317 ,Left ,-4 ,+3 ,+6 ,+2 ,-3 ,+7 ,+2 ,+6
26.7359332 ,Left ,+2 ,-1 ,-2 ,-6 ,-4 ,-7 ,+1 ,-2
26.7359589 ,Left ,-9 ,-9 ,-13 ,-5 ,+1 ,+5 ,-1 ,-7
26.7503679 ,Left ,+1 ,-1 ,+2 ,-2 ,-1 ,-2 ,+7 ,+1
26.7504909 ,Left ,+3 ,+13 ,+9 ,+6 ,+16 ,+15 ,+12 ,+7
26.7579845 ,Left ,+1 ,-3 ,-3 ,-10 ,-21 ,-12 ,-10 ,-7
26.7579913 ,Left ,-8 ,-14 ,-7 ,+3 ,+8 ,+8 ,0  ,-3
26.7728109 ,Left ,+5 ,+6 ,+6 ,+7 ,-1 ,-9 ,+2 ,+1
26.7728185 ,Left ,-11 ,-11 ,-8 ,-9 ,-4 ,+5 ,+2 ,0 
26.7879231 ,Left ,+2 ,+4 ,+14 ,+24 ,+18 ,-3 ,+1 ,0 
26.7879336 ,Left ,+1 ,+5 ,+1 ,-10 ,-8 ,-12 ,-8 ,+1
26.7955569 ,Left ,-4 ,-6 ,-8 ,+3 ,+10 ,+20 ,-1 ,-3
26.7955639 ,Left ,+2 ,+8 ,+19 ,+30 ,+8 ,-21 ,-9 ,-2
26.8103521 ,Left ,-13 ,-25 ,-46 ,-56 ,-24 ,-4 ,+2 ,-5
26.8103587 ,Left ,+6 ,-3 ,+4 ,+8 ,+8 ,+7 ,+9 ,+9
26.8180408 ,Left ,-4 ,+5 ,+6 ,+5 ,+12 ,+1 ,-14 ,-20
26.8180479 ,Left ,-2 ,-5 ,-1 ,-13 ,+3 ,-1 ,-5 ,+6
26.8327792 ,Left ,-2 ,-3 ,-2 ,-5 ,+8 ,+1 ,+24 ,+9
26.8327857 ,Left ,-2 ,+6 ,+5 ,+2 ,-4 ,+9 ,+16 ,+8
26.8480124 ,Left ,-3 ,+2 ,+6 ,+14 ,+31 ,+3 ,-28 ,-9
26.8480193 ,Left ,-7 ,-13 ,-13 ,-18 ,-23 ,-9 ,-3 ,-5
26.8555346 ,Left ,+9 ,+11 ,+19 ,+29 ,+15 ,+3 ,+3 ,+4
26.8555418 ,Left ,-4 ,-5 ,-16 ,-8 ,+4 ,+5 ,0  ,-6
26.8703444 ,Left ,+3 ,+8 ,+5 ,-3 ,-15 ,-6 ,+5 ,+5
26.870351 ,Left ,-2 ,-4 ,+4 ,+7 ,+11 ,+6 ,-4 ,-6
