timestamp,event,roll,pitch,yaw
0.0275839 ,Left ,63,0484682770476 ,45,1429418102446 ,64,3287195081003
0.0503616 ,Left ,63,0575279307421 ,45,1529059150298 ,64,3186394733306
0.0726218 ,Left ,63,0590679952159 ,45,1646717596197 ,64,3102584332565
0.087566 ,Left ,63,0567101546156 ,45,1758187571619 ,64,3096235172876
0.110195 ,Left ,63,0578859026139 ,45,1898423223897 ,64,3123691211329
0.1334038 ,Left ,63,0664830939953 ,45,1984157841981 ,64,3135500410894
0.148492 ,Left ,63,0726297145333 ,45,2055429714383 ,64,3169959815387
0.1709728 ,Left ,63,0710863656674 ,45,2129514928203 ,64,3220132769835
0.1933626 ,Left ,63,0735678440516 ,45,2192826784767 ,64,3241595708277
0.2152168 ,Left ,63,079882099159 ,45,2230271682097 ,64,3233251291784
0.230279 ,Left ,63,082978209126 ,45,2237227828082 ,64,324065754973
0.2534865 ,Left ,63,0969082137057 ,45,212528127912 ,64,3084581197321
0.2759496 ,Left ,63,1052460102582 ,45,2000454859427 ,64,2919344297303
0.291 ,Left ,63,1158884682973 ,45,1923905407746 ,64,2774495729962
0.3132819 ,Left ,63,1369574870794 ,45,1865839549307 ,64,2616867283052
0.3358704 ,Left ,63,1577329694707 ,45,1858624950216 ,64,2453770345254
0.3505987 ,Left ,63,1708911828946 ,45,1841969370245 ,64,2261296456195
0.3726116 ,Left ,63,1875392846243 ,45,1858955373134 ,64,200942784594
0.3951494 ,Left ,63,1941010570015 ,45,1892493428216 ,64,1679308082337
0.4102473 ,Left ,63,1978581574185 ,45,1921856049262 ,64,1298238424604
0.4328966 ,Left ,63,19987151683 ,45,1961121569659 ,64,0922648817196
0.4554491 ,Left ,63,1878574000941 ,45,2013443172092 ,64,0615081860593
0.4704031 ,Left ,63,1743898247214 ,45,2073503779079 ,64,0362290959541
0.4926453 ,Left ,63,1628817562586 ,45,2178950439238 ,64,0173850669536
0.5152934 ,Left ,63,1485967867275 ,45,231563933276 ,64,0095470527964
0.5303474 ,Left ,63,1248706231415 ,45,2504716226539 ,64,0105718310351
0.5534433 ,Left ,63,0957823683462 ,45,2735933042392 ,64,0175877700701
0.5759051 ,Left ,63,0677328410464 ,45,2990080752568 ,64,0277890897478
0.5909649 ,Left ,63,0293782149653 ,45,3274047754816 ,64,0436190287612
0.6131402 ,Left ,62,9985207924041 ,45,3602411688114 ,64,0666188306323
0.6357176 ,Left ,62,961695642653 ,45,391263297052 ,64,0973937721217
0.6506616 ,Left ,62,9250356972398 ,45,4183215423217 ,64,1352534823263
0.6731437 ,Left ,62,8908394160636 ,45,4428031271646 ,64,1640793112843
0.695325 ,Left ,62,8707269718044 ,45,4784714171592 ,64,1833175970315
0.7103693 ,Left ,62,8462176047614 ,45,5222830430283 ,64,1907208302463
0.7327889 ,Left ,62,796176601493 ,45,5593302736331 ,64,1911443950815
0.7552024 ,Left ,62,7434125616745 ,45,5958445779015 ,64,186444996703
0.7702305 ,Left ,62,6899611753131 ,45,6359417292013 ,64,1761409739477
0.7928326 ,Left ,62,6299816741329 ,45,6814487985043 ,64,1497335972137
0.815313 ,Left ,62,5621791646796 ,45,7375599418574 ,64,1101666299669
0.8302018 ,Left ,62,4761564511676 ,45,7867358885418 ,64,0866644044668
0.8527154 ,Left ,62,3770171352891 ,45,8451387592422 ,64,069494695625
0.875356 ,Left ,62,2747538581871 ,45,902003297033 ,64,0399253736581
0.8903494 ,Left ,62,1989908582413 ,46,0104035594681 ,64,0012746708162
0.9135234 ,Left ,62,1263045215242 ,46,1640330190002 ,63,9553768578482
0.9360591 ,Left ,62,0909951429345 ,46,2798993739236 ,63,8938575639731
0.9584893 ,Left ,62,072340228996 ,46,3492365236444 ,63,8149000251593
0.9733148 ,Left ,62,039798281189 ,46,3716701578107 ,63,7233084703465
0.9956593 ,Left ,62,0276059549209 ,46,3758311035841 ,63,620198653574
1.0176184 ,Left ,62,0065581086675 ,46,3600973519582 ,63,509453182799
1.0326468 ,Left ,61,9849975376542 ,46,3343128003159 ,63,4119428540838
1.0550825 ,Left ,61,9484960092246 ,46,3168731532969 ,63,3254671731741
1.0775364 ,Left ,61,9113331666387 ,46,2971717724882 ,63,2627876811827
1.0927815 ,Left ,61,9091939008175 ,46,2527168740516 ,63,2075290897878
1.1151917 ,Left ,61,902106328474 ,46,2414769394525 ,63,1632547563918
1.1302381 ,Left ,61,8845928968571 ,46,245778377299 ,63,1566279338848
1.1528659 ,Left ,61,8741988955805 ,46,319521627237 ,63,1535803905275
1.1678078 ,Left ,61,8662439976777 ,46,3685275227574 ,63,1586189308928
1.2054704 ,Left ,61,7744519371503 ,46,4369352441782 ,63,1162489209264
1.2282602 ,Left ,61,7231916858771 ,46,4535365869759 ,63,0905378206601
1.2660118 ,Left ,61,692962178053 ,46,4849293642738 ,63,0718294561601
1.2884351 ,Left ,61,6236717757634 ,46,5602150163736 ,63,0818538482016
1.3257268 ,Left ,61,5672408095272 ,46,7387792756208 ,63,1090416240617
1.3479081 ,Left ,61,548481270259 ,46,8087606455599 ,63,1296062781736
1.3627545 ,Left ,61,4942897749312 ,46,8795828695631 ,63,1383183311906
1.3854285 ,Left ,61,4555966026246 ,46,931229954841 ,63,1439853352763
1.4078348 ,Left ,61,426326151536 ,46,9655281286008 ,63,14925918305
1.4225491 ,Left ,61,4012430664555 ,46,9902992686036 ,63,1441356336654
1.4457812 ,Left ,61,3639084198241 ,47,0027142987957 ,63,1340295295924
1.4684714 ,Left ,61,3210923849573 ,47,0018918703273 ,63,119332173269
1.4831475 ,Left ,61,2597470496041 ,46,9896400694008 ,63,1041773276834
1.5129195 ,Left ,61,2016426583955 ,46,956057553833 ,63,0938488399618
1.5352295 ,Left ,61,1653961919579 ,46,8879587021129 ,63,0711955982109
