timestamp,event,roll,pitch,yaw
7.336524 ,Left ,49.0861426871427 ,51.0990968766991 ,99.272059598286
7.3518961 ,Left ,49.1010528280794 ,51.1227246136427 ,99.2699842776679
7.3739609 ,Left ,49.0264456729981 ,51.1581509685656 ,99.2739272788516
7.396475 ,Left ,48.9675736742961 ,51.2061218472536 ,99.2916354587584
7.4115229 ,Left ,48.8081660338279 ,51.3063929643056 ,99.3049292220002
7.4341082 ,Left ,48.8058865008139 ,51.1705399906925 ,99.3159220060608
7.4565268 ,Left ,48.7712624123047 ,51.2439357469138 ,99.3195132488311
7.4714968 ,Left ,48.6575959398919 ,51.1889063590398 ,99.3152970807539
7.4790603 ,Left ,48.6575959398919 ,51.1889063590398 ,99.3152970807539
7.4940438 ,Left ,48.661016776565 ,51.14672052898 ,99.3289177785406
7.5165233 ,Left ,48.7135795636188 ,51.1320520031792 ,99.3743048316468
7.5315357 ,Left ,48.7161455777814 ,51.2322413899859 ,99.3956583660295
7.5540127 ,Left ,48.7321231333028 ,51.3182290085622 ,99.4472898791766
7.5765493 ,Left ,48.8035837732828 ,51.342330396217 ,99.4902211818228
7.5917467 ,Left ,48.8454003728758 ,51.3358418868852 ,99.5097588825228
7.6140837 ,Left ,48.8265919269172 ,51.3459265724954 ,99.5279873749169
7.6383271 ,Left ,48.7824307519086 ,51.3913397754377 ,99.5594203611527
7.6516109 ,Left ,48.8050758411064 ,51.4536726704617 ,99.6066787678976
7.6741076 ,Left ,48.9234176971982 ,51.507141365836 ,99.6550578878917
7.7038897 ,Left ,49.0061392687054 ,51.5614629818662 ,99.6884128349614
7.7192143 ,Left ,49.0175055760257 ,51.6291981459411 ,99.7355362143259
7.7415092 ,Left ,49.0284736831948 ,51.6780620310518 ,99.8046618197671
7.7565116 ,Left ,49.0513070836117 ,51.7035142208792 ,99.871296885611
7.7730547 ,Left ,49.0621899278632 ,51.7150025969071 ,99.9299394511093
7.7939829 ,Left ,49.0832339014635 ,51.718817663387 ,99.9951980062939
7.8165323 ,Left ,49.0865912656622 ,51.7245164739659 ,0.0575092454245415
7.8315215 ,Left ,49.062560373709 ,51.7301970175306 ,0.116389120737512
7.8539972 ,Left ,49.0154102755902 ,51.7363311986458 ,0.179829976810922
7.8765501 ,Left ,48.9801634519221 ,51.725139470535 ,0.248369598569055
7.8915634 ,Left ,49.0145162596904 ,51.6744257949544 ,0.316001127254745
7.9140433 ,Left ,49.0592193409648 ,51.6169372206971 ,0.362831226971821
7.9364933 ,Left ,49.0679555272552 ,51.5922939510816 ,0.3873125007144
7.9591353 ,Left ,49.0414172356501 ,51.6007849642291 ,0.399385133403337
7.9816079 ,Left ,49.0202789405684 ,51.6244399658548 ,0.399564860290726
7.9966381 ,Left ,49.0201096707683 ,51.6591235600227 ,0.388786345665451
8.0190893 ,Left ,49.0216753799532 ,51.6956120000061 ,0.374148891095572
8.0415412 ,Left ,49.0128605934465 ,51.7241235688206 ,0.349464086993319
8.0565586 ,Left ,48.9800886707525 ,51.7467991741121 ,0.315831184413285
8.0789013 ,Left ,48.944884549808 ,51.7730739833882 ,0.274100072882764
8.101562 ,Left ,48.9214366740402 ,51.7972771183364 ,0.234992517309251
8.1240216 ,Left ,48.9017620741848 ,51.8156576088248 ,0.196238152568745
8.1390168 ,Left ,48.874619828543 ,51.8282970976238 ,0.163098903226901
8.1615803 ,Left ,48.8436616236763 ,51.8331772407046 ,0.131940452951642
8.176571 ,Left ,48.8675044655919 ,51.8145936779337 ,0.106704558687344
8.2011903 ,Left ,48.863455881182 ,51.791926262641 ,0.0702776757963473
8.2216693 ,Left ,48.7804256708814 ,51.7836854498827 ,0.0483929535097359
8.2365633 ,Left ,48.8028572649466 ,51.7569982766864 ,0.0662298121477326
8.2590727 ,Left ,48.8813976569254 ,51.6947955768125 ,0.0785848576340455
8.2816014 ,Left ,48.8386675055702 ,51.6736781685052 ,0.0809723266940673
8.3114591 ,Left ,48.6776161313882 ,51.6981949845197 ,0.0909683585877959
8.3263844 ,Left ,48.6907568148007 ,51.7672930781084 ,0.116104060668679
8.3493581 ,Left ,48.8704664595328 ,51.8121760523697 ,0.091374501084975
8.3650298 ,Left ,49.1023187520941 ,51.8237526547079 ,0.0594660184336298
8.3792124 ,Left ,49.2268932292216 ,51.8119206382207 ,99.9909660318009
8.401814 ,Left ,49.173411061066 ,51.8116992398866 ,99.9061474425701
8.4240459 ,Left ,49.0035427907996 ,51.8150295615812 ,99.830166171856
8.4392013 ,Left ,48.8803714824943 ,51.7962002001824 ,99.7497704481265
8.4615115 ,Left ,48.8612675622009 ,51.7683446007735 ,99.6815250047838
8.4841582 ,Left ,48.9728604886857 ,51.7097504524623 ,99.6449589058724
8.4991134 ,Left ,48.9844626746481 ,51.6265773561051 ,99.6599338197748
8.5216159 ,Left ,49.0416726079002 ,51.5327706913051 ,99.6930389489048
8.5440143 ,Left ,48.9786211121087 ,51.5577093590961 ,99.7611452700535
8.5592656 ,Left ,49.0194640680298 ,51.5884819266933 ,99.8050175662468
8.5816793 ,Left ,49.1170916319372 ,51.5970287495864 ,99.8135963689391
8.603999 ,Left ,49.1056286214849 ,51.6067877996251 ,99.8185551263291
8.6190374 ,Left ,49.0146585473601 ,51.6008679149284 ,99.8277606702643
8.6564899 ,Left ,48.9825666714908 ,51.6020428161575 ,99.8085656771416
8.6789808 ,Left ,48.9692770171442 ,51.5611525894803 ,99.8092383716197
8.6941711 ,Left ,48.9796785288741 ,51.489291153814 ,99.8120787938959
8.7166026 ,Left ,49.0335099467156 ,51.5001779061747 ,99.8415337067143
8.7390418 ,Left ,49.1189118310205 ,51.5677628251297 ,99.8845332834827
8.7614055 ,Left ,49.1603297382898 ,51.5819032503746 ,99.8979013187208
8.7765966 ,Left ,49.1683004954515 ,51.5936179976184 ,99.9018615148285
8.7922757 ,Left ,49.0651031616632 ,51.6032544347762 ,99.902253327218
8.8143839 ,Left ,49.0123985498076 ,51.5952153296951 ,99.8978850847632
8.8365395 ,Left ,49.0245589782262 ,51.5591846798637 ,99.8645717610353
8.851562 ,Left ,49.0247623966041 ,51.5007958417007 ,99.8625101197895
8.8739739 ,Left ,49.0947164256839 ,51.4013116663683 ,99.8472556507592
8.9115658 ,Left ,49.0027581142172 ,51.4814508146912 ,99.8056475908812
8.9340919 ,Left ,48.9798039738018 ,51.5714971395044 ,99.8269421117757
8.9565531 ,Left ,49.0353275533506 ,51.622042275958 ,99.8164893106921
8.9941228 ,Left ,49.0395266716157 ,51.6591096104744 ,99.7532941991798
9.0391591 ,Left ,48.9871410162572 ,51.670176297379 ,99.6839677319895
9.0690767 ,Left ,48.973497687179 ,51.6669564933502 ,99.6463860828169
9.1146151 ,Left ,49.1363104241253 ,51.5277793861749 ,99.4759094334863
9.1367348 ,Left ,49.1558063487541 ,51.4562097226065 ,99.4067659418877
9.1740834 ,Left ,49.1563242750699 ,51.3016438061682 ,99.2981169393996
9.2012047 ,Left ,49.1252838074864 ,51.0644882138734 ,99.254969577628
9.2116135 ,Left ,49.1592456515153 ,50.8869905837071 ,99.2046018680251
9.2341472 ,Left ,49.2315115126919 ,50.7594214334582 ,99.1631488555053
9.2568116 ,Left ,49.2985561080089 ,50.5305264511949 ,99.1990358428202
9.2944166 ,Left ,49.2795204145794 ,50.1489918394441 ,99.2832970116289
9.3090211 ,Left ,49.2824097827487 ,50.3079395476438 ,99.3477189923177
9.3391123 ,Left ,49.304024994567 ,50.6025321989389 ,99.3764697482318
9.3612799 ,Left ,49.3568667372675 ,50.8500321435219 ,99.3567630953735
9.376468 ,Left ,49.4110363402364 ,50.8391416338373 ,99.3390579453374
9.3916396 ,Left ,49.3752789773858 ,50.6131401269181 ,99.3523154001463
9.4142663 ,Left ,49.2097806885562 ,50.4549190897428 ,99.3763990658104
9.4293645 ,Left ,49.1180748725338 ,50.5678500477015 ,99.3757795959799
9.4595372 ,Left ,49.1291536323313 ,50.8650980935095 ,99.3598602606878
9.4815326 ,Left ,49.1729174837363 ,50.6207845351301 ,99.352058985626
9.4897969 ,Left ,49.0140003306174 ,50.5209815091242 ,99.3713472967998
9.5113676 ,Left ,48.8985411438101 ,50.8222504353124 ,99.4308566864417
9.5340445 ,Left ,49.0131372306984 ,50.6898523462934 ,99.488609513246
9.5491077 ,Left ,49.0474678828011 ,51.0040909096493 ,99.5109019527518
9.5715102 ,Left ,49.2072750718269 ,50.923654962802 ,99.5453064833827
9.5941175 ,Left ,49.2701486358291 ,51.0002812206639 ,99.5415125337924
9.6094293 ,Left ,49.2110784808586 ,51.1999345981931 ,99.5500719880553
9.6319291 ,Left ,49.152448348888 ,51.3705845998719 ,99.5587787814779
9.654031 ,Left ,49.1612738135099 ,51.4693510477477 ,99.6129142726107
9.6691192 ,Left ,49.2541555574201 ,51.5611982248686 ,99.6676262534767
9.6914224 ,Left ,49.3258445529407 ,51.6368071036242 ,99.7162188964068
9.7140836 ,Left ,49.3183650995427 ,51.6961828787737 ,99.7689992635945
9.7366637 ,Left ,49.2512123793161 ,51.7399538079984 ,99.8285863552248
9.7665318 ,Left ,49.0948748763321 ,51.7741798394409 ,99.8910574449233
9.804364 ,Left ,49.0069458513978 ,52.0042269334023 ,0.0289055857980252
9.8190948 ,Left ,49.0573409287046 ,51.9210945583105 ,0.120228754045623
9.8359532 ,Left ,49.0688199289179 ,51.845219162081 ,0.187365437304456
9.8493477 ,Left ,49.0289311738671 ,51.7887553221021 ,0.243248487804058
9.8714172 ,Left ,48.9960141370303 ,51.7438124732109 ,0.287566311973949
9.8940137 ,Left ,48.9702664654027 ,51.7275799536572 ,0.317822990254304
9.9092515 ,Left ,48.9891826636092 ,51.7398330847074 ,0.34181572512615
9.9315167 ,Left ,49.0481869491653 ,51.7665304217871 ,0.348143733524573
9.9539842 ,Left ,36.80213751045975 ,38.85077665258207 ,0.25542465267716774
9.9690867 ,Left ,24.522072569775 ,25.91909688185635 ,0.1670626890725785
9.9914043 ,Left ,12.2454880255767 ,12.96701744760435 ,0.0828911377908615
11.7540759 ,Left ,49.1651999852833 ,52.1954444106297 ,99.7572354273311
11.7690216 ,Left ,49.1693694304205 ,52.1871728707337 ,99.8161671924735
11.7990624 ,Left ,49.1830486068546 ,52.1711345151763 ,99.8720849389149
11.8216516 ,Left ,49.1888749986539 ,52.1491917207271 ,99.9275973585494
11.8363975 ,Left ,49.1713798138212 ,52.1370176958953 ,99.9851694149437
11.8514934 ,Left ,49.1365980190025 ,52.12709366633 ,0.0473891507920287
11.8740618 ,Left ,49.1234565888862 ,52.1074936927455 ,0.113282057140611
11.8890487 ,Left ,49.1425033255054 ,52.0641502543671 ,0.168285273578314
11.9115908 ,Left ,49.164659078928 ,52.0087421149407 ,0.21400021380863
11.9266194 ,Left ,49.16263257195 ,51.9570447614461 ,0.248332621578008
11.9490819 ,Left ,49.126482283936 ,51.9383566451 ,0.264145881497015
11.9714841 ,Left ,49.1097364053864 ,51.9467329354013 ,0.276507887795383
11.9865957 ,Left ,49.1221683050181 ,51.9584839281873 ,0.28671734410956
12.0090306 ,Left ,49.1386283590368 ,51.9801249931196 ,0.298816529931358
12.0317817 ,Left ,49.1473255291322 ,51.9997716749709 ,0.310546593347411
12.0542496 ,Left ,49.1436178503965 ,52.0174526017112 ,0.311767004136832
12.0696054 ,Left ,49.1490190422441 ,52.0384861497283 ,0.30184078408441
12.0915612 ,Left ,49.1674085444609 ,52.055331611307 ,0.283098362206056
