timestamp,event,roll,pitch,yaw
0.0396219 ,Left ,64,2988600611837 ,43,0249296345005 ,77,6061981734475
0.0609909 ,Left ,64,2914486905786 ,43,0331569928582 ,77,6015881382224
0.0773638 ,Left ,64,2748413521097 ,43,0432407235524 ,77,5972931385606
0.0997777 ,Left ,64,2544703389375 ,43,0586003357271 ,77,5965569920195
0.1209711 ,Left ,64,2353753757168 ,43,0728649062356 ,77,5930894143303
0.1373538 ,Left ,64,2129913473212 ,43,082755983196 ,77,594356133226
0.1595504 ,Left ,64,1918271202505 ,43,0963461175287 ,77,5970527669474
0.1809683 ,Left ,64,1675530350934 ,43,1038369334048 ,77,6008193279327
0.1971701 ,Left ,64,1386000234638 ,43,1140410636318 ,77,6049834533121
0.2198494 ,Left ,64,1097031005553 ,43,1222117775255 ,77,6138026901882
0.2407805 ,Left ,64,0778106274391 ,43,1293755423471 ,77,6195555055593
0.2571537 ,Left ,64,0525895325 ,43,1298818395354 ,77,6323939458324
0.279897 ,Left ,64,0295369405745 ,43,1269136676873 ,77,6429730606912
0.3023988 ,Left ,64,0169998580095 ,43,1220490690914 ,77,6556221420503
0.3174527 ,Left ,64,0031801468021 ,43,1133127452753 ,77,6683372261183
0.3399113 ,Left ,63,9991502279708 ,43,0992035009247 ,77,682912131926
0.3623848 ,Left ,64,0017884767005 ,43,0806191969485 ,77,6984927104097
0.3775349 ,Left ,64,0069831344229 ,43,0606948041105 ,77,7152218020184
0.3999625 ,Left ,64,0054626031019 ,43,0382301906417 ,77,7330026362256
0.4282873 ,Left ,64,0179313942448 ,43,0093907738453 ,77,7464019641773
0.4367465 ,Left ,64,0262549015747 ,42,976666812248 ,77,7619982541291
0.4602114 ,Left ,64,0353079549255 ,42,9473838896571 ,77,7778176773302
0.482843 ,Left ,64,0433352978556 ,42,9126147019657 ,77,7886438538812
0.4971677 ,Left ,64,0453577166243 ,42,8787784633403 ,77,8007418262181
0.5198509 ,Left ,64,037378873615 ,42,8473166043011 ,77,8106119638695
0.5423199 ,Left ,64,0307387313783 ,42,8149162232572 ,77,8163248076913
0.5566999 ,Left ,64,0211633471327 ,42,7887341911674 ,77,8154981284557
