timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.0714758 ,Left ,-1 ,-3 ,-3 ,-8 ,-37 ,+1 ,-17 ,-1
5.0730425 ,Left ,-9 ,-5 ,-9 ,+2 ,+9 ,-11 ,+5 ,+4
5.073143 ,Left ,-5 ,+2 ,+1 ,+4 ,+4 ,+2 ,+10 ,-6
5.0940186 ,Left ,-5 ,-5 ,-2 ,-14 ,-22 ,-8 ,-7 ,-1
5.0940254 ,Left ,-23 ,-3 ,-2 ,+9 ,+2 ,+1 ,+6 ,+3
5.0957182 ,Left ,+11 ,+1 ,-4 ,-1 ,+20 ,+1 ,+9 ,-8
5.0957249 ,Left ,-8 ,0  ,+4 ,+17 ,+18 ,0  ,-4 ,+8
5.1092063 ,Left ,+15 ,+1 ,+3 ,-1 ,+21 ,+1 ,+9 ,-7
5.1092695 ,Left ,-19 ,-6 ,-8 ,-17 ,-1 ,+1 ,+9 ,-5
5.1107485 ,Left ,-3 ,-4 ,0  ,+20 ,-10 ,-2 ,+3 ,+4
5.1107552 ,Left ,+5 ,+6 ,+9 ,+10 ,+8 ,+1 ,-18 ,+2
5.1317979 ,Left ,-6 ,0  ,-5 ,-22 ,-12 ,+1 ,-2 ,+1
5.1318601 ,Left ,-3 ,-3 ,-1 ,+4 ,-2 ,0  ,-10 ,-3
5.1333454 ,Left ,-3 ,+1 ,+4 ,+25 ,+26 ,-5 ,-11 ,0 
5.1333572 ,Left ,-14 ,-7 ,-10 ,-64 ,-62 ,-5 ,+7 ,-7
5.1540646 ,Left ,+12 ,+2 ,+2 ,+21 ,+14 ,+2 ,+1 ,+4
5.1540711 ,Left ,+10 ,+1 ,-3 ,-19 ,+3 ,+4 ,+2 ,-4
5.1556609 ,Left ,-3 ,0  ,+2 ,+24 ,-12 ,-11 ,+2 ,-1
5.155667 ,Left ,-4 ,-1 ,+1 ,-8 ,+16 ,-5 ,-2 ,+2
5.168579 ,Left ,-8 ,-6 ,-1 ,-5 ,-8 ,+5 ,+13 ,+1
5.1685858 ,Left ,-2 ,+3 ,+2 ,-28 ,-1 ,+3 ,-2 ,-6
5.1754399 ,Left ,+11 ,+4 ,+3 ,+6 ,-22 ,+1 ,+2 ,+12
5.1754468 ,Left ,-11 ,-9 ,-14 ,-28 ,+11 ,-22 ,-24 ,-6
5.1917151 ,Left ,+2 ,+3 ,+4 ,+16 ,-12 ,+13 ,+2 ,-32
5.1917221 ,Left ,+5 ,-2 ,+4 ,+26 ,+21 ,-2 ,-1 ,+9
5.1931409 ,Left ,-19 ,-3 ,0  ,-8 ,+4 ,+5 ,+17 ,-5
5.1931472 ,Left ,+9 ,+1 ,+3 ,+7 ,-10 ,+17 ,+4 ,-2
5.2140892 ,Left ,-37 ,-4 ,-3 ,+1 ,-5 ,-16 ,+13 ,0 
5.2140959 ,Left ,+10 ,0  ,+1 ,+10 ,+1 ,+3 ,-32 ,+1
5.2157714 ,Left ,+46 ,+9 ,-5 ,-22 ,-15 ,-37 ,-27 ,-10
5.2157781 ,Left ,-18 ,-4 ,+3 ,+14 ,+2 ,+13 ,+9 ,+8
5.2285698 ,Left ,+11 ,-4 ,-5 ,-5 ,-16 ,-18 ,+8 ,+27
5.2285769 ,Left ,-7 ,+7 ,0  ,-6 ,-8 ,+6 ,-9 ,-33
5.2353213 ,Left ,-49 ,-11 ,-5 ,-10 ,+16 ,-8 ,-29 ,-15
5.235328 ,Left ,+66 ,+14 ,+2 ,+12 ,-2 ,0  ,+20 ,+4
5.2514815 ,Left ,-2 ,-12 ,-4 ,-10 ,-6 ,-6 ,-46 ,-4
5.2514879 ,Left ,-5 ,+1 ,+1 ,+8 ,+5 ,-24 ,+12 ,+12
5.2531563 ,Left ,-3 ,-4 ,0  ,-3 ,-7 ,+15 ,+47 ,+8
5.2532123 ,Left ,-10 ,-3 ,-9 ,-2 ,+5 ,-20 ,-38 ,-14
5.2741518 ,Left ,-8 ,0  ,+2 ,+18 ,+26 ,+16 ,+47 ,-12
5.2741588 ,Left ,+5 ,-8 ,-2 ,+12 ,+2 ,-4 ,+19 ,+14
5.2756813 ,Left ,-4 ,-2 ,+2 ,+3 ,+8 ,+29 ,-22 ,-9
5.2756947 ,Left ,-22 ,-9 ,-4 ,-21 ,-41 ,-19 ,+1 ,-3
5.2884581 ,Left ,+17 ,+1 ,-4 ,+4 ,-7 ,-4 ,+7 ,+6
5.2884649 ,Left ,-8 ,+2 ,+4 ,+8 ,+11 ,-5 ,-11 ,-5
5.2952862 ,Left ,-10 ,-1 ,-1 ,-2 ,+7 ,+6 ,+2 ,+8
5.2952936 ,Left ,-1 ,+3 ,+7 ,+2 ,-11 ,+7 ,+11 ,-2
5.3115639 ,Left ,+7 ,-2 ,-11 ,+1 ,+42 ,-2 ,-21 ,+3
5.3115701 ,Left ,-13 ,+2 ,+10 ,-24 ,-109 ,-9 ,+3 ,-6
5.3131076 ,Left ,0  ,-11 ,-18 ,-37 ,+15 ,-3 ,-6 ,-1
5.3131142 ,Left ,+10 ,+16 ,+15 ,+17 ,+27 ,-1 ,+12 ,+5
5.3340606 ,Left ,-4 ,-3 ,-1 ,+18 ,+16 ,+9 ,-14 ,-7
5.3340674 ,Left ,-2 ,-7 ,-12 ,-44 ,-15 ,+16 ,+5 ,+6
5.3356442 ,Left ,+10 ,+4 ,+7 ,+9 ,+21 ,-4 ,+6 ,+1
5.3356506 ,Left ,-6 ,-4 ,+3 ,+33 ,+6 ,+3 ,-8 ,-5
5.3485926 ,Left ,-6 ,-3 ,-10 ,-33 ,+17 ,-6 ,-10 ,+2
5.3485994 ,Left ,+3 ,-5 ,-8 ,+1 ,+47 ,+7 ,+8 ,+2
5.3551825 ,Left ,+8 ,+7 ,+13 ,+26 ,-42 ,-4 ,-2 ,0 
5.355189 ,Left ,-8 ,-8 ,-15 ,-32 ,+4 ,0  ,-1 ,-3
5.3716333 ,Left ,+3 ,+1 ,+3 ,-26 ,-53 ,+2 ,-4 ,+3
5.3716396 ,Left ,+6 ,-4 ,-1 ,+39 ,+18 ,-13 ,+3 ,-1
5.373104 ,Left ,0  ,+2 ,+2 ,-19 ,-32 ,-4 ,-6 ,-2
5.3731103 ,Left ,-2 ,+1 ,+6 ,+13 ,-29 ,-6 ,-2 ,0 
5.3940327 ,Left ,+1 ,+1 ,+4 ,+19 ,+9 ,+5 ,+2 ,-2
5.3940394 ,Left ,-3 ,0  ,-4 ,-8 ,+27 ,+4 ,-4 ,0 
5.395625 ,Left ,-10 ,-4 ,-3 ,+3 ,-2 ,-10 ,0  ,0 
5.3956319 ,Left ,-13 ,-8 ,-9 ,+2 ,+2 ,-7 ,-4 ,-8
5.407576 ,Left ,-24 ,-8 ,-3 ,-15 ,-35 ,-26 ,-11 ,-14
5.4075823 ,Left ,+46 ,+6 ,-1 ,-3 ,+9 ,+5 ,-9 ,+34
5.4227338 ,Left ,-14 ,-6 ,-1 ,-1 ,-10 ,+10 ,+19 ,0 
5.4227403 ,Left ,+11 ,+3 ,+1 ,+3 ,+39 ,+27 ,-12 ,+18
5.4316783 ,Left ,-4 ,-7 ,-4 ,-2 ,-8 ,-13 ,+18 ,-11
5.4316852 ,Left ,-47 ,-2 ,+1 ,+3 ,-8 ,+5 ,-10 ,+20
5.4333177 ,Left ,+34 ,+7 ,-4 ,-32 ,-66 ,-13 ,+13 ,-37
5.433325 ,Left ,-11 ,-3 ,-4 ,0  ,-7 ,-11 ,-7 ,+3
5.4540745 ,Left ,+11 ,+2 ,+6 ,-13 ,-1 ,+8 ,-10 ,+13
5.4540899 ,Left ,-51 ,-12 ,-3 ,+2 ,+5 ,+4 ,+5 ,-15
5.4556095 ,Left ,+23 ,+14 ,+13 ,+18 ,+6 ,+13 ,+15 ,+14
5.4556157 ,Left ,-15 ,-8 ,-7 ,-6 ,-1 ,-63 ,-29 ,-26
5.4676155 ,Left ,-15 ,-4 ,-4 ,+5 ,-26 ,+5 ,-6 ,-9
5.4676218 ,Left ,+13 ,0  ,-1 ,+20 ,+36 ,-6 ,-2 ,+4
5.4767808 ,Left ,-14 ,-10 ,-4 ,-7 ,-17 ,+1 ,-11 ,+7
5.4767872 ,Left ,+4 ,-5 ,-12 ,-12 ,-9 ,+12 ,+21 ,+2
5.4918736 ,Left ,+6 ,-3 ,-9 ,+11 ,+5 ,+4 ,-1 ,+14
5.491883 ,Left ,+12 ,+13 ,+20 ,-5 ,+3 ,-3 ,-3 ,-14
5.4931937 ,Left ,+3 ,-2 ,-1 ,+16 ,+23 ,-6 ,-9 ,+1
5.4932997 ,Left ,+1 ,-3 ,-9 ,-11 ,+12 ,+30 ,+22 ,0 
5.5140032 ,Left ,+11 ,+28 ,+35 ,0  ,-5 ,-16 ,-7 ,+2
5.5140095 ,Left ,-6 ,-17 ,-38 ,-24 ,-22 ,+5 ,+1 ,-13
5.5157623 ,Left ,-14 ,+6 ,+11 ,-5 ,+25 ,-3 ,-4 ,-1
5.5157691 ,Left ,+6 ,-3 ,+6 ,+14 ,-6 ,+11 ,+3 ,+7
5.5277696 ,Left ,-1 ,-1 ,-9 ,-14 ,-6 ,-20 ,-4 ,-2
5.5277761 ,Left ,+6 ,+6 ,+14 ,-45 ,-28 ,-7 ,+3 ,-9
5.536769 ,Left ,-7 ,-6 ,-8 ,+31 ,+21 ,-6 ,-8 ,+5
5.5367755 ,Left ,+3 ,-3 ,-8 ,+4 ,+50 ,+7 ,0  ,-4
5.5518352 ,Left ,+4 ,0  ,+3 ,-23 ,-56 ,+3 ,-5 ,-3
5.5518429 ,Left ,-2 ,-3 ,+1 ,+30 ,+18 ,+4 ,+9 ,-8
5.5533871 ,Left ,-2 ,-10 ,-12 ,-14 ,+5 ,+1 ,-12 ,+1
5.5533944 ,Left ,-2 ,+5 ,+3 ,-16 ,-17 ,+5 ,+6 ,+2
5.5740281 ,Left ,-4 ,-2 ,+1 ,+15 ,-8 ,-2 ,-2 ,-1
5.5740311 ,Left ,+3 ,+6 ,+4 ,-6 ,-14 ,-10 ,-3 ,+3
5.575509 ,Left ,-3 ,+1 ,-8 ,-4 ,-5 ,+8 ,-4 ,0 
5.5755128 ,Left ,-2 ,-2 ,+6 ,+6 ,-9 ,0  ,+5 ,0 
5.587617 ,Left ,+3 ,+5 ,0  ,+1 ,+17 ,+4 ,+11 ,+1
5.5876231 ,Left ,0  ,-9 ,-15 ,+9 ,+8 ,-1 ,-5 ,-8
5.5967413 ,Left ,-2 ,+2 ,+16 ,+1 ,-11 ,-1 ,-4 ,0 
5.5967449 ,Left ,-4 ,-3 ,-2 ,-26 ,-42 ,-13 ,-4 ,-4
5.6116815 ,Left ,+2 ,-11 ,-13 ,+3 ,+18 ,+7 ,-4 ,-1
5.6116861 ,Left ,+2 ,+3 ,+9 ,+9 ,-6 ,-1 ,+5 ,+1
5.6131261 ,Left ,-5 ,-3 ,-7 ,+2 ,+14 ,-1 ,0  ,-4
5.6131307 ,Left ,+3 ,-1 ,-9 ,+5 ,-2 ,-3 ,-1 ,0 
5.6339615 ,Left ,+3 ,+5 ,-1 ,+8 ,+7 ,+3 ,-2 ,+1
5.6339646 ,Left ,+1 ,+3 ,0  ,+1 ,-5 ,0  ,0  ,-3
5.6356656 ,Left ,-4 ,-4 ,-10 ,-18 ,+1 ,-6 ,-3 ,+1
5.6356686 ,Left ,-1 ,-2 ,+2 ,+11 ,+14 ,+10 ,0  ,+2
5.6475213 ,Left ,0  ,-7 ,-1 ,+10 ,+6 ,+5 ,0  ,0 
5.6475249 ,Left ,-1 ,0  ,+5 ,-28 ,-37 ,-12 ,-2 ,-3
5.6565629 ,Left ,-3 ,-5 ,-5 ,+3 ,+14 ,-7 ,-4 ,-5
5.6565665 ,Left ,+1 ,+1 ,+8 ,+6 ,-4 ,+3 ,+4 ,-3
5.6713319 ,Left ,-2 ,-6 ,-8 ,+8 ,+33 ,+9 ,-1 ,-4
5.6713353 ,Left ,+3 ,+1 ,+2 ,+1 ,-3 ,+4 ,+5 ,-1
5.673041 ,Left ,-2 ,-2 ,-8 ,-1 ,+6 ,+5 ,0  ,+1
5.6730447 ,Left ,-2 ,+2 ,-4 ,+1 ,+9 ,-5 ,-3 ,-1
5.7019248 ,Left ,-1 ,+1 ,-2 ,-7 ,+4 ,+9 ,-2 ,+2
5.701933 ,Left ,-1 ,-2 ,+5 ,+5 ,+6 ,+1 ,-4 ,-1
5.7032338 ,Left ,0  ,-2 ,+1 ,-1 ,+6 ,-2 ,-4 ,0 
5.7032498 ,Left ,-2 ,-2 ,-1 ,0  ,-17 ,-12 ,-2 ,-1
5.7076448 ,Left ,-1 ,+2 ,+11 ,+8 ,+9 ,+3 ,+1 ,-1
5.7076526 ,Left ,-2 ,-1 ,-2 ,+4 ,+4 ,-7 ,+4 ,-3
5.7167355 ,Left ,0  ,-1 ,-5 ,-7 ,-4 ,+2 ,-1 ,-3
5.7167434 ,Left ,-1 ,0  ,+2 ,-4 ,-3 ,-3 ,+2 ,-1
5.7319562 ,Left ,-3 ,-3 ,-6 ,-6 ,-6 ,0  ,-1 ,-5
5.7319644 ,Left ,-3 ,-7 ,-8 ,-4 ,+1 ,0  ,-3 ,-1
5.7332642 ,Left ,-2 ,-3 ,+3 ,+1 ,-4 ,-8 ,-4 ,+1
5.733296 ,Left ,+3 ,+3 ,-2 ,+1 ,-3 ,+1 ,0  ,+2
5.7542438 ,Left ,+5 ,+2 ,-1 ,+5 ,+10 ,+1 ,+2 ,+4
5.7542519 ,Left ,0  ,+1 ,+8 ,+21 ,-5 ,-1 ,0  ,0 
5.7557634 ,Left ,-4 ,0  ,0  ,-44 ,-13 ,-13 ,-5 ,-6
5.755771 ,Left ,-6 ,-6 ,-9 ,0  ,+8 ,-8 ,0  ,-6
5.7678706 ,Left ,-2 ,-3 ,-4 ,-6 ,-13 ,-15 ,-9 ,-3
5.7678786 ,Left ,+1 ,-4 ,-7 ,+2 ,+11 ,+5 ,+2 ,-1
5.7843941 ,Left ,+1 ,-1 ,-5 ,+8 ,+4 ,+8 ,+4 ,+3
5.7844021 ,Left ,0  ,+2 ,+2 ,-1 ,+3 ,+5 ,+1 ,-1
5.7913555 ,Left ,-1 ,0  ,+4 ,+1 ,-1 ,-3 ,+1 ,-1
5.7913584 ,Left ,-2 ,-5 ,-8 ,-2 ,-1 ,-2 ,-3 ,-1
5.7931396 ,Left ,-1 ,-4 ,-1 ,+2 ,-14 ,+1 ,0  ,-1
5.7931427 ,Left ,-4 ,-5 ,-2 ,+3 ,+6 ,+1 ,-3 ,-1
5.8141036 ,Left ,+1 ,+1 ,+2 ,+6 ,-6 ,0  ,-1 ,+2
5.8141068 ,Left ,+3 ,+7 ,+11 ,+13 ,+13 ,+14 ,+1 ,+1
5.8156683 ,Left ,-1 ,0  ,-8 ,-11 ,+11 ,+3 ,-1 ,-1
5.8156737 ,Left ,+2 ,+3 ,+7 ,+26 ,+23 ,+1 ,-2 ,-4
5.8275064 ,Left ,-5 ,-3 ,-4 ,+7 ,-9 ,-8 ,-6 ,-3
5.8275093 ,Left ,0  ,-8 ,-15 ,-40 ,-3 ,-7 ,-5 ,-2
5.8366694 ,Left ,-1 ,-1 ,+3 ,+5 ,+3 ,-6 ,-4 ,0 
5.836673 ,Left ,-2 ,+1 ,0  ,-3 ,0  ,+8 ,+5 ,+1
5.8513398 ,Left ,-1 ,-1 ,-1 ,+2 ,+7 ,+4 ,+3 ,0 
5.8513435 ,Left ,0  ,+4 ,+1 ,+6 ,-4 ,0  ,-1 ,+1
5.8529526 ,Left ,-3 ,-1 ,-1 ,+4 ,-5 ,+3 ,-1 ,-2
5.8530372 ,Left ,-1 ,-1 ,0  ,-4 ,-10 ,-4 ,-1 ,+1
5.8744577 ,Left ,-2 ,+1 ,+7 ,0  ,+9 ,+1 ,+1 ,+1
5.8744694 ,Left ,-1 ,0  ,+3 ,-13 ,-47 ,-4 ,-1 ,0 
5.8760142 ,Left ,+2 ,+1 ,0  ,+7 ,+2 ,-3 ,-1 ,-2
5.876026 ,Left ,-1 ,+2 ,+1 ,+4 ,+7 ,-4 ,-4 ,-2
5.8880747 ,Left ,+1 ,-1 ,-3 ,-17 ,-11 ,0  ,-4 ,-3
5.8882549 ,Left ,0  ,-5 ,-7 ,+10 ,+41 ,+1 ,-3 ,-2
5.8970053 ,Left ,+2 ,-2 ,0  ,+7 ,-1 ,-6 ,-2 ,-3
5.8970174 ,Left ,+1 ,-2 ,+3 ,-9 ,-6 ,+1 ,0  ,0 
5.9121423 ,Left ,-1 ,-2 ,-4 ,-3 ,+12 ,+3 ,-3 ,-1
5.9122747 ,Left ,-3 ,-1 ,-2 ,+2 ,+4 ,+1 ,0  ,-3
5.9134664 ,Left ,-3 ,-2 ,-3 ,+12 ,+25 ,+6 ,+3 ,+2
5.9134781 ,Left ,-2 ,-2 ,0  ,-26 ,-70 ,-3 ,-2 ,0 
5.9345972 ,Left ,-4 ,-4 ,-2 ,+10 ,+20 ,-1 ,0  ,-1
5.9346095 ,Left ,-1 ,0  ,+1 ,+10 ,-17 ,-9 ,+1 ,-3
5.9359123 ,Left ,-1 ,-9 ,-19 ,-34 ,-3 ,-9 ,-2 ,-2
5.935924 ,Left ,+5 ,+9 ,+11 ,+24 ,+19 ,+13 ,+3 ,-1
5.9480224 ,Left ,0  ,+1 ,-4 ,0  ,+11 ,-1 ,-1 ,0 
5.9481432 ,Left ,-5 ,-2 ,-5 ,-5 ,-11 ,0  ,-1 ,0 
5.9567085 ,Left ,-2 ,+1 ,0  ,+1 ,-1 ,-4 ,-1 ,-1
5.9567243 ,Left ,-4 ,-2 ,-4 ,+1 ,+9 ,-6 ,0  ,-2
5.971353 ,Left ,0  ,+3 ,+3 ,-2 ,-14 ,+4 ,+2 ,+2
5.9713583 ,Left ,-4 ,-5 ,-6 ,+9 ,+23 ,-5 ,-5 ,-3
5.9776475 ,Left ,-1 ,+1 ,-3 ,-13 ,-44 ,+2 ,-1 ,-1
5.9776921 ,Left ,+3 ,-6 ,-2 ,+2 ,+12 ,-10 ,-5 ,0 
5.99403 ,Left ,-1 ,-1 ,-1 ,-10 ,-26 ,+7 ,+3 ,-1
5.9940354 ,Left ,-2 ,-1 ,-1 ,-4 ,+4 ,-8 ,-1 ,-2
5.9956077 ,Left ,0  ,-1 ,+2 ,-1 ,-16 ,-1 ,-1 ,-2
5.9956128 ,Left ,0  ,+3 ,+6 ,+3 ,+2 ,0  ,-1 ,-2
6.0165723 ,Left ,0  ,-5 ,-10 ,-1 ,-3 ,-7 ,-1 ,0 
6.0165776 ,Left ,0  ,+2 ,+7 ,+2 ,+6 ,+1 ,0  ,0 
6.0180888 ,Left ,0  ,+3 ,+5 ,+5 ,0  ,+3 ,-2 ,-3
6.0180938 ,Left ,-3 ,-4 ,-9 ,+10 ,+13 ,0  ,+2 ,0 
6.0317189 ,Left ,-1 ,-2 ,-7 ,-25 ,+3 ,-7 ,-4 ,-5
6.0317245 ,Left ,+1 ,+2 ,+4 ,+6 ,-26 ,+4 ,-1 ,0 
6.0331247 ,Left ,-1 ,-1 ,+5 ,+16 ,+13 ,+1 ,-1 ,+1
6.0331299 ,Left ,-4 ,-1 ,-6 ,-18 ,-9 ,-2 ,-5 ,-2
6.0540183 ,Left ,0  ,+2 ,+7 ,+10 ,+3 ,-1 ,-1 ,-2
6.0540239 ,Left ,+1 ,-5 ,-4 ,-11 ,+16 ,-1 ,+1 ,+1
6.0555298 ,Left ,-1 ,-2 ,-1 ,-15 ,-46 ,-7 ,0  ,0 
6.0555349 ,Left ,0  ,-1 ,-3 ,-1 ,+1 ,+4 ,-4 ,-2
6.0766494 ,Left ,-4 ,0  ,-3 ,0  ,+6 ,-19 ,-3 ,-4
6.0766549 ,Left ,-1 ,0  ,-2 ,-6 ,-3 ,+8 ,+1 ,-2
6.0781504 ,Left ,-2 ,0  ,-1 ,+3 ,+2 ,-1 ,-1 ,0 
6.0781562 ,Left ,-1 ,-1 ,-5 ,+1 ,+5 ,-1 ,+2 ,-2
6.0917489 ,Left ,-2 ,-4 ,-5 ,-10 ,-45 ,-1 ,-4 ,-4
6.0917575 ,Left ,-1 ,-2 ,-1 ,-2 ,+1 ,-4 ,+1 ,-2
6.0931049 ,Left ,0  ,+1 ,-1 ,+8 ,+21 ,+2 ,+1 ,0 
6.0931099 ,Left ,+2 ,+2 ,-2 ,-15 ,-10 ,-2 ,-1 ,-1
6.1139964 ,Left ,+3 ,+6 ,+9 ,+8 ,+3 ,0  ,+2 ,+1
6.1140018 ,Left ,-2 ,-4 ,-4 ,-1 ,-10 ,-6 ,-3 ,-1
6.115581 ,Left ,+1 ,-2 ,+4 ,-3 ,-1 ,0  ,-2 ,-3
6.1155864 ,Left ,-1 ,-3 ,-7 ,+5 ,-2 ,-3 ,-5 ,-3
6.1367415 ,Left ,-2 ,+1 ,+2 ,-13 ,+4 ,+4 ,0  ,0 
6.136747 ,Left ,-5 ,-2 ,-3 ,+5 ,+8 ,-6 ,0  ,0 
6.1381084 ,Left ,-6 ,-6 ,-9 ,-6 ,-15 ,-2 ,0  ,-1
6.1381136 ,Left ,-2 ,+6 ,+12 ,+14 ,+8 ,-5 ,-2 ,+1
6.1510557 ,Left ,0  ,-2 ,-8 ,+7 ,+25 ,+3 ,+1 ,0 
6.1510612 ,Left ,-3 ,-1 ,0  ,-6 ,+3 ,+2 ,-4 ,-2
6.1578312 ,Left ,-1 ,+1 ,+5 ,+19 ,+31 ,-9 ,-3 ,-2
6.1578366 ,Left ,0  ,-4 ,-2 ,-14 ,-7 ,-2 ,+2 ,0 
6.1738359 ,Left ,0  ,0  ,+4 ,+16 ,-15 ,+3 ,-2 ,-1
6.1738389 ,Left ,0  ,-1 ,-2 ,-8 ,+19 ,+4 ,+1 ,0 
6.1753563 ,Left ,-1 ,-2 ,0  ,-15 ,-34 ,-5 ,-2 ,-3
6.1754484 ,Left ,-2 ,-3 ,-2 ,-6 ,-4 ,-1 ,-1 ,-2
6.1969633 ,Left ,0  ,0  ,+4 ,-1 ,-5 ,-4 ,+1 ,+2
6.1969751 ,Left ,-4 ,-1 ,-7 ,+1 ,-7 ,-3 ,-7 ,-3
6.1984111 ,Left ,-2 ,+1 ,-4 ,+9 ,+27 ,+3 ,-1 ,-1
6.198423 ,Left ,-2 ,-5 ,-4 ,-9 ,-1 ,-5 ,-1 ,-3
6.211089 ,Left ,0  ,-3 ,-3 ,-11 ,-33 ,-1 ,-1 ,-1
6.2112886 ,Left ,0  ,-3 ,+5 ,+7 ,-3 ,+5 ,-1 ,-1
6.217768 ,Left ,0  ,+1 ,-1 ,-7 ,+1 ,+4 ,+1 ,+2
6.2177761 ,Left ,-4 ,-2 ,-7 ,+10 ,+4 ,-4 ,-2 ,-2
6.2341924 ,Left ,-4 ,-1 ,-1 ,+1 ,+21 ,-1 ,+2 ,0 
6.2342013 ,Left ,-2 ,+2 ,+2 ,-2 ,-8 ,0  ,0  ,-1
6.2358047 ,Left ,+1 ,0  ,0  ,-3 ,+2 ,+4 ,-1 ,-5
6.2358127 ,Left ,0  ,-5 ,-1 ,+1 ,+12 ,+2 ,+4 ,-1
6.2573183 ,Left ,0  ,-4 ,0  ,-12 ,-7 ,+6 ,-2 ,+1
6.2575011 ,Left ,+2 ,+1 ,+2 ,+14 ,+17 ,-7 ,-2 ,+2
6.2587558 ,Left ,-1 ,-1 ,0  ,-26 ,-72 ,-12 ,+1 ,+3
6.2587642 ,Left ,-3 ,-2 ,-3 ,+4 ,-12 ,-4 ,-4 ,-4
6.2708792 ,Left ,0  ,-1 ,-7 ,+3 ,+20 ,-1 ,-2 ,-4
6.2708876 ,Left ,-1 ,-5 ,-7 ,-9 ,-3 ,+1 ,+1 ,-2
6.2777803 ,Left ,+2 ,+6 ,+6 ,+4 ,+18 ,+3 ,-1 ,0 
6.2779011 ,Left ,+1 ,+4 ,+7 ,0  ,-10 ,+1 ,+1 ,-1
6.2941978 ,Left ,-6 ,-2 ,0  ,-11 ,-26 ,-4 ,0  ,-2
6.294217 ,Left ,-2 ,-6 ,-6 ,+9 ,+5 ,-6 ,-1 ,-1
6.2957139 ,Left ,-1 ,+2 ,+5 ,+9 ,+18 ,0  ,+3 ,0 
6.2957234 ,Left ,-2 ,-2 ,0  ,-7 ,0  ,+3 ,-1 ,+2
6.3165807 ,Left ,+1 ,-5 ,-1 ,+9 ,+15 ,-2 ,-5 ,-1
6.3165837 ,Left ,+1 ,+1 ,+6 ,-8 ,-8 ,-1 ,+2 ,+1
6.3181876 ,Left ,-1 ,-7 ,-7 ,+4 ,+10 ,-2 ,-4 ,-1
6.3181907 ,Left ,0  ,+1 ,-1 ,+7 ,+5 ,0  ,-2 ,-3
6.3309435 ,Left ,-3 ,-1 ,-8 ,-4 ,+3 ,-5 ,0  ,-1
6.3309465 ,Left ,-2 ,+1 ,+3 ,-8 ,-20 ,-2 ,-3 ,-3
6.3375355 ,Left ,-1 ,-6 ,-6 ,+2 ,+21 ,+3 ,+2 ,+1
6.33754 ,Left ,-1 ,0  ,-2 ,-2 ,+3 ,+9 ,-2 ,0 
6.354035 ,Left ,0  ,+3 ,+3 ,-13 ,-28 ,-9 ,-3 ,-5
6.3540383 ,Left ,0  ,0  ,-2 ,-3 ,+2 ,+2 ,+3 ,-1
6.3554109 ,Left ,+1 ,0  ,-6 ,-11 ,-30 ,0  ,-1 ,0 
6.3554139 ,Left ,-2 ,-8 ,-5 ,-13 ,-14 ,-6 ,-2 ,0 
6.3765697 ,Left ,-1 ,-2 ,-1 ,0  ,+6 ,+1 ,-2 ,+1
6.3765762 ,Left ,0  ,+4 ,+2 ,+8 ,-1 ,0  ,-1 ,-2
6.3780405 ,Left ,-3 ,0  ,0  ,0  ,+16 ,+2 ,-3 ,-2
6.3780443 ,Left ,+3 ,0  ,0  ,+6 ,+22 ,+2 ,-2 ,0 
6.3907773 ,Left ,-2 ,+2 ,-1 ,-9 ,-48 ,-6 ,-2 ,-2
6.3908139 ,Left ,-2 ,-8 ,-6 ,+1 ,-10 ,-7 ,-2 ,0 
6.3975552 ,Left ,-3 ,-2 ,-2 ,+9 ,+24 ,-1 ,-1 ,-2
6.3975591 ,Left ,0  ,-2 ,-3 ,-6 ,-10 ,-1 ,0  ,0 
6.4142593 ,Left ,+2 ,-2 ,-1 ,+8 ,+38 ,+2 ,+4 ,0 
6.4143576 ,Left ,0  ,0  ,+1 ,-12 ,-40 ,+3 ,0  ,+2
6.4159207 ,Left ,-1 ,-2 ,-1 ,+2 ,-13 ,-6 ,-4 ,-3
6.4159327 ,Left ,-3 ,-3 ,-3 ,+1 ,+12 ,+1 ,-1 ,0 
6.4365009 ,Left ,-2 ,-2 ,-3 ,+12 ,+16 ,-1 ,-3 ,0 
6.4365039 ,Left ,0  ,0  ,0  ,-12 ,-5 ,-6 ,-2 ,-2
6.438102 ,Left ,+1 ,-1 ,+1 ,+2 ,+11 ,-2 ,0  ,-1
6.438121 ,Left ,+1 ,-3 ,-4 ,-2 ,-8 ,+3 ,+1 ,-3
6.4509589 ,Left ,+1 ,+4 ,0  ,+8 ,+19 ,-3 ,0  ,0 
6.450962 ,Left ,-3 ,-2 ,-4 ,0  ,+2 ,+1 ,-2 ,-1
6.4575102 ,Left ,-5 ,-2 ,-1 ,-16 ,-11 ,+6 ,-3 ,0 
6.4575128 ,Left ,-1 ,+1 ,+5 ,+5 ,-15 ,-6 ,-1 ,-3
6.4739476 ,Left ,+1 ,-6 ,+1 ,+5 ,+14 ,+12 ,+5 ,-2
6.4739512 ,Left ,0  ,-7 ,-8 ,-4 ,-6 ,-14 ,-7 ,-3
6.4754729 ,Left ,+1 ,+2 ,+4 ,+7 ,-9 ,-2 ,+3 ,-1
