timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0350402 ,Right ,+4 ,+3 ,-10 ,-6 ,-13 ,-1 ,+3 ,+14
0.0350418 ,Right ,+4 ,+3 ,-10 ,-6 ,-13 ,-1 ,+3 ,+14
0.0423901 ,Right ,+1 ,-6 ,-12 ,+3 ,-6 ,-3 ,-4 ,-17
0.0423919 ,Right ,+1 ,-6 ,-12 ,+3 ,-6 ,-3 ,-4 ,-17
0.0423934 ,Right ,+1 ,-6 ,-12 ,+3 ,-6 ,-3 ,-4 ,-17
0.042395 ,Right ,+1 ,-6 ,-12 ,+3 ,-6 ,-3 ,-4 ,-17
0.0423973 ,Right ,-5 ,+7 ,+12 ,+2 ,-1 ,-1 ,-3 ,-8
0.0423989 ,Right ,-5 ,+7 ,+12 ,+2 ,-1 ,-1 ,-3 ,-8
0.0424004 ,Right ,-5 ,+7 ,+12 ,+2 ,-1 ,-1 ,-3 ,-8
0.042402 ,Right ,-5 ,+7 ,+12 ,+2 ,-1 ,-1 ,-3 ,-8
0.057473 ,Right ,-2 ,+4 ,+24 ,+2 ,-3 ,-4 ,-3 ,-1
0.0574753 ,Right ,-2 ,+4 ,+24 ,+2 ,-3 ,-4 ,-3 ,-1
0.0574768 ,Right ,-2 ,+4 ,+24 ,+2 ,-3 ,-4 ,-3 ,-1
0.0574784 ,Right ,-2 ,+4 ,+24 ,+2 ,-3 ,-4 ,-3 ,-1
0.0574808 ,Right ,-6 ,-20 ,-13 ,-6 ,+3 ,0  ,-5 ,0 
0.0574823 ,Right ,-6 ,-20 ,-13 ,-6 ,+3 ,0  ,-5 ,0 
0.0574839 ,Right ,-6 ,-20 ,-13 ,-6 ,+3 ,0  ,-5 ,0 
0.0574854 ,Right ,-6 ,-20 ,-13 ,-6 ,+3 ,0  ,-5 ,0 
0.0650919 ,Right ,+4 ,+2 ,-21 ,+2 ,+2 ,+3 ,0  ,+4
0.0650948 ,Right ,+4 ,+2 ,-21 ,+2 ,+2 ,+3 ,0  ,+4
0.0650963 ,Right ,+4 ,+2 ,-21 ,+2 ,+2 ,+3 ,0  ,+4
0.065098 ,Right ,+4 ,+2 ,-21 ,+2 ,+2 ,+3 ,0  ,+4
0.0651014 ,Right ,-2 ,-3 ,-9 ,+3 ,-4 ,-2 ,0  ,-3
0.0651034 ,Right ,-2 ,-3 ,-9 ,+3 ,-4 ,-2 ,0  ,-3
0.0651058 ,Right ,-2 ,-3 ,-9 ,+3 ,-4 ,-2 ,0  ,-3
0.0651076 ,Right ,-2 ,-3 ,-9 ,+3 ,-4 ,-2 ,0  ,-3
0.0801076 ,Right ,-1 ,+9 ,-2 ,-4 ,-4 ,-3 ,0  ,-4
0.0801099 ,Right ,-1 ,+9 ,-2 ,-4 ,-4 ,-3 ,0  ,-4
0.0801116 ,Right ,-1 ,+9 ,-2 ,-4 ,-4 ,-3 ,0  ,-4
0.0801157 ,Right ,-1 ,+9 ,-2 ,-4 ,-4 ,-3 ,0  ,-4
0.0801184 ,Right ,-2 ,-10 ,-15 ,-2 ,-6 ,0  ,0  ,-7
0.0801201 ,Right ,-2 ,-10 ,-15 ,-2 ,-6 ,0  ,0  ,-7
0.0801217 ,Right ,-2 ,-10 ,-15 ,-2 ,-6 ,0  ,0  ,-7
0.0801234 ,Right ,-2 ,-10 ,-15 ,-2 ,-6 ,0  ,0  ,-7
0.0876966 ,Right ,-1 ,-6 ,+7 ,-8 ,-8 ,0  ,0  ,+4
0.0876992 ,Right ,-1 ,-6 ,+7 ,-8 ,-8 ,0  ,0  ,+4
0.0877011 ,Right ,-1 ,-6 ,+7 ,-8 ,-8 ,0  ,0  ,+4
0.0877028 ,Right ,-1 ,-6 ,+7 ,-8 ,-8 ,0  ,0  ,+4
0.0877056 ,Right ,0  ,-6 ,+6 ,+9 ,0  ,-1 ,+1 ,-2
0.0877074 ,Right ,0  ,-6 ,+6 ,+9 ,0  ,-1 ,+1 ,-2
0.0877092 ,Right ,0  ,-6 ,+6 ,+9 ,0  ,-1 ,+1 ,-2
0.087711 ,Right ,0  ,-6 ,+6 ,+9 ,0  ,-1 ,+1 ,-2
0.0951903 ,Right ,-5 ,-8 ,-4 ,+1 ,+1 ,-2 ,-5 ,+3
0.095193 ,Right ,-5 ,-8 ,-4 ,+1 ,+1 ,-2 ,-5 ,+3
0.095195 ,Right ,-5 ,-8 ,-4 ,+1 ,+1 ,-2 ,-5 ,+3
0.0951969 ,Right ,-5 ,-8 ,-4 ,+1 ,+1 ,-2 ,-5 ,+3
0.0952 ,Right ,-1 ,+19 ,+13 ,+1 ,+7 ,+1 ,-3 ,+1
0.095202 ,Right ,-1 ,+19 ,+13 ,+1 ,+7 ,+1 ,-3 ,+1
0.0952039 ,Right ,-1 ,+19 ,+13 ,+1 ,+7 ,+1 ,-3 ,+1
0.0952059 ,Right ,-1 ,+19 ,+13 ,+1 ,+7 ,+1 ,-3 ,+1
0.1025239 ,Right ,-10 ,-8 ,-33 ,-7 ,0  ,0  ,-1 ,-6
0.1025265 ,Right ,-10 ,-8 ,-33 ,-7 ,0  ,0  ,-1 ,-6
0.1025287 ,Right ,-10 ,-8 ,-33 ,-7 ,0  ,0  ,-1 ,-6
0.1025308 ,Right ,-10 ,-8 ,-33 ,-7 ,0  ,0  ,-1 ,-6
0.1025342 ,Right ,-4 ,+4 ,+23 ,-2 ,-6 ,-3 ,0  ,+3
0.1025363 ,Right ,-4 ,+4 ,+23 ,-2 ,-6 ,-3 ,0  ,+3
0.1025385 ,Right ,-4 ,+4 ,+23 ,-2 ,-6 ,-3 ,0  ,+3
0.1025407 ,Right ,-4 ,+4 ,+23 ,-2 ,-6 ,-3 ,0  ,+3
0.1177789 ,Right ,0  ,+1 ,-2 ,+7 ,-1 ,-1 ,0  ,+1
0.1177832 ,Right ,0  ,+1 ,-2 ,+7 ,-1 ,-1 ,0  ,+1
0.1177863 ,Right ,0  ,+1 ,-2 ,+7 ,-1 ,-1 ,0  ,+1
0.1177894 ,Right ,0  ,+1 ,-2 ,+7 ,-1 ,-1 ,0  ,+1
0.1177943 ,Right ,-1 ,-16 ,+1 ,-12 ,-1 ,-4 ,-2 ,-3
0.1177975 ,Right ,-1 ,-16 ,+1 ,-12 ,-1 ,-4 ,-2 ,-3
0.1178006 ,Right ,-1 ,-16 ,+1 ,-12 ,-1 ,-4 ,-2 ,-3
0.1178037 ,Right ,-1 ,-16 ,+1 ,-12 ,-1 ,-4 ,-2 ,-3
0.1250473 ,Right ,+4 ,+4 ,+10 ,+9 ,0  ,-1 ,-3 ,-5
0.1250511 ,Right ,+4 ,+4 ,+10 ,+9 ,0  ,-1 ,-3 ,-5
0.1250575 ,Right ,+4 ,+4 ,+10 ,+9 ,0  ,-1 ,-3 ,-5
0.1250606 ,Right ,+4 ,+4 ,+10 ,+9 ,0  ,-1 ,-3 ,-5
0.1250655 ,Right ,+3 ,-1 ,0  ,-3 ,+4 ,+4 ,-1 ,0 
0.1250687 ,Right ,+3 ,-1 ,0  ,-3 ,+4 ,+4 ,-1 ,0 
0.1250718 ,Right ,+3 ,-1 ,0  ,-3 ,+4 ,+4 ,-1 ,0 
0.1250749 ,Right ,+3 ,-1 ,0  ,-3 ,+4 ,+4 ,-1 ,0 
0.1400069 ,Right ,+4 ,+2 ,+6 ,+9 ,0  ,+3 ,-4 ,0 
0.1400092 ,Right ,+4 ,+2 ,+6 ,+9 ,0  ,+3 ,-4 ,0 
0.1400107 ,Right ,+4 ,+2 ,+6 ,+9 ,0  ,+3 ,-4 ,0 
0.1400122 ,Right ,+4 ,+2 ,+6 ,+9 ,0  ,+3 ,-4 ,0 
0.1400147 ,Right ,-4 ,-9 ,-4 ,-3 ,-1 ,+4 ,+1 ,0 
0.1400163 ,Right ,-4 ,-9 ,-4 ,-3 ,-1 ,+4 ,+1 ,0 
0.1400178 ,Right ,-4 ,-9 ,-4 ,-3 ,-1 ,+4 ,+1 ,0 
0.1400194 ,Right ,-4 ,-9 ,-4 ,-3 ,-1 ,+4 ,+1 ,0 
0.1477069 ,Right ,-3 ,+9 ,+16 ,-3 ,+2 ,-6 ,+1 ,+7
0.1477092 ,Right ,-3 ,+9 ,+16 ,-3 ,+2 ,-6 ,+1 ,+7
0.1477107 ,Right ,-3 ,+9 ,+16 ,-3 ,+2 ,-6 ,+1 ,+7
0.1477123 ,Right ,-3 ,+9 ,+16 ,-3 ,+2 ,-6 ,+1 ,+7
0.1477147 ,Right ,-3 ,-3 ,-19 ,-10 ,-17 ,-4 ,-7 ,-4
0.1477162 ,Right ,-3 ,-3 ,-19 ,-10 ,-17 ,-4 ,-7 ,-4
0.1477178 ,Right ,-3 ,-3 ,-19 ,-10 ,-17 ,-4 ,-7 ,-4
0.1477193 ,Right ,-3 ,-3 ,-19 ,-10 ,-17 ,-4 ,-7 ,-4
0.1553105 ,Right ,-4 ,-2 ,+15 ,+7 ,0  ,-1 ,+1 ,-2
0.1553281 ,Right ,-4 ,-2 ,+15 ,+7 ,0  ,-1 ,+1 ,-2
0.1553299 ,Right ,-4 ,-2 ,+15 ,+7 ,0  ,-1 ,+1 ,-2
0.1553316 ,Right ,-4 ,-2 ,+15 ,+7 ,0  ,-1 ,+1 ,-2
0.155335 ,Right ,0  ,+3 ,-18 ,-1 ,+2 ,0  ,+1 ,0 
0.1553367 ,Right ,0  ,+3 ,-18 ,-1 ,+2 ,0  ,+1 ,0 
0.1553385 ,Right ,0  ,+3 ,-18 ,-1 ,+2 ,0  ,+1 ,0 
0.1553403 ,Right ,0  ,+3 ,-18 ,-1 ,+2 ,0  ,+1 ,0 
0.1624176 ,Right ,+3 ,-4 ,+22 ,+7 ,+3 ,-1 ,0  ,+1
0.1624203 ,Right ,+3 ,-4 ,+22 ,+7 ,+3 ,-1 ,0  ,+1
0.1624218 ,Right ,+3 ,-4 ,+22 ,+7 ,+3 ,-1 ,0  ,+1
0.1624234 ,Right ,+3 ,-4 ,+22 ,+7 ,+3 ,-1 ,0  ,+1
0.1624257 ,Right ,+3 ,-1 ,+14 ,-8 ,0  ,0  ,+2 ,-2
0.1624272 ,Right ,+3 ,-1 ,+14 ,-8 ,0  ,0  ,+2 ,-2
0.1624288 ,Right ,+3 ,-1 ,+14 ,-8 ,0  ,0  ,+2 ,-2
0.1624303 ,Right ,+3 ,-1 ,+14 ,-8 ,0  ,0  ,+2 ,-2
0.1776944 ,Right ,-1 ,-15 ,-22 ,-6 ,-6 ,-2 ,+1 ,0 
0.1776969 ,Right ,-1 ,-15 ,-22 ,-6 ,-6 ,-2 ,+1 ,0 
0.1776985 ,Right ,-1 ,-15 ,-22 ,-6 ,-6 ,-2 ,+1 ,0 
0.1777002 ,Right ,-1 ,-15 ,-22 ,-6 ,-6 ,-2 ,+1 ,0 
0.1777028 ,Right ,0  ,+1 ,-8 ,+1 ,+5 ,-3 ,0  ,-2
0.1777045 ,Right ,0  ,+1 ,-8 ,+1 ,+5 ,-3 ,0  ,-2
0.1777062 ,Right ,0  ,+1 ,-8 ,+1 ,+5 ,-3 ,0  ,-2
0.1777078 ,Right ,0  ,+1 ,-8 ,+1 ,+5 ,-3 ,0  ,-2
0.1850369 ,Right ,-1 ,+9 ,+1 ,+1 ,-3 ,-4 ,-1 ,+6
0.1850395 ,Right ,-1 ,+9 ,+1 ,+1 ,-3 ,-4 ,-1 ,+6
0.1850413 ,Right ,-1 ,+9 ,+1 ,+1 ,-3 ,-4 ,-1 ,+6
0.1850431 ,Right ,-1 ,+9 ,+1 ,+1 ,-3 ,-4 ,-1 ,+6
0.1850459 ,Right ,-1 ,+5 ,+10 ,-1 ,-1 ,-4 ,-2 ,-5
0.1850477 ,Right ,-1 ,+5 ,+10 ,-1 ,-1 ,-4 ,-2 ,-5
0.1850495 ,Right ,-1 ,+5 ,+10 ,-1 ,-1 ,-4 ,-2 ,-5
0.1850512 ,Right ,-1 ,+5 ,+10 ,-1 ,-1 ,-4 ,-2 ,-5
0.1998735 ,Right ,-2 ,-5 ,+9 ,-13 ,-2 ,+2 ,-4 ,0 
0.1998755 ,Right ,-2 ,-5 ,+9 ,-13 ,-2 ,+2 ,-4 ,0 
0.1998772 ,Right ,-2 ,-5 ,+9 ,-13 ,-2 ,+2 ,-4 ,0 
0.1998787 ,Right ,-2 ,-5 ,+9 ,-13 ,-2 ,+2 ,-4 ,0 
0.1998811 ,Right ,-1 ,+8 ,+7 ,+4 ,-1 ,+4 ,+2 ,-2
0.1998827 ,Right ,-1 ,+8 ,+7 ,+4 ,-1 ,+4 ,+2 ,-2
0.1998842 ,Right ,-1 ,+8 ,+7 ,+4 ,-1 ,+4 ,+2 ,-2
0.1998858 ,Right ,-1 ,+8 ,+7 ,+4 ,-1 ,+4 ,+2 ,-2
0.2074547 ,Right ,-2 ,0  ,+29 ,+8 ,+2 ,+3 ,0  ,+3
0.2074566 ,Right ,-2 ,0  ,+29 ,+8 ,+2 ,+3 ,0  ,+3
0.2074582 ,Right ,-2 ,0  ,+29 ,+8 ,+2 ,+3 ,0  ,+3
0.2074597 ,Right ,-2 ,0  ,+29 ,+8 ,+2 ,+3 ,0  ,+3
0.2074621 ,Right ,-7 ,-7 ,-23 ,-12 ,+1 ,-3 ,-2 ,-21
0.2074636 ,Right ,-7 ,-7 ,-23 ,-12 ,+1 ,-3 ,-2 ,-21
0.2074652 ,Right ,-7 ,-7 ,-23 ,-12 ,+1 ,-3 ,-2 ,-21
0.2074667 ,Right ,-7 ,-7 ,-23 ,-12 ,+1 ,-3 ,-2 ,-21
0.2152088 ,Right ,-3 ,-1 ,-7 ,+7 ,-3 ,-5 ,+2 ,-3
0.2152113 ,Right ,-3 ,-1 ,-7 ,+7 ,-3 ,-5 ,+2 ,-3
0.215216 ,Right ,-3 ,-1 ,-7 ,+7 ,-3 ,-5 ,+2 ,-3
0.2152176 ,Right ,-3 ,-1 ,-7 ,+7 ,-3 ,-5 ,+2 ,-3
0.2152206 ,Right ,-2 ,+3 ,+11 ,-17 ,-4 ,-1 ,-3 ,-3
0.2152223 ,Right ,-2 ,+3 ,+11 ,-17 ,-4 ,-1 ,-3 ,-3
0.215224 ,Right ,-2 ,+3 ,+11 ,-17 ,-4 ,-1 ,-3 ,-3
0.2152257 ,Right ,-2 ,+3 ,+11 ,-17 ,-4 ,-1 ,-3 ,-3
0.2302435 ,Right ,-2 ,-10 ,+5 ,+7 ,-7 ,-1 ,+1 ,-1
0.2302461 ,Right ,-2 ,-10 ,+5 ,+7 ,-7 ,-1 ,+1 ,-1
0.2302479 ,Right ,-2 ,-10 ,+5 ,+7 ,-7 ,-1 ,+1 ,-1
0.2302497 ,Right ,-2 ,-10 ,+5 ,+7 ,-7 ,-1 ,+1 ,-1
0.2302524 ,Right ,+1 ,+7 ,-9 ,+2 ,-1 ,+4 ,0  ,+7
0.2302543 ,Right ,+1 ,+7 ,-9 ,+2 ,-1 ,+4 ,0  ,+7
0.2302561 ,Right ,+1 ,+7 ,-9 ,+2 ,-1 ,+4 ,0  ,+7
0.2302579 ,Right ,+1 ,+7 ,-9 ,+2 ,-1 ,+4 ,0  ,+7
0.2450006 ,Right ,-1 ,-2 ,-18 ,-3 ,-2 ,+2 ,0  ,-2
0.245003 ,Right ,-1 ,-2 ,-18 ,-3 ,-2 ,+2 ,0  ,-2
0.245005 ,Right ,-1 ,-2 ,-18 ,-3 ,-2 ,+2 ,0  ,-2
0.245007 ,Right ,-1 ,-2 ,-18 ,-3 ,-2 ,+2 ,0  ,-2
0.24501 ,Right ,+3 ,+6 ,+2 ,+4 ,+1 ,0  ,-4 ,-6
0.245012 ,Right ,+3 ,+6 ,+2 ,+4 ,+1 ,0  ,-4 ,-6
0.2450139 ,Right ,+3 ,+6 ,+2 ,+4 ,+1 ,0  ,-4 ,-6
0.2450159 ,Right ,+3 ,+6 ,+2 ,+4 ,+1 ,0  ,-4 ,-6
0.2525018 ,Right ,-1 ,+4 ,-12 ,-7 ,-3 ,0  ,-5 ,+1
0.2525038 ,Right ,-1 ,+4 ,-12 ,-7 ,-3 ,0  ,-5 ,+1
0.2525068 ,Right ,-1 ,+4 ,-12 ,-7 ,-3 ,0  ,-5 ,+1
0.2525084 ,Right ,-1 ,+4 ,-12 ,-7 ,-3 ,0  ,-5 ,+1
0.2525108 ,Right ,+1 ,-7 ,-4 ,-2 ,0  ,-4 ,-1 ,+2
0.2525123 ,Right ,+1 ,-7 ,-4 ,-2 ,0  ,-4 ,-1 ,+2
0.2525138 ,Right ,+1 ,-7 ,-4 ,-2 ,0  ,-4 ,-1 ,+2
0.2525153 ,Right ,+1 ,-7 ,-4 ,-2 ,0  ,-4 ,-1 ,+2
0.2675693 ,Right ,-4 ,-8 ,+3 ,-4 ,+6 ,-2 ,+1 ,-4
0.2675719 ,Right ,-4 ,-8 ,+3 ,-4 ,+6 ,-2 ,+1 ,-4
0.2675737 ,Right ,-4 ,-8 ,+3 ,-4 ,+6 ,-2 ,+1 ,-4
0.2675755 ,Right ,-4 ,-8 ,+3 ,-4 ,+6 ,-2 ,+1 ,-4
0.2675782 ,Right ,0  ,-2 ,+6 ,+3 ,-4 ,-3 ,+4 ,+6
0.26758 ,Right ,0  ,-2 ,+6 ,+3 ,-4 ,-3 ,+4 ,+6
0.2675818 ,Right ,0  ,-2 ,+6 ,+3 ,-4 ,-3 ,+4 ,+6
0.2675836 ,Right ,0  ,-2 ,+6 ,+3 ,-4 ,-3 ,+4 ,+6
0.2752377 ,Right ,0  ,+2 ,-13 ,-8 ,+6 ,-1 ,+1 ,-2
0.2752405 ,Right ,0  ,+2 ,-13 ,-8 ,+6 ,-1 ,+1 ,-2
0.2752425 ,Right ,0  ,+2 ,-13 ,-8 ,+6 ,-1 ,+1 ,-2
0.2752444 ,Right ,0  ,+2 ,-13 ,-8 ,+6 ,-1 ,+1 ,-2
0.2752474 ,Right ,-2 ,0  ,-4 ,-11 ,-2 ,-1 ,-1 ,+1
0.2752494 ,Right ,-2 ,0  ,-4 ,-11 ,-2 ,-1 ,-1 ,+1
0.2752514 ,Right ,-2 ,0  ,-4 ,-11 ,-2 ,-1 ,-1 ,+1
0.2752533 ,Right ,-2 ,0  ,-4 ,-11 ,-2 ,-1 ,-1 ,+1
0.282596 ,Right ,-2 ,+1 ,-1 ,+3 ,-1 ,-2 ,-5 ,+1
0.2825993 ,Right ,-2 ,+1 ,-1 ,+3 ,-1 ,-2 ,-5 ,+1
0.2826017 ,Right ,-2 ,+1 ,-1 ,+3 ,-1 ,-2 ,-5 ,+1
0.2826041 ,Right ,-2 ,+1 ,-1 ,+3 ,-1 ,-2 ,-5 ,+1
0.2826078 ,Right ,-3 ,-1 ,+15 ,-1 ,-6 ,-2 ,-6 ,-6
0.2826102 ,Right ,-3 ,-1 ,+15 ,-1 ,-6 ,-2 ,-6 ,-6
0.2826126 ,Right ,-3 ,-1 ,+15 ,-1 ,-6 ,-2 ,-6 ,-6
0.282615 ,Right ,-3 ,-1 ,+15 ,-1 ,-6 ,-2 ,-6 ,-6
0.2901553 ,Right ,-1 ,-4 ,-9 ,-2 ,-6 ,-1 ,+1 ,+7
0.2901587 ,Right ,-1 ,-4 ,-9 ,-2 ,-6 ,-1 ,+1 ,+7
0.2901615 ,Right ,-1 ,-4 ,-9 ,-2 ,-6 ,-1 ,+1 ,+7
0.2901642 ,Right ,-1 ,-4 ,-9 ,-2 ,-6 ,-1 ,+1 ,+7
0.2901685 ,Right ,-2 ,-7 ,-18 ,+2 ,+1 ,+3 ,-1 ,-20
0.2901712 ,Right ,-2 ,-7 ,-18 ,+2 ,+1 ,+3 ,-1 ,-20
0.2901739 ,Right ,-2 ,-7 ,-18 ,+2 ,+1 ,+3 ,-1 ,-20
0.2901766 ,Right ,-2 ,-7 ,-18 ,+2 ,+1 ,+3 ,-1 ,-20
0.2977683 ,Right ,-4 ,-9 ,+13 ,-9 ,-8 ,-2 ,-4 ,-2
0.2977732 ,Right ,-4 ,-9 ,+13 ,-9 ,-8 ,-2 ,-4 ,-2
0.297777 ,Right ,-4 ,-9 ,+13 ,-9 ,-8 ,-2 ,-4 ,-2
0.2977807 ,Right ,-4 ,-9 ,+13 ,-9 ,-8 ,-2 ,-4 ,-2
0.2977862 ,Right ,+1 ,+3 ,+10 ,+4 ,0  ,-4 ,-6 ,+2
0.2977899 ,Right ,+1 ,+3 ,+10 ,+4 ,0  ,-4 ,-6 ,+2
0.2977935 ,Right ,+1 ,+3 ,+10 ,+4 ,0  ,-4 ,-6 ,+2
0.2977972 ,Right ,+1 ,+3 ,+10 ,+4 ,0  ,-4 ,-6 ,+2
0.305329 ,Right ,+1 ,+1 ,-22 ,+2 ,+7 ,0  ,-1 ,-5
0.3053344 ,Right ,+1 ,+1 ,-22 ,+2 ,+7 ,0  ,-1 ,-5
0.3053381 ,Right ,+1 ,+1 ,-22 ,+2 ,+7 ,0  ,-1 ,-5
0.3053419 ,Right ,+1 ,+1 ,-22 ,+2 ,+7 ,0  ,-1 ,-5
0.3053477 ,Right ,0  ,+15 ,+57 ,+17 ,+12 ,+6 ,+3 ,+8
0.3053515 ,Right ,0  ,+15 ,+57 ,+17 ,+12 ,+6 ,+3 ,+8
0.3053553 ,Right ,0  ,+15 ,+57 ,+17 ,+12 ,+6 ,+3 ,+8
0.305359 ,Right ,0  ,+15 ,+57 ,+17 ,+12 ,+6 ,+3 ,+8
0.3202631 ,Right ,-3 ,-15 ,-47 ,-16 ,-6 ,-1 ,+1 ,-3
0.320268 ,Right ,-3 ,-15 ,-47 ,-16 ,-6 ,-1 ,+1 ,-3
0.3202717 ,Right ,-3 ,-15 ,-47 ,-16 ,-6 ,-1 ,+1 ,-3
0.3202754 ,Right ,-3 ,-15 ,-47 ,-16 ,-6 ,-1 ,+1 ,-3
0.3202814 ,Right ,+1 ,-4 ,-12 ,+2 ,-3 ,0  ,0  ,-3
0.3202852 ,Right ,+1 ,-4 ,-12 ,+2 ,-3 ,0  ,0  ,-3
0.3202889 ,Right ,+1 ,-4 ,-12 ,+2 ,-3 ,0  ,0  ,-3
0.3202927 ,Right ,+1 ,-4 ,-12 ,+2 ,-3 ,0  ,0  ,-3
0.3277623 ,Right ,-6 ,-27 ,-2 ,-15 ,-17 ,-3 ,-5 ,-4
0.3277675 ,Right ,-6 ,-27 ,-2 ,-15 ,-17 ,-3 ,-5 ,-4
0.3277711 ,Right ,-6 ,-27 ,-2 ,-15 ,-17 ,-3 ,-5 ,-4
0.3277748 ,Right ,-6 ,-27 ,-2 ,-15 ,-17 ,-3 ,-5 ,-4
0.3277805 ,Right ,+3 ,-1 ,-28 ,+6 ,0  ,-5 ,-2 ,+8
0.3277842 ,Right ,+3 ,-1 ,-28 ,+6 ,0  ,-5 ,-2 ,+8
0.3277879 ,Right ,+3 ,-1 ,-28 ,+6 ,0  ,-5 ,-2 ,+8
0.3277916 ,Right ,+3 ,-1 ,-28 ,+6 ,0  ,-5 ,-2 ,+8
0.3351855 ,Right ,+4 ,+12 ,+22 ,+6 ,+6 ,-1 ,-1 ,-1
0.3351903 ,Right ,+4 ,+12 ,+22 ,+6 ,+6 ,-1 ,-1 ,-1
0.335194 ,Right ,+4 ,+12 ,+22 ,+6 ,+6 ,-1 ,-1 ,-1
0.3351977 ,Right ,+4 ,+12 ,+22 ,+6 ,+6 ,-1 ,-1 ,-1
0.3352033 ,Right ,+2 ,+14 ,+27 ,+4 ,+9 ,+1 ,+5 ,0 
0.335207 ,Right ,+2 ,+14 ,+27 ,+4 ,+9 ,+1 ,+5 ,0 
0.3352107 ,Right ,+2 ,+14 ,+27 ,+4 ,+9 ,+1 ,+5 ,0 
0.3352144 ,Right ,+2 ,+14 ,+27 ,+4 ,+9 ,+1 ,+5 ,0 
0.3427712 ,Right ,-3 ,+2 ,+4 ,+16 ,+1 ,0  ,-1 ,-7
0.3427789 ,Right ,-3 ,+2 ,+4 ,+16 ,+1 ,0  ,-1 ,-7
0.3427852 ,Right ,-3 ,+2 ,+4 ,+16 ,+1 ,0  ,-1 ,-7
0.3427914 ,Right ,-3 ,+2 ,+4 ,+16 ,+1 ,0  ,-1 ,-7
0.3428811 ,Right ,-6 ,-27 ,-32 ,-33 ,-2 ,-2 ,-1 ,0 
0.3428942 ,Right ,-6 ,-27 ,-32 ,-33 ,-2 ,-2 ,-1 ,0 
0.3428989 ,Right ,-6 ,-27 ,-32 ,-33 ,-2 ,-2 ,-1 ,0 
0.3429026 ,Right ,-6 ,-27 ,-32 ,-33 ,-2 ,-2 ,-1 ,0 
0.3578436 ,Right ,+1 ,+7 ,+10 ,+3 ,0  ,+1 ,-6 ,-2
0.3578487 ,Right ,+1 ,+7 ,+10 ,+3 ,0  ,+1 ,-6 ,-2
0.3578524 ,Right ,+1 ,+7 ,+10 ,+3 ,0  ,+1 ,-6 ,-2
0.3578561 ,Right ,+1 ,+7 ,+10 ,+3 ,0  ,+1 ,-6 ,-2
0.3578616 ,Right ,-6 ,-3 ,-27 ,-7 ,-7 ,-4 ,-2 ,-1
0.3578653 ,Right ,-6 ,-3 ,-27 ,-7 ,-7 ,-4 ,-2 ,-1
0.357869 ,Right ,-6 ,-3 ,-27 ,-7 ,-7 ,-4 ,-2 ,-1
0.3578727 ,Right ,-6 ,-3 ,-27 ,-7 ,-7 ,-4 ,-2 ,-1
0.3653905 ,Right ,0  ,+7 ,+11 ,+13 ,+6 ,+4 ,0  ,-1
0.365396 ,Right ,0  ,+7 ,+11 ,+13 ,+6 ,+4 ,0  ,-1
0.3653997 ,Right ,0  ,+7 ,+11 ,+13 ,+6 ,+4 ,0  ,-1
