timestamp,event,roll,pitch,yaw
0.0502209 ,Right ,41,4119061863569 ,46,6733489288131 ,20,0048243117367
0.0502229 ,Right ,41,4119061863569 ,46,6733489288131 ,20,0048243117367
0.0502244 ,Right ,41,4119061863569 ,46,6733489288131 ,20,0048243117367
0.0502258 ,Right ,41,4119061863569 ,46,6733489288131 ,20,0048243117367
0.0727055 ,Right ,41,4090159817693 ,46,6627205080513 ,20,0052117345751
0.0727074 ,Right ,41,4090159817693 ,46,6627205080513 ,20,0052117345751
0.0727089 ,Right ,41,4090159817693 ,46,6627205080513 ,20,0052117345751
0.0727104 ,Right ,41,4090159817693 ,46,6627205080513 ,20,0052117345751
0.1104438 ,Right ,41,4069453414692 ,46,6641033039989 ,20,0052562464593
0.1104468 ,Right ,41,4069453414692 ,46,6641033039989 ,20,0052562464593
0.1104491 ,Right ,41,4069453414692 ,46,6641033039989 ,20,0052562464593
0.1104515 ,Right ,41,4069453414692 ,46,6641033039989 ,20,0052562464593
0.1327323 ,Right ,41,4052792893213 ,46,6651777840284 ,20,0048150674568
0.1327343 ,Right ,41,4052792893213 ,46,6651777840284 ,20,0048150674568
0.1327358 ,Right ,41,4052792893213 ,46,6651777840284 ,20,0048150674568
0.1327373 ,Right ,41,4052792893213 ,46,6651777840284 ,20,0048150674568
0.1703632 ,Right ,41,3943885036165 ,46,6845738469285 ,20,023966098834
0.1703652 ,Right ,41,3943885036165 ,46,6845738469285 ,20,023966098834
0.1703667 ,Right ,41,3943885036165 ,46,6845738469285 ,20,023966098834
0.1703682 ,Right ,41,3943885036165 ,46,6845738469285 ,20,023966098834
0.1925992 ,Right ,41,3888375001682 ,46,6909234845867 ,20,035202571433
0.1926012 ,Right ,41,3888375001682 ,46,6909234845867 ,20,035202571433
0.1926027 ,Right ,41,3888375001682 ,46,6909234845867 ,20,035202571433
0.1926042 ,Right ,41,3888375001682 ,46,6909234845867 ,20,035202571433
0.2376318 ,Right ,41,3720588192349 ,46,7056165482421 ,20,0609533782354
0.2376346 ,Right ,41,3720588192349 ,46,7056165482421 ,20,0609533782354
0.2376365 ,Right ,41,3720588192349 ,46,7056165482421 ,20,0609533782354
0.2376384 ,Right ,41,3720588192349 ,46,7056165482421 ,20,0609533782354
0.2603234 ,Right ,41,3714625086063 ,46,7170079763044 ,20,0764221006631
0.2603254 ,Right ,41,3714625086063 ,46,7170079763044 ,20,0764221006631
