timestamp,event,key,correct
23.1546931 ,keyPressed ,w  ,1 
23.2262542 ,keyReleased ,W  ,1 
23.8506649 ,keyPressed ,o  ,1 
23.9382624 ,keyReleased ,O  ,1 
24.4825582 ,keyPressed ,r  ,1 
24.5552081 ,keyReleased ,R  ,1 
24.6587795 ,keyPressed ,d  ,1 
24.7305712 ,keyReleased ,D  ,1 
25.0745326 ,keyPressed ,return ,1 
25.1386269 ,keyReleased ,Return ,1 
25.6031139 ,keyPressed ,p  ,1 
25.6752244 ,keyReleased ,P  ,1 
25.8595826 ,keyPressed ,a  ,1 
25.9226517 ,keyReleased ,A  ,1 
26.2583125 ,keyPressed ,s  ,1 
26.3154542 ,keyReleased ,S  ,1 
26.4028557 ,keyPressed ,s  ,1 
26.4742019 ,keyReleased ,S  ,1 
26.6506369 ,keyPressed ,w  ,1 
26.7149166 ,keyReleased ,W  ,1 
27.2105181 ,keyPressed ,o  ,1 
27.2828068 ,keyReleased ,O  ,1 
27.5309941 ,keyPressed ,r  ,1 
27.5943228 ,keyReleased ,R  ,1 
27.7311217 ,keyPressed ,d  ,1 
27.8028892 ,keyReleased ,D  ,1 
28.2271828 ,keyPressed ,return ,1 
28.2823763 ,keyReleased ,Return ,1 
28.6428184 ,keyPressed ,p  ,1 
28.7153299 ,keyReleased ,P  ,1 
29.0270866 ,keyPressed ,a  ,1 
29.0910445 ,keyReleased ,A  ,1 
29.538583 ,keyPressed ,s  ,1 
29.602813 ,keyReleased ,S  ,1 
29.7222674 ,keyPressed ,s  ,1 
29.7863472 ,keyReleased ,S  ,1 
29.9632198 ,keyPressed ,w  ,1 
30.0347813 ,keyReleased ,W  ,1 
30.3625514 ,keyPressed ,p  ,0 
30.4270879 ,keyReleased ,P  ,0 
31.8274799 ,keyPressed ,o  ,0 
31.9064021 ,keyReleased ,O  ,0 
32.4995354 ,keyPressed ,d  ,0 
32.5625968 ,keyReleased ,D  ,0 
32.9623699 ,keyPressed ,return ,0 
33.0261903 ,keyReleased ,Return ,1 
33.6343502 ,keyPressed ,p  ,1 
33.7063777 ,keyReleased ,P  ,1 
33.9068934 ,keyPressed ,a  ,1 
33.9628447 ,keyReleased ,A  ,1 
34.38686 ,keyPressed ,s  ,1 
34.4425358 ,keyReleased ,S  ,1 
34.5308874 ,keyPressed ,s  ,1 
34.6028514 ,keyReleased ,S  ,1 
34.7544626 ,keyPressed ,w  ,1 
34.8268431 ,keyReleased ,W  ,1 
35.1303993 ,keyPressed ,o  ,1 
35.2107376 ,keyReleased ,O  ,1 
35.4105314 ,keyPressed ,r  ,1 
35.482491 ,keyReleased ,R  ,1 
35.6428079 ,keyPressed ,d  ,1 
35.7143175 ,keyReleased ,D  ,1 
36.1383946 ,keyPressed ,return ,1 
36.2281348 ,keyReleased ,Return ,1 
36.8744712 ,keyPressed ,p  ,1 
36.9559233 ,keyReleased ,P  ,1 
37.2267124 ,keyPressed ,a  ,1 
37.2907063 ,keyReleased ,A  ,1 
37.6826456 ,keyPressed ,s  ,1 
37.7543587 ,keyReleased ,S  ,1 
37.8744652 ,keyPressed ,s  ,1 
37.9466249 ,keyReleased ,S  ,1 
38.1465615 ,keyPressed ,w  ,1 
38.2108817 ,keyReleased ,W  ,1 
38.5309887 ,keyPressed ,o  ,1 
38.6193167 ,keyReleased ,O  ,1 
38.7865442 ,keyPressed ,r  ,1 
38.8587072 ,keyReleased ,R  ,1 
39.0111013 ,keyPressed ,d  ,1 
39.0913744 ,keyReleased ,D  ,1 
39.4744057 ,keyPressed ,return ,1 
39.5543825 ,keyReleased ,Return ,1 
40.0032619 ,keyPressed ,p  ,1 
40.0754635 ,keyReleased ,P  ,1 
40.3148647 ,keyPressed ,a  ,1 
40.3787829 ,keyReleased ,A  ,1 
40.7946262 ,keyPressed ,s  ,1 
40.8508093 ,keyReleased ,S  ,1 
40.9866179 ,keyPressed ,s  ,1 
41.0506891 ,keyReleased ,S  ,1 
41.2116007 ,keyPressed ,w  ,1 
41.2745382 ,keyReleased ,W  ,1 
41.6039845 ,keyPressed ,o  ,1 
41.6827055 ,keyReleased ,O  ,1 
41.8906802 ,keyPressed ,r  ,1 
41.9545786 ,keyReleased ,R  ,1 
42.1394192 ,keyPressed ,d  ,1 
42.2166705 ,keyReleased ,D  ,1 
42.6588026 ,keyPressed ,return ,1 
42.7304857 ,keyReleased ,Return ,1 
43.1307188 ,keyPressed ,p  ,1 
43.2189702 ,keyReleased ,P  ,1 
43.4504564 ,keyPressed ,a  ,1 
43.5151906 ,keyReleased ,A  ,1 
43.8753536 ,keyPressed ,s  ,1 
43.9311988 ,keyReleased ,S  ,1 
44.0424367 ,keyPressed ,s  ,1 
44.1069966 ,keyReleased ,S  ,1 
44.251303 ,keyPressed ,w  ,1 
44.3303325 ,keyReleased ,W  ,1 
44.6505775 ,keyPressed ,o  ,1 
44.7234936 ,keyReleased ,O  ,1 
45.0748244 ,keyPressed ,r  ,1 
45.1465306 ,keyReleased ,R  ,1 
45.2822677 ,keyPressed ,d  ,1 
45.3552638 ,keyReleased ,D  ,1 
45.7307276 ,keyPressed ,return ,1 
45.8026149 ,keyReleased ,Return ,1 
46.2023509 ,keyPressed ,p  ,1 
46.2825625 ,keyReleased ,P  ,1 
46.5231948 ,keyPressed ,a  ,1 
46.5866448 ,keyReleased ,A  ,1 
46.9867442 ,keyPressed ,s  ,1 
47.0593281 ,keyReleased ,S  ,1 
47.1709695 ,keyPressed ,s  ,1 
47.2349587 ,keyReleased ,S  ,1 
47.3789765 ,keyPressed ,w  ,1 
47.4425411 ,keyReleased ,W  ,1 
47.7631317 ,keyPressed ,o  ,1 
47.8426565 ,keyReleased ,O  ,1 
48.0267743 ,keyPressed ,r  ,1 
48.1011668 ,keyReleased ,R  ,1 
48.2428925 ,keyPressed ,d  ,1 
48.3072572 ,keyReleased ,D  ,1 
48.6663865 ,keyPressed ,return ,1 
48.7232525 ,keyReleased ,Return ,1 
49.2193713 ,keyPressed ,p  ,1 
49.2986658 ,keyReleased ,P  ,1 
49.5224269 ,keyPressed ,a  ,1 
49.5942554 ,keyReleased ,A  ,1 
50.2826155 ,keyPressed ,s  ,1 
50.347348 ,keyReleased ,S  ,1 
50.4594964 ,keyPressed ,s  ,1 
50.5310316 ,keyReleased ,S  ,1 
50.6587184 ,keyPressed ,w  ,1 
50.7302416 ,keyReleased ,W  ,1 
51.0985319 ,keyPressed ,o  ,1 
51.1709632 ,keyReleased ,O  ,1 
51.451116 ,keyPressed ,r  ,1 
51.5147195 ,keyReleased ,R  ,1 
51.8187572 ,keyPressed ,d  ,1 
51.8744078 ,keyReleased ,D  ,1 
52.2111904 ,keyPressed ,return ,1 
52.2823198 ,keyReleased ,Return ,1 
52.7222558 ,keyPressed ,p  ,1 
52.7948963 ,keyReleased ,P  ,1 
53.0584464 ,keyPressed ,a  ,1 
53.1145468 ,keyReleased ,A  ,1 
53.4664486 ,keyPressed ,s  ,1 
53.5382657 ,keyReleased ,S  ,1 
53.6501247 ,keyPressed ,s  ,1 
53.7143487 ,keyReleased ,S  ,1 
53.8667525 ,keyPressed ,w  ,1 
53.9382078 ,keyReleased ,W  ,1 
54.2747146 ,keyPressed ,o  ,1 
54.3464362 ,keyReleased ,O  ,1 
54.7546091 ,keyPressed ,r  ,1 
54.8184217 ,keyReleased ,R  ,1 
55.021492 ,keyPressed ,d  ,1 
55.0823319 ,keyReleased ,D  ,1 
55.5147101 ,keyPressed ,return ,1 
55.58643 ,keyReleased ,Return ,1 
56.010344 ,keyPressed ,p  ,1 
56.0830945 ,keyReleased ,P  ,1 
56.3946234 ,keyPressed ,a  ,1 
56.4587259 ,keyReleased ,A  ,1 
56.8025395 ,keyPressed ,s  ,1 
56.8674421 ,keyReleased ,S  ,1 
56.9944599 ,keyPressed ,s  ,1 
57.0586098 ,keyReleased ,S  ,1 
57.2109552 ,keyPressed ,w  ,1 
57.2743533 ,keyReleased ,W  ,1 
57.5866622 ,keyPressed ,o  ,1 
57.6748951 ,keyReleased ,O  ,1 
57.915369 ,keyPressed ,r  ,1 
57.9790481 ,keyReleased ,R  ,1 
58.1782493 ,keyPressed ,d  ,1 
58.2424139 ,keyReleased ,D  ,1 
58.6263408 ,keyPressed ,return ,1 
58.6989943 ,keyReleased ,Return ,1 
59.0828598 ,keyPressed ,p  ,1 
59.1548819 ,keyReleased ,P  ,1 
59.3868482 ,keyPressed ,a  ,1 
59.4427492 ,keyReleased ,A  ,1 
59.8826503 ,keyPressed ,s  ,1 
59.9394146 ,keyReleased ,S  ,1 
60.0668926 ,keyPressed ,s  ,1 
60.1387561 ,keyReleased ,S  ,1 
60.2590446 ,keyPressed ,w  ,1 
60.3392977 ,keyReleased ,W  ,1 
60.6664571 ,keyPressed ,o  ,1 
60.7473922 ,keyReleased ,O  ,1 
60.9308732 ,keyPressed ,r  ,1 
60.9947132 ,keyReleased ,R  ,1 
61.1461778 ,keyPressed ,d  ,1 
61.2102013 ,keyReleased ,D  ,1 
61.6106538 ,keyPressed ,return ,1 
61.6903694 ,keyReleased ,Return ,1 
62.0826346 ,keyPressed ,p  ,1 
62.1625909 ,keyReleased ,P  ,1 
62.4264935 ,keyPressed ,a  ,1 
62.4831454 ,keyReleased ,A  ,1 
62.8266514 ,keyPressed ,s  ,1 
62.8909187 ,keyReleased ,S  ,1 
63.0029812 ,keyPressed ,s  ,1 
63.0745317 ,keyReleased ,S  ,1 
63.203366 ,keyPressed ,w  ,1 
63.2828245 ,keyReleased ,W  ,1 
63.570221 ,keyPressed ,o  ,1 
63.6428666 ,keyReleased ,O  ,1 
64.0267821 ,keyPressed ,r  ,1 
64.0821299 ,keyReleased ,R  ,1 
64.2263313 ,keyPressed ,d  ,1 
64.2988268 ,keyReleased ,D  ,1 
64.6665254 ,keyPressed ,return ,1 
64.7389498 ,keyReleased ,Return ,1 
65.1465013 ,keyPressed ,p  ,1 
65.2268197 ,keyReleased ,P  ,1 
65.4666851 ,keyPressed ,a  ,1 
65.5304369 ,keyReleased ,A  ,1 
65.8270779 ,keyPressed ,s  ,1 
65.8827252 ,keyReleased ,S  ,1 
65.9864885 ,keyPressed ,s  ,1 
66.0593256 ,keyReleased ,S  ,1 
66.1947795 ,keyPressed ,w  ,1 
66.26696 ,keyReleased ,W  ,1 
66.6988978 ,keyPressed ,o  ,1 
66.7870164 ,keyReleased ,O  ,1 
67.4027125 ,keyPressed ,r  ,1 
67.4662741 ,keyReleased ,R  ,1 
67.5943423 ,keyPressed ,d  ,1 
67.6663303 ,keyReleased ,D  ,1 
67.9713282 ,keyPressed ,return ,1 
68.042495 ,keyReleased ,Return ,1 
68.5633189 ,keyPressed ,p  ,1 
68.6436848 ,keyReleased ,P  ,1 
68.8581955 ,keyPressed ,a  ,1 
68.9306875 ,keyReleased ,A  ,1 
69.2022569 ,keyPressed ,s  ,1 
69.2662567 ,keyReleased ,S  ,1 
69.3630113 ,keyPressed ,s  ,1 
69.4346387 ,keyReleased ,S  ,1 
69.6184904 ,keyPressed ,w  ,1 
69.6823479 ,keyReleased ,W  ,1 
70.0427351 ,keyPressed ,o  ,1 
70.1385651 ,keyReleased ,O  ,1 
70.4107994 ,keyPressed ,r  ,1 
70.4746711 ,keyReleased ,R  ,1 
70.610742 ,keyPressed ,d  ,1 
70.6833492 ,keyReleased ,D  ,1 
71.0990855 ,keyPressed ,return ,1 
71.1629711 ,keyReleased ,Return ,1 
71.5148213 ,keyPressed ,p  ,1 
71.586538 ,keyReleased ,P  ,1 
71.8504577 ,keyPressed ,a  ,1 
71.9228289 ,keyReleased ,A  ,1 
72.2266774 ,keyPressed ,s  ,1 
72.2903617 ,keyReleased ,S  ,1 
72.3953195 ,keyPressed ,s  ,1 
72.4671445 ,keyReleased ,S  ,1 
72.6026306 ,keyPressed ,w  ,1 
72.6822245 ,keyReleased ,W  ,1 
73.0118152 ,keyPressed ,o  ,1 
73.098476 ,keyReleased ,O  ,1 
73.3158411 ,keyPressed ,r  ,1 
73.3794239 ,keyReleased ,R  ,1 
73.5313765 ,keyPressed ,d  ,1 
73.6104032 ,keyReleased ,D  ,1 
74.0585914 ,keyPressed ,return ,1 
74.1301926 ,keyReleased ,Return ,1 
74.4904487 ,keyPressed ,p  ,1 
74.5629751 ,keyReleased ,P  ,1 
74.8032603 ,keyPressed ,a  ,1 
74.8586558 ,keyReleased ,A  ,1 
75.210587 ,keyPressed ,s  ,1 
75.2672006 ,keyReleased ,S  ,1 
75.3711531 ,keyPressed ,s  ,1 
75.4422287 ,keyReleased ,S  ,1 
75.554451 ,keyPressed ,w  ,1 
75.6263405 ,keyReleased ,W  ,1 
75.9473536 ,keyPressed ,o  ,1 
76.034646 ,keyReleased ,O  ,1 
76.2194754 ,keyPressed ,r  ,1 
76.2823995 ,keyReleased ,R  ,1 
76.4507139 ,keyPressed ,d  ,1 
76.5226079 ,keyReleased ,D  ,1 
77.0106144 ,keyPressed ,return ,1 
77.08243 ,keyReleased ,Return ,1 
77.4427176 ,keyPressed ,p  ,1 
77.5222455 ,keyReleased ,P  ,1 
77.7462878 ,keyPressed ,a  ,1 
77.810094 ,keyReleased ,A  ,1 
78.1545319 ,keyPressed ,s  ,1 
78.2193752 ,keyReleased ,S  ,1 
78.3229679 ,keyPressed ,s  ,1 
78.386683 ,keyReleased ,S  ,1 
78.5147715 ,keyPressed ,w  ,1 
78.5869299 ,keyReleased ,W  ,1 
78.9306507 ,keyPressed ,o  ,1 
79.0104582 ,keyReleased ,O  ,1 
79.2341944 ,keyPressed ,r  ,1 
79.3065354 ,keyReleased ,R  ,1 
79.4831652 ,keyPressed ,d  ,1 
79.5395168 ,keyReleased ,D  ,1 
79.9705166 ,keyPressed ,return ,1 
80.0425609 ,keyReleased ,Return ,1 
80.3943428 ,keyPressed ,p  ,1 
80.4903067 ,keyReleased ,P  ,1 
80.7164279 ,keyPressed ,a  ,1 
80.7785902 ,keyReleased ,A  ,1 
81.1234395 ,keyPressed ,s  ,1 
81.1867465 ,keyReleased ,S  ,1 
81.2919699 ,keyPressed ,s  ,1 
81.3544257 ,keyReleased ,S  ,1 
81.4832489 ,keyPressed ,w  ,1 
81.5557597 ,keyReleased ,W  ,1 
81.8748552 ,keyPressed ,o  ,1 
81.954486 ,keyReleased ,O  ,1 
82.1544481 ,keyPressed ,r  ,1 
82.2351052 ,keyReleased ,R  ,1 
82.4190833 ,keyPressed ,d  ,1 
82.482307 ,keyReleased ,D  ,1 
