timestamp,event,key,correct
8.0253954 ,keyPressed ,o  ,1 
8.1283846 ,keyReleased ,O  ,1 
8.214416 ,keyPressed ,r  ,1 
8.2992338 ,keyReleased ,R  ,1 
8.4481935 ,keyPressed ,d  ,1 
8.5563614 ,keyReleased ,D  ,1 
8.6597404 ,keyPressed ,return ,1 
8.7393157 ,keyReleased ,Return ,1 
9.052297 ,keyPressed ,p  ,1 
9.1383501 ,keyReleased ,P  ,1 
9.2063254 ,keyPressed ,a  ,1 
9.2983113 ,keyReleased ,A  ,1 
9.4353438 ,keyPressed ,s  ,1 
9.51546 ,keyReleased ,S  ,1 
9.6063248 ,keyPressed ,s  ,1 
9.6912904 ,keyReleased ,S  ,1 
9.8063176 ,keyPressed ,w  ,1 
9.8975442 ,keyReleased ,W  ,1 
10.005553 ,keyPressed ,o  ,1 
10.1024692 ,keyReleased ,O  ,1 
10.1826681 ,keyPressed ,r  ,1 
10.2732846 ,keyReleased ,R  ,1 
10.4054876 ,keyPressed ,d  ,1 
10.496543 ,keyReleased ,D  ,1 
10.5935328 ,keyPressed ,return ,1 
10.6843779 ,keyReleased ,Return ,1 
10.9874201 ,keyPressed ,p  ,1 
11.0723125 ,keyReleased ,P  ,1 
11.1465396 ,keyPressed ,a  ,1 
11.2431995 ,keyReleased ,A  ,1 
11.3752296 ,keyPressed ,s  ,1 
11.4493033 ,keyReleased ,S  ,1 
11.546217 ,keyPressed ,s  ,1 
11.6312329 ,keyReleased ,S  ,1 
11.7513523 ,keyPressed ,w  ,1 
11.848485 ,keyReleased ,W  ,1 
11.9393021 ,keyPressed ,o  ,1 
12.0312394 ,keyReleased ,O  ,1 
12.139528 ,keyPressed ,r  ,1 
12.2251825 ,keyReleased ,R  ,1 
12.3501295 ,keyPressed ,d  ,1 
12.4703085 ,keyReleased ,D  ,1 
12.5786117 ,keyPressed ,return ,1 
12.6582553 ,keyReleased ,Return ,1 
13.0293855 ,keyPressed ,p  ,1 
13.1093135 ,keyReleased ,P  ,1 
13.2065012 ,keyPressed ,a  ,1 
13.2922003 ,keyReleased ,A  ,1 
13.4404163 ,keyPressed ,s  ,1 
13.5142084 ,keyReleased ,S  ,1 
13.6173789 ,keyPressed ,s  ,1 
13.6972161 ,keyReleased ,S  ,1 
13.8221697 ,keyPressed ,w  ,1 
13.9142138 ,keyReleased ,W  ,1 
14.0564324 ,keyPressed ,o  ,1 
14.1421947 ,keyReleased ,O  ,1 
14.2272895 ,keyPressed ,r  ,1 
14.3131917 ,keyReleased ,R  ,1 
14.4394983 ,keyPressed ,d  ,1 
14.5411859 ,keyReleased ,D  ,1 
14.6446526 ,keyPressed ,return ,1 
14.7351895 ,keyReleased ,Return ,1 
15.0722826 ,keyPressed ,p  ,1 
15.1573441 ,keyReleased ,P  ,1 
15.232283 ,keyPressed ,a  ,1 
15.3233539 ,keyReleased ,A  ,1 
15.465258 ,keyPressed ,s  ,1 
15.5405594 ,keyReleased ,S  ,1 
15.6423004 ,keyPressed ,s  ,1 
15.7222646 ,keyReleased ,S  ,1 
15.8362384 ,keyPressed ,w  ,1 
15.9331864 ,keyReleased ,W  ,1 
16.0481811 ,keyPressed ,o  ,1 
16.1336338 ,keyReleased ,O  ,1 
16.2192798 ,keyPressed ,r  ,1 
16.3102277 ,keyReleased ,R  ,1 
16.4352564 ,keyPressed ,d  ,1 
16.5441992 ,keyReleased ,D  ,1 
16.6244565 ,keyPressed ,return ,1 
16.7093534 ,keyReleased ,Return ,1 
17.0632183 ,keyPressed ,p  ,1 
17.1372184 ,keyReleased ,P  ,1 
17.2293658 ,keyPressed ,a  ,1 
17.320781 ,keyReleased ,A  ,1 
17.4683976 ,keyPressed ,s  ,1 
17.5482865 ,keyReleased ,S  ,1 
17.6394341 ,keyPressed ,s  ,1 
17.731344 ,keyReleased ,S  ,1 
17.8282391 ,keyPressed ,w  ,1 
17.9256723 ,keyReleased ,W  ,1 
18.1191879 ,keyPressed ,o  ,1 
18.2103685 ,keyReleased ,O  ,1 
18.2673832 ,keyPressed ,r  ,1 
18.3584525 ,keyReleased ,R  ,1 
18.4680316 ,keyPressed ,d  ,1 
18.5751538 ,keyReleased ,D  ,1 
18.6895808 ,keyPressed ,return ,1 
18.7751636 ,keyReleased ,Return ,1 
19.0662794 ,keyPressed ,p  ,1 
19.1574593 ,keyReleased ,P  ,1 
19.2311733 ,keyPressed ,a  ,1 
19.317452 ,keyReleased ,A  ,1 
19.4543152 ,keyPressed ,s  ,1 
19.5392096 ,keyReleased ,S  ,1 
19.6313098 ,keyPressed ,s  ,1 
19.7163064 ,keyReleased ,S  ,1 
19.8423153 ,keyPressed ,w  ,1 
19.944432 ,keyReleased ,W  ,1 
20.0812786 ,keyPressed ,o  ,1 
20.1782574 ,keyReleased ,O  ,1 
20.2586138 ,keyPressed ,r  ,1 
20.3442679 ,keyReleased ,R  ,1 
20.4632575 ,keyPressed ,d  ,1 
20.5722414 ,keyReleased ,D  ,1 
20.6464811 ,keyPressed ,return ,1 
20.7311642 ,keyReleased ,Return ,1 
21.0572201 ,keyPressed ,p  ,1 
21.142419 ,keyReleased ,P  ,1 
21.2281867 ,keyPressed ,a  ,1 
21.3193132 ,keyReleased ,A  ,1 
21.4853462 ,keyPressed ,s  ,1 
21.5873059 ,keyReleased ,S  ,1 
21.6792367 ,keyPressed ,s  ,1 
21.7643421 ,keyReleased ,S  ,1 
21.8782328 ,keyPressed ,w  ,1 
21.9754113 ,keyReleased ,W  ,1 
22.3802957 ,keyPressed ,o  ,1 
22.3861914 ,keyPressed ,p  ,0 
22.4433518 ,keyReleased ,P  ,0 
22.4661619 ,keyReleased ,O  ,0 
22.5803602 ,keyPressed ,r  ,0 
22.6481896 ,keyReleased ,R  ,0 
22.797346 ,keyPressed ,d  ,0 
22.8942445 ,keyReleased ,D  ,0 
23.0364766 ,keyPressed ,return ,0 
23.1282837 ,keyReleased ,Return ,1 
23.516234 ,keyPressed ,p  ,1 
23.6019006 ,keyReleased ,P  ,1 
23.7044173 ,keyPressed ,a  ,1 
23.7902721 ,keyReleased ,A  ,1 
23.9262614 ,keyPressed ,s  ,1 
24.0122497 ,keyReleased ,S  ,1 
24.115261 ,keyPressed ,s  ,1 
24.1953378 ,keyReleased ,S  ,1 
24.3205755 ,keyPressed ,w  ,1 
24.4234799 ,keyReleased ,W  ,1 
24.5601945 ,keyPressed ,o  ,1 
24.645223 ,keyReleased ,O  ,1 
24.7372607 ,keyPressed ,r  ,1 
24.8283594 ,keyReleased ,R  ,1 
24.9653153 ,keyPressed ,d  ,1 
25.0731253 ,keyReleased ,D  ,1 
25.1535071 ,keyPressed ,return ,1 
25.2445751 ,keyReleased ,Return ,1 
25.6154047 ,keyPressed ,p  ,1 
25.6952621 ,keyReleased ,P  ,1 
25.7816355 ,keyPressed ,a  ,1 
25.8835669 ,keyReleased ,A  ,1 
26.0263678 ,keyPressed ,s  ,1 
26.117297 ,keyReleased ,S  ,1 
26.226594 ,keyPressed ,s  ,1 
26.3053623 ,keyReleased ,S  ,1 
26.4034449 ,keyPressed ,w  ,1 
26.4943587 ,keyReleased ,W  ,1 
26.6546668 ,keyPressed ,o  ,1 
26.7456274 ,keyReleased ,O  ,1 
26.8083308 ,keyPressed ,r  ,1 
26.9106045 ,keyReleased ,R  ,1 
27.03649 ,keyPressed ,d  ,1 
27.1384556 ,keyReleased ,D  ,1 
27.2244816 ,keyPressed ,return ,1 
27.315393 ,keyReleased ,Return ,1 
27.6463705 ,keyPressed ,p  ,1 
27.7324435 ,keyReleased ,P  ,1 
27.7953285 ,keyPressed ,a  ,1 
27.8862999 ,keyReleased ,A  ,1 
28.0282238 ,keyPressed ,s  ,1 
28.1035343 ,keyReleased ,S  ,1 
28.2002466 ,keyPressed ,s  ,1 
28.2913554 ,keyReleased ,S  ,1 
28.4052442 ,keyPressed ,w  ,1 
28.5022124 ,keyReleased ,W  ,1 
28.6051773 ,keyPressed ,o  ,1 
28.696324 ,keyReleased ,O  ,1 
28.7932954 ,keyPressed ,r  ,1 
28.8792413 ,keyReleased ,R  ,1 
29.0214262 ,keyPressed ,d  ,1 
29.1351854 ,keyReleased ,D  ,1 
29.2325297 ,keyPressed ,return ,1 
29.3183045 ,keyReleased ,Return ,1 
29.7003462 ,keyPressed ,p  ,1 
29.787108 ,keyReleased ,P  ,1 
29.8712295 ,keyPressed ,a  ,1 
29.9512203 ,keyReleased ,A  ,1 
30.0942624 ,keyPressed ,s  ,1 
30.1682669 ,keyReleased ,S  ,1 
30.2762199 ,keyPressed ,s  ,1 
30.3682313 ,keyReleased ,S  ,1 
30.4703312 ,keyPressed ,w  ,1 
30.5791287 ,keyReleased ,W  ,1 
30.6643311 ,keyPressed ,o  ,1 
30.756241 ,keyReleased ,O  ,1 
30.8642659 ,keyPressed ,r  ,1 
30.949338 ,keyReleased ,R  ,1 
31.0812002 ,keyPressed ,d  ,1 
31.1893165 ,keyReleased ,D  ,1 
31.2634684 ,keyPressed ,return ,1 
31.3492657 ,keyReleased ,Return ,1 
31.6801413 ,keyPressed ,p  ,1 
31.7713974 ,keyReleased ,P  ,1 
31.8743401 ,keyPressed ,a  ,1 
31.9715545 ,keyReleased ,A  ,1 
32.1193197 ,keyPressed ,s  ,1 
32.1992111 ,keyReleased ,S  ,1 
32.3134196 ,keyPressed ,s  ,1 
32.393167 ,keyReleased ,S  ,1 
32.501381 ,keyPressed ,w  ,1 
32.6164698 ,keyReleased ,W  ,1 
32.8661583 ,keyPressed ,r  ,0 
32.9692124 ,keyReleased ,R  ,0 
33.5172479 ,keyPressed ,o  ,0 
33.6022918 ,keyReleased ,O  ,0 
33.8483129 ,keyPressed ,d  ,0 
33.9564361 ,keyReleased ,D  ,0 
34.0934491 ,keyPressed ,return ,0 
34.1901323 ,keyReleased ,Return ,1 
34.7153055 ,keyPressed ,p  ,1 
34.8013154 ,keyReleased ,P  ,1 
34.8862805 ,keyPressed ,a  ,1 
34.9773182 ,keyReleased ,A  ,1 
35.1943617 ,keyPressed ,s  ,1 
35.2802862 ,keyReleased ,S  ,1 
35.4119569 ,keyPressed ,s  ,1 
35.4852824 ,keyReleased ,S  ,1 
35.5991875 ,keyPressed ,w  ,1 
35.696198 ,keyReleased ,W  ,1 
35.839385 ,keyPressed ,o  ,1 
35.9301669 ,keyReleased ,O  ,1 
36.0333127 ,keyPressed ,r  ,1 
36.1133515 ,keyReleased ,R  ,1 
36.2443164 ,keyPressed ,d  ,1 
36.3413446 ,keyReleased ,D  ,1 
36.4267152 ,keyPressed ,return ,1 
36.518224 ,keyReleased ,Return ,1 
36.8323152 ,keyPressed ,p  ,1 
36.9172454 ,keyReleased ,P  ,1 
36.9913015 ,keyPressed ,a  ,1 
37.0832724 ,keyReleased ,A  ,1 
37.2312345 ,keyPressed ,s  ,1 
37.3051454 ,keyReleased ,S  ,1 
37.4193092 ,keyPressed ,s  ,1 
37.4992061 ,keyReleased ,S  ,1 
37.6134007 ,keyPressed ,w  ,1 
37.7103782 ,keyReleased ,W  ,1 
37.8132339 ,keyPressed ,o  ,1 
37.9042999 ,keyReleased ,O  ,1 
38.01339 ,keyPressed ,r  ,1 
38.0981841 ,keyReleased ,R  ,1 
38.224305 ,keyPressed ,d  ,1 
38.3261792 ,keyReleased ,D  ,1 
38.4128335 ,keyPressed ,return ,1 
38.5093781 ,keyReleased ,Return ,1 
38.8454436 ,keyPressed ,p  ,1 
38.9312198 ,keyReleased ,P  ,1 
39.0002366 ,keyPressed ,a  ,1 
39.0912457 ,keyReleased ,A  ,1 
39.2563686 ,keyPressed ,s  ,1 
39.319235 ,keyReleased ,S  ,1 
39.4283186 ,keyPressed ,s  ,1 
39.5242011 ,keyReleased ,S  ,1 
39.633257 ,keyPressed ,w  ,1 
39.7361774 ,keyReleased ,W  ,1 
39.8332297 ,keyPressed ,o  ,1 
39.9305947 ,keyReleased ,O  ,1 
40.0551965 ,keyPressed ,r  ,1 
40.1351344 ,keyReleased ,R  ,1 
40.2603967 ,keyPressed ,d  ,1 
40.3755039 ,keyReleased ,D  ,1 
40.4436587 ,keyPressed ,return ,1 
40.5344528 ,keyReleased ,Return ,1 
40.8773899 ,keyPressed ,p  ,1 
40.9682172 ,keyReleased ,P  ,1 
41.031336 ,keyPressed ,a  ,1 
41.1222085 ,keyReleased ,A  ,1 
41.2702894 ,keyPressed ,s  ,1 
41.3443747 ,keyReleased ,S  ,1 
41.4477122 ,keyPressed ,s  ,1 
41.5384861 ,keyReleased ,S  ,1 
41.6414934 ,keyPressed ,w  ,1 
41.7441556 ,keyReleased ,W  ,1 
41.8413484 ,keyPressed ,o  ,1 
41.932341 ,keyReleased ,O  ,1 
42.0464141 ,keyPressed ,r  ,1 
42.126204 ,keyReleased ,R  ,1 
42.2463701 ,keyPressed ,d  ,1 
42.3601676 ,keyReleased ,D  ,1 
42.4285224 ,keyPressed ,return ,1 
42.5253885 ,keyReleased ,Return ,1 
42.8451825 ,keyPressed ,p  ,1 
42.9361467 ,keyReleased ,P  ,1 
43.005399 ,keyPressed ,a  ,1 
43.0902611 ,keyReleased ,A  ,1 
43.233435 ,keyPressed ,s  ,1 
43.3132258 ,keyReleased ,S  ,1 
43.4042334 ,keyPressed ,s  ,1 
43.501219 ,keyReleased ,S  ,1 
43.6211621 ,keyPressed ,w  ,1 
43.7241579 ,keyReleased ,W  ,1 
43.8043436 ,keyPressed ,o  ,1 
43.8952101 ,keyReleased ,O  ,1 
44.0151657 ,keyPressed ,r  ,1 
44.1003835 ,keyReleased ,R  ,1 
44.2431943 ,keyPressed ,d  ,1 
44.3512245 ,keyReleased ,D  ,1 
44.4775107 ,keyPressed ,return ,1 
44.5622121 ,keyReleased ,Return ,1 
44.9622198 ,keyPressed ,p  ,1 
45.0424996 ,keyReleased ,P  ,1 
45.1502373 ,keyPressed ,a  ,1 
45.2412303 ,keyReleased ,A  ,1 
45.4072548 ,keyPressed ,s  ,1 
45.487234 ,keyReleased ,S  ,1 
45.5841841 ,keyPressed ,s  ,1 
45.6753376 ,keyReleased ,S  ,1 
45.7832356 ,keyPressed ,w  ,1 
45.8865176 ,keyReleased ,W  ,1 
45.972466 ,keyPressed ,o  ,1 
46.0631686 ,keyReleased ,O  ,1 
46.2002664 ,keyPressed ,r  ,1 
46.3145117 ,keyReleased ,R  ,1 
46.4514878 ,keyPressed ,d  ,1 
46.4525944 ,keyPressed ,f  ,0 
46.4742062 ,keyReleased ,F  ,0 
46.5593766 ,keyReleased ,D  ,0 
46.6562364 ,keyPressed ,return ,0 
46.7531537 ,keyReleased ,Return ,1 
47.0731813 ,keyPressed ,p  ,1 
47.1583667 ,keyReleased ,P  ,1 
47.2671933 ,keyPressed ,a  ,1 
47.3591386 ,keyReleased ,A  ,1 
47.5063938 ,keyPressed ,s  ,1 
47.586239 ,keyReleased ,S  ,1 
47.6944984 ,keyPressed ,s  ,1 
47.7864594 ,keyReleased ,S  ,1 
47.8943044 ,keyPressed ,w  ,1 
47.9972531 ,keyReleased ,W  ,1 
48.0823101 ,keyPressed ,o  ,1 
48.1743649 ,keyReleased ,O  ,1 
48.2882878 ,keyPressed ,r  ,1 
48.3733185 ,keyReleased ,R  ,1 
48.5054768 ,keyPressed ,d  ,1 
48.60728 ,keyReleased ,D  ,1 
48.7338997 ,keyPressed ,return ,1 
48.8303147 ,keyReleased ,Return ,1 
49.1845016 ,keyPressed ,p  ,1 
49.2691691 ,keyReleased ,P  ,1 
49.3382095 ,keyPressed ,a  ,1 
49.4232436 ,keyReleased ,A  ,1 
49.5662507 ,keyPressed ,s  ,1 
49.6461221 ,keyReleased ,S  ,1 
49.7602282 ,keyPressed ,s  ,1 
49.85133 ,keyReleased ,S  ,1 
49.9542743 ,keyPressed ,w  ,1 
50.0562195 ,keyReleased ,W  ,1 
50.1702657 ,keyPressed ,o  ,1 
50.2623007 ,keyReleased ,O  ,1 
50.3824087 ,keyPressed ,r  ,1 
50.4732212 ,keyReleased ,R  ,1 
50.6043944 ,keyPressed ,d  ,1 
50.7182218 ,keyReleased ,D  ,1 
50.7927879 ,keyPressed ,return ,1 
50.8892064 ,keyReleased ,Return ,1 
51.2202709 ,keyPressed ,p  ,1 
51.3062617 ,keyReleased ,P  ,1 
51.3743224 ,keyPressed ,a  ,1 
51.4711972 ,keyReleased ,A  ,1 
51.6082415 ,keyPressed ,s  ,1 
51.6883183 ,keyReleased ,S  ,1 
51.8143254 ,keyPressed ,s  ,1 
51.8934561 ,keyReleased ,S  ,1 
52.0082994 ,keyPressed ,w  ,1 
52.1103335 ,keyReleased ,W  ,1 
52.1966275 ,keyPressed ,o  ,1 
52.298359 ,keyReleased ,O  ,1 
52.4132761 ,keyPressed ,r  ,1 
52.4983432 ,keyReleased ,R  ,1 
52.6127575 ,keyPressed ,d  ,1 
52.7262335 ,keyReleased ,D  ,1 
52.806636 ,keyPressed ,return ,1 
52.9031957 ,keyReleased ,Return ,1 
53.2061976 ,keyPressed ,p  ,1 
53.2972318 ,keyReleased ,P  ,1 
53.3602737 ,keyPressed ,a  ,1 
53.4571819 ,keyReleased ,A  ,1 
53.5991426 ,keyPressed ,s  ,1 
53.6853606 ,keyReleased ,S  ,1 
53.7932349 ,keyPressed ,s  ,1 
53.8905882 ,keyReleased ,S  ,1 
54.0043974 ,keyPressed ,w  ,1 
54.1131276 ,keyReleased ,W  ,1 
54.1751965 ,keyPressed ,o  ,1 
54.2722019 ,keyReleased ,O  ,1 
54.4042052 ,keyPressed ,r  ,1 
54.4892071 ,keyReleased ,R  ,1 
54.6262816 ,keyPressed ,d  ,1 
54.740502 ,keyReleased ,D  ,1 
54.8435344 ,keyPressed ,return ,1 
54.9401998 ,keyReleased ,Return ,1 
55.3054234 ,keyPressed ,p  ,1 
55.3912992 ,keyReleased ,P  ,1 
55.465144 ,keyPressed ,a  ,1 
55.5622895 ,keyReleased ,A  ,1 
55.7163595 ,keyPressed ,s  ,1 
55.7965527 ,keyReleased ,S  ,1 
55.8991822 ,keyPressed ,s  ,1 
55.9842308 ,keyReleased ,S  ,1 
56.0861549 ,keyPressed ,w  ,1 
56.1952276 ,keyReleased ,W  ,1 
56.2692011 ,keyPressed ,o  ,1 
56.366435 ,keyReleased ,O  ,1 
56.4800964 ,keyPressed ,r  ,1 
56.5713358 ,keyReleased ,R  ,1 
56.7032173 ,keyPressed ,d  ,1 
56.8113887 ,keyReleased ,D  ,1 
56.8916188 ,keyPressed ,return ,1 
56.9821854 ,keyReleased ,Return ,1 
57.3252062 ,keyPressed ,p  ,1 
57.4101816 ,keyReleased ,P  ,1 
57.4793379 ,keyPressed ,a  ,1 
57.5641226 ,keyReleased ,A  ,1 
57.7352915 ,keyPressed ,s  ,1 
57.815121 ,keyReleased ,S  ,1 
57.9242632 ,keyPressed ,s  ,1 
58.0151187 ,keyReleased ,S  ,1 
58.1402539 ,keyPressed ,a  ,0 
58.1862901 ,keyReleased ,A  ,0 
58.8082414 ,keyPressed ,w  ,0 
58.9052577 ,keyReleased ,W  ,0 
59.0823774 ,keyPressed ,i  ,0 
59.0846447 ,keyPressed ,o  ,0 
59.1673956 ,keyReleased ,I  ,0 
59.1675523 ,keyReleased ,O  ,0 
59.390185 ,keyPressed ,r  ,0 
59.5102026 ,keyReleased ,R  ,0 
59.8298084 ,keyPressed ,d  ,0 
59.9201113 ,keyReleased ,D  ,0 
120.1882815 ,keyPressed ,return ,0 
120.2851665 ,keyReleased ,Return ,1 
120.6391805 ,keyPressed ,p  ,1 
120.7301497 ,keyReleased ,P  ,1 
120.8331456 ,keyPressed ,a  ,1 
120.9301437 ,keyReleased ,A  ,1 
121.0842624 ,keyPressed ,s  ,1 
121.1642739 ,keyReleased ,S  ,1 
121.2786194 ,keyPressed ,s  ,1 
121.3695238 ,keyReleased ,S  ,1 
121.4782481 ,keyPressed ,w  ,1 
121.5864502 ,keyReleased ,W  ,1 
122.2714093 ,keyPressed ,o  ,1 
122.3563434 ,keyReleased ,O  ,1 
122.4934817 ,keyPressed ,r  ,1 
122.573512 ,keyReleased ,R  ,1 
122.7043581 ,keyPressed ,d  ,1 
122.7963587 ,keyReleased ,D  ,1 
122.9568257 ,keyPressed ,return ,1 
123.0536587 ,keyReleased ,Return ,1 
123.3786406 ,keyPressed ,p  ,1 
123.4638842 ,keyReleased ,P  ,1 
123.5771717 ,keyPressed ,a  ,1 
123.6572942 ,keyReleased ,A  ,1 
123.8171868 ,keyPressed ,s  ,1 
123.8912157 ,keyReleased ,S  ,1 
124.0052518 ,keyPressed ,s  ,1 
124.0972907 ,keyReleased ,S  ,1 
124.2112433 ,keyPressed ,w  ,1 
124.3132365 ,keyReleased ,W  ,1 
124.3992792 ,keyPressed ,o  ,1 
124.496194 ,keyReleased ,O  ,1 
124.6271531 ,keyPressed ,r  ,1 
124.7131935 ,keyReleased ,R  ,1 
124.8501972 ,keyPressed ,d  ,1 
124.9473507 ,keyReleased ,D  ,1 
125.5391005 ,keyPressed ,return ,1 
125.5428535 ,keyReleased ,Return ,1 
