timestamp,event,roll,pitch,yaw
0.0322981 ,Right ,38,5303064646329 ,50,0686383945125 ,55,5182783766312
0.0322999 ,Right ,38,5303064646329 ,50,0686383945125 ,55,5182783766312
0.0488093 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.0488112 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.0713524 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.0713541 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.0940026 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.0940047 ,Right ,38,5320356851903 ,50,0682090135601 ,55,5184671871636
0.1088056 ,Right ,38,5342722940472 ,50,0678939444973 ,55,5183596779981
0.1088079 ,Right ,38,5342722940472 ,50,0678939444973 ,55,5183596779981
0.1314629 ,Right ,38,5422392964623 ,50,0771375629947 ,55,5185692850855
0.1314655 ,Right ,38,5422392964623 ,50,0771375629947 ,55,5185692850855
0.1540083 ,Right ,38,5474956637904 ,50,0855803087356 ,55,5215015487836
0.1540124 ,Right ,38,5474956637904 ,50,0855803087356 ,55,5215015487836
0.1689884 ,Right ,38,5610026169737 ,50,1002383105754 ,55,5212785782853
0.1689925 ,Right ,38,5610026169737 ,50,1002383105754 ,55,5212785782853
0.1915343 ,Right ,38,5713624715864 ,50,125045801322 ,55,5199324426557
0.1915374 ,Right ,38,5713624715864 ,50,125045801322 ,55,5199324426557
0.214 ,Right ,38,5750500970466 ,50,155034697927 ,55,5167124982326
0.214003 ,Right ,38,5750500970466 ,50,155034697927 ,55,5167124982326
0.228152 ,Right ,38,573396787652 ,50,194822488015 ,55,5105745153425
0.2281548 ,Right ,38,573396787652 ,50,194822488015 ,55,5105745153425
0.2515162 ,Right ,38,5706921296057 ,50,2382825345885 ,55,5070473027003
0.25152 ,Right ,38,5706921296057 ,50,2382825345885 ,55,5070473027003
0.2739109 ,Right ,38,5854999524718 ,50,2887484426526 ,55,5084596751863
0.2739146 ,Right ,38,5854999524718 ,50,2887484426526 ,55,5084596751863
0.288291 ,Right ,38,6143599485829 ,50,3422420848895 ,55,5014894802288
0.2882949 ,Right ,38,6143599485829 ,50,3422420848895 ,55,5014894802288
0.3115371 ,Right ,38,6203445058708 ,50,3805554577169 ,55,5060311935362
0.3115408 ,Right ,38,6203445058708 ,50,3805554577169 ,55,5060311935362
0.3336277 ,Right ,38,6388457257733 ,50,39392713928 ,55,5169647434096
0.3336295 ,Right ,38,6388457257733 ,50,39392713928 ,55,5169647434096
0.3480948 ,Right ,38,6724860897782 ,50,4100769134662 ,55,5364385568563
0.3480965 ,Right ,38,6724860897782 ,50,4100769134662 ,55,5364385568563
0.3718483 ,Right ,38,7103316435295 ,50,4023537942437 ,55,5459021778943
0.3718657 ,Right ,38,7103316435295 ,50,4023537942437 ,55,5459021778943
0.3944648 ,Right ,38,7230281033496 ,50,3757410686213 ,55,5422819729591
0.3944792 ,Right ,38,7230281033496 ,50,3757410686213 ,55,5422819729591
0.4081897 ,Right ,38,728114051881 ,50,3648899887443 ,55,5271500229702
0.4081917 ,Right ,38,728114051881 ,50,3648899887443 ,55,5271500229702
0.4314214 ,Right ,38,8275446573723 ,50,3619403805914 ,55,4703053936216
0.4314238 ,Right ,38,8275446573723 ,50,3619403805914 ,55,4703053936216
0.436722 ,Right ,38,955906692467 ,50,3288448219809 ,55,3958978390001
0.4367246 ,Right ,38,955906692467 ,50,3288448219809 ,55,3958978390001
0.4593897 ,Right ,38,9873767964658 ,50,243106551484 ,55,3244124230416
0.4593932 ,Right ,38,9873767964658 ,50,243106551484 ,55,3244124230416
0.4815518 ,Right ,39,0092183777882 ,50,1440954773036 ,55,2750166829794
0.4815536 ,Right ,39,0092183777882 ,50,1440954773036 ,55,2750166829794
0.4966491 ,Right ,39,0310680205301 ,50,1888660356031 ,55,2409981270963
0.4966512 ,Right ,39,0310680205301 ,50,1888660356031 ,55,2409981270963
0.5192235 ,Right ,39,0376191472748 ,50,38447564799 ,55,2062046037858
0.5192257 ,Right ,39,0376191472748 ,50,38447564799 ,55,2062046037858
0.5418405 ,Right ,38,9571648862471 ,50,5424647199194 ,55,1722475008366
0.5418438 ,Right ,38,9571648862471 ,50,5424647199194 ,55,1722475008366
0.5569616 ,Right ,38,8802369119253 ,50,5947981794921 ,55,1482876211809
0.5569658 ,Right ,38,8802369119253 ,50,5947981794921 ,55,1482876211809
0.5795073 ,Right ,38,8692518620614 ,50,5815550526077 ,55,1639565817842
0.5795117 ,Right ,38,8692518620614 ,50,5815550526077 ,55,1639565817842
0.6019895 ,Right ,38,9116243762083 ,50,580149421821 ,55,2024880432051
0.6019938 ,Right ,38,9116243762083 ,50,580149421821 ,55,2024880432051
0.6170271 ,Right ,38,9238148404435 ,50,5396431465152 ,55,2523278823958
0.6170314 ,Right ,38,9238148404435 ,50,5396431465152 ,55,2523278823958
0.6393308 ,Right ,38,8599454995317 ,50,4917496292705 ,55,2912991247764
0.6393351 ,Right ,38,8599454995317 ,50,4917496292705 ,55,2912991247764
0.6555838 ,Right ,38,7894973376799 ,50,431207840111 ,55,327205863434
0.6555859 ,Right ,38,7894973376799 ,50,431207840111 ,55,327205863434
