timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1097723 ,Right ,+1 ,-2 ,+7 ,+5 ,-5 ,-2 ,-2 ,0 
0.109775 ,Right ,+1 ,-2 ,+7 ,+5 ,-5 ,-2 ,-2 ,0 
0.1097781 ,Right ,+1 ,-1 ,-3 ,0  ,-5 ,-1 ,-2 ,0 
0.1097801 ,Right ,+1 ,-1 ,-3 ,0  ,-5 ,-1 ,-2 ,0 
0.130689 ,Right ,0  ,+2 ,+23 ,-1 ,-11 ,-7 ,-4 ,-2
0.1306923 ,Right ,0  ,+2 ,+23 ,-1 ,-11 ,-7 ,-4 ,-2
0.1306956 ,Right ,-3 ,-10 ,-28 ,-15 ,0  ,+1 ,-1 ,0 
0.1306978 ,Right ,-3 ,-10 ,-28 ,-15 ,0  ,+1 ,-1 ,0 
0.1322705 ,Right ,-1 ,-2 ,+5 ,+4 ,+3 ,+1 ,+2 ,0 
0.1322763 ,Right ,-1 ,-2 ,+5 ,+4 ,+3 ,+1 ,+2 ,0 
0.13228 ,Right ,0  ,0  ,-6 ,-1 ,+5 ,-1 ,-2 ,-1
0.1322821 ,Right ,0  ,0  ,-6 ,-1 ,+5 ,-1 ,-2 ,-1
0.1533093 ,Right ,-2 ,+1 ,+14 ,-2 ,-4 ,-4 ,-1 ,-2
0.1533141 ,Right ,-2 ,+1 ,+14 ,-2 ,-4 ,-4 ,-1 ,-2
0.1533198 ,Right ,+1 ,+3 ,-15 ,-3 ,-1 ,0  ,+1 ,+2
0.1533277 ,Right ,+1 ,+3 ,-15 ,-3 ,-1 ,0  ,+1 ,+2
0.1546698 ,Right ,-2 ,-4 ,+9 ,+9 ,+1 ,+2 ,+3 ,0 
0.1546744 ,Right ,-2 ,-4 ,+9 ,+9 ,+1 ,+2 ,+3 ,0 
0.1546812 ,Right ,-3 ,-1 ,-3 ,+2 ,-3 ,-4 ,-4 ,-1
0.1546849 ,Right ,-3 ,-1 ,-3 ,+2 ,-3 ,-4 ,-4 ,-1
0.168085 ,Right ,+4 ,+4 ,-8 ,-1 ,-3 ,-2 ,+1 ,-1
0.1680897 ,Right ,+4 ,+4 ,-8 ,-1 ,-3 ,-2 ,+1 ,-1
0.1680954 ,Right ,-2 ,+3 ,+11 ,+2 ,+6 ,+1 ,-2 ,-2
0.168099 ,Right ,-2 ,+3 ,+11 ,+2 ,+6 ,+1 ,-2 ,-2
0.1696831 ,Right ,-3 ,-3 ,-11 ,-12 ,-1 ,-1 ,+1 ,0 
0.1696876 ,Right ,-3 ,-3 ,-11 ,-12 ,-1 ,-1 ,+1 ,0 
0.1696931 ,Right ,-1 ,+2 ,-5 ,+3 ,0  ,+3 ,+3 ,0 
0.1696968 ,Right ,-1 ,+2 ,-5 ,+3 ,0  ,+3 ,+3 ,0 
0.1905569 ,Right ,0  ,+7 ,+23 ,+6 ,-3 ,-1 ,-2 ,0 
0.1905609 ,Right ,0  ,+7 ,+23 ,+6 ,-3 ,-1 ,-2 ,0 
0.1905652 ,Right ,-5 ,-16 ,-17 ,+2 ,-1 ,-4 ,-2 ,-3
0.1905683 ,Right ,-5 ,-16 ,-17 ,+2 ,-1 ,-4 ,-2 ,-3
0.1921983 ,Right ,0  ,+4 ,+2 ,+14 ,+5 ,-1 ,+1 ,0 
0.1922017 ,Right ,0  ,+4 ,+2 ,+14 ,+5 ,-1 ,+1 ,0 
0.1922054 ,Right ,0  ,0  ,+13 ,-17 ,+1 ,+2 ,0  ,+1
0.192208 ,Right ,0  ,0  ,+13 ,-17 ,+1 ,+2 ,0  ,+1
0.2131679 ,Right ,-2 ,-4 ,-33 ,-13 ,+1 ,0  ,-2 ,0 
0.2131714 ,Right ,-2 ,-4 ,-33 ,-13 ,+1 ,0  ,-2 ,0 
0.2131787 ,Right ,+7 ,+5 ,-11 ,0  ,-11 ,-2 ,0  ,-1
0.2131813 ,Right ,+7 ,+5 ,-11 ,0  ,-11 ,-2 ,0  ,-1
0.2147696 ,Right ,-2 ,+2 ,+10 ,+4 ,-12 ,-5 ,-7 ,-3
0.214773 ,Right ,-2 ,+2 ,+10 ,+4 ,-12 ,-5 ,-7 ,-3
0.2147773 ,Right ,-4 ,-8 ,-13 ,+2 ,+10 ,+3 ,+2 ,+1
0.2147798 ,Right ,-4 ,-8 ,-13 ,+2 ,+10 ,+3 ,+2 ,+1
0.227344 ,Right ,+5 ,+3 ,-5 ,-15 ,+1 ,+1 ,+2 ,0 
0.2273473 ,Right ,+5 ,+3 ,-5 ,-15 ,+1 ,+1 ,+2 ,0 
0.2273511 ,Right ,-2 ,+2 ,-7 ,-2 ,-4 ,-4 ,-3 ,0 
0.2273536 ,Right ,-2 ,+2 ,-7 ,-2 ,-4 ,-4 ,-3 ,0 
0.2343853 ,Right ,-3 ,-10 ,-14 ,-3 ,-4 ,-3 ,-3 ,-2
0.2343888 ,Right ,-3 ,-10 ,-14 ,-3 ,-4 ,-3 ,-3 ,-2
0.2343927 ,Right ,+1 ,+5 ,-13 ,0  ,-2 ,-2 ,+1 ,-1
0.2343952 ,Right ,+1 ,+5 ,-13 ,0  ,-2 ,-2 ,+1 ,-1
0.2506733 ,Right ,-4 ,-3 ,-1 ,-8 ,+2 ,+1 ,-1 ,-1
0.2506782 ,Right ,-4 ,-3 ,-1 ,-8 ,+2 ,+1 ,-1 ,-1
0.2506842 ,Right ,-1 ,+1 ,+34 ,+7 ,-1 ,-2 ,-2 ,-1
0.2506875 ,Right ,-1 ,+1 ,+34 ,+7 ,-1 ,-2 ,-2 ,-1
0.2522098 ,Right ,+1 ,+5 ,+8 ,-3 ,-8 ,-7 ,-5 ,-3
0.2522141 ,Right ,+1 ,+5 ,+8 ,-3 ,-8 ,-7 ,-5 ,-3
0.2522191 ,Right ,-2 ,0  ,+9 ,+2 ,-1 ,-3 ,-3 ,-2
0.2522224 ,Right ,-2 ,0  ,+9 ,+2 ,-1 ,-3 ,-3 ,-2
0.2730751 ,Right ,-1 ,-5 ,-12 ,+1 ,-1 ,+2 ,0  ,0 
0.2730794 ,Right ,-1 ,-5 ,-12 ,+1 ,-1 ,+2 ,0  ,0 
0.2730884 ,Right ,-1 ,-2 ,-31 ,-5 ,-2 ,0  ,0  ,-2
0.2730918 ,Right ,-1 ,-2 ,-31 ,-5 ,-2 ,0  ,0  ,-2
0.2746536 ,Right ,-1 ,-2 ,+22 ,-14 ,+3 ,-1 ,+1 ,-1
0.2746576 ,Right ,-1 ,-2 ,+22 ,-14 ,+3 ,-1 ,+1 ,-1
0.2746628 ,Right ,-1 ,-4 ,-23 ,-10 ,-1 ,-2 ,-1 ,0 
0.2746661 ,Right ,-1 ,-4 ,-23 ,-10 ,-1 ,-2 ,-1 ,0 
0.2876309 ,Right ,-1 ,+4 ,+21 ,+1 ,+1 ,-1 ,-2 ,-2
0.2876353 ,Right ,-1 ,+4 ,+21 ,+1 ,+1 ,-1 ,-2 ,-2
0.2876404 ,Right ,0  ,-1 ,+17 ,+32 ,+4 ,+1 ,0  ,0 
0.2876438 ,Right ,0  ,-1 ,+17 ,+32 ,+4 ,+1 ,0  ,0 
0.2944475 ,Right ,-2 ,+3 ,-12 ,-10 ,-3 ,+1 ,+1 ,-2
0.2944523 ,Right ,-2 ,+3 ,-12 ,-10 ,-3 ,+1 ,+1 ,-2
0.2944576 ,Right ,0  ,-2 ,-4 ,+12 ,+1 ,0  ,-1 ,-1
0.2944609 ,Right ,0  ,-2 ,-4 ,+12 ,+1 ,0  ,-1 ,-1
0.3108126 ,Right ,-7 ,-11 ,-7 ,-38 ,-15 ,-9 ,-7 ,-6
0.310817 ,Right ,-7 ,-11 ,-7 ,-38 ,-15 ,-9 ,-7 ,-6
0.3108219 ,Right ,-3 ,-1 ,+37 ,+5 ,0  ,0  ,-2 ,-2
0.3108253 ,Right ,-3 ,-1 ,+37 ,+5 ,0  ,0  ,-2 ,-2
0.3121341 ,Right ,0  ,+4 ,0  ,-3 ,+3 ,0  ,-1 ,+1
0.3121381 ,Right ,0  ,+4 ,0  ,-3 ,+3 ,0  ,-1 ,+1
0.3121432 ,Right ,+1 ,+2 ,+25 ,+12 ,-3 ,-1 ,-2 ,-1
0.3121466 ,Right ,+1 ,+2 ,+25 ,+12 ,-3 ,-1 ,-2 ,-1
0.3328698 ,Right ,-1 ,-2 ,-58 ,-12 ,+3 ,0  ,0  ,0 
0.3328724 ,Right ,-1 ,-2 ,-58 ,-12 ,+3 ,0  ,0  ,0 
0.3328766 ,Right ,-2 ,-3 ,-6 ,+15 ,-5 ,-2 ,0  ,-1
0.3328782 ,Right ,-2 ,-3 ,-6 ,+15 ,-5 ,-2 ,0  ,-1
0.3344016 ,Right ,-1 ,-5 ,+51 ,-1 ,+4 ,0  ,+1 ,-1
0.3344033 ,Right ,-1 ,-5 ,+51 ,-1 ,+4 ,0  ,+1 ,-1
0.3344055 ,Right ,+1 ,0  ,-15 ,-15 ,-9 ,-4 ,-2 ,-1
0.3344071 ,Right ,+1 ,0  ,-15 ,-15 ,-9 ,-4 ,-2 ,-1
0.347223 ,Right ,-1 ,-2 ,+9 ,+2 ,+2 ,+1 ,+1 ,+1
0.347225 ,Right ,-1 ,-2 ,+9 ,+2 ,+2 ,+1 ,+1 ,+1
0.3472274 ,Right ,+1 ,+5 ,-2 ,-1 ,+2 ,+1 ,0  ,0 
0.3472289 ,Right ,+1 ,+5 ,-2 ,-1 ,+2 ,+1 ,0  ,0 
0.354344 ,Right ,+2 ,-2 ,-19 ,-10 ,0  ,+2 ,-1 ,-1
0.3543465 ,Right ,+2 ,-2 ,-19 ,-10 ,0  ,+2 ,-1 ,-1
0.3543491 ,Right ,-3 ,-3 ,+24 ,+16 ,-2 ,-3 ,-2 ,-2
0.3543508 ,Right ,-3 ,-3 ,+24 ,+16 ,-2 ,-3 ,-2 ,-2
0.3713046 ,Right ,-4 ,-3 ,+18 ,+3 ,+1 ,-6 ,-8 ,-2
0.3713143 ,Right ,-4 ,-3 ,+18 ,+3 ,+1 ,-6 ,-8 ,-2
0.3714476 ,Right ,+5 ,+5 ,-12 ,+10 ,+2 ,+2 ,+4 ,-1
0.3714554 ,Right ,+5 ,+5 ,-12 ,+10 ,+2 ,+2 ,+4 ,-1
0.3724317 ,Right ,-1 ,-2 ,-7 ,-9 ,-3 ,-17 ,-84 ,-6
0.372449 ,Right ,-1 ,-2 ,-7 ,-9 ,-3 ,-17 ,-84 ,-6
0.3726307 ,Right ,+1 ,+1 ,-20 ,-16 ,-4 ,+16 ,+87 ,+7
0.3726387 ,Right ,+1 ,+1 ,-20 ,-16 ,-4 ,+16 ,+87 ,+7
0.3935039 ,Right ,-1 ,+3 ,+15 ,+15 ,+1 ,+4 ,-5 ,+2
0.393513 ,Right ,-1 ,+3 ,+15 ,+15 ,+1 ,+4 ,-5 ,+2
0.3935236 ,Right ,-15 ,-16 ,-1 ,-17 ,-3 ,-16 ,-8 ,-10
0.3935306 ,Right ,-15 ,-16 ,-1 ,-17 ,-3 ,-16 ,-8 ,-10
0.3949126 ,Right ,-7 ,-17 ,-32 ,-7 ,-5 ,0  ,-6 ,+14
0.3949208 ,Right ,-7 ,-17 ,-32 ,-7 ,-5 ,0  ,-6 ,+14
0.3949316 ,Right ,+2 ,+7 ,+1 ,-2 ,0  ,0  ,-37 ,-21
0.3949386 ,Right ,+2 ,+7 ,+1 ,-2 ,0  ,0  ,-37 ,-21
0.4074743 ,Right ,+6 ,+7 ,+9 ,+14 ,+6 ,+12 ,+28 ,+4
0.4074766 ,Right ,+6 ,+7 ,+9 ,+14 ,+6 ,+12 ,+28 ,+4
0.4074792 ,Right ,+3 ,+9 ,+8 ,-7 ,+1 ,0  ,+18 ,+7
0.4074808 ,Right ,+3 ,+9 ,+8 ,-7 ,+1 ,0  ,+18 ,+7
0.4140891 ,Right ,-4 ,+3 ,0  ,+12 ,+2 ,-1 ,+41 ,-5
0.4140915 ,Right ,-4 ,+3 ,0  ,+12 ,+2 ,-1 ,+41 ,-5
0.4140938 ,Right ,-8 ,-8 ,+7 ,0  ,-3 ,-4 ,-5 ,+10
0.4140955 ,Right ,-8 ,-8 ,+7 ,0  ,-3 ,-4 ,-5 ,+10
0.4306891 ,Right ,-2 ,0  ,-20 ,-10 ,-5 ,-13 ,-31 ,-2
0.4306918 ,Right ,-2 ,0  ,-20 ,-10 ,-5 ,-13 ,-31 ,-2
0.4307014 ,Right ,-2 ,-3 ,-8 ,-18 ,-1 ,+9 ,-5 ,-14
0.4307033 ,Right ,-2 ,-3 ,-8 ,-18 ,-1 ,+9 ,-5 ,-14
0.4321046 ,Right ,-2 ,+3 ,+10 ,+25 ,-1 ,-15 ,-13 ,-19
0.4321072 ,Right ,-2 ,+3 ,+10 ,+25 ,-1 ,-15 ,-13 ,-19
0.43211 ,Right ,+3 ,-5 ,-35 ,-32 ,+4 ,-3 ,-3 ,+5
0.432112 ,Right ,+3 ,-5 ,-35 ,-32 ,+4 ,-3 ,-3 ,+5
0.4524798 ,Right ,+7 ,+5 ,-7 ,+1 ,-2 ,+10 ,+32 ,+12
0.4524838 ,Right ,+7 ,+5 ,-7 ,+1 ,-2 ,+10 ,+32 ,+12
0.4524922 ,Right ,-12 ,-6 ,+17 ,+9 ,+4 ,-1 ,-30 ,-6
0.4524953 ,Right ,-12 ,-6 ,+17 ,+9 ,+4 ,-1 ,-30 ,-6
0.4533442 ,Right ,+2 ,-4 ,+9 ,-6 ,-11 ,-5 ,+12 ,+3
0.4533482 ,Right ,+2 ,-4 ,+9 ,-6 ,-11 ,-5 ,+12 ,+3
0.4533529 ,Right ,+1 ,+4 ,+9 ,+44 ,+7 ,+5 ,-14 ,-5
0.453356 ,Right ,+1 ,+4 ,+9 ,+44 ,+7 ,+5 ,-14 ,-5
0.474878 ,Right ,-10 ,-27 ,-76 ,-47 ,-16 ,-12 ,-19 ,-10
0.4748809 ,Right ,-10 ,-27 ,-76 ,-47 ,-16 ,-12 ,-19 ,-10
0.4748836 ,Right ,+8 ,+8 ,-22 ,-34 ,+1 ,+2 ,+13 ,+10
0.4748853 ,Right ,+8 ,+8 ,-22 ,-34 ,+1 ,+2 ,+13 ,+10
0.475628 ,Right ,+4 ,+8 ,+18 ,+1 ,-5 ,+10 ,+27 ,+4
0.4756301 ,Right ,+4 ,+8 ,+18 ,+1 ,-5 ,+10 ,+27 ,+4
0.4756327 ,Right ,-4 ,-1 ,+22 ,+30 ,-7 ,-8 ,-25 ,-7
0.4756344 ,Right ,-4 ,-1 ,+22 ,+30 ,-7 ,-8 ,-25 ,-7
0.489673 ,Right ,+4 ,+9 ,+22 ,+6 ,+18 ,+3 ,+8 ,+6
0.4896753 ,Right ,+4 ,+9 ,+22 ,+6 ,+18 ,+3 ,+8 ,+6
0.489678 ,Right ,-3 ,-2 ,-7 ,+3 ,-2 ,+3 ,+5 ,0 
0.4896798 ,Right ,-3 ,-2 ,-7 ,+3 ,-2 ,+3 ,+5 ,0 
0.4904493 ,Right ,+3 ,+3 ,-1 ,+12 ,+4 ,+4 ,0  ,+1
0.4904515 ,Right ,+3 ,+3 ,-1 ,+12 ,+4 ,+4 ,0  ,+1
0.4904543 ,Right ,-1 ,-5 ,-6 ,-4 ,-3 ,-7 ,-4 ,+2
0.4904562 ,Right ,-1 ,-5 ,-6 ,-4 ,-3 ,-7 ,-4 ,+2
0.512482 ,Right ,-4 ,+2 ,+5 ,-12 ,-12 ,-6 ,-10 ,-8
0.5124845 ,Right ,-4 ,+2 ,+5 ,-12 ,-12 ,-6 ,-10 ,-8
0.5124901 ,Right ,+2 ,0  ,+1 ,-16 ,+1 ,-2 ,+7 ,+4
0.5124919 ,Right ,+2 ,0  ,+1 ,-16 ,+1 ,-2 ,+7 ,+4
0.5131919 ,Right ,-4 ,-6 ,-11 ,-2 ,+8 ,+8 ,-4 ,-3
0.5131945 ,Right ,-4 ,-6 ,-11 ,-2 ,+8 ,+8 ,-4 ,-3
0.5131974 ,Right ,0  ,-3 ,+22 ,+30 ,-7 ,-6 ,-2 ,0 
0.5131992 ,Right ,0  ,-3 ,+22 ,+30 ,-7 ,-6 ,-2 ,0 
0.5349741 ,Right ,-2 ,-8 ,-8 ,-11 ,+11 ,+5 ,+6 ,-1
0.5349771 ,Right ,-2 ,-8 ,-8 ,-11 ,+11 ,+5 ,+6 ,-1
0.5349805 ,Right ,-1 ,+4 ,+28 ,0  ,-7 ,-8 ,-14 ,-5
0.5349827 ,Right ,-1 ,+4 ,+28 ,0  ,-7 ,-8 ,-14 ,-5
0.5357143 ,Right ,+1 ,+1 ,+1 ,-3 ,-3 ,-2 ,+9 ,+1
0.5357176 ,Right ,+1 ,+1 ,+1 ,-3 ,-3 ,-2 ,+9 ,+1
0.5357214 ,Right ,+2 ,+3 ,-2 ,-16 ,-3 ,-1 ,-2 ,0 
0.5357238 ,Right ,+2 ,+3 ,-2 ,-16 ,-3 ,-1 ,-2 ,0 
0.550092 ,Right ,-2 ,+1 ,+44 ,+27 ,-3 ,-3 ,-7 ,-3
0.5500962 ,Right ,-2 ,+1 ,+44 ,+27 ,-3 ,-3 ,-7 ,-3
0.5501011 ,Right ,-2 ,-13 ,-93 ,-44 ,-2 ,-3 ,+2 ,+1
0.5501043 ,Right ,-2 ,-13 ,-93 ,-44 ,-2 ,-3 ,+2 ,+1
0.5507172 ,Right ,0  ,-3 ,-15 ,0  ,+4 ,+6 ,+6 ,+1
0.5507219 ,Right ,0  ,-3 ,-15 ,0  ,+4 ,+6 ,+6 ,+1
0.5507274 ,Right ,-3 ,+2 ,+7 ,-10 ,0  ,0  ,-1 ,-2
0.5507312 ,Right ,-3 ,+2 ,+7 ,-10 ,0  ,0  ,-1 ,-2
0.5724587 ,Right ,0  ,0  ,+4 ,+11 ,-3 ,-4 ,-6 ,-3
0.5724631 ,Right ,0  ,0  ,+4 ,+11 ,-3 ,-4 ,-6 ,-3
0.5724716 ,Right ,+1 ,+5 ,+2 ,+25 ,-2 ,-2 ,-2 ,0 
0.5724753 ,Right ,+1 ,+5 ,+2 ,+25 ,-2 ,-2 ,-2 ,0 
0.5732884 ,Right ,-3 ,-2 ,-5 ,-27 ,-1 ,+1 ,+1 ,-1
0.5732928 ,Right ,-3 ,-2 ,-5 ,-27 ,-1 ,+1 ,+1 ,-1
0.5732986 ,Right ,-2 ,-5 ,-11 ,-7 ,0  ,0  ,-5 ,-4
0.5733023 ,Right ,-2 ,-5 ,-11 ,-7 ,0  ,0  ,-5 ,-4
0.5950879 ,Right ,-1 ,-2 ,+6 ,+5 ,-3 ,-6 ,0  ,0 
0.5950928 ,Right ,-1 ,-2 ,+6 ,+5 ,-3 ,-6 ,0  ,0 
0.5950983 ,Right ,0  ,+1 ,+20 ,+30 ,+9 ,+5 ,+3 ,0 
0.595102 ,Right ,0  ,+1 ,+20 ,+30 ,+9 ,+5 ,+3 ,0 
0.5957279 ,Right ,0  ,-3 ,-12 ,-7 ,-6 ,-2 ,-1 ,-1
0.5957322 ,Right ,0  ,-3 ,-12 ,-7 ,-6 ,-2 ,-1 ,-1
0.5957378 ,Right ,-1 ,-4 ,-2 ,+17 ,-4 ,-1 ,-1 ,-1
0.5957415 ,Right ,-1 ,-4 ,-2 ,+17 ,-4 ,-1 ,-1 ,-1
0.6101007 ,Right ,-1 ,+2 ,+15 ,-9 ,+2 ,+2 ,-1 ,-3
0.6101056 ,Right ,-1 ,+2 ,+15 ,-9 ,+2 ,+2 ,-1 ,-3
0.6101115 ,Right ,+1 ,-3 ,-1 ,+11 ,-2 ,-1 ,0  ,+1
0.6101152 ,Right ,+1 ,-3 ,-1 ,+11 ,-2 ,-1 ,0  ,+1
0.610695 ,Right ,+2 ,+9 ,+12 ,+2 ,+2 ,+1 ,-1 ,0 
0.6106998 ,Right ,+2 ,+9 ,+12 ,+2 ,+2 ,+1 ,-1 ,0 
0.6108348 ,Right ,-2 ,-6 ,-8 ,-15 ,-2 ,-3 ,-1 ,-1
0.610839 ,Right ,-2 ,-6 ,-8 ,-15 ,-2 ,-3 ,-1 ,-1
0.6325885 ,Right ,-4 ,-10 ,-42 ,+2 ,-7 ,-4 ,-3 ,-4
0.6325937 ,Right ,-4 ,-10 ,-42 ,+2 ,-7 ,-4 ,-3 ,-4
0.6326037 ,Right ,0  ,-1 ,+8 ,+2 ,0  ,-3 ,-2 ,-1
0.6326076 ,Right ,0  ,-1 ,+8 ,+2 ,0  ,-3 ,-2 ,-1
0.6331639 ,Right ,+1 ,0  ,+8 ,+20 ,-5 ,-1 ,+2 ,0 
0.6331686 ,Right ,+1 ,0  ,+8 ,+20 ,-5 ,-1 ,+2 ,0 
0.6331741 ,Right ,-3 ,-5 ,-24 ,-51 ,+1 ,0  ,-3 ,-2
0.633178 ,Right ,-3 ,-5 ,-24 ,-51 ,+1 ,0  ,-3 ,-2
0.6464902 ,Right ,+1 ,-1 ,+9 ,+29 ,+15 ,+4 ,+1 ,0 
0.6464923 ,Right ,+1 ,-1 ,+9 ,+29 ,+15 ,+4 ,+1 ,0 
0.6464946 ,Right ,-3 ,-3 ,+3 ,-16 ,-7 ,+1 ,-1 ,-2
0.6464961 ,Right ,-3 ,-3 ,+3 ,-16 ,-7 ,+1 ,-1 ,-2
0.6547014 ,Right ,0  ,-3 ,-13 ,+3 ,+1 ,0  ,+2 ,+1
0.6547209 ,Right ,0  ,-3 ,-13 ,+3 ,+1 ,0  ,+2 ,+1
0.6547715 ,Right ,+1 ,-5 ,+12 ,-5 ,-6 ,-4 ,-3 ,-2
0.6547733 ,Right ,+1 ,-5 ,+12 ,-5 ,-6 ,-4 ,-3 ,-2
0.6697434 ,Right ,-1 ,+7 ,+7 ,-2 ,-4 ,-2 ,0  ,-1
0.6697456 ,Right ,-1 ,+7 ,+7 ,-2 ,-4 ,-2 ,0  ,-1
0.6697481 ,Right ,-3 ,-5 ,-9 ,+3 ,-3 ,-2 ,-1 ,-2
0.6697496 ,Right ,-3 ,-5 ,-9 ,+3 ,-3 ,-2 ,-1 ,-2
0.6705748 ,Right ,+1 ,-1 ,+13 ,+14 ,-1 ,-1 ,+1 ,-1
0.6705769 ,Right ,+1 ,-1 ,+13 ,+14 ,-1 ,-1 ,+1 ,-1
0.6705792 ,Right ,-1 ,+4 ,-7 ,-20 ,-4 ,-3 ,-2 ,0 
0.6705807 ,Right ,-1 ,+4 ,-7 ,-20 ,-4 ,-3 ,-2 ,0 
0.6923135 ,Right ,-1 ,-5 ,-13 ,-2 ,+5 ,0  ,-1 ,0 
0.6923163 ,Right ,-1 ,-5 ,-13 ,-2 ,+5 ,0  ,-1 ,0 
0.692322 ,Right ,+2 ,+5 ,+19 ,+8 ,+1 ,0  ,+2 ,+2
0.6923242 ,Right ,+2 ,+5 ,+19 ,+8 ,+1 ,0  ,+2 ,+2
0.6930694 ,Right ,-2 ,+2 ,-16 ,+9 ,-1 ,-2 ,-2 ,-2
0.693072 ,Right ,-2 ,+2 ,-16 ,+9 ,-1 ,-2 ,-2 ,-2
0.6930753 ,Right ,+2 ,+8 ,0  ,-5 ,-1 ,+3 ,0  ,+1
0.6930775 ,Right ,+2 ,+8 ,0  ,-5 ,-1 ,+3 ,0  ,+1
0.706667 ,Right ,-2 ,-3 ,+29 ,-18 ,+7 ,+1 ,0  ,-1
0.7066704 ,Right ,-2 ,-3 ,+29 ,-18 ,+7 ,+1 ,0  ,-1
0.7066744 ,Right ,-4 ,-10 ,-7 ,-9 ,-10 ,-8 ,-3 ,-3
0.7066772 ,Right ,-4 ,-10 ,-7 ,-9 ,-10 ,-8 ,-3 ,-3
0.7149315 ,Right ,-2 ,-4 ,+2 ,-2 ,+2 ,+1 ,-1 ,-2
0.7149358 ,Right ,-2 ,-4 ,+2 ,-2 ,+2 ,+1 ,-1 ,-2
0.7149404 ,Right ,-2 ,0  ,0  ,+9 ,-2 ,-3 ,-2 ,-2
0.7149432 ,Right ,-2 ,0  ,0  ,+9 ,-2 ,-3 ,-2 ,-2
0.7298221 ,Right ,0  ,+4 ,-5 ,+22 ,-1 ,-1 ,0  ,0 
0.7298259 ,Right ,0  ,+4 ,-5 ,+22 ,-1 ,-1 ,0  ,0 
