timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.6195303 ,Left ,+60 ,+24 ,+28 ,+59 ,+35 ,+18 ,+33 ,+41
13.6195372 ,Left ,-77 ,-47 ,-51 ,-85 ,-63 ,-26 ,-50 ,-52
13.6270201 ,Left ,-11 ,+3 ,+26 ,+61 ,+38 ,-4 ,-11 ,-6
13.6270273 ,Left ,+21 ,+10 ,-4 ,-25 ,-16 ,+11 ,+37 ,+15
13.6497245 ,Left ,0  ,+3 ,+13 ,+33 ,+30 ,+15 ,+2 ,+7
13.6497375 ,Left ,+42 ,+4 ,-4 ,+5 ,-34 ,-16 ,-30 ,-9
13.6648445 ,Left ,-15 ,-7 ,-1 ,-6 ,+8 ,0  ,+18 ,-5
13.6648623 ,Left ,+18 ,-2 ,-9 ,+3 ,-6 ,+15 ,-5 ,-6
13.6721828 ,Left ,-64 ,-19 ,-13 ,+2 ,-55 ,-4 ,+5 ,-3
13.6723579 ,Left ,+23 ,+9 ,+11 ,-3 ,+44 ,-7 ,0  ,+13
13.6871564 ,Left ,+15 ,+8 ,+7 ,-2 ,-48 ,-20 ,-5 ,+14
13.6872532 ,Left ,+34 ,+22 ,+9 ,+23 ,+9 ,+9 ,-3 ,+19
13.6948147 ,Left ,-18 ,-36 ,-15 ,-4 ,-9 ,-5 ,-27 ,-17
13.6948277 ,Left ,+24 ,-6 ,-15 ,-1 ,+9 ,+1 ,+22 ,+17
13.7023058 ,Left ,+70 ,+40 ,+6 ,+5 ,+24 ,+7 ,-5 ,+3
13.7023186 ,Left ,-21 ,+14 ,+21 ,+16 ,-15 ,+8 ,-8 ,+4
13.7172489 ,Left ,-20 ,-4 ,+5 ,-21 ,-5 ,-1 ,-8 ,-13
13.7172626 ,Left ,+17 ,-15 ,-6 ,+12 ,+16 ,-47 ,+6 ,0 
13.7247189 ,Left ,-8 ,-26 ,-5 ,+17 ,+30 ,+39 ,+15 ,+7
13.7249507 ,Left ,+24 ,+15 ,-17 ,-23 ,-36 ,-5 ,+8 ,+40
13.7395659 ,Left ,-24 ,-6 ,-11 ,-10 ,-11 ,-43 ,-50 ,-72
13.7397422 ,Left ,+26 ,+6 ,+4 ,-18 ,-19 ,-9 ,-46 ,-31
13.7471476 ,Left ,-56 ,-15 ,-5 ,+10 ,+10 ,+1 ,+8 ,+4
13.7471575 ,Left ,+41 ,+7 ,+13 ,-20 ,-17 ,-12 ,-9 ,-28
13.7547149 ,Left ,-13 ,-6 ,-3 ,+27 ,+57 ,+41 ,+36 ,+38
13.7547943 ,Left ,-50 ,-9 ,-22 ,-7 ,-8 ,-14 ,-32 ,-23
13.7618311 ,Left ,+14 ,-19 ,-3 ,+2 ,+2 ,-4 ,-8 ,-3
13.7618376 ,Left ,+58 ,+2 ,+18 ,+28 ,+14 ,+21 ,+21 ,+46
13.7768094 ,Left ,-6 ,+26 ,-14 ,-24 ,-3 ,+3 ,+26 ,+5
13.7768154 ,Left ,+19 ,+13 ,+18 ,+1 ,+6 ,+4 ,-12 ,-6
13.7844266 ,Left ,+36 ,-1 ,-23 ,-12 ,-5 ,-11 ,-13 ,+13
13.7844321 ,Left ,-44 ,+4 ,+11 ,-11 ,-23 ,-17 ,-24 ,-20
13.7991402 ,Left ,+39 ,-4 ,+29 ,+41 ,+5 ,+1 ,-1 ,+7
13.7991438 ,Left ,-26 ,+3 ,-1 ,-22 ,-6 ,+23 ,+34 ,+14
13.8068814 ,Left ,-4 ,+4 ,-5 ,+13 ,+9 ,0  ,-1 ,-10
13.806885 ,Left ,-1 ,-14 ,-2 ,+5 ,-11 ,-56 ,-47 ,-19
13.81424 ,Left ,-22 ,-2 ,-6 ,-5 ,-6 ,+15 ,-3 ,-11
13.8142432 ,Left ,+5 ,-3 ,+5 ,+32 ,+13 ,+2 ,+23 ,+5
13.8217338 ,Left ,-13 ,-17 ,-23 ,-100 ,-40 ,-15 ,-23 ,-15
13.8217376 ,Left ,-2 ,+15 ,-11 ,+14 ,+4 ,0  ,+8 ,-3
13.8367805 ,Left ,0  ,+16 ,+9 ,-30 ,-45 ,-16 ,0  ,+4
13.8367854 ,Left ,-19 ,-15 ,-7 ,0  ,-2 ,+11 ,+7 ,-4
13.8444179 ,Left ,+27 ,-5 ,+10 ,+33 ,+15 ,0  ,-3 ,+3
13.8444233 ,Left ,-17 ,+11 ,-18 ,-14 ,0  ,+18 ,+8 ,-2
13.8596122 ,Left ,-4 ,-4 ,+16 ,+9 ,+2 ,+1 ,+1 ,-1
13.8596206 ,Left ,+2 ,-7 ,0  ,+14 ,+13 ,+10 ,+7 ,+2
13.8670734 ,Left ,+18 ,+27 ,+19 ,+4 ,-1 ,-10 ,-6 ,-3
13.8670842 ,Left ,-5 ,-17 ,-5 ,+14 ,-13 ,-2 ,-4 ,-8
13.8746491 ,Left ,-2 ,+1 ,-12 ,+8 ,+21 ,-6 ,-12 ,-1
13.8746594 ,Left ,+29 ,+5 ,+1 ,-25 ,-26 ,-6 ,+8 ,+4
13.8822005 ,Left ,-16 ,-26 ,-6 ,-4 ,+20 ,+2 ,-5 ,-3
13.8822115 ,Left ,-22 ,+10 ,-1 ,0  ,+1 ,+6 ,0  ,-4
13.8972209 ,Left ,+18 ,-7 ,-5 ,+6 ,+6 ,-11 ,-2 ,-16
13.8972381 ,Left ,+1 ,+4 ,+4 ,+8 ,+5 ,+6 ,+25 ,+50
13.9049368 ,Left ,-6 ,+7 ,+1 ,-5 ,-11 ,-12 ,-13 ,+4
13.9049473 ,Left ,-18 ,-16 ,-3 ,-9 ,-7 ,-1 ,-2 ,+5
13.9194814 ,Left ,-16 ,0  ,-2 ,-2 ,+2 ,+2 ,+2 ,-10
13.9194916 ,Left ,+2 ,-10 ,-6 ,-16 ,-3 ,+4 ,+7 ,+8
13.9268738 ,Left ,+25 ,+16 ,+7 ,+28 ,+6 ,-4 ,-6 ,+5
13.9268973 ,Left ,+8 ,-2 ,+2 ,-5 ,-5 ,+5 ,+5 ,+2
13.9343269 ,Left ,+3 ,+2 ,-4 ,+5 ,+4 ,+2 ,0  ,+4
13.9343331 ,Left ,+2 ,+7 ,+1 ,-3 ,+2 ,-19 ,-11 ,-12
13.9418609 ,Left ,-7 ,+4 ,+4 ,+8 ,-18 ,-4 ,-5 ,-6
13.9418679 ,Left ,-4 ,-15 ,-9 ,-22 ,-7 ,-2 ,-3 ,-10
13.9569333 ,Left ,+20 ,-5 ,+2 ,0  ,+4 ,+7 ,+2 ,+8
13.9569412 ,Left ,-10 ,+14 ,-17 ,-3 ,-10 ,-1 ,-5 ,-22
13.9645883 ,Left ,-5 ,+1 ,+17 ,+2 ,+10 ,-10 ,-4 ,-16
13.9645951 ,Left ,-38 ,-17 ,-26 ,-24 ,-1 ,-6 ,-5 ,-7
13.9792178 ,Left ,-13 ,+9 ,+13 ,+9 ,+1 ,0  ,+2 ,+9
13.9792239 ,Left ,+45 ,+24 ,+29 ,+21 ,+8 ,+3 ,+8 ,+9
13.9868307 ,Left ,-12 ,-13 ,-19 ,-10 ,-8 ,+4 ,+2 ,+16
13.9868364 ,Left ,-15 ,-31 ,-15 ,-4 ,-4 ,+1 ,-5 ,-15
13.9942486 ,Left ,0  ,+5 ,+1 ,+17 ,0  ,-3 ,-5 ,-15
13.9942542 ,Left ,+27 ,+16 ,-1 ,-17 ,-6 ,0  ,-5 ,-1
14.0018754 ,Left ,+6 ,+4 ,+8 ,-3 ,+2 ,+3 ,+3 ,+1
14.001882 ,Left ,+2 ,-1 ,+1 ,+7 ,-14 ,+5 ,+2 ,+3
14.0169639 ,Left ,-15 ,-17 ,-12 ,+3 ,+55 ,+17 ,+19 ,+17
14.0169703 ,Left ,+11 ,-2 ,+2 ,+20 ,-4 ,-10 ,-25 ,-6
14.0244978 ,Left ,+25 ,+5 ,-5 ,-23 ,-8 ,-18 ,-12 ,+3
14.0245039 ,Left ,-45 ,-7 ,-1 ,-11 ,-31 ,+3 ,+12 ,-15
14.0392397 ,Left ,+51 ,+10 ,-1 ,-5 ,-13 ,+4 ,-9 ,+22
14.0392469 ,Left ,-70 ,-18 ,0  ,+1 ,+16 ,-16 ,-22 ,-56
14.0468229 ,Left ,-26 ,-7 ,-8 ,-5 ,+2 ,-7 ,-11 ,-29
14.0468287 ,Left ,+46 ,+12 ,+11 ,+24 ,+26 ,+5 ,+6 ,+21
14.0544927 ,Left ,+32 ,+9 ,+8 ,-5 ,-19 ,+14 ,+23 ,+28
14.0544995 ,Left ,-86 ,-19 ,-11 ,-8 ,+10 ,+29 ,+25 ,-39
14.0618518 ,Left ,+61 ,+6 ,0  ,-1 ,-24 ,-29 ,-24 ,+12
14.0618583 ,Left ,+17 ,-2 ,-9 ,-26 ,-18 ,-36 ,-22 ,-11
14.0765781 ,Left ,-60 ,-23 ,-7 ,+8 ,+21 ,-13 ,-12 ,-28
14.0765811 ,Left ,+33 ,-6 ,-7 ,+1 ,-10 ,+9 ,+8 ,+3
14.0842152 ,Left ,-30 ,-43 ,-6 ,+14 ,+2 ,+16 ,-17 ,-20
14.0842183 ,Left ,+70 ,+96 ,+17 ,-20 ,+1 ,-1 ,+7 ,+28
14.0998461 ,Left ,+6 ,-3 ,+16 ,+23 ,-3 ,-7 ,-2 ,+8
14.0998592 ,Left ,+1 ,+1 ,+9 ,+10 ,-7 ,+5 ,+8 ,+33
14.1072938 ,Left ,-5 ,-2 ,+10 ,+43 ,+27 ,+12 ,+21 ,+4
14.107307 ,Left ,+5 ,-27 ,-6 ,+56 ,+14 ,+12 ,-2 ,-2
14.1149381 ,Left ,-22 ,+9 ,-27 ,-104 ,-51 ,-2 ,+2 ,-5
14.1149519 ,Left ,-6 ,-5 ,+24 ,+9 ,+2 ,+1 ,0  ,-4
14.1223623 ,Left ,+14 ,+18 ,+7 ,+44 ,-2 ,+6 ,+12 ,+16
14.1223753 ,Left ,-21 ,-13 ,-25 ,-32 ,-12 ,-15 ,-12 ,-16
14.1371538 ,Left ,-20 ,-16 ,+19 ,+37 ,+16 ,0  ,-7 ,-10
14.1373287 ,Left ,+20 ,-23 ,-2 ,-1 ,-13 ,-12 ,-7 ,+7
14.145021 ,Left ,-13 ,-8 ,-39 ,-7 ,+32 ,+7 ,+7 ,-1
14.1452107 ,Left ,-3 ,+29 ,+31 ,+20 ,-13 ,+11 ,+3 ,+2
14.1594927 ,Left ,-6 ,-5 ,+14 ,+13 ,-6 ,-3 ,-7 ,-14
14.1594997 ,Left ,+19 ,-6 ,0  ,+8 ,+33 ,-1 ,-3 ,+12
14.1669731 ,Left ,-11 ,-4 ,+1 ,-29 ,-41 ,+2 ,+2 ,-5
14.1669809 ,Left ,-8 ,-17 ,-8 ,-15 ,+38 ,+36 ,+2 ,-8
14.1744863 ,Left ,+4 ,+7 ,-23 ,-24 ,-91 ,-45 ,-14 ,-3
14.1744934 ,Left ,-5 ,-14 ,0  ,+6 ,+25 ,-34 ,-12 ,-2
14.1818928 ,Left ,-10 ,+18 ,-4 ,-17 ,+22 ,-3 ,+3 ,-6
14.1818999 ,Left ,+10 ,-15 ,+3 ,-23 ,-7 ,+10 ,+7 ,+7
14.196923 ,Left ,+37 ,+14 ,+15 ,+41 ,+34 ,+18 ,+5 ,+4
14.19693 ,Left ,-37 ,-1 ,-20 ,-7 ,-9 ,+8 ,-1 ,-6
14.2045517 ,Left ,-13 ,-1 ,+3 ,-29 ,-17 ,-14 ,+4 ,+13
14.2045593 ,Left ,+62 ,+9 ,+7 ,+4 ,+2 ,-4 ,-2 ,-22
14.2194574 ,Left ,-62 ,-19 ,-7 ,-3 ,+5 ,+5 ,+21 ,+28
14.2194642 ,Left ,-51 ,-8 ,-14 ,-1 ,-18 ,-13 ,-20 ,-26
14.2269319 ,Left ,+4 ,+5 ,+3 ,0  ,+57 ,+23 ,+26 ,+6
14.2269441 ,Left ,-5 ,-7 ,+5 ,-22 ,-70 ,-30 ,-43 ,-9
14.2343856 ,Left ,+25 ,0  ,-4 ,+42 ,+66 ,-3 ,+4 ,0 
14.2343922 ,Left ,+28 ,+11 ,-17 ,-73 ,-113 ,-6 ,+2 ,+7
14.2418267 ,Left ,+10 ,+6 ,+5 ,-10 ,-15 ,+18 ,+17 ,+19
14.2418333 ,Left ,+3 ,-6 ,+8 ,+32 ,+36 ,-2 ,+20 ,+45
14.2568588 ,Left ,-27 ,-12 ,-9 ,-7 ,+3 ,-13 ,-9 ,-65
14.2568658 ,Left ,-3 ,+16 ,+4 ,-7 ,+5 ,+6 ,-31 ,-2
14.2645161 ,Left ,+41 ,+5 ,-7 ,+21 ,-8 ,-4 ,-10 ,-14
14.2645234 ,Left ,+42 ,-41 ,-23 ,-7 ,-7 ,+1 ,+30 ,+68
14.2792607 ,Left ,-51 ,+7 ,+9 ,-11 ,-31 ,+9 ,+26 ,+78
14.2792634 ,Left ,-3 ,+32 ,+13 ,+20 ,+13 ,-12 ,-46 ,-98
14.2865862 ,Left ,-5 ,+19 ,+24 ,+11 ,-2 ,-20 ,-14 ,+1
14.2865891 ,Left ,-98 ,-26 ,-20 ,-40 ,+6 ,+9 ,+9 ,-11
14.2941062 ,Left ,+25 ,-18 ,-20 ,-13 ,0  ,-1 ,-20 ,-17
14.2941088 ,Left ,+38 ,-46 ,-9 ,+7 ,+15 ,+18 ,+39 ,+52
14.3016692 ,Left ,+31 ,+28 ,+2 ,+1 ,-16 ,-4 ,-2 ,+17
14.3016728 ,Left ,-4 ,+20 ,+9 ,+42 ,+23 ,-3 ,+1 ,-7
14.3168141 ,Left ,+15 ,-6 ,-6 ,-11 ,-6 ,+5 ,-8 ,-8
14.3168201 ,Left ,-11 ,-19 ,-7 ,-20 ,0  ,0  ,+9 ,+4
14.3243872 ,Left ,+4 ,+6 ,+14 ,+28 ,+10 ,-4 ,-7 ,-18
14.3243921 ,Left ,-1 ,+20 ,-12 ,-53 ,-24 ,-3 ,-3 ,-13
14.3395172 ,Left ,-10 ,+11 ,-3 ,-16 ,-19 ,-10 ,-11 ,-23
14.3395233 ,Left ,+16 ,+3 ,-5 ,+25 ,+17 ,+3 ,+10 ,+19
14.3471323 ,Left ,-24 ,-15 ,+8 ,-34 ,0  ,+1 ,-1 ,-1
14.3471408 ,Left ,-11 ,-23 ,-10 ,+50 ,+2 ,-13 ,-8 ,-17
14.3547405 ,Left ,+16 ,+25 ,+4 ,+12 ,+8 ,+6 ,-4 ,+3
14.3547494 ,Left ,0  ,-6 ,-10 ,-23 ,+18 ,-1 ,+7 ,+10
14.3621829 ,Left ,-15 ,-12 ,+11 ,-9 ,0  ,+10 ,+3 ,-6
14.3621969 ,Left ,-19 ,+3 ,-9 ,-4 ,-5 ,-16 ,-14 ,-27
14.377139 ,Left ,+8 ,-47 ,-11 ,+7 ,+6 ,-1 ,-3 ,-9
14.3771475 ,Left ,+3 ,+32 ,-9 ,-32 ,-11 ,+2 ,+6 ,+9
14.3846082 ,Left ,-1 ,-11 ,-2 ,-26 ,-23 ,-16 ,-9 ,-7
14.384617 ,Left ,+19 ,+19 ,-4 ,+11 ,+54 ,+7 ,+3 ,+4
14.3993851 ,Left ,-3 ,+3 ,+11 ,-9 ,-47 ,-28 ,-11 ,-11
14.3993938 ,Left ,+4 ,+8 ,+5 ,+6 ,-4 ,+13 ,+11 ,+8
14.4069511 ,Left ,+1 ,-2 ,+2 ,+22 ,+25 ,+13 ,0  ,+8
14.4069581 ,Left ,-12 ,-14 ,+4 ,-13 ,-17 ,-3 ,-7 ,-16
14.414471 ,Left ,-6 ,-24 ,-25 ,-1 ,+12 ,-7 ,-8 ,-8
14.4144776 ,Left ,-1 ,+7 ,+7 ,+15 ,+3 ,-3 ,+2 ,0 
14.4219329 ,Left ,-11 ,-7 ,-11 ,-6 ,-10 ,-2 ,-1 ,-10
14.4219402 ,Left ,+5 ,+9 ,+14 ,+23 ,+8 ,+9 ,+4 ,+2
14.436901 ,Left ,+13 ,+34 ,+27 ,-9 ,+10 ,+6 ,+1 ,-3
14.4369077 ,Left ,+9 ,0  ,-8 ,+2 ,-12 ,-3 ,-2 ,+8
14.4444235 ,Left ,-14 ,-15 ,-8 ,+6 ,-4 ,-2 ,-1 ,-3
14.4444299 ,Left ,-8 ,-16 ,-11 ,-21 ,-6 ,-13 ,-11 ,-9
14.4593599 ,Left ,-6 ,-2 ,-12 ,-7 ,-6 ,+4 ,-6 ,-5
14.4593664 ,Left ,-1 ,-23 ,-4 ,+12 ,+27 ,-8 ,-3 ,-1
14.4668713 ,Left ,+3 ,+9 ,+6 ,+4 ,-25 ,-2 ,-2 ,-4
14.4668815 ,Left ,+2 ,+18 ,+14 ,-22 ,-12 ,0  ,+1 ,-1
14.4740291 ,Left ,+8 ,+6 ,-3 ,+9 ,+10 ,+6 ,+2 ,+2
14.4740793 ,Left ,-6 ,-11 ,+2 ,+7 ,+9 ,-4 ,+2 ,0 
14.4817213 ,Left ,-10 ,-2 ,-22 ,-15 ,-5 ,-2 ,-3 ,-5
14.4817248 ,Left ,-4 ,-22 ,-2 ,+2 ,+10 ,+3 ,-1 ,-4
14.496601 ,Left ,0  ,+34 ,+8 ,+9 ,+23 ,-3 ,-1 ,+2
14.4966038 ,Left ,+4 ,-7 ,-15 ,-8 ,-51 ,+1 ,-3 ,-1
14.5043809 ,Left ,+2 ,+7 ,+17 ,-7 ,-11 ,-13 ,-3 ,+3
14.5043842 ,Left ,-3 ,-1 ,+6 ,+6 ,+20 ,+6 ,-1 ,-2
14.5266704 ,Left ,-2 ,-15 ,-9 ,-8 ,-27 ,-2 ,+5 ,+2
14.5266738 ,Left ,+1 ,+7 ,0  ,+6 ,+23 ,+3 ,+1 ,0 
14.534135 ,Left ,-4 ,+4 ,-3 ,-2 ,+5 ,+5 ,0  ,-5
14.5341383 ,Left ,-2 ,-8 ,-2 ,+1 ,-3 ,+1 ,-2 ,0 
14.5416123 ,Left ,-8 ,-19 ,-5 ,+4 ,+14 ,+10 ,-1 ,-2
14.5416153 ,Left ,+6 ,+16 ,+7 ,-15 ,-15 ,-27 ,-3 ,-2
14.5490727 ,Left ,-2 ,-4 ,-4 ,+20 ,+15 ,-5 ,-5 ,-1
14.5490754 ,Left ,-3 ,+3 ,-2 ,+9 ,-8 ,+1 ,0  ,+1
14.5646414 ,Left ,+4 ,+6 ,+16 ,+17 ,+7 ,+5 ,+1 ,+1
14.5646544 ,Left ,0  ,-1 ,+5 ,-5 ,-11 ,+8 ,+2 ,+1
14.5720072 ,Left ,+7 ,-2 ,-9 ,-8 ,+5 ,+7 ,+2 ,+2
14.5721299 ,Left ,-2 ,0  ,-17 ,-57 ,-42 ,-14 ,-5 ,-4
14.5794507 ,Left ,-9 ,-12 ,-16 ,+3 ,-3 ,-7 ,-5 ,-6
14.5794593 ,Left ,+2 ,-10 ,-1 ,-1 ,-9 ,-1 ,+1 ,-3
14.586937 ,Left ,+1 ,0  ,+7 ,+12 ,+4 ,-2 ,-3 ,0 
14.5869669 ,Left ,-8 ,+4 ,+16 ,+27 ,+46 ,+12 ,+2 ,-1
14.5944949 ,Left ,+5 ,-1 ,-3 ,-13 ,-50 ,-10 ,-1 ,+3
14.5945089 ,Left ,-9 ,-5 ,-8 ,-21 ,-9 ,-1 ,+1 ,0 
14.6017441 ,Left ,-3 ,-13 ,-16 ,+14 ,-21 ,-4 ,-3 ,-6
14.6018883 ,Left ,-1 ,+18 ,+4 ,-2 ,+4 ,+1 ,-1 ,-4
14.6166409 ,Left ,+5 ,+23 ,+16 ,-3 ,+18 ,+4 ,+3 ,+3
14.6166449 ,Left ,+5 ,-2 ,+11 ,+24 ,+2 ,+5 ,0  ,+2
14.6242441 ,Left ,-6 ,-14 ,-14 ,-21 ,+6 ,-3 ,-6 ,-2
14.6242481 ,Left ,-6 ,-32 ,-8 ,-14 ,-8 ,-2 ,-1 ,-4
14.6390847 ,Left ,-6 ,+8 ,-8 ,+13 ,+1 ,-7 ,-5 ,-3
14.6390879 ,Left ,+11 ,+14 ,+6 ,+30 ,+30 ,+8 ,+2 ,+4
14.6465981 ,Left ,-11 ,-11 ,-11 ,-38 ,-71 ,-12 ,-2 ,-1
14.6466012 ,Left ,+6 ,-5 ,+1 ,+7 ,-5 ,0  ,+1 ,+3
14.6541001 ,Left ,-4 ,-4 ,-4 ,-6 ,+20 ,+4 ,+1 ,0 
14.654103 ,Left ,+8 ,+6 ,+9 ,+16 ,+22 ,+4 ,-1 ,+3
14.6616027 ,Left ,-9 ,-2 ,-7 ,+12 ,+18 ,-4 ,-1 ,-4
14.6616057 ,Left ,+2 ,-2 ,-2 ,-5 ,-37 ,-5 ,-3 ,-3
14.6765887 ,Left ,-1 ,+2 ,+6 ,-15 ,-18 ,-7 ,-2 ,+1
14.6765924 ,Left ,-4 ,-5 ,-8 ,+17 ,-31 ,-1 ,-4 ,-3
14.6842724 ,Left ,-3 ,-19 ,+5 ,-4 ,+13 ,+1 ,-2 ,-1
14.6842754 ,Left ,-5 ,+10 ,-3 ,+1 ,+8 ,+3 ,0  ,-3
14.699245 ,Left ,+8 ,+18 ,-1 ,+11 ,+11 ,-1 ,-3 ,-1
14.6992562 ,Left ,-2 ,+4 ,+2 ,-31 ,+10 ,-3 ,0  ,-1
14.706593 ,Left ,+8 ,+5 ,+7 ,+5 ,0  ,-1 ,-1 ,-1
14.7065964 ,Left ,-4 ,-7 ,+6 ,+8 ,-3 ,+1 ,-2 ,-3
14.7140054 ,Left ,-9 ,-22 ,-16 ,-8 ,-7 ,0  ,-1 ,-4
14.7140376 ,Left ,+1 ,-3 ,-7 ,-2 ,+6 ,-1 ,-2 ,+1
14.729099 ,Left ,+1 ,+16 ,+10 ,-13 ,-19 ,-1 ,+2 ,+2
14.729102 ,Left ,+11 ,+23 ,+11 ,+21 ,+16 ,-6 ,+1 ,+3
14.7441464 ,Left ,-14 ,-24 ,-13 ,-22 ,-24 ,-1 ,-1 ,-6
14.7441496 ,Left ,-3 ,+6 ,-4 ,+13 ,+6 ,0  ,-3 ,-6
14.7516775 ,Left ,-9 ,+8 ,-1 ,-6 ,+1 ,-4 ,-1 ,-6
14.7516807 ,Left ,+12 ,-7 ,+10 ,+36 ,+29 ,+4 ,-1 ,+3
14.766653 ,Left ,+7 ,+6 ,-14 ,-49 ,-2 ,0  ,-4 ,-2
14.766656 ,Left ,-8 ,0  ,+17 ,-13 ,+10 ,-3 ,+1 ,-1
14.77409 ,Left ,-8 ,-9 ,-5 ,+1 ,-14 ,0  ,-1 ,-1
14.7740927 ,Left ,-5 ,+10 ,-19 ,-6 ,+4 ,-2 ,-2 ,-3
14.7815952 ,Left ,0  ,-4 ,+6 ,+14 ,+5 ,+5 ,+2 ,+1
14.7815978 ,Left ,-6 ,-10 ,-4 ,+11 ,+33 ,0  ,+1 ,-3
14.7892708 ,Left ,+1 ,0  ,+3 ,-8 ,+14 ,-4 ,-1 ,-2
14.7892738 ,Left ,+15 ,+9 ,+5 ,+4 ,-15 ,-1 ,0  ,+5
14.8043562 ,Left ,+2 ,-2 ,+8 ,+8 ,+15 ,+2 ,0  ,0 
14.8043598 ,Left ,-2 ,+4 ,0  ,-15 ,-20 ,-2 ,-1 ,-1
14.8116927 ,Left ,-1 ,-5 ,-6 ,+10 ,+4 ,-3 ,-2 ,-4
14.8116965 ,Left ,-17 ,-18 ,-11 ,-16 ,-12 ,0  ,-1 ,-4
14.827072 ,Left ,+7 ,+11 ,+2 ,+11 ,-2 ,-5 ,-1 ,-3
14.8271791 ,Left ,+3 ,+4 ,-3 ,-19 ,-12 ,0  ,+1 ,0 
14.8345869 ,Left ,-9 ,-29 ,-12 ,-4 ,-9 ,+1 ,-1 ,-4
14.8345987 ,Left ,-3 ,+18 ,-5 ,-19 ,-7 ,-8 ,0  ,-4
14.8423704 ,Left ,+10 ,+10 ,+7 ,+22 ,+23 ,+15 ,-3 ,+1
14.8423839 ,Left ,-4 ,-4 ,+8 ,+14 ,+11 ,-8 ,-1 ,+2
14.8499402 ,Left ,+15 ,+22 ,+9 ,+6 ,+25 ,-2 ,-4 ,-5
14.8499537 ,Left ,-3 ,-19 ,+2 ,-11 ,-56 ,-3 ,+2 ,-1
14.8572505 ,Left ,-11 ,-12 ,-6 ,+5 ,+15 ,0  ,+2 ,-2
14.8572632 ,Left ,+1 ,-7 ,-13 ,-6 ,+14 ,+11 ,0  ,+1
14.8647524 ,Left ,-3 ,-3 ,-1 ,+21 ,-3 ,+6 ,-1 ,+1
14.864765 ,Left ,-5 ,-12 ,-17 ,-46 ,+10 ,-4 ,-4 ,-6
14.8795001 ,Left ,-1 ,-14 ,0  ,-3 ,+6 ,0  ,+1 ,-3
14.8795088 ,Left ,-3 ,+4 ,-8 ,-5 ,-24 ,-5 ,-3 ,-3
14.8869757 ,Left ,+6 ,+20 ,+18 ,+14 ,+23 ,+2 ,+5 ,+5
14.8869825 ,Left ,+7 ,+12 ,+13 ,+23 ,+7 ,+5 ,+2 ,+3
14.8946239 ,Left ,-5 ,-7 ,-8 ,-6 ,-14 ,-7 ,-1 ,0 
14.8946309 ,Left ,-8 ,-18 ,-13 ,-26 ,-12 ,-6 ,-6 ,-6
14.9018352 ,Left ,-1 ,-4 ,-4 ,-5 ,-7 ,-2 ,0  ,0 
14.9018421 ,Left ,+1 ,+12 ,+5 ,+3 ,+2 ,-2 ,-2 ,0 
14.9169326 ,Left ,+12 ,+10 ,+10 ,-4 ,-7 ,0  ,0  ,+1
14.9169401 ,Left ,0  ,-2 ,+2 ,+16 ,-3 ,-4 ,-1 ,-1
14.9245043 ,Left ,-10 ,-31 ,-17 ,-13 ,-1 ,+2 ,-3 ,-5
14.9245111 ,Left ,+4 ,+18 ,+13 ,+8 ,+4 ,0  ,-3 ,0 
14.9394848 ,Left ,-12 ,-19 ,-26 ,+9 ,-7 ,-6 ,-2 ,-4
14.939498 ,Left ,-2 ,+7 ,+16 ,-1 ,+15 ,+4 ,+4 ,0 
14.9470329 ,Left ,+5 ,+19 ,-14 ,-14 ,-46 ,-11 ,-2 ,+8
14.9470401 ,Left ,+11 ,-17 ,+26 ,-4 ,-25 ,-8 ,-3 ,-5
14.954546 ,Left ,+3 ,+22 ,-6 ,-17 ,-3 ,-8 ,-7 ,-4
14.9545533 ,Left ,-4 ,-3 ,+3 ,+14 ,+2 ,+2 ,-7 ,-5
14.9618403 ,Left ,-3 ,-4 ,-10 ,-10 ,+21 ,+3 ,+1 ,+1
14.9618468 ,Left ,+13 ,+10 ,+7 ,+39 ,+40 ,+3 ,+3 ,+6
14.9767667 ,Left ,-6 ,-11 ,+4 ,-26 ,-42 ,-5 ,+2 ,+1
14.9767731 ,Left ,-3 ,-9 ,-12 ,+11 ,-1 ,+1 ,0  ,-5
14.9845823 ,Left ,-1 ,0  ,+3 ,-1 ,+27 ,+9 ,-2 ,+1
14.9845892 ,Left ,-11 ,-8 ,-8 ,+7 ,+1 ,-10 ,-4 ,-3
15.006931 ,Left ,+1 ,+2 ,+5 ,+9 ,+15 ,+3 ,+1 ,+5
15.0069382 ,Left ,-4 ,-2 ,-5 ,-7 ,-1 ,-1 ,-1 ,+1
15.0143843 ,Left ,-2 ,+5 ,-1 ,0  ,-6 ,-2 ,-2 ,-2
15.0143909 ,Left ,-7 ,-12 ,-11 ,-7 ,0  ,+12 ,+3 ,-1
15.021844 ,Left ,-3 ,-3 ,+4 ,+2 ,-1 ,+2 ,-2 ,+1
15.0218511 ,Left ,+2 ,+8 ,-2 ,-13 ,-17 ,-6 ,-8 ,-2
15.029532 ,Left ,+2 ,-2 ,0  ,-5 ,+2 ,-10 ,-3 ,-1
15.0295389 ,Left ,-10 ,-29 ,-13 ,-23 ,-19 ,-1 ,-3 ,-4
15.0444838 ,Left ,-7 ,+11 ,+4 ,+55 ,+30 ,-9 ,-3 ,-2
