timestamp,event,roll,pitch,yaw
0.0293462 ,Left ,69,9022834673055 ,48,2724805221502 ,69,4701987452199
0.0517338 ,Left ,69,9022834673055 ,48,2724805221502 ,69,4701987452199
0.0817098 ,Left ,69,9022834673055 ,48,2724805221502 ,69,4701987452199
0.1043104 ,Left ,69,9022834673055 ,48,2724805221502 ,69,4701987452199
0.1267084 ,Left ,69,9036972199758 ,48,2737401309096 ,69,4716352131223
0.1419053 ,Left ,69,903512859533 ,48,2747245505388 ,69,4694022457215
0.1644147 ,Left ,69,903512859533 ,48,2747245505388 ,69,4694022457215
0.1869287 ,Left ,69,9036972199758 ,48,2737401309096 ,69,4716352131223
0.20183 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.2242999 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.2469698 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.261884 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.2845172 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.3068778 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.3216317 ,Left ,69,900018052125 ,48,2734399012847 ,69,4699993470704
0.3441703 ,Left ,69,9017418939243 ,48,2752851645961 ,69,4717624289773
0.3748902 ,Left ,69,901431933054 ,48,2746995017755 ,69,4714358306603
0.3898138 ,Left ,69,901431933054 ,48,2746995017755 ,69,4714358306603
0.4117077 ,Left ,69,9017418939243 ,48,2752851645961 ,69,4717624289773
0.4418084 ,Left ,69,8994767761809 ,48,2762445253281 ,69,4715630553194
0.4641946 ,Left ,69,8975218586729 ,48,2777895325725 ,69,4716902743606
0.4866611 ,Left ,69,8820598457773 ,48,2893098381919 ,69,4666788171522
0.5017278 ,Left ,69,8634269609203 ,48,3001247813619 ,69,4625933611603
0.5242987 ,Left ,69,8372928749567 ,48,3111702826439 ,69,4612711393404
0.5470052 ,Left ,69,8044621569934 ,48,3227706324385 ,69,4573450670937
0.5619016 ,Left ,69,7635135515562 ,48,3360634116965 ,69,4535176867396
0.5843288 ,Left ,69,7236771604724 ,48,3437208098881 ,69,4466014089195
0.6070071 ,Left ,69,6895002093755 ,48,3567376835594 ,69,431013206005
0.6219358 ,Left ,69,6695925870839 ,48,3664124741191 ,69,4194007410668
0.6441133 ,Left ,69,6279067204378 ,48,4302153008789 ,69,4416992723661
0.666673 ,Left ,69,5382784144439 ,48,5334547339208 ,69,4628381017594
0.689219 ,Left ,69,4382168643933 ,48,6585679528496 ,69,4910020426779
0.7042868 ,Left ,69,3865445508772 ,48,7315374749634 ,69,5526072615234
0.7269251 ,Left ,69,31586707274 ,48,8442963384337 ,69,6144473504465
0.7494829 ,Left ,69,3527706802837 ,48,980285481287 ,69,6419575232922
0.7642335 ,Left ,69,391741927412 ,49,0601776978238 ,69,6441022481093
0.7866481 ,Left ,69,3163262607398 ,49,0418012370462 ,69,6049164299783
0.8092167 ,Left ,69,2348236143483 ,48,9639878283594 ,69,558329397093
0.8240983 ,Left ,69,1822131562968 ,48,8775032702431 ,69,5167369992722
0.8473607 ,Left ,69,1531630907484 ,48,7794169783787 ,69,4726210854452
0.8702337 ,Left ,69,1304313281483 ,48,7129856948691 ,69,458713624084
0.8843218 ,Left ,69,1335504101976 ,48,6765092883386 ,69,4622448737356
0.9068371 ,Left ,69,1666951620216 ,48,6012595963789 ,69,4677560414275
0.9367249 ,Left ,69,1531509023502 ,48,4946378206932 ,69,4553235446836
0.9517241 ,Left ,69,111577029843 ,48,4462587606162 ,69,4428869166616
0.9741715 ,Left ,69,1235654887341 ,48,4182180624239 ,69,426537308842
0.9890961 ,Left ,69,1465290805296 ,48,427871668313 ,69,4166580975039
1.0041512 ,Left ,69,1382214845939 ,48,4490609544371 ,69,4122383459177
1.0273166 ,Left ,69,1493513572506 ,48,4658336747226 ,69,4048159889459
1.0499626 ,Left ,69,1353225628066 ,48,433889520862 ,69,3890227102645
1.0647484 ,Left ,69,1035856851681 ,48,3450109347624 ,69,3601233122578
1.0869764 ,Left ,69,1087264071219 ,48,2936714034379 ,69,3636697541873
1.1095458 ,Left ,69,0419209385761 ,48,3381413499675 ,69,4052673251222
1.1243476 ,Left ,69,0291063394588 ,48,4542364090323 ,69,4237083214637
1.1468331 ,Left ,69,0588232621246 ,48,586297188791 ,69,4862325460146
1.169368 ,Left ,68,9682292331708 ,48,7469874071276 ,69,5350009977994
1.1843733 ,Left ,68,9182936116749 ,48,8605885922166 ,69,5615368785104
1.2067939 ,Left ,68,9317669383791 ,48,8893615932065 ,69,5663329075227
1.2293928 ,Left ,68,8951199763379 ,48,8801660591408 ,69,5903375614932
1.2444068 ,Left ,68,7940060007585 ,48,8732838741075 ,69,6224547728743
1.2672235 ,Left ,68,7787501892092 ,48,8894003444915 ,69,6289018544705
1.2902994 ,Left ,68,803710497845 ,48,8788803164264 ,69,6098170310479
1.3044931 ,Left ,68,8117572764137 ,48,8358150611116 ,69,6230740878321
1.3271116 ,Left ,68,7186615646775 ,48,7991358217407 ,69,6219453000218
1.3495923 ,Left ,68,7348058589041 ,48,7612795894277 ,69,6190128585069
1.3645803 ,Left ,68,7385302951417 ,48,7859943749333 ,69,628064703544
1.3870167 ,Left ,68,7008494109202 ,48,9086918457211 ,69,6330176804348
1.4093116 ,Left ,68,7401117555371 ,49,0161664175417 ,69,6247752891062
1.424585 ,Left ,68,8077699459714 ,49,0510518721367 ,69,6172579463465
1.4470181 ,Left ,68,8134755575207 ,49,0358927875479 ,69,589276520059
1.4695961 ,Left ,68,8164384746705 ,49,0292431279877 ,69,5864039991205
1.4846072 ,Left ,68,7461627937907 ,49,0603660934862 ,69,5694194553748
1.5066815 ,Left ,68,7539940894409 ,49,1146881413602 ,69,5217745885996
1.5291932 ,Left ,68,7886870462258 ,49,1313860230221 ,69,4441197737245
1.5441313 ,Left ,68,7775692055034 ,49,14312071035 ,69,3368465545653
1.5671711 ,Left ,68,6840365517053 ,49,1357701234471 ,69,2074884673077
1.5898722 ,Left ,68,6099779994389 ,49,1210292034231 ,69,0996973210556
1.6120023 ,Left ,68,5518049917657 ,49,0967824558422 ,69,041920464153
1.6270098 ,Left ,68,5374976517491 ,49,0182947100132 ,69,0108491331735
1.6494963 ,Left ,68,5410842446782 ,48,8798955022032 ,68,9743187510583
1.6719258 ,Left ,68,4489431292778 ,48,7814010654693 ,69,0069571525396
1.6868502 ,Left ,68,5023625539478 ,48,8205006248269 ,69,0858962677551
1.709498 ,Left ,68,6179353543377 ,48,881956291521 ,69,1257027732263
1.73182 ,Left ,68,6802700639421 ,48,911637033682 ,69,1512863976012
1.7467401 ,Left ,68,6510999404646 ,48,881255178298 ,69,150815883446
1.769471 ,Left ,68,6420121987669 ,48,7694591494864 ,69,137547692244
1.7919471 ,Left ,68,6983917587193 ,48,6414188459904 ,69,1331151527724
1.8069989 ,Left ,68,6850395940779 ,48,5562403639652 ,69,1679075494971
1.8294185 ,Left ,68,6257111428773 ,48,4761348790597 ,69,1895933759432
1.8518203 ,Left ,68,6451209187935 ,48,3910234432613 ,69,1922289757642
1.8666518 ,Left ,68,7408057533549 ,48,3382451984429 ,69,2068007382378
1.8892177 ,Left ,68,7093172646647 ,48,3020474666022 ,69,2314031773042
1.904112 ,Left ,68,7338810902126 ,48,343801405755 ,69,2510969589509
1.9191826 ,Left ,68,7574426394684 ,48,399968264262 ,69,2654584058774
