timestamp,event,key,correct
16.8415515 ,keyReleased ,Return ,1 
17.1461429 ,keyPressed ,p  ,1 
17.2100566 ,keyReleased ,P  ,1 
17.2905543 ,keyPressed ,a  ,1 
17.3707283 ,keyReleased ,A  ,1 
17.6016654 ,keyPressed ,s  ,1 
17.6583326 ,keyReleased ,S  ,1 
17.7775272 ,keyPressed ,s  ,1 
17.8499564 ,keyReleased ,S  ,1 
17.9860901 ,keyPressed ,w  ,1 
18.0574803 ,keyReleased ,W  ,1 
18.1783137 ,keyPressed ,o  ,1 
18.2340234 ,keyReleased ,O  ,1 
18.3144202 ,keyPressed ,r  ,1 
18.3777657 ,keyReleased ,R  ,1 
18.6094214 ,keyPressed ,d  ,1 
18.6739661 ,keyReleased ,D  ,1 
18.8981353 ,keyPressed ,return ,1 
18.9538555 ,keyReleased ,Return ,1 
19.298092 ,keyPressed ,p  ,1 
19.3540929 ,keyReleased ,P  ,1 
19.4656051 ,keyPressed ,a  ,1 
19.529767 ,keyReleased ,A  ,1 
19.7693801 ,keyPressed ,s  ,1 
19.8336758 ,keyReleased ,S  ,1 
19.9696332 ,keyPressed ,s  ,1 
20.0425714 ,keyReleased ,S  ,1 
20.2181033 ,keyPressed ,w  ,1 
20.2818779 ,keyReleased ,W  ,1 
20.5134959 ,keyPressed ,o  ,1 
20.5623056 ,keyReleased ,O  ,1 
21.0979326 ,keyPressed ,r  ,1 
21.1783049 ,keyReleased ,R  ,1 
21.4275976 ,keyPressed ,d  ,1 
21.4815194 ,keyReleased ,D  ,1 
21.6019367 ,keyPressed ,return ,1 
21.6815041 ,keyReleased ,Return ,1 
22.1069523 ,keyPressed ,p  ,1 
22.1614498 ,keyReleased ,P  ,1 
22.3538814 ,keyPressed ,a  ,1 
22.4269467 ,keyReleased ,A  ,1 
22.7860089 ,keyPressed ,s  ,1 
22.8420204 ,keyReleased ,S  ,1 
22.9698378 ,keyPressed ,s  ,1 
23.0343793 ,keyReleased ,S  ,1 
23.1619322 ,keyPressed ,w  ,1 
23.2339672 ,keyReleased ,W  ,1 
23.4017285 ,keyPressed ,o  ,1 
23.4582773 ,keyReleased ,O  ,1 
23.5537048 ,keyPressed ,r  ,1 
23.6174796 ,keyReleased ,R  ,1 
23.8336389 ,keyPressed ,d  ,1 
23.9053722 ,keyReleased ,D  ,1 
24.0500286 ,keyPressed ,return ,1 
24.1141626 ,keyReleased ,Return ,1 
25.4015792 ,keyPressed ,p  ,1 
25.4665178 ,keyReleased ,P  ,1 
25.6495034 ,keyPressed ,a  ,1 
25.7215367 ,keyReleased ,A  ,1 
26.049987 ,keyPressed ,s  ,1 
26.105399 ,keyReleased ,S  ,1 
26.257457 ,keyPressed ,s  ,1 
26.3295673 ,keyReleased ,S  ,1 
26.49738 ,keyPressed ,w  ,1 
26.5621638 ,keyReleased ,W  ,1 
26.7462729 ,keyPressed ,o  ,1 
26.81007 ,keyReleased ,O  ,1 
26.9778775 ,keyPressed ,r  ,1 
27.0415805 ,keyReleased ,R  ,1 
27.2841437 ,keyPressed ,d  ,1 
27.3706429 ,keyReleased ,D  ,1 
27.593646 ,keyPressed ,return ,1 
27.6573619 ,keyReleased ,Return ,1 
28.1072717 ,keyPressed ,p  ,1 
28.1724778 ,keyReleased ,P  ,1 
28.3059422 ,keyPressed ,a  ,1 
28.3778291 ,keyReleased ,A  ,1 
28.6497421 ,keyPressed ,s  ,1 
28.7134701 ,keyReleased ,S  ,1 
28.8418171 ,keyPressed ,s  ,1 
28.9215092 ,keyReleased ,S  ,1 
29.0579749 ,keyPressed ,w  ,1 
29.1381513 ,keyReleased ,W  ,1 
29.2823218 ,keyPressed ,o  ,1 
29.3546065 ,keyReleased ,O  ,1 
29.4418928 ,keyPressed ,r  ,1 
29.5059267 ,keyReleased ,R  ,1 
29.7070138 ,keyPressed ,d  ,1 
29.7779452 ,keyReleased ,D  ,1 
29.8984308 ,keyPressed ,return ,1 
29.9620242 ,keyReleased ,Return ,1 
30.2413751 ,keyPressed ,p  ,1 
30.3058367 ,keyReleased ,P  ,1 
30.5073057 ,keyPressed ,a  ,1 
30.5774542 ,keyReleased ,A  ,1 
30.8094834 ,keyPressed ,s  ,1 
30.8734954 ,keyReleased ,S  ,1 
31.0260968 ,keyPressed ,s  ,1 
31.1064419 ,keyReleased ,S  ,1 
31.3940813 ,keyPressed ,w  ,1 
31.46666 ,keyReleased ,W  ,1 
31.8254579 ,keyPressed ,o  ,1 
31.8901275 ,keyReleased ,O  ,1 
32.0348403 ,keyPressed ,r  ,1 
32.0978517 ,keyReleased ,R  ,1 
32.3069437 ,keyPressed ,d  ,1 
32.3775634 ,keyReleased ,D  ,1 
32.5218816 ,keyPressed ,return ,1 
32.5858808 ,keyReleased ,Return ,1 
32.9293603 ,keyPressed ,p  ,1 
33.0019155 ,keyReleased ,P  ,1 
33.1461352 ,keyPressed ,a  ,1 
33.21848 ,keyReleased ,A  ,1 
33.5148508 ,keyPressed ,s  ,1 
33.577716 ,keyReleased ,S  ,1 
33.7300044 ,keyPressed ,s  ,1 
33.7957051 ,keyReleased ,S  ,1 
33.9299182 ,keyPressed ,w  ,1 
34.0013061 ,keyReleased ,W  ,1 
34.0977106 ,keyPressed ,o  ,1 
34.1710923 ,keyReleased ,O  ,1 
34.3140917 ,keyPressed ,r  ,1 
34.377897 ,keyReleased ,R  ,1 
34.602287 ,keyPressed ,d  ,1 
34.6659591 ,keyReleased ,D  ,1 
34.8902548 ,keyPressed ,return ,1 
34.9708864 ,keyReleased ,Return ,1 
35.2575354 ,keyPressed ,p  ,1 
35.3214854 ,keyReleased ,P  ,1 
35.4815576 ,keyPressed ,a  ,1 
35.561939 ,keyReleased ,A  ,1 
35.9135823 ,keyPressed ,s  ,1 
35.9700757 ,keyReleased ,S  ,1 
36.114334 ,keyPressed ,s  ,1 
36.1933666 ,keyReleased ,S  ,1 
36.3375289 ,keyPressed ,w  ,1 
36.410844 ,keyReleased ,W  ,1 
36.611024 ,keyPressed ,p  ,0 
36.6738028 ,keyReleased ,P  ,0 
36.969849 ,keyPressed ,r  ,0 
37.0423274 ,keyReleased ,R  ,0 
37.2678725 ,keyPressed ,d  ,0 
37.3376529 ,keyReleased ,D  ,0 
37.6579905 ,keyPressed ,return ,0 
37.7214998 ,keyReleased ,Return ,1 
38.0735157 ,keyPressed ,p  ,1 
38.1375965 ,keyReleased ,P  ,1 
38.345412 ,keyPressed ,a  ,1 
38.4101596 ,keyReleased ,A  ,1 
38.7627562 ,keyPressed ,s  ,1 
38.8255166 ,keyReleased ,S  ,1 
38.9540787 ,keyPressed ,s  ,1 
39.0338931 ,keyReleased ,S  ,1 
39.2017335 ,keyPressed ,w  ,1 
39.2659775 ,keyReleased ,W  ,1 
40.0669458 ,keyPressed ,r  ,0 
40.1461832 ,keyReleased ,R  ,0 
40.417759 ,keyPressed ,d  ,0 
40.4901068 ,keyReleased ,D  ,0 
41.0822032 ,keyPressed ,return ,0 
41.1544146 ,keyReleased ,Return ,1 
42.2424039 ,keyPressed ,p  ,1 
42.3058646 ,keyReleased ,P  ,1 
42.4576422 ,keyPressed ,a  ,1 
42.529925 ,keyReleased ,A  ,1 
42.7781612 ,keyPressed ,s  ,1 
42.8418341 ,keyReleased ,S  ,1 
42.9857778 ,keyPressed ,s  ,1 
43.050495 ,keyReleased ,S  ,1 
43.1948916 ,keyPressed ,w  ,1 
43.2665419 ,keyReleased ,W  ,1 
43.3789341 ,keyPressed ,o  ,1 
43.4417285 ,keyReleased ,O  ,1 
43.5620041 ,keyPressed ,r  ,1 
43.6173547 ,keyReleased ,R  ,1 
43.8191828 ,keyPressed ,d  ,1 
43.8820382 ,keyReleased ,D  ,1 
43.9623491 ,keyPressed ,return ,1 
44.0263156 ,keyReleased ,Return ,1 
44.313829 ,keyPressed ,p  ,1 
44.3696658 ,keyReleased ,P  ,1 
44.5218851 ,keyPressed ,a  ,1 
44.5778473 ,keyReleased ,A  ,1 
44.8497125 ,keyPressed ,s  ,1 
44.9136331 ,keyReleased ,S  ,1 
45.0415118 ,keyPressed ,s  ,1 
45.1145852 ,keyReleased ,S  ,1 
45.3218191 ,keyPressed ,w  ,1 
45.3864556 ,keyReleased ,W  ,1 
45.8258333 ,keyPressed ,o  ,1 
45.8895815 ,keyReleased ,O  ,1 
46.1465051 ,keyPressed ,r  ,1 
46.2021905 ,keyReleased ,R  ,1 
46.3934213 ,keyPressed ,d  ,1 
46.4578596 ,keyReleased ,D  ,1 
46.577491 ,keyPressed ,return ,1 
46.6414925 ,keyReleased ,Return ,1 
46.9934647 ,keyPressed ,p  ,1 
47.0583169 ,keyReleased ,P  ,1 
47.3296529 ,keyPressed ,a  ,1 
47.3934824 ,keyReleased ,A  ,1 
47.7298963 ,keyPressed ,s  ,1 
47.7861257 ,keyReleased ,S  ,1 
47.9938703 ,keyPressed ,s  ,1 
48.0672817 ,keyReleased ,S  ,1 
48.2359368 ,keyPressed ,w  ,1 
48.2979666 ,keyReleased ,W  ,1 
48.5055941 ,keyPressed ,o  ,1 
48.5784401 ,keyReleased ,O  ,1 
48.762001 ,keyPressed ,r  ,1 
48.8260702 ,keyReleased ,R  ,1 
49.0499823 ,keyPressed ,d  ,1 
49.1213678 ,keyReleased ,D  ,1 
49.2100531 ,keyPressed ,return ,1 
49.2734609 ,keyReleased ,Return ,1 
49.714337 ,keyPressed ,p  ,1 
49.7774994 ,keyReleased ,P  ,1 
49.9945934 ,keyPressed ,a  ,1 
50.065938 ,keyReleased ,A  ,1 
50.330544 ,keyPressed ,s  ,1 
50.4015866 ,keyReleased ,S  ,1 
50.5453459 ,keyPressed ,s  ,1 
50.6097598 ,keyReleased ,S  ,1 
50.753804 ,keyPressed ,w  ,1 
50.8336849 ,keyReleased ,W  ,1 
50.9781168 ,keyPressed ,o  ,1 
51.0420115 ,keyReleased ,O  ,1 
51.1537183 ,keyPressed ,r  ,1 
51.2265754 ,keyReleased ,R  ,1 
51.4267733 ,keyPressed ,d  ,1 
51.497309 ,keyReleased ,D  ,1 
51.5383783 ,keyPressed ,return ,1 
51.6094647 ,keyReleased ,Return ,1 
51.9058534 ,keyPressed ,p  ,1 
51.9778193 ,keyReleased ,P  ,1 
52.0741033 ,keyPressed ,a  ,1 
52.138068 ,keyReleased ,A  ,1 
52.3940932 ,keyPressed ,s  ,1 
52.4582347 ,keyReleased ,S  ,1 
52.6016364 ,keyPressed ,s  ,1 
52.683098 ,keyReleased ,S  ,1 
52.825524 ,keyPressed ,w  ,1 
52.8978967 ,keyReleased ,W  ,1 
53.0583485 ,keyPressed ,o  ,1 
53.1298068 ,keyReleased ,O  ,1 
53.1934184 ,keyPressed ,r  ,1 
53.2659578 ,keyReleased ,R  ,1 
53.5227976 ,keyPressed ,d  ,1 
53.5942167 ,keyReleased ,D  ,1 
53.6975122 ,keyPressed ,return ,1 
53.7694742 ,keyReleased ,Return ,1 
54.0337402 ,keyPressed ,p  ,1 
54.089743 ,keyReleased ,P  ,1 
54.1777225 ,keyPressed ,a  ,1 
54.2420908 ,keyReleased ,A  ,1 
54.5626242 ,keyPressed ,s  ,1 
54.6270282 ,keyReleased ,S  ,1 
54.7622508 ,keyPressed ,s  ,1 
54.8419151 ,keyReleased ,S  ,1 
54.9778944 ,keyPressed ,w  ,1 
55.0502285 ,keyReleased ,W  ,1 
55.2827266 ,keyPressed ,o  ,1 
55.3536914 ,keyReleased ,O  ,1 
55.5213821 ,keyPressed ,r  ,1 
55.5951774 ,keyReleased ,R  ,1 
55.8339234 ,keyPressed ,d  ,1 
55.8987542 ,keyReleased ,D  ,1 
56.1622335 ,keyPressed ,return ,1 
56.2499668 ,keyReleased ,Return ,1 
57.249438 ,keyPressed ,p  ,1 
57.3214741 ,keyReleased ,P  ,1 
57.442648 ,keyPressed ,a  ,1 
57.5054964 ,keyReleased ,A  ,1 
57.9781249 ,keyPressed ,s  ,1 
58.0415553 ,keyReleased ,S  ,1 
58.2020088 ,keyPressed ,s  ,1 
58.2827888 ,keyReleased ,S  ,1 
58.4413503 ,keyPressed ,w  ,1 
58.5140527 ,keyReleased ,W  ,1 
58.7459449 ,keyPressed ,o  ,1 
58.8189755 ,keyReleased ,O  ,1 
58.9786397 ,keyPressed ,r  ,1 
59.0419155 ,keyReleased ,R  ,1 
59.2500528 ,keyPressed ,d  ,1 
59.3219131 ,keyReleased ,D  ,1 
59.4178166 ,keyPressed ,return ,1 
59.4818877 ,keyReleased ,Return ,1 
59.7865182 ,keyPressed ,p  ,1 
59.8496638 ,keyReleased ,P  ,1 
59.9697744 ,keyPressed ,a  ,1 
60.0339232 ,keyReleased ,A  ,1 
60.297384 ,keyPressed ,s  ,1 
60.3707279 ,keyReleased ,S  ,1 
60.5220203 ,keyPressed ,s  ,1 
60.5858589 ,keyReleased ,S  ,1 
60.7533877 ,keyPressed ,w  ,1 
60.8260998 ,keyReleased ,W  ,1 
61.0101042 ,keyPressed ,o  ,1 
61.0737986 ,keyReleased ,O  ,1 
61.233708 ,keyPressed ,r  ,1 
61.2976603 ,keyReleased ,R  ,1 
61.4977933 ,keyPressed ,d  ,1 
61.5778807 ,keyReleased ,D  ,1 
61.6818379 ,keyPressed ,return ,1 
61.7462924 ,keyReleased ,Return ,1 
62.0903757 ,keyPressed ,p  ,1 
62.1553523 ,keyReleased ,P  ,1 
62.2901968 ,keyPressed ,a  ,1 
62.3541133 ,keyReleased ,A  ,1 
62.6578654 ,keyPressed ,s  ,1 
62.721297 ,keyReleased ,S  ,1 
62.8816705 ,keyPressed ,s  ,1 
62.9542869 ,keyReleased ,S  ,1 
63.0898014 ,keyPressed ,s  ,0 
63.1379038 ,keyReleased ,S  ,0 
63.569694 ,keyPressed ,w  ,0 
63.6420464 ,keyReleased ,W  ,0 
63.9537396 ,keyPressed ,o  ,0 
64.0342601 ,keyReleased ,O  ,0 
64.1853834 ,keyPressed ,r  ,0 
64.249893 ,keyReleased ,R  ,0 
64.4577034 ,keyPressed ,d  ,0 
64.5304136 ,keyReleased ,D  ,0 
64.5305368 ,keyPressed ,return ,0 
64.5936561 ,keyReleased ,Return ,1 
65.9468098 ,keyPressed ,p  ,1 
66.0178711 ,keyReleased ,P  ,1 
66.1466283 ,keyPressed ,a  ,1 
66.2178522 ,keyReleased ,A  ,1 
66.5707206 ,keyPressed ,s  ,1 
66.6336673 ,keyReleased ,S  ,1 
66.8901506 ,keyPressed ,s  ,1 
66.9469866 ,keyReleased ,S  ,1 
67.1295139 ,keyPressed ,w  ,1 
67.2093955 ,keyReleased ,W  ,1 
67.3546199 ,keyPressed ,o  ,1 
67.4256269 ,keyReleased ,O  ,1 
67.5698026 ,keyPressed ,r  ,1 
67.6257969 ,keyReleased ,R  ,1 
67.8338556 ,keyPressed ,d  ,1 
67.9055025 ,keyReleased ,D  ,1 
67.9696008 ,keyPressed ,return ,1 
68.041822 ,keyReleased ,Return ,1 
68.3144458 ,keyPressed ,p  ,1 
68.3863751 ,keyReleased ,P  ,1 
68.4748939 ,keyPressed ,a  ,1 
68.5293724 ,keyReleased ,A  ,1 
68.8340453 ,keyPressed ,s  ,1 
68.8979388 ,keyReleased ,S  ,1 
69.058041 ,keyPressed ,s  ,1 
69.1215118 ,keyReleased ,S  ,1 
69.2900251 ,keyPressed ,w  ,1 
69.354396 ,keyReleased ,W  ,1 
69.505707 ,keyPressed ,o  ,1 
69.5701278 ,keyReleased ,O  ,1 
69.7384966 ,keyPressed ,r  ,1 
69.7946241 ,keyReleased ,R  ,1 
70.0100304 ,keyPressed ,d  ,1 
70.0901246 ,keyReleased ,D  ,1 
70.1778413 ,keyPressed ,return ,1 
70.2500804 ,keyReleased ,Return ,1 
70.5624271 ,keyPressed ,p  ,1 
70.6179329 ,keyReleased ,P  ,1 
70.7377902 ,keyPressed ,a  ,1 
70.801863 ,keyReleased ,A  ,1 
71.0816004 ,keyPressed ,s  ,1 
71.153815 ,keyReleased ,S  ,1 
71.3058012 ,keyPressed ,s  ,1 
71.3699208 ,keyReleased ,S  ,1 
71.7298695 ,keyPressed ,w  ,1 
71.8015046 ,keyReleased ,W  ,1 
72.0418779 ,keyPressed ,o  ,1 
72.1221364 ,keyReleased ,O  ,1 
72.3301085 ,keyPressed ,r  ,1 
72.3935669 ,keyReleased ,R  ,1 
72.6018713 ,keyPressed ,d  ,1 
72.6815857 ,keyReleased ,D  ,1 
72.7301642 ,keyPressed ,return ,1 
72.8019702 ,keyReleased ,Return ,1 
74.0186816 ,keyPressed ,p  ,1 
74.0979856 ,keyReleased ,P  ,1 
74.2343955 ,keyPressed ,a  ,1 
74.2980182 ,keyReleased ,A  ,1 
74.6338647 ,keyPressed ,s  ,1 
74.6984332 ,keyReleased ,S  ,1 
74.8495425 ,keyPressed ,s  ,1 
74.9214608 ,keyReleased ,S  ,1 
75.0900466 ,keyPressed ,w  ,1 
75.162014 ,keyReleased ,W  ,1 
75.2497559 ,keyPressed ,o  ,1 
75.3298721 ,keyReleased ,O  ,1 
75.4575301 ,keyPressed ,r  ,1 
75.530263 ,keyReleased ,R  ,1 
75.7539031 ,keyPressed ,d  ,1 
75.8254823 ,keyReleased ,D  ,1 
75.8658176 ,keyPressed ,return ,1 
75.9458046 ,keyReleased ,Return ,1 
77.0897949 ,keyPressed ,p  ,1 
77.1622962 ,keyReleased ,P  ,1 
77.257321 ,keyPressed ,a  ,1 
77.3298365 ,keyReleased ,A  ,1 
77.6416488 ,keyPressed ,s  ,1 
77.7060193 ,keyReleased ,S  ,1 
77.8665285 ,keyPressed ,s  ,1 
77.946338 ,keyReleased ,S  ,1 
78.1701044 ,keyPressed ,w  ,1 
78.2419001 ,keyReleased ,W  ,1 
78.3621306 ,keyPressed ,o  ,1 
78.4337336 ,keyReleased ,O  ,1 
78.5459641 ,keyPressed ,r  ,1 
78.6180462 ,keyReleased ,R  ,1 
78.8254922 ,keyPressed ,d  ,1 
78.9138554 ,keyReleased ,D  ,1 
79.0020439 ,keyPressed ,return ,1 
79.0733791 ,keyReleased ,Return ,1 
79.3868704 ,keyPressed ,p  ,1 
79.4501913 ,keyReleased ,P  ,1 
79.5461915 ,keyPressed ,a  ,1 
79.6178296 ,keyReleased ,A  ,1 
79.881994 ,keyPressed ,s  ,1 
79.9621935 ,keyReleased ,S  ,1 
80.1140401 ,keyPressed ,s  ,1 
80.1779388 ,keyReleased ,S  ,1 
80.3304885 ,keyPressed ,w  ,1 
80.4021313 ,keyReleased ,W  ,1 
80.5057664 ,keyPressed ,o  ,1 
80.5779808 ,keyReleased ,O  ,1 
80.6979816 ,keyPressed ,r  ,1 
80.7701963 ,keyReleased ,R  ,1 
80.9702642 ,keyPressed ,d  ,1 
81.0417977 ,keyReleased ,D  ,1 
81.1296907 ,keyPressed ,return ,1 
81.2023878 ,keyReleased ,Return ,1 
82.3138998 ,keyPressed ,p  ,1 
82.3777301 ,keyReleased ,P  ,1 
82.4653303 ,keyPressed ,a  ,1 
82.5298622 ,keyReleased ,A  ,1 
82.777722 ,keyPressed ,s  ,1 
82.8340157 ,keyReleased ,S  ,1 
82.9937124 ,keyPressed ,s  ,1 
83.0745648 ,keyReleased ,S  ,1 
83.2342349 ,keyPressed ,w  ,1 
83.2979121 ,keyReleased ,W  ,1 
83.3939266 ,keyPressed ,o  ,1 
83.4584158 ,keyReleased ,O  ,1 
83.6180727 ,keyPressed ,r  ,1 
83.6900888 ,keyReleased ,R  ,1 
83.9215451 ,keyPressed ,d  ,1 
83.9938528 ,keyReleased ,D  ,1 
