timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3095529 ,Right ,0  ,0  ,+3 ,+2 ,+5 ,-4 ,-2 ,-2
0.3166838 ,Right ,0  ,-2 ,-8 ,+11 ,+4 ,+2 ,-2 ,-1
0.3166895 ,Right ,-1 ,+1 ,-2 ,-1 ,0  ,-3 ,+3 ,-1
0.3319032 ,Right ,-2 ,-3 ,0  ,+1 ,-4 ,+2 ,-4 ,-3
0.3319087 ,Right ,-1 ,+2 ,+1 ,-9 ,-3 ,-1 ,+2 ,0 
0.3394272 ,Right ,-2 ,-1 ,-2 ,+2 ,-3 ,-4 ,-4 ,-2
0.3394329 ,Right ,-2 ,-2 ,-3 ,+2 ,+1 ,-1 ,-2 ,0 
0.3544875 ,Right ,-2 ,-2 ,-2 ,-6 ,-1 ,+2 ,-4 ,-1
0.3544933 ,Right ,0  ,+1 ,-5 ,+2 ,0  ,-2 ,0  ,-1
0.3692967 ,Right ,0  ,-2 ,+7 ,0  ,-1 ,+1 ,+3 ,-1
0.3693074 ,Right ,-2 ,-2 ,+2 ,+3 ,+1 ,+2 ,0  ,0 
0.3765952 ,Right ,-2 ,-2 ,-8 ,-8 ,-6 ,-5 ,-2 ,0 
0.3765978 ,Right ,0  ,-2 ,0  ,+1 ,+4 ,-2 ,-4 ,-3
0.3916488 ,Right ,0  ,-1 ,-2 ,-1 ,+2 ,+1 ,+1 ,0 
0.3916519 ,Right ,-3 ,0  ,0  ,-5 ,-3 ,+2 ,-3 ,0 
0.3992825 ,Right ,-2 ,-2 ,-1 ,+7 ,-1 ,-3 ,0  ,-1
0.3992858 ,Right ,0  ,0  ,-2 ,-1 ,0  ,-2 ,-1 ,-1
0.4144384 ,Right ,-2 ,-3 ,+2 ,-9 ,-4 ,0  ,0  ,-1
0.4144425 ,Right ,-1 ,-1 ,-2 ,+1 ,-1 ,-3 ,0  ,+1
0.4293922 ,Right ,-4 ,+1 ,+8 ,-12 ,-1 ,-1 ,-2 ,-3
0.4293955 ,Right ,0  ,-2 ,-1 ,+5 ,-11 ,-6 ,-2 ,0 
0.4365837 ,Right ,+1 ,0  ,-3 ,+2 ,+15 ,+6 ,+2 ,-1
0.4365873 ,Right ,-1 ,+2 ,+9 ,+12 ,+4 ,-1 ,-2 ,+1
0.4518946 ,Right ,-1 ,-2 ,0  ,-9 ,-10 ,-5 ,0  ,-1
0.4518992 ,Right ,-1 ,-3 ,-9 ,-9 ,0  ,+1 ,-1 ,-2
0.4591558 ,Right ,-1 ,+1 ,+9 ,+4 ,-1 ,-3 ,0  ,-1
0.4591594 ,Right ,-2 ,-4 ,-6 ,-4 ,-7 ,0  ,-1 ,-1
0.4742753 ,Right ,0  ,-4 ,-9 ,+3 ,+3 ,-1 ,-2 ,-1
0.4742801 ,Right ,0  ,-1 ,+2 ,-3 ,-3 ,-1 ,-1 ,-1
0.4817821 ,Right ,-1 ,-5 ,-14 ,-6 ,-1 ,0  ,0  ,-2
0.4817872 ,Right ,0  ,+4 ,+2 ,-11 ,0  ,+1 ,-1 ,-2
0.49672 ,Right ,0  ,+2 ,0  ,-9 ,+1 ,+3 ,+1 ,0 
0.496725 ,Right ,-3 ,-2 ,-11 ,+7 ,+4 ,-2 ,-1 ,-1
0.519436 ,Right ,-1 ,-2 ,+1 ,-7 ,-2 ,+1 ,-1 ,0 
0.5194423 ,Right ,-2 ,+1 ,+6 ,+2 ,+7 ,+3 ,+3 ,-1
0.5266853 ,Right ,-1 ,-3 ,-18 ,-3 ,-6 ,-7 ,-9 ,-1
0.5266905 ,Right ,-2 ,-4 ,0  ,-6 ,-8 ,-1 ,-2 ,-2
0.5417853 ,Right ,0  ,+2 ,+20 ,+9 ,+3 ,+2 ,+2 ,-1
0.5417911 ,Right ,0  ,-13 ,-68 ,-9 ,+2 ,+1 ,-1 ,-2
0.549321 ,Right ,+1 ,+1 ,+2 ,-7 ,-4 ,-3 ,-1 ,-1
0.5493273 ,Right ,-2 ,-2 ,+8 ,-1 ,-2 ,-2 ,-4 ,0 
0.5645148 ,Right ,+2 ,+2 ,-5 ,+2 ,+6 ,0  ,+3 ,+1
0.5645207 ,Right ,0  ,-3 ,-9 ,-1 ,+1 ,-2 ,0  ,-1
0.5791446 ,Right ,-1 ,-7 ,-4 ,-1 ,-5 ,-2 ,-3 ,-1
0.5791623 ,Right ,0  ,0  ,+18 ,+9 ,-1 ,+3 ,+2 ,+2
0.5943177 ,Right ,-2 ,-8 ,-28 ,-10 ,-3 ,-7 ,-3 ,-1
0.5943235 ,Right ,-2 ,+4 ,+15 ,+4 ,+2 ,+2 ,+3 ,0 
0.6017861 ,Right ,-2 ,-4 ,-26 ,-4 ,-4 ,-2 ,-2 ,-3
0.6017919 ,Right ,0  ,-1 ,-2 ,-5 ,-4 ,-2 ,-2 ,-1
0.6173173 ,Right ,-2 ,-1 ,+5 ,-4 ,-1 ,+1 ,+1 ,-1
0.6174901 ,Right ,-2 ,+4 ,+18 ,+2 ,-2 ,-1 ,+1 ,-1
0.6322263 ,Right ,-1 ,-4 ,-28 ,+2 ,0  ,+1 ,0  ,-1
0.6322395 ,Right ,+1 ,-1 ,-16 ,-15 ,-1 ,-3 ,-4 ,0 
0.6396173 ,Right ,0  ,+1 ,+9 ,+10 ,+3 ,+2 ,+1 ,-1
0.6396294 ,Right ,0  ,0  ,+3 ,-4 ,-3 ,-2 ,-1 ,-3
0.6546115 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,0  ,0  ,0 
0.6546235 ,Right ,-2 ,-5 ,+2 ,-2 ,0  ,0  ,0  ,-2
0.66206 ,Right ,-2 ,+4 ,+6 ,+4 ,-1 ,-1 ,0  ,-1
0.6621559 ,Right ,-2 ,-4 ,+28 ,-1 ,+2 ,-1 ,+2 ,-1
0.6769507 ,Right ,-2 ,-3 ,+30 ,-6 ,-3 ,-3 ,+1 ,-3
0.67703 ,Right ,-2 ,-2 ,-41 ,-6 ,-3 ,-1 ,-2 ,-2
0.6918698 ,Right ,+1 ,-1 ,+22 ,+1 ,0  ,0  ,+1 ,-3
0.6918771 ,Right ,-2 ,-2 ,+5 ,+1 ,-2 ,-3 ,+1 ,-2
0.6995586 ,Right ,-1 ,+1 ,+6 ,+1 ,-1 ,-5 ,-2 ,0 
0.6995653 ,Right ,0  ,0  ,-2 ,-3 ,-2 ,-1 ,-1 ,0 
0.714572 ,Right ,+1 ,-3 ,+7 ,-4 ,-1 ,0  ,-1 ,+2
0.7145789 ,Right ,+1 ,+2 ,-6 ,+5 ,+3 ,0  ,0  ,0 
0.7218382 ,Right ,-2 ,+1 ,+11 ,+1 ,-1 ,-3 ,-1 ,0 
0.7218455 ,Right ,0  ,-5 ,-12 ,-7 ,-1 ,-2 ,-2 ,-2
0.73675 ,Right ,0  ,-2 ,-11 ,+4 ,0  ,-1 ,0  ,+2
0.7367563 ,Right ,-3 ,+2 ,+15 ,-2 ,-4 ,-3 ,-1 ,-1
0.7518689 ,Right ,-2 ,+5 ,-13 ,-3 ,-3 ,-2 ,+2 ,-1
0.7518755 ,Right ,-2 ,-1 ,+16 ,0  ,0  ,-2 ,-3 ,-1
0.7593231 ,Right ,-1 ,-3 ,-34 ,-5 ,-1 ,-1 ,-1 ,-2
0.7593307 ,Right ,-2 ,-3 ,+5 ,-4 ,-1 ,-1 ,-2 ,-2
0.7743904 ,Right ,-2 ,+4 ,+28 ,+8 ,-3 ,0  ,+1 ,-2
0.7743982 ,Right ,0  ,-2 ,-14 ,-7 ,+5 ,-1 ,-1 ,-2
0.781938 ,Right ,-2 ,-4 ,-1 ,-2 ,-4 ,-2 ,-1 ,0 
0.7819449 ,Right ,0  ,0  ,-2 ,-2 ,+1 ,+2 ,-1 ,-1
0.8043523 ,Right ,-1 ,-1 ,+3 ,-3 ,-1 ,-3 ,-2 ,-1
0.8043593 ,Right ,+2 ,-2 ,-13 ,-5 ,-7 ,-4 ,-1 ,0 
0.8193583 ,Right ,0  ,-3 ,+32 ,+2 ,+2 ,+2 ,+1 ,-1
0.8193647 ,Right ,0  ,0  ,-31 ,-3 ,-2 ,-2 ,-2 ,0 
0.8268762 ,Right ,-2 ,+2 ,+4 ,+1 ,+4 ,+4 ,+2 ,-1
0.8268828 ,Right ,-1 ,+1 ,-10 ,0  ,-3 ,-1 ,-1 ,0 
0.8418721 ,Right ,-3 ,+2 ,+12 ,+1 ,+2 ,-2 ,-2 ,-1
0.841892 ,Right ,-2 ,-5 ,+3 ,+3 ,-1 ,+2 ,+1 ,0 
0.8494038 ,Right ,-1 ,+3 ,+18 ,-3 ,-7 ,-2 ,-2 ,-1
0.8494123 ,Right ,0  ,-4 ,-22 ,-1 ,0  ,-2 ,-2 ,0 
0.8568977 ,Right ,-1 ,-1 ,+3 ,-3 ,-3 ,0  ,-2 ,-2
0.8569056 ,Right ,-2 ,-2 ,+7 ,+3 ,0  ,0  ,-2 ,-3
0.8720222 ,Right ,+2 ,+1 ,-10 ,-4 ,-4 ,-2 ,-1 ,-2
0.8720293 ,Right ,-1 ,-5 ,+3 ,+1 ,0  ,-1 ,0  ,-4
0.8795345 ,Right ,-1 ,0  ,+20 ,+6 ,-1 ,-2 ,-2 ,0 
0.8795416 ,Right ,-1 ,-3 ,-49 ,-8 ,-1 ,-4 ,-3 ,0 
0.8942928 ,Right ,0  ,0  ,-7 ,-2 ,-1 ,+3 ,0  ,+1
0.8942993 ,Right ,-1 ,-3 ,+3 ,-2 ,0  ,-2 ,-3 ,-1
0.9018712 ,Right ,+1 ,-2 ,-6 ,-2 ,-1 ,0  ,-3 ,-1
0.9018779 ,Right ,-2 ,+1 ,+11 ,+1 ,0  ,-2 ,-1 ,0 
0.9168553 ,Right ,-1 ,-2 ,+11 ,-6 ,-5 ,-2 ,0  ,-2
0.9168621 ,Right ,-1 ,-3 ,-21 ,0  ,-2 ,+2 ,0  ,-1
0.9318602 ,Right ,-1 ,+1 ,0  ,+6 ,+4 ,0  ,0  ,0 
0.9318676 ,Right ,-2 ,0  ,+5 ,0  ,-3 ,-3 ,-1 ,+1
0.9391792 ,Right ,-1 ,-5 ,-6 ,-2 ,+1 ,-1 ,-3 ,-1
0.939182 ,Right ,-1 ,+3 ,+23 ,-1 ,-2 ,+1 ,0  ,-3
0.9543366 ,Right ,0  ,+1 ,+16 ,+1 ,-3 ,-1 ,-1 ,0 
0.9543401 ,Right ,0  ,-2 ,-20 ,-5 ,-1 ,-2 ,-2 ,-1
0.9618394 ,Right ,-1 ,+1 ,-2 ,-1 ,-2 ,-3 ,-1 ,-2
0.9618427 ,Right ,-2 ,-4 ,0  ,-1 ,+1 ,-1 ,-2 ,-1
0.976508 ,Right ,0  ,-7 ,-26 ,-5 ,-2 ,-1 ,-1 ,0 
0.9765113 ,Right ,-1 ,+4 ,+18 ,+3 ,0  ,-3 ,-2 ,-1
0.9918319 ,Right ,0  ,-3 ,-5 ,-2 ,-5 ,-3 ,-3 ,-3
0.9918357 ,Right ,-1 ,-3 ,+2 ,+2 ,0  ,+2 ,-1 ,-3
0.9990571 ,Right ,+1 ,+1 ,-10 ,-3 ,-2 ,-1 ,-1 ,-2
0.9990598 ,Right ,-1 ,-3 ,-8 ,-1 ,+1 ,0  ,0  ,-2
1.0142271 ,Right ,-3 ,+4 ,+22 ,-3 ,0  ,-2 ,-2 ,-1
1.0142383 ,Right ,-2 ,-11 ,-65 ,-5 ,-5 ,-4 ,-2 ,-1
1.0217434 ,Right ,-2 ,+1 ,+10 ,+1 ,-1 ,0  ,+1 ,-2
1.0217468 ,Right ,-1 ,-2 ,-6 ,-6 ,-2 ,-3 ,-3 ,0 
1.0366811 ,Right ,-1 ,-3 ,-3 ,-3 ,+2 ,+1 ,+1 ,-3
1.0366848 ,Right ,-1 ,-2 ,+9 ,-4 ,-3 ,+1 ,-2 ,-1
1.0517536 ,Right ,0  ,-6 ,-29 ,0  ,0  ,-1 ,+1 ,-2
1.0517588 ,Right ,-1 ,+1 ,+15 ,-1 ,-4 ,-4 ,-1 ,-1
1.0591961 ,Right ,+1 ,-2 ,-6 ,+2 ,+1 ,0  ,+1 ,-2
1.0592178 ,Right ,-2 ,0  ,+4 ,0  ,-1 ,-1 ,+1 ,-2
1.074213 ,Right ,-1 ,0  ,-14 ,0  ,-2 ,-4 ,-6 ,-2
1.074216 ,Right ,0  ,-5 ,+5 ,0  ,+2 ,+2 ,+1 ,-3
1.0815387 ,Right ,-2 ,+2 ,+15 ,+1 ,-2 ,-4 ,-2 ,-1
1.0815472 ,Right ,+1 ,0  ,-7 ,+2 ,0  ,+1 ,-2 ,-1
1.0967721 ,Right ,-3 ,0  ,-5 ,+1 ,-2 ,+1 ,0  ,0 
1.0967753 ,Right ,-1 ,+2 ,+19 ,-2 ,-1 ,+2 ,+1 ,-1
1.119201 ,Right ,-2 ,-1 ,-2 ,-1 ,-1 ,-1 ,-2 ,-1
1.1192043 ,Right ,-1 ,-1 ,+7 ,-3 ,-4 ,-1 ,-1 ,-1
1.1265768 ,Right ,0  ,-1 ,-11 ,+4 ,+2 ,-3 ,-1 ,+1
1.1265793 ,Right ,-1 ,-8 ,+1 ,-2 ,-2 ,0  ,-1 ,-1
1.1419149 ,Right ,-2 ,-1 ,-36 ,0  ,-3 ,-1 ,-1 ,-1
1.1419197 ,Right ,-1 ,+1 ,+16 ,-2 ,-5 ,-2 ,-1 ,0 
1.1494229 ,Right ,+1 ,-2 ,-22 ,-4 ,-2 ,+1 ,-2 ,+1
1.1494277 ,Right ,-1 ,+3 ,+26 ,-1 ,-1 ,-1 ,+1 ,-1
1.1569279 ,Right ,-2 ,+1 ,-1 ,-4 ,-4 ,-3 ,-1 ,-1
1.1569339 ,Right ,0  ,+1 ,+6 ,+3 ,+2 ,-1 ,+1 ,0 
1.1718698 ,Right ,0  ,-2 ,+16 ,-2 ,-3 ,-2 ,0  ,+1
1.171873 ,Right ,-1 ,-5 ,-20 ,-2 ,-1 ,-1 ,-3 ,-2
1.1790847 ,Right ,-1 ,-3 ,-2 ,-2 ,0  ,-1 ,-2 ,-3
1.1791052 ,Right ,-1 ,-1 ,-10 ,-1 ,-5 ,-3 ,-1 ,-1
1.1943806 ,Right ,+2 ,+3 ,+9 ,-5 ,+1 ,0  ,-2 ,-2
1.1943839 ,Right ,-4 ,-8 ,-9 ,-1 ,-1 ,0  ,0  ,0 
1.2016286 ,Right ,0  ,+1 ,+6 ,-1 ,0  ,0  ,+2 ,0 
1.201632 ,Right ,-1 ,-1 ,-12 ,-4 ,-1 ,-1 ,-2 ,-1
1.2244211 ,Right ,-2 ,-2 ,-12 ,-9 ,-2 ,+3 ,+2 ,0 
1.2244268 ,Right ,-1 ,-2 ,+2 ,+6 ,-1 ,-4 ,+1 ,0 
1.2392788 ,Right ,-1 ,-1 ,+27 ,+6 ,+1 ,+1 ,+2 ,-2
1.2392849 ,Right ,-2 ,-5 ,-60 ,-6 ,-1 ,-2 ,0  ,0 
1.2468726 ,Right ,-2 ,-1 ,+13 ,-2 ,-3 ,-1 ,-3 ,-2
1.2468792 ,Right ,0  ,-1 ,-6 ,-2 ,-2 ,0  ,0  ,-1
1.2619801 ,Right ,-1 ,-8 ,+8 ,-1 ,+1 ,-1 ,0  ,+1
1.2619868 ,Right ,0  ,+4 ,+15 ,-2 ,-2 ,-1 ,-1 ,-1
1.2693963 ,Right ,-2 ,-5 ,-8 ,-1 ,-3 ,-2 ,-2 ,0 
1.2694034 ,Right ,-1 ,-1 ,-11 ,+3 ,+3 ,+1 ,-1 ,0 
1.2767469 ,Right ,-2 ,-4 ,-7 ,0  ,0  ,0  ,-3 ,-2
1.2767535 ,Right ,0  ,+1 ,+5 ,-3 ,-4 ,-2 ,-2 ,-2
1.2918716 ,Right ,-2 ,-5 ,-7 ,+2 ,+2 ,0  ,+3 ,-1
1.2918783 ,Right ,+1 ,+2 ,+19 ,+2 ,+2 ,+1 ,+1 ,+1
1.2994884 ,Right ,0  ,-6 ,-15 ,-1 ,-2 ,-5 ,0  ,-3
1.2994952 ,Right ,-2 ,0  ,-14 ,-5 ,-3 ,+2 ,-2 ,-1
1.3141032 ,Right ,-2 ,0  ,+10 ,-1 ,-1 ,+2 ,-1 ,-1
1.3141061 ,Right ,-1 ,-2 ,-1 ,-2 ,-4 ,-1 ,-3 ,-2
1.3218453 ,Right ,0  ,+4 ,+14 ,0  ,-1 ,0  ,-2 ,-1
1.3219769 ,Right ,-1 ,-4 ,+2 ,-5 ,-2 ,-3 ,-1 ,0 
1.3516981 ,Right ,0  ,-1 ,-5 ,-1 ,-2 ,-2 ,0  ,0 
1.3517022 ,Right ,-1 ,-4 ,+1 ,-3 ,-2 ,-1 ,0  ,0 
1.3668424 ,Right ,-1 ,0  ,+3 ,-5 ,0  ,0  ,-1 ,0 
1.366847 ,Right ,0  ,-4 ,-2 ,+1 ,+3 ,+2 ,+1 ,-1
1.3741833 ,Right ,-2 ,-2 ,+4 ,+2 ,-2 ,-4 ,-2 ,-1
1.3741864 ,Right ,+1 ,-1 ,-1 ,0  ,0  ,-2 ,-2 ,-3
1.3892092 ,Right ,-1 ,-3 ,-11 ,-2 ,-4 ,-2 ,-2 ,0 
1.3892135 ,Right ,+1 ,+1 ,+6 ,0  ,-3 ,0  ,0  ,-2
1.3966656 ,Right ,-1 ,-2 ,+3 ,-1 ,+1 ,-1 ,-2 ,-1
1.396684 ,Right ,-2 ,+2 ,+8 ,+1 ,-2 ,-1 ,-1 ,0 
1.4042478 ,Right ,0  ,-1 ,+1 ,+2 ,+2 ,-1 ,-1 ,0 
1.404253 ,Right ,-2 ,0  ,-2 ,-2 ,-1 ,-3 ,-2 ,0 
1.4272857 ,Right ,-1 ,0  ,+6 ,-2 ,-3 ,-1 ,0  ,-2
1.4273004 ,Right ,-2 ,-1 ,+1 ,-1 ,0  ,-2 ,-1 ,-2
1.4420323 ,Right ,-2 ,-1 ,+4 ,0  ,-2 ,0  ,-3 ,-1
1.4420677 ,Right ,-2 ,-4 ,-7 ,-3 ,-2 ,-3 ,-3 ,-2
1.4499749 ,Right ,-3 ,+2 ,+1 ,+2 ,-1 ,+1 ,-1 ,0 
1.4499926 ,Right ,0  ,-1 ,-1 ,0  ,-1 ,-1 ,0  ,-2
1.4646024 ,Right ,0  ,0  ,+7 ,+1 ,+1 ,0  ,-1 ,0 
1.4648847 ,Right ,0  ,-3 ,-6 ,-3 ,-3 ,-2 ,-3 ,-1
1.4795682 ,Right ,-3 ,-5 ,-15 ,-5 ,-1 ,-1 ,0  ,-2
1.4795804 ,Right ,-2 ,+1 ,+13 ,+5 ,+4 ,+1 ,0  ,-2
1.4944861 ,Right ,-1 ,-1 ,-13 ,-4 ,-1 ,-1 ,0  ,-1
1.4944929 ,Right ,+1 ,+2 ,+16 ,0  ,-2 ,-2 ,-2 ,-1
1.5018135 ,Right ,-1 ,0  ,-12 ,+1 ,-3 ,-1 ,0  ,-1
1.5018217 ,Right ,-1 ,0  ,+3 ,-5 ,-1 ,0  ,0  ,-1
1.5170012 ,Right ,-3 ,+2 ,+8 ,-3 ,-1 ,-1 ,-3 ,-1
1.5170084 ,Right ,-1 ,-2 ,-7 ,+1 ,-1 ,-1 ,-2 ,-2
1.5320394 ,Right ,0  ,-3 ,-15 ,-2 ,+1 ,0  ,-1 ,0 
1.5320462 ,Right ,-1 ,-3 ,+16 ,-2 ,-1 ,-2 ,0  ,-1
1.5396509 ,Right ,+1 ,-3 ,-22 ,-3 ,-2 ,-1 ,-2 ,0 
1.5396584 ,Right ,-1 ,+3 ,+9 ,+1 ,+1 ,-1 ,-2 ,+1
1.5545226 ,Right ,-2 ,0  ,-10 ,+2 ,0  ,0  ,-1 ,-2
1.5545296 ,Right ,0  ,-4 ,-24 ,-9 ,-4 ,-2 ,-2 ,-1
1.5615067 ,Right ,-1 ,-2 ,+8 ,+2 ,0  ,0  ,0  ,-1
1.5615317 ,Right ,0  ,+1 ,+3 ,-4 ,-1 ,-2 ,-5 ,-1
1.5767776 ,Right ,-3 ,-1 ,+1 ,-1 ,0  ,-2 ,-3 ,-1
1.5767806 ,Right ,-1 ,-1 ,-16 ,-2 ,-5 ,-3 ,-2 ,-1
1.5916444 ,Right ,-1 ,0  ,+8 ,+2 ,+4 ,+4 ,0  ,-1
1.5916476 ,Right ,-2 ,+2 ,+1 ,-2 ,0  ,0  ,0  ,0 
1.5993558 ,Right ,+1 ,-6 ,-4 ,0  ,-5 ,-2 ,-1 ,-2
1.5993597 ,Right ,-4 ,-2 ,-4 ,-4 ,+2 ,+2 ,+2 ,-2
1.6144683 ,Right ,-3 ,-7 ,-7 ,-3 ,-5 ,-5 ,-4 ,-3
1.6144733 ,Right ,-1 ,+2 ,+5 ,-3 ,-5 ,-3 ,-2 ,-1
1.621772 ,Right ,0  ,+1 ,+14 ,-1 ,+5 ,+1 ,+1 ,0 
1.6217784 ,Right ,-1 ,-8 ,-2 ,+1 ,-1 ,+1 ,-2 ,-1
1.6371518 ,Right ,+1 ,+4 ,-20 ,-2 ,-1 ,-2 ,+1 ,+1
1.6371649 ,Right ,-3 ,0  ,+2 ,-1 ,0  ,-3 ,-4 ,-3
1.6444921 ,Right ,+1 ,-2 ,+7 ,-1 ,-3 ,-2 ,-3 ,-2
1.6446969 ,Right ,0  ,0  ,-4 ,+1 ,+3 ,+1 ,+1 ,-1
1.6594835 ,Right ,-2 ,+2 ,-12 ,-4 ,-2 ,0  ,-2 ,0 
1.6594943 ,Right ,+2 ,+3 ,+6 ,+2 ,-3 ,-3 ,-2 ,-1
1.6749177 ,Right ,-2 ,-4 ,+9 ,+2 ,-1 ,0  ,+1 ,-3
1.6749295 ,Right ,-2 ,-4 ,-13 ,-1 ,+1 ,+1 ,0  ,-1
1.6822125 ,Right ,0  ,+1 ,+1 ,-3 ,-4 ,-2 ,-1 ,0 
1.6822237 ,Right ,-1 ,-1 ,-12 ,-2 ,+1 ,-1 ,-2 ,0 
1.6971804 ,Right ,+1 ,-1 ,+1 ,-5 ,-2 ,-2 ,-2 ,-1
1.6972546 ,Right ,+1 ,+1 ,+15 ,+7 ,0  ,-3 ,0  ,-2
1.7045229 ,Right ,-2 ,-5 ,-12 ,-5 ,-3 ,-2 ,0  ,0 
1.7045336 ,Right ,-1 ,+4 ,+7 ,-1 ,0  ,+2 ,-1 ,0 
1.7195705 ,Right ,0  ,+2 ,-3 ,0  ,+1 ,0  ,+3 ,0 
1.7197279 ,Right ,-1 ,-6 ,-6 ,-5 ,-4 ,-4 ,-1 ,-3
1.7346444 ,Right ,-2 ,+1 ,-1 ,+1 ,+3 ,0  ,-2 ,-1
1.7346527 ,Right ,-2 ,-2 ,+2 ,-1 ,0  ,0  ,-2 ,0 
1.7419312 ,Right ,-1 ,+3 ,+19 ,+2 ,-1 ,-2 ,-2 ,-2
1.7419386 ,Right ,-2 ,-6 ,-36 ,-3 ,-1 ,0  ,-1 ,-2
1.7570635 ,Right ,-1 ,0  ,+1 ,+1 ,-1 ,+1 ,-2 ,-1
1.7570728 ,Right ,0  ,0  ,+7 ,+2 ,-1 ,-2 ,-2 ,-1
1.7646266 ,Right ,-1 ,0  ,+12 ,0  ,0  ,-2 ,0  ,0 
1.7646341 ,Right ,0  ,-1 ,+8 ,-5 ,-2 ,-1 ,-1 ,0 
1.7791411 ,Right ,-1 ,-2 ,+1 ,0  ,-1 ,0  ,-1 ,0 
1.7791682 ,Right ,-1 ,-2 ,+6 ,-6 ,-1 ,-2 ,0  ,-1
1.7943286 ,Right ,-1 ,+2 ,-3 ,-1 ,-4 ,-5 ,-2 ,0 
1.7943319 ,Right ,-2 ,-4 ,+20 ,+5 ,+3 ,-2 ,0  ,-1
