timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3371894 ,Right ,-3 ,-10 ,+2 ,-2 ,-1 ,-2 ,-6 ,-3
0.3371939 ,Right ,-1 ,-5 ,+3 ,+2 ,-2 ,0  ,+5 ,0 
0.3446925 ,Right ,-1 ,-7 ,-6 ,0  ,0  ,+2 ,+19 ,-1
0.3446971 ,Right ,-1 ,+7 ,0  ,+2 ,0  ,-2 ,-4 ,-1
0.3596069 ,Right ,-3 ,-3 ,+2 ,-7 ,-2 ,-3 ,-11 ,-1
0.3596121 ,Right ,-3 ,+2 ,+2 ,+4 ,-1 ,-2 ,-5 ,-2
0.3673011 ,Right ,-1 ,-2 ,-4 ,-3 ,-2 ,0  ,-3 ,-1
0.3673069 ,Right ,+1 ,-7 ,-3 ,-2 ,-4 ,-1 ,+7 ,-2
0.3822813 ,Right ,0  ,+3 ,+4 ,+7 ,0  ,+3 ,+5 ,0 
0.382287 ,Right ,0  ,-5 ,-6 ,-1 ,-2 ,+1 ,-1 ,-1
0.3898884 ,Right ,+1 ,0  ,+6 ,-8 ,0  ,-4 ,-9 ,-1
0.3898943 ,Right ,+1 ,-6 ,+9 ,+2 ,+1 ,+1 ,+4 ,0 
0.4044327 ,Right ,0  ,-7 ,+6 ,-2 ,-3 ,-4 ,-4 ,-3
0.4044569 ,Right ,-3 ,+3 ,-3 ,+2 ,-1 ,-2 ,+2 ,0 
0.4195429 ,Right ,-1 ,+3 ,+6 ,+4 ,0  ,-1 ,-5 ,0 
0.4195455 ,Right ,+3 ,+9 ,0  ,-1 ,0  ,-1 ,-2 ,-1
0.4270626 ,Right ,-3 ,-4 ,-1 ,0  ,-5 ,0  ,-4 ,0 
0.4270654 ,Right ,-3 ,-5 ,-8 ,-5 ,-3 ,0  ,+8 ,+1
0.4420267 ,Right ,+1 ,+5 ,+11 ,+8 ,+3 ,0  ,+5 ,+1
0.4420293 ,Right ,-3 ,-9 ,-8 ,-4 ,+1 ,-4 ,0  ,-2
0.4496023 ,Right ,-2 ,+3 ,-2 ,-6 ,-1 ,-5 ,-14 ,-4
0.4496053 ,Right ,+3 ,+1 ,+3 ,-2 ,0  ,-2 ,-3 ,-3
0.4646365 ,Right ,-1 ,-2 ,-4 ,0  ,-1 ,0  ,+3 ,-2
0.4646398 ,Right ,-2 ,+5 ,-7 ,-4 ,0  ,0  ,-1 ,-3
0.4798246 ,Right ,0  ,+6 ,-2 ,0  ,-2 ,-1 ,-3 ,-2
0.4798288 ,Right ,-1 ,-19 ,+12 ,+1 ,0  ,0  ,-2 ,-1
0.487348 ,Right ,-1 ,+14 ,-22 ,-3 ,-3 ,+1 ,+1 ,0 
0.4873538 ,Right ,-7 ,-22 ,+10 ,-12 ,-2 ,-3 ,-6 ,-5
0.502277 ,Right ,0  ,-2 ,-3 ,-13 ,-10 ,+7 ,-4 ,0 
0.5022849 ,Right ,-1 ,+2 ,0  ,-2 ,-9 ,-20 ,-2 ,-1
0.5095946 ,Right ,+2 ,+3 ,+13 ,+13 ,+14 ,+2 ,+1 ,0 
0.5095972 ,Right ,+1 ,-3 ,-9 ,+4 ,+5 ,+5 ,0  ,+4
0.5247715 ,Right ,-2 ,-10 ,-2 ,-2 ,-5 ,-5 ,-5 ,0 
0.5247748 ,Right ,-1 ,+5 ,-1 ,+2 ,-1 ,-2 ,-1 ,-2
0.5396438 ,Right ,-3 ,-3 ,-7 ,-3 ,-1 ,-3 ,0  ,-3
0.539647 ,Right ,-1 ,+1 ,-11 ,-1 ,-3 ,+2 ,+1 ,-2
0.5471492 ,Right ,0  ,+3 ,+11 ,0  ,-1 ,-3 ,-1 ,-1
0.5471526 ,Right ,-2 ,-2 ,-17 ,-7 ,0  ,-1 ,+1 ,-1
0.5623533 ,Right ,0  ,+6 ,+9 ,+6 ,0  ,-3 ,0  ,+2
0.5623575 ,Right ,-2 ,-9 ,-10 ,-10 ,-3 ,+1 ,0  ,-4
0.569552 ,Right ,0  ,0  ,-4 ,-3 ,0  ,+1 ,+2 ,-1
0.5695549 ,Right ,+1 ,+2 ,-2 ,+1 ,0  ,-3 ,-1 ,-1
0.5846073 ,Right ,+1 ,+3 ,+5 ,-3 ,-7 ,-3 ,-7 ,-2
0.5846106 ,Right ,-4 ,-5 ,-18 ,-11 ,-13 ,-9 ,-10 ,+1
0.5996705 ,Right ,-2 ,+7 ,+7 ,+4 ,+1 ,-4 ,-2 ,-4
0.5996748 ,Right ,+2 ,+4 ,+13 ,+11 ,+19 ,+19 ,+9 ,+3
0.6072682 ,Right ,-4 ,-8 ,-15 ,+2 ,+2 ,+3 ,0  ,-1
0.6072731 ,Right ,+2 ,+7 ,+9 ,-1 ,-6 ,-8 ,-5 ,+1
0.6221135 ,Right ,-2 ,-4 ,-4 ,-7 ,-4 ,0  ,+5 ,0 
0.6221162 ,Right ,-3 ,-2 ,+1 ,+1 ,-6 ,-2 ,-1 ,-3
0.629817 ,Right ,-1 ,+1 ,+23 ,+7 ,+1 ,+3 ,+4 ,-4
0.62982 ,Right ,0  ,-2 ,-5 ,-4 ,+1 ,-2 ,-1 ,-1
0.6446396 ,Right ,-1 ,+2 ,-4 ,-6 ,-6 ,-4 ,-7 ,-1
0.6446428 ,Right ,-4 ,+6 ,+4 ,+3 ,-6 ,-3 ,-6 ,-5
0.6598056 ,Right ,-1 ,-6 ,-7 ,-3 ,+1 ,-1 ,-3 ,-2
0.6598098 ,Right ,+1 ,+6 ,+7 ,+3 ,+5 ,+10 ,+9 ,+2
0.66722 ,Right ,0  ,+1 ,+9 ,0  ,+3 ,+2 ,+1 ,+2
0.6672246 ,Right ,+2 ,+2 ,-4 ,+3 ,+1 ,+3 ,-5 ,-1
0.6894895 ,Right ,+1 ,+1 ,+5 ,-4 ,-10 ,-16 ,-18 ,-2
0.6894921 ,Right ,0  ,+1 ,-7 ,-5 ,-10 ,+4 ,+10 ,-2
0.6970726 ,Right ,0  ,-4 ,-14 ,-2 ,-2 ,-11 ,-22 ,-2
0.6970754 ,Right ,-1 ,-2 ,+11 ,+6 ,+16 ,+23 ,+32 ,+2
0.7123284 ,Right ,-4 ,-2 ,+2 ,-11 ,-12 ,-4 ,+5 ,+1
0.7123323 ,Right ,-1 ,-9 ,+12 ,+3 ,-3 ,-3 ,-1 ,-4
0.7273501 ,Right ,-7 ,-4 ,-16 ,-5 ,+4 ,+10 ,+13 ,-5
0.7273553 ,Right ,0  ,+2 ,0  ,-3 ,-6 ,-8 ,-15 ,0 
0.7348611 ,Right ,0  ,+2 ,-4 ,-7 ,-13 ,-12 ,-16 ,-3
0.7348675 ,Right ,-1 ,-5 ,0  ,+2 ,+2 ,+5 ,+7 ,+1
0.7497703 ,Right ,-1 ,-3 ,-11 ,0  ,-4 ,+4 ,+13 ,-1
0.749776 ,Right ,-1 ,+5 ,+17 ,+6 ,-8 ,+2 ,+7 ,-2
0.7646679 ,Right ,-4 ,-16 ,-6 ,+1 ,+1 ,-2 ,+2 ,-4
0.7647065 ,Right ,0  ,+5 ,+4 ,-13 ,-5 ,-8 ,-13 ,-4
0.780388 ,Right ,-2 ,+1 ,+4 ,+1 ,-2 ,+3 ,+8 ,-2
0.7804016 ,Right ,-1 ,+4 ,-8 ,-7 ,-6 ,-8 ,-19 ,0 
0.7875634 ,Right ,-3 ,-6 ,-7 ,-1 ,-2 ,-7 ,-2 ,-1
0.7875753 ,Right ,-4 ,-11 ,-3 ,0  ,-3 ,+6 ,+13 ,-2
0.8025381 ,Right ,+2 ,+11 ,+20 ,+1 ,0  ,+4 ,+1 ,-1
0.8025504 ,Right ,-1 ,-6 ,-13 ,+2 ,+1 ,-2 ,-3 ,+1
0.8101452 ,Right ,+3 ,+1 ,+4 ,0  ,+3 ,+6 ,+4 ,+1
0.8101887 ,Right ,-3 ,-13 ,-17 ,-9 ,-8 ,-16 ,-19 ,+4
0.8252467 ,Right ,-3 ,0  ,-19 ,-1 ,+8 ,+13 ,+26 ,-3
0.8252604 ,Right ,+2 ,+3 ,-1 ,+3 ,+6 ,+6 ,+5 ,-4
0.8404724 ,Right ,0  ,-4 ,-4 ,-5 ,-4 ,-6 ,0  ,-2
0.8406185 ,Right ,-5 ,-1 ,+7 ,0  ,-4 ,-6 ,-5 ,-1
0.8473686 ,Right ,+2 ,-8 ,+2 ,-1 ,-3 ,-5 ,-10 ,+1
0.8473771 ,Right ,+4 ,+3 ,-10 ,-3 ,-2 ,-2 ,-1 ,0 
0.862119 ,Right ,-7 ,+1 ,+5 ,+3 ,-1 ,-1 ,-7 ,-2
0.8621548 ,Right ,-2 ,-2 ,-4 ,-2 ,-3 ,0  ,-1 ,-2
0.8696143 ,Right ,0  ,+6 ,+3 ,-5 ,-3 ,-3 ,-7 ,-1
0.8696188 ,Right ,-2 ,-1 ,-2 ,0  ,-3 ,-8 ,-10 ,+1
0.8845146 ,Right ,-2 ,-12 ,0  ,+5 ,+4 ,+5 ,-10 ,0 
0.8845172 ,Right ,-6 ,-6 ,+1 ,-5 ,-5 ,-5 ,-1 ,-1
0.8997206 ,Right ,+2 ,+6 ,-5 ,-2 ,0  ,-3 ,+7 ,-1
0.8997236 ,Right ,+7 ,+1 ,+2 ,+1 ,+1 ,+4 ,0  ,-2
0.9071111 ,Right ,+5 ,+4 ,+2 ,+5 ,+10 ,+10 ,+17 ,-1
0.9071143 ,Right ,-17 ,-5 ,-4 ,+4 ,0  ,-1 ,-5 ,-5
0.9221491 ,Right ,-8 ,-4 ,+5 ,0  ,-2 ,-3 ,-4 ,0 
0.9221524 ,Right ,0  ,-5 ,-10 ,-12 ,-12 ,-9 ,-9 ,0 
0.9297992 ,Right ,0  ,+8 ,+6 ,-5 ,-7 ,-2 ,-9 ,-2
0.9298027 ,Right ,+6 ,-6 ,-7 ,-2 ,0  ,0  ,-8 ,-1
0.9445753 ,Right ,-4 ,+5 ,-3 ,-7 ,-2 ,+2 ,+15 ,-1
0.9445787 ,Right ,+3 ,0  ,0  ,+5 ,+6 ,+5 ,+2 ,-1
0.9672148 ,Right ,+10 ,0  ,+4 ,0  ,+3 ,+3 ,0  ,+2
0.9672217 ,Right ,+4 ,+2 ,+4 ,+3 ,-3 ,0  ,+2 ,+1
0.9750997 ,Right ,-16 ,-5 ,-2 ,-1 ,-3 ,-3 ,-7 ,-3
0.9751121 ,Right ,-8 ,-6 ,-6 ,-8 ,-2 ,-3 ,-5 ,-1
0.9902721 ,Right ,+9 ,+1 ,0  ,+1 ,+3 ,0  ,-2 ,0 
0.9902809 ,Right ,-9 ,-1 ,0  ,+3 ,+1 ,-2 ,-3 ,-3
0.9974103 ,Right ,-1 ,-2 ,-4 ,-1 ,-4 ,-3 ,-6 ,+1
0.9974193 ,Right ,-4 ,+7 ,+3 ,-2 ,-3 ,-1 ,0  ,0 
1.0124485 ,Right ,-2 ,-1 ,-6 ,-1 ,-2 ,-6 ,-26 ,-1
1.0124553 ,Right ,+2 ,-4 ,-10 ,0  ,-1 ,+3 ,+24 ,-5
1.0274582 ,Right ,+4 ,0  ,+1 ,+3 ,+13 ,+12 ,+10 ,+4
1.0274687 ,Right ,+4 ,+7 ,+3 ,-8 ,-4 ,-5 ,-5 ,+3
1.0425741 ,Right ,-11 ,-7 ,-3 ,0  ,-3 ,+1 ,-7 ,-1
1.0425817 ,Right ,-2 ,+5 ,-13 ,-11 ,-11 ,-4 ,+7 ,-4
1.049794 ,Right ,-2 ,-13 ,-4 ,-5 ,-8 ,-7 ,-6 ,-3
1.0498009 ,Right ,+7 ,+12 ,+5 ,+3 ,+2 ,-1 ,-4 ,0 
1.0652823 ,Right ,-10 ,-3 ,+15 ,0  ,-1 ,0  ,-11 ,0 
1.0652951 ,Right ,-7 ,-4 ,-22 ,-8 ,-3 ,-1 ,+7 ,-1
1.0727846 ,Right ,+3 ,+3 ,+1 ,-3 ,-2 ,-3 ,+1 ,-3
1.0727978 ,Right ,+12 ,+3 ,-1 ,+3 ,-7 ,-10 ,-23 ,+3
1.0872488 ,Right ,-1 ,+2 ,+3 ,+1 ,+1 ,-6 ,-15 ,-6
1.0872571 ,Right ,+5 ,-1 ,+6 ,0  ,-3 ,-4 ,0  ,-1
1.1023882 ,Right ,0  ,0  ,-12 ,-6 ,-4 ,-5 ,-10 ,-2
1.1023941 ,Right ,+1 ,-1 ,-5 ,-1 ,-2 ,+2 ,+22 ,+2
1.1096487 ,Right ,-3 ,+2 ,+11 ,+3 ,-1 ,-4 ,-30 ,-2
1.1096548 ,Right ,-8 ,-10 ,-9 ,0  ,+1 ,-2 ,-6 ,+1
1.1248509 ,Right ,+5 ,+7 ,+4 ,+3 ,-2 ,-1 ,+2 ,+6
1.1248566 ,Right ,-2 ,-6 ,-14 ,-6 ,-6 ,-4 ,-16 ,-1
1.1323514 ,Right ,+4 ,-4 ,+3 ,-2 ,-3 ,-2 ,+23 ,+4
1.1323571 ,Right ,-10 ,+5 ,-4 ,0  ,+2 ,-1 ,0  ,-13
1.1473613 ,Right ,+1 ,-2 ,-24 ,-6 ,-6 ,-3 ,-2 ,0 
1.1473674 ,Right ,-2 ,+2 ,+3 ,+7 ,+6 ,+4 ,+3 ,+3
1.1621064 ,Right ,+1 ,-3 ,-1 ,-1 ,+3 ,+1 ,+14 ,-4
1.162122 ,Right ,+2 ,+2 ,-5 ,-3 ,-6 ,-7 ,-15 ,0 
1.1699217 ,Right ,-2 ,-1 ,+6 ,+2 ,-2 ,+1 ,+6 ,0 
1.1699277 ,Right ,-2 ,-3 ,0  ,-1 ,+4 ,0  ,+3 ,-2
1.1846201 ,Right ,0  ,-5 ,-4 ,+3 ,-1 ,-1 ,-7 ,0 
1.1846254 ,Right ,+2 ,0  ,+12 ,+2 ,+1 ,-3 ,-5 ,-2
1.1922087 ,Right ,-2 ,+4 ,+11 ,-3 ,-5 ,-1 ,+16 ,-1
1.1922175 ,Right ,-1 ,-12 ,-12 ,-3 ,-7 ,0  ,-12 ,0 
1.2071226 ,Right ,0  ,+2 ,-16 ,-3 ,-3 ,0  ,+5 ,-1
1.2071284 ,Right ,-1 ,-5 ,-5 ,-1 ,+3 ,+5 ,+10 ,-1
1.2225399 ,Right ,+3 ,+5 ,+16 ,+12 ,+6 ,+2 ,-7 ,0 
1.2228182 ,Right ,-1 ,+5 ,+9 ,-3 ,-3 ,-4 ,-8 ,+1
1.237582 ,Right ,0  ,-5 ,-10 ,-4 ,-2 ,+3 ,+1 ,-2
1.2375946 ,Right ,0  ,0  ,-1 ,+7 ,+8 ,+3 ,+3 ,+3
1.2523562 ,Right ,-1 ,-2 ,-7 ,-5 ,-5 ,-6 ,-10 ,0 
1.252365 ,Right ,0  ,+2 ,0  ,+4 ,-1 ,+1 ,+3 ,0 
1.2600339 ,Right ,-1 ,+3 ,+1 ,-4 ,-4 ,-4 ,-6 ,-3
1.2600408 ,Right ,+1 ,-1 ,-9 ,0  ,+7 ,+5 ,0  ,+2
1.2749454 ,Right ,-4 ,+6 ,+11 ,+4 ,-3 ,-8 ,-9 ,0 
1.2749527 ,Right ,+5 ,-12 ,+2 ,-2 ,-11 ,-6 ,-14 ,+4
1.2898111 ,Right ,+7 ,-5 ,-4 ,+2 ,+1 ,+1 ,+6 ,+1
1.2898183 ,Right ,+1 ,-3 ,-2 ,-6 ,-5 ,-2 ,-2 ,-4
1.3049721 ,Right ,+3 ,-5 ,+4 ,-13 ,-8 ,-4 ,-11 ,-5
1.3049796 ,Right ,+4 ,+1 ,+4 ,+5 ,+3 ,+3 ,+16 ,+1
1.3123684 ,Right ,-3 ,-3 ,-3 ,+2 ,+4 ,-1 ,-4 ,+2
1.3123752 ,Right ,-4 ,+2 ,+18 ,+2 ,-3 ,-4 ,+6 ,-3
1.3272518 ,Right ,0  ,-2 ,+3 ,+2 ,+2 ,0  ,0  ,0 
1.3272589 ,Right ,-3 ,+1 ,+10 ,-2 ,-3 ,-2 ,-4 ,-2
1.3423044 ,Right ,-2 ,-5 ,-22 ,+9 ,+12 ,+2 ,-5 ,+1
1.3423119 ,Right ,0  ,+1 ,+21 ,+5 ,-1 ,+5 ,+3 ,-2
1.3498561 ,Right ,-2 ,-3 ,-16 ,-9 ,-2 ,-5 ,-5 ,-6
1.349863 ,Right ,-3 ,-7 ,-9 ,-8 ,-5 ,-6 ,+1 ,0 
1.3646976 ,Right ,+1 ,+8 ,+8 ,-3 ,-3 ,-4 ,-1 ,0 
1.3647036 ,Right ,0  ,-3 ,+4 ,+12 ,+1 ,-4 ,-14 ,-1
1.3725112 ,Right ,-5 ,-17 ,-19 ,-22 ,-6 ,-3 ,-3 ,-1
1.3725179 ,Right ,-3 ,+9 ,+9 ,+3 ,+2 ,+1 ,0  ,-1
1.3870663 ,Right ,-1 ,+9 ,+6 ,+7 ,0  ,+1 ,+3 ,+2
1.3870688 ,Right ,-4 ,-8 ,-17 ,-4 ,+3 ,+5 ,-2 ,0 
1.402094 ,Right ,+1 ,+1 ,+5 ,+2 ,+6 ,+2 ,-1 ,+3
1.4020974 ,Right ,+1 ,+2 ,+10 ,+2 ,-2 ,-1 ,+2 ,0 
1.4096242 ,Right ,0  ,-4 ,-6 ,+1 ,-2 ,-3 ,-5 ,-1
1.4096271 ,Right ,-2 ,+3 ,-4 ,-15 ,-8 ,-6 ,-1 ,-5
1.424576 ,Right ,-1 ,+1 ,-1 ,+9 ,+5 ,+4 ,+8 ,-3
1.4245791 ,Right ,-2 ,-10 ,-13 ,-7 ,0  ,+1 ,+2 ,+1
1.4323198 ,Right ,-3 ,-9 ,-2 ,-3 ,+1 ,+1 ,0  ,-2
1.4323237 ,Right ,+1 ,+5 ,+4 ,-5 ,-5 ,-5 ,-3 ,0 
1.4471065 ,Right ,0  ,+1 ,+4 ,+10 ,+2 ,-1 ,+1 ,+1
1.4471268 ,Right ,0  ,+6 ,+7 ,+5 ,-1 ,-1 ,+3 ,-2
1.4626146 ,Right ,-3 ,-18 ,-24 ,-15 ,-6 ,-4 ,-5 ,-3
1.4626992 ,Right ,+2 ,+10 ,+4 ,-3 ,-6 ,-6 ,-10 ,+1
1.4699759 ,Right ,+1 ,+3 ,+2 ,+9 ,+1 ,+2 ,+6 ,+3
1.4699898 ,Right ,-2 ,-10 ,-16 ,0  ,+5 ,+4 ,+5 ,-2
1.4848909 ,Right ,+1 ,+3 ,-12 ,-4 ,+1 ,-1 ,+2 ,-1
1.4849008 ,Right ,-4 ,-1 ,+5 ,-9 ,-2 ,-1 ,-2 ,0 
1.4925646 ,Right ,+1 ,+5 ,+9 ,-1 ,-1 ,-3 ,-6 ,-1
1.4925727 ,Right ,-3 ,-10 ,-15 ,-4 ,-10 ,-9 ,-12 ,-2
1.507412 ,Right ,-3 ,0  ,0  ,-4 ,-1 ,0  ,+3 ,-3
1.5074192 ,Right ,+1 ,+1 ,+1 ,+5 ,+6 ,+7 ,+2 ,+3
1.5224334 ,Right ,-1 ,+2 ,+2 ,-9 ,-7 ,-8 ,-18 ,0 
1.5224451 ,Right ,-4 ,-3 ,+2 ,+3 ,-4 ,-4 ,-2 ,-3
1.5298936 ,Right ,-2 ,-2 ,-7 ,+1 ,+5 ,+7 ,+8 ,-2
1.5299014 ,Right ,0  ,-4 ,-12 ,-3 ,+2 ,-1 ,+2 ,-2
1.5450482 ,Right ,-2 ,-3 ,0  ,-3 ,-2 ,-5 ,-1 ,-4
1.5450561 ,Right ,0  ,-6 ,-5 ,-2 ,-4 ,-4 ,-3 ,-2
1.5524236 ,Right ,0  ,+4 ,+5 ,+4 ,-5 ,-8 ,-6 ,-4
1.5524312 ,Right ,-1 ,-8 ,+11 ,-4 ,-3 ,-1 ,0  ,+1
1.567061 ,Right ,-2 ,-1 ,-2 ,-7 ,+1 ,+3 ,0  ,-2
1.5670637 ,Right ,+2 ,-2 ,-6 ,+2 ,-1 ,-1 ,-5 ,-2
1.5821203 ,Right ,-2 ,+7 ,+10 ,-1 ,-1 ,-3 ,+3 ,+1
1.582123 ,Right ,-1 ,-4 ,-7 ,+8 ,-4 ,-5 ,-11 ,-2
1.5894865 ,Right ,-2 ,+5 ,+7 ,-1 ,+3 ,+3 ,0  ,-1
1.5894892 ,Right ,-1 ,+3 ,-12 ,-4 ,-2 ,-1 ,+2 ,-3
1.6047328 ,Right ,-2 ,-7 ,+9 ,+2 ,-2 ,-4 ,-7 ,-2
1.6047364 ,Right ,0  ,+5 ,-13 ,+5 ,+3 ,+2 ,+7 ,-2
1.6122897 ,Right ,-3 ,-4 ,+7 ,-11 ,-7 ,-3 ,-4 ,0 
1.612293 ,Right ,-1 ,+4 ,+9 ,+1 ,-3 ,-6 ,-10 ,-1
1.62756 ,Right ,+1 ,+4 ,-3 ,+1 ,-4 ,-6 ,-9 ,+2
1.6275725 ,Right ,-4 ,-3 ,+9 ,+2 ,-3 ,-3 ,0  ,-2
1.6425898 ,Right ,+1 ,+2 ,+11 ,+15 ,+8 ,+7 ,+6 ,-2
1.6426019 ,Right ,0  ,-5 ,-27 ,-19 ,-2 ,-5 ,-11 ,0 
1.6500596 ,Right ,-2 ,-12 ,-18 ,-8 ,-1 ,-1 ,+8 ,0 
1.6503004 ,Right ,-1 ,+2 ,+9 ,+4 ,+10 ,+7 ,0  ,+1
1.665131 ,Right ,0  ,+1 ,+12 ,-1 ,-5 ,-1 ,+6 ,-1
1.6651402 ,Right ,0  ,+4 ,+1 ,+5 ,-3 ,0  ,+1 ,+1
1.6726012 ,Right ,+1 ,-11 ,-9 ,+2 ,-6 ,-5 ,-2 ,-2
1.6726119 ,Right ,-1 ,+7 ,+9 ,-6 ,-5 ,-9 ,-19 ,0 
1.6873562 ,Right ,0  ,-14 ,-4 ,-3 ,-2 ,0  ,0  ,0 
1.6875247 ,Right ,0  ,-3 ,+5 ,+2 ,-3 ,-3 ,0  ,-2
1.7024883 ,Right ,-1 ,-4 ,-10 ,-6 ,+1 ,+1 ,-1 ,0 
1.7024975 ,Right ,-4 ,-18 ,-11 ,-6 ,-7 ,-9 ,-14 ,-3
1.710214 ,Right ,-3 ,+12 ,+24 ,+11 ,+2 ,+3 ,0  ,-3
1.710223 ,Right ,+1 ,0  ,-22 ,-5 ,+6 ,+6 ,+3 ,-1
1.7249282 ,Right ,0  ,0  ,+7 ,+2 ,+4 ,+3 ,+10 ,0 
1.7249371 ,Right ,-2 ,0  ,+2 ,-11 ,-5 ,-7 ,-5 ,-2
1.7324758 ,Right ,-1 ,-3 ,-4 ,-1 ,-2 ,-2 ,+3 ,-3
1.7324827 ,Right ,+1 ,0  ,+6 ,+3 ,-4 ,-3 ,-7 ,0 
1.7472265 ,Right ,-1 ,+4 ,+6 ,-1 ,0  ,-3 ,-7 ,0 
1.7472328 ,Right ,+1 ,+7 ,-2 ,+5 ,-2 ,+1 ,+8 ,-2
1.7625818 ,Right ,-4 ,-1 ,-7 ,-6 ,-6 ,-8 ,-9 ,-3
1.762589 ,Right ,-1 ,+1 ,-13 ,-2 ,+1 ,-3 ,-11 ,0 
1.7699189 ,Right ,-2 ,-5 ,-9 ,-11 ,-4 ,0  ,+6 ,-1
1.7699262 ,Right ,-1 ,+1 ,-1 ,-7 ,-8 ,-1 ,+3 ,0 
