timestamp,event,roll,pitch,yaw
0.0190162 ,Left ,58,5190938465096 ,45,5192508370543 ,20,4470238057331
0.040497 ,Left ,58,517946993023 ,45,517749546277 ,20,4468578881674
0.0566622 ,Left ,58,517946993023 ,45,517749546277 ,20,4468578881674
0.0792256 ,Left ,58,5168002003001 ,45,5162482145268 ,20,4466919588403
0.1003733 ,Left ,58,5156534683122 ,45,5147468417869 ,20,4465260177508
0.1167392 ,Left ,58,5145067970303 ,45,5132454280407 ,20,4463600648975
0.1393968 ,Left ,58,5159761797466 ,45,5113424919794 ,20,4482202917712
0.1623063 ,Left ,58,51482946896 ,45,5098411086545 ,20,4480543567062
0.177761 ,Left ,58,5136828188133 ,45,5083396842753 ,20,4478884098741
0.1997608 ,Left ,58,5136828188133 ,45,5083396842753 ,20,4478884098741
0.2218119 ,Left ,58,5125362292778 ,45,5068382188252 ,20,4477224512737
0.2368821 ,Left ,58,511473304819 ,45,5047484947558 ,20,4479801279552
0.2594204 ,Left ,58,5103267361287 ,45,5032469310066 ,20,4478141758592
0.2817839 ,Left ,58,5098206034499 ,45,5031498792582 ,20,450351915831
0.2962711 ,Left ,58,510565610717 ,45,5004307552676 ,20,4490844005072
0.3194482 ,Left ,58,510565610717 ,45,5004307552676 ,20,4490844005072
0.3420117 ,Left ,58,5094191631049 ,45,4989291966988 ,20,4489184243833
0.3562186 ,Left ,58,5094191631049 ,45,4989291966988 ,20,4489184243833
0.3794802 ,Left ,58,5101645843272 ,45,4962098631821 ,20,4476504989431
0.4018189 ,Left ,58,5141882476491 ,45,4909581452601 ,20,4467147251022
0.4161568 ,Left ,58,524125262383 ,45,4874528908581 ,20,4430534362
0.4392046 ,Left ,58,532365000627 ,45,4804525773212 ,20,4369394564773
0.4617767 ,Left ,58,540414664076 ,45,4781683938587 ,20,4343709796967
0.4763277 ,Left ,58,5412639979544 ,45,4795435354031 ,20,4284479422639
0.499536 ,Left ,58,5260363436409 ,45,4809017192224 ,20,4232454107305
0.5216706 ,Left ,58,5178832527667 ,45,4772894561649 ,20,416154252864
0.536328 ,Left ,58,5329531383551 ,45,4606209247214 ,20,3976233073145
0.5594034 ,Left ,58,5805462048367 ,45,4312129575417 ,20,36511912107
0.5818473 ,Left ,58,6539042274377 ,45,3842504947139 ,20,321269163949
0.602893 ,Left ,58,7447553480631 ,45,3055737739619 ,20,2562427753988
0.6192474 ,Left ,58,879648753266 ,45,1942151787986 ,20,1720095303145
0.6419202 ,Left ,59,0169094285302 ,45,1141951935014 ,20,0865726204048
0.6629419 ,Left ,59,0891461443441 ,45,0553932025768 ,20,0173395364213
0.6853607 ,Left ,59,11139603552 ,45,0014803293254 ,19,9758736908589
0.7020209 ,Left ,59,1220076089825 ,44,9794146548994 ,19,9177689376315
0.7230437 ,Left ,59,0980552463658 ,44,9722562360717 ,19,864016939895
0.7394079 ,Left ,59,0830473589468 ,44,9842693322175 ,19,818440095258
0.7626151 ,Left ,59,1199183706076 ,45,0135071911524 ,19,7865468761845
0.7835558 ,Left ,59,1689066875508 ,45,0724719404149 ,19,786096585487
0.7998407 ,Left ,59,2221511467721 ,45,1640636983378 ,19,7885748727646
0.8224868 ,Left ,59,3025672480311 ,45,2783119573808 ,19,7702350592203
0.8433138 ,Left ,59,3637215687801 ,45,4066731581461 ,19,7457697566001
0.8596031 ,Left ,59,4211048681084 ,45,5358558751607 ,19,7089484812076
0.8816625 ,Left ,59,4978839250146 ,45,6941681413646 ,19,6291996667021
0.9029825 ,Left ,59,5454273786479 ,45,8775294630597 ,19,5020043688011
0.9191986 ,Left ,59,5975005094167 ,46,0626837747675 ,19,3495242937711
0.9417418 ,Left ,59,6527899700609 ,46,2553419135975 ,19,1631191792672
0.9629886 ,Left ,59,6675527014931 ,46,4342815632907 ,18,9401557205726
0.9797417 ,Left ,59,6379951946003 ,46,5945275038486 ,18,6989668461024
1.008121 ,Left ,59,6554969660965 ,46,7450216910227 ,18,4365962445435
1.0231426 ,Left ,59,6667354389793 ,46,9023386552703 ,18,1730904798142
1.0388017 ,Left ,59,7188564581772 ,47,0641531376684 ,17,9126835844053
1.0624664 ,Left ,59,7993612349813 ,47,2068693169062 ,17,6724743136944
1.0847863 ,Left ,59,8973781078356 ,47,3234246222789 ,17,4239174068075
1.0988343 ,Left ,59,9987656715241 ,47,4132056995781 ,17,1683471205902
1.1219354 ,Left ,60,1193165858143 ,47,4729084252477 ,16,9094588923376
1.1443899 ,Left ,60,2274545412686 ,47,5045775858769 ,16,668758322545
1.1586598 ,Left ,60,3317939639671 ,47,5137119527459 ,16,4417179154252
1.1820136 ,Left ,60,4105866855616 ,47,5136719789369 ,16,2271385630771
1.2045606 ,Left ,60,4648011227641 ,47,5055219129697 ,16,0255041732041
1.218657 ,Left ,60,5581687655969 ,47,4794664621539 ,15,8343012993119
1.2422112 ,Left ,60,6628087013881 ,47,4439428439949 ,15,654347321009
1.264721 ,Left ,60,7828694508976 ,47,4103905917801 ,15,4921636117022
1.2788155 ,Left ,60,8645218616282 ,47,4016610384513 ,15,3413215159345
1.3019367 ,Left ,60,9375926442095 ,47,4024245242553 ,15,2210465992663
1.3244259 ,Left ,60,9920060638274 ,47,4051788155785 ,15,1399115757535
1.3389161 ,Left ,61,0109394755468 ,47,4080338509827 ,15,0774889368058
1.3619123 ,Left ,61,0630400684079 ,47,4046156818061 ,15,0279032005738
1.3845073 ,Left ,61,1525998631996 ,47,3932387391217 ,14,9890498152183
1.398514 ,Left ,61,1820966050789 ,47,3921896108118 ,14,9581696939498
1.4219553 ,Left ,61,1927754696297 ,47,4006277452066 ,14,9352076692385
1.450399 ,Left ,61,206331183541 ,47,4076299595555 ,14,9166119187979
1.4660576 ,Left ,61,1949884898387 ,47,4147732179112 ,14,9143160024937
1.4821654 ,Left ,61,1576860584119 ,47,4361090248763 ,14,910112083654
1.5046938 ,Left ,61,1531539509315 ,47,443614660476 ,14,8968365833143
1.5188507 ,Left ,61,2096095363849 ,47,4411411161009 ,14,8863765924307
1.5420315 ,Left ,61,2731525674825 ,47,4250620957222 ,14,8656069197475
1.5646634 ,Left ,61,3129526468001 ,47,3989568825506 ,14,850697753585
1.5853567 ,Left ,61,3154027724068 ,47,3700773666584 ,14,8446167664724
1.6019823 ,Left ,61,2872006151391 ,47,3456582364295 ,14,8453335844641
1.6323678 ,Left ,61,2802208450547 ,47,3164584277737 ,14,8477619300019
1.6458393 ,Left ,61,3296087931378 ,47,3016736901482 ,14,8423149716334
1.6622303 ,Left ,61,3787042230267 ,47,2883473197682 ,14,828345102795
1.6846273 ,Left ,61,3905235848226 ,47,2849612807667 ,14,8215276516247
1.7131578 ,Left ,61,3801707498504 ,47,3035696706099 ,14,8238211300451
1.7294928 ,Left ,61,368724716622 ,47,3210850943131 ,14,8343932886035
1.7445807 ,Left ,61,3858880094946 ,47,3332973627336 ,14,8560011602867
1.765812 ,Left ,61,4139676994436 ,47,3505024284165 ,14,8614685259609
1.7820743 ,Left ,61,4187908910257 ,47,3490886127691 ,14,8477425017241
1.8046659 ,Left ,61,4039158734066 ,47,3435392001945 ,14,840615246497
1.8254944 ,Left ,61,3732757283701 ,47,3446642601919 ,14,8382600283294
1.8417675 ,Left ,61,3412687309838 ,47,3433944180932 ,14,8320265685679
1.8644037 ,Left ,61,3262516265458 ,47,3335300730657 ,14,8251498810165
1.8853658 ,Left ,61,3171181375425 ,47,3102458370721 ,14,8208088167363
1.9018195 ,Left ,61,322768893049 ,47,2793381435008 ,14,8103134104078
1.9250323 ,Left ,61,3267970522646 ,47,2451117812449 ,14,8054479402596
1.9455226 ,Left ,61,3272125650402 ,47,2303779375036 ,14,80704712402
1.9618671 ,Left ,61,3280923041072 ,47,2319973977232 ,14,8074558493113
1.9844504 ,Left ,61,355099105099 ,47,2300889816278 ,14,8059206375912
2.0068391 ,Left ,61,4140192579881 ,47,2245884101248 ,14,8051858259842
2.0217188 ,Left ,61,419871478864 ,47,214171142017 ,14,7951950113329
2.0444609 ,Left ,61,4367159980933 ,47,2063838643078 ,14,7869494451815
2.0668403 ,Left ,61,4435924893707 ,47,1969011748938 ,14,7783175918718
