timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2953506 ,Left ,0  ,-2 ,+1 ,-2 ,-2 ,-2 ,-1 ,-1
0.2953537 ,Left ,-2 ,-1 ,-3 ,-1 ,+6 ,+2 ,+1 ,0 
0.3022612 ,Left ,-3 ,-1 ,-1 ,-1 ,-7 ,0  ,-7 ,-2
0.302265 ,Left ,+1 ,0  ,0  ,+1 ,+2 ,-2 ,-1 ,-1
0.3184401 ,Left ,0  ,-3 ,-2 ,0  ,-3 ,-2 ,-1 ,0 
0.318443 ,Left ,-1 ,+1 ,-1 ,+1 ,+2 ,+1 ,-2 ,-1
0.3201021 ,Left ,+2 ,-1 ,-4 ,-3 ,-3 ,-2 ,+2 ,0 
0.3201049 ,Left ,0  ,-2 ,0  ,-2 ,-6 ,-2 ,0  ,-1
0.3411813 ,Left ,-1 ,-2 ,-2 ,-2 ,-3 ,-1 ,-1 ,-2
0.3411864 ,Left ,-2 ,-1 ,-1 ,-1 ,-2 ,-2 ,-1 ,+1
0.3428275 ,Left ,0  ,-3 ,-2 ,-1 ,+1 ,-4 ,-1 ,-3
0.342832 ,Left ,-2 ,-2 ,0  ,-1 ,-3 ,+1 ,0  ,+1
0.3554272 ,Left ,0  ,-1 ,-3 ,-1 ,+1 ,-2 ,-3 ,-3
0.3554877 ,Left ,-1 ,0  ,-1 ,-2 ,0  ,0  ,0  ,+1
0.3621699 ,Left ,-1 ,0  ,+1 ,+1 ,+4 ,-1 ,-1 ,0 
0.3621752 ,Left ,-1 ,-1 ,-2 ,+1 ,+3 ,-3 ,-1 ,-2
0.3786739 ,Left ,-3 ,-1 ,+1 ,0  ,-5 ,0  ,+2 ,+1
0.3786797 ,Left ,-4 ,0  ,-2 ,-1 ,-2 ,-4 ,-2 ,0 
0.3802202 ,Left ,-2 ,-1 ,0  ,+1 ,0  ,+2 ,-2 ,-3
0.3802262 ,Left ,0  ,-3 ,-2 ,-1 ,0  ,+2 ,0  ,-2
0.4011475 ,Left ,-1 ,+1 ,-2 ,+1 ,-2 ,0  ,-1 ,0 
0.4011533 ,Left ,+1 ,0  ,-1 ,0  ,0  ,-1 ,+1 ,+1
0.4026014 ,Left ,0  ,-2 ,+1 ,0  ,+4 ,0  ,0  ,-1
0.4026775 ,Left ,-3 ,+4 ,+1 ,-5 ,-9 ,-2 ,-2 ,-3
0.4152502 ,Left ,-1 ,-3 ,-1 ,-1 ,0  ,+1 ,0  ,-1
0.4152531 ,Left ,+2 ,-3 ,-1 ,0  ,-7 ,0  ,-4 ,-1
0.4219778 ,Left ,+1 ,-2 ,-1 ,-4 ,0  ,-1 ,0  ,0 
0.4219804 ,Left ,+1 ,-1 ,0  ,-1 ,+3 ,-1 ,+1 ,0 
0.4384208 ,Left ,-1 ,0  ,-1 ,+3 ,-2 ,0  ,+1 ,-2
0.4384589 ,Left ,-1 ,-4 ,-3 ,0  ,+3 ,0  ,0  ,-2
0.4399894 ,Left ,-1 ,-1 ,-2 ,-1 ,0  ,+2 ,+1 ,-2
0.4399929 ,Left ,-3 ,-3 ,0  ,-2 ,-3 ,-5 ,-3 ,-3
0.4608981 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,-1 ,+1
0.4609012 ,Left ,-1 ,-3 ,0  ,-5 ,-2 ,-3 ,-1 ,-1
0.4626287 ,Left ,0  ,-1 ,+1 ,+1 ,-3 ,-2 ,-2 ,-1
0.4626317 ,Left ,-1 ,0  ,-2 ,-2 ,+2 ,+1 ,+1 ,+2
0.4753848 ,Left ,-1 ,-3 ,-3 ,-1 ,-6 ,-3 ,-1 ,-1
0.4753885 ,Left ,-1 ,0  ,0  ,0  ,+5 ,+3 ,+1 ,-1
0.4821615 ,Left ,+1 ,-3 ,-3 ,-4 ,-4 ,-6 ,-5 ,+1
0.4821659 ,Left ,+2 ,-2 ,0  ,0  ,-2 ,-1 ,-1 ,-2
0.4987639 ,Left ,+1 ,-2 ,-1 ,-3 ,+3 ,-2 ,+2 ,+4
0.4987715 ,Left ,-2 ,+1 ,-2 ,0  ,0  ,+1 ,-4 ,-4
0.5002192 ,Left ,-2 ,-3 ,+1 ,0  ,0  ,-3 ,+5 ,+9
0.5002257 ,Left ,0  ,-1 ,0  ,-3 ,+1 ,-1 ,0  ,-2
0.5208739 ,Left ,+1 ,-2 ,-2 ,-4 ,0  ,+1 ,0  ,-3
0.520877 ,Left ,0  ,-2 ,-1 ,-4 ,-2 ,-2 ,-3 ,+2
0.5227287 ,Left ,-3 ,0  ,-4 ,0  ,+1 ,+2 ,-2 ,-4
0.5227337 ,Left ,-2 ,0  ,-1 ,+4 ,-3 ,-1 ,-1 ,-1
0.5355493 ,Left ,-1 ,+1 ,+1 ,+2 ,+10 ,+1 ,+2 ,+1
0.5355525 ,Left ,-1 ,0  ,-3 ,-3 ,-14 ,-4 ,0  ,-1
0.5422697 ,Left ,0  ,+1 ,-1 ,-1 ,+1 ,+3 ,-2 ,-4
0.5422729 ,Left ,-1 ,-4 ,-5 ,-3 ,-3 ,-3 ,-2 ,+2
0.5586403 ,Left ,0  ,-1 ,-1 ,+4 ,+1 ,0  ,-1 ,-2
0.5586441 ,Left ,-2 ,-1 ,+2 ,-2 ,-1 ,+1 ,+1 ,0 
0.5601018 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,-3 ,-3 ,0 
0.5601075 ,Left ,-1 ,-1 ,-3 ,-3 ,-1 ,0  ,-2 ,0 
0.5811734 ,Left ,-2 ,0  ,+1 ,-2 ,-2 ,+1 ,-2 ,0 
0.5811776 ,Left ,-1 ,0  ,+2 ,+2 ,+2 ,-7 ,-2 ,-2
0.5826689 ,Left ,0  ,+2 ,+3 ,-2 ,-4 ,+2 ,-3 ,-2
0.5826728 ,Left ,-4 ,0  ,-5 ,-2 ,+2 ,+1 ,0  ,-2
0.5946448 ,Left ,-3 ,+2 ,+1 ,+2 ,-2 ,0  ,-1 ,-1
0.5946493 ,Left ,-2 ,0  ,-1 ,+2 ,+3 ,-9 ,-1 ,+2
0.6035755 ,Left ,-2 ,-2 ,-3 ,-5 ,-9 ,-1 ,-1 ,-4
0.6035797 ,Left ,-1 ,-4 ,-2 ,-1 ,-1 ,-1 ,-1 ,-1
0.6185102 ,Left ,+1 ,-2 ,-3 ,-4 ,-3 ,-1 ,-2 ,-1
0.6185131 ,Left ,0  ,-2 ,-3 ,+1 ,+4 ,-2 ,-1 ,-5
0.6199744 ,Left ,-2 ,-1 ,0  ,+1 ,+5 ,+1 ,+1 ,+1
0.619977 ,Left ,-2 ,+1 ,+1 ,-3 ,-9 ,-10 ,-4 ,-3
0.6411299 ,Left ,+1 ,-3 ,-1 ,-2 ,-4 ,+3 ,-1 ,0 
0.6411349 ,Left ,-2 ,-5 ,-2 ,-4 ,-2 ,0  ,-1 ,0 
0.6427131 ,Left ,0  ,-2 ,-5 ,-1 ,+2 ,+2 ,-3 ,-3
0.6427165 ,Left ,-2 ,+1 ,+5 ,+6 ,+1 ,0  ,0  ,+2
0.6547981 ,Left ,-1 ,0  ,+3 ,+1 ,+2 ,-1 ,-2 ,0 
0.6548019 ,Left ,+1 ,+3 ,+4 ,-2 ,-2 ,+1 ,-1 ,+1
0.6636352 ,Left ,-1 ,-1 ,-3 ,-1 ,-2 ,-4 ,0  ,-2
0.6636396 ,Left ,0  ,-2 ,-4 ,-2 ,+2 ,+4 ,+3 ,0 
0.6782596 ,Left ,0  ,-2 ,-1 ,+1 ,0  ,+1 ,0  ,-3
0.6782641 ,Left ,-1 ,-2 ,-1 ,0  ,+1 ,+3 ,0  ,+1
0.6860155 ,Left ,+1 ,-2 ,+1 ,-2 ,-7 ,-9 ,+1 ,-3
0.6860183 ,Left ,-1 ,0  ,-1 ,-1 ,-4 ,-2 ,-2 ,0 
0.7009993 ,Left ,-4 ,0  ,-4 ,-4 ,-7 ,-2 ,-5 ,-2
0.7010028 ,Left ,-1 ,-3 ,-4 ,-2 ,0  ,+1 ,-1 ,0 
0.7026021 ,Left ,-1 ,+2 ,+1 ,+2 ,+3 ,0  ,-2 ,-1
0.7026065 ,Left ,+1 ,-1 ,+2 ,0  ,+3 ,-2 ,0  ,-2
0.7148207 ,Left ,-1 ,-4 ,-5 ,-5 ,-6 ,-8 ,0  ,-1
0.714827 ,Left ,0  ,-1 ,+1 ,0  ,+1 ,+2 ,0  ,-3
0.7238178 ,Left ,-2 ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,-1
0.7238225 ,Left ,-1 ,0  ,-2 ,0  ,-3 ,+1 ,+1 ,-3
0.7386958 ,Left ,-1 ,-2 ,-3 ,-2 ,+2 ,-2 ,0  ,-1
0.7387013 ,Left ,0  ,0  ,+1 ,+3 ,+3 ,-3 ,+2 ,+1
0.7401967 ,Left ,-3 ,-1 ,-4 ,-7 ,-11 ,-4 ,-1 ,+1
0.7402022 ,Left ,-3 ,-5 ,-3 ,0  ,-12 ,-1 ,-3 ,+1
0.7617769 ,Left ,+1 ,+5 ,+3 ,+2 ,+2 ,-2 ,0  ,0 
0.7617803 ,Left ,0  ,+2 ,-2 ,-1 ,-6 ,+1 ,0  ,0 
0.7633073 ,Left ,+1 ,+1 ,+2 ,+5 ,+9 ,+3 ,+2 ,0 
0.7633105 ,Left ,+2 ,-3 ,-1 ,-4 ,-1 ,+1 ,0  ,-2
0.774501 ,Left ,-5 ,-6 ,-4 ,0  ,0  ,+1 ,-1 ,-3
0.7745039 ,Left ,0  ,-4 ,-5 ,-3 ,-4 ,-2 ,-1 ,-5
0.7838977 ,Left ,+3 ,+1 ,0  ,0  ,+4 ,+1 ,-1 ,0 
0.7841156 ,Left ,-1 ,-1 ,-1 ,-1 ,-1 ,+1 ,-1 ,-2
0.799128 ,Left ,-1 ,-3 ,-2 ,-8 ,-8 ,-12 ,-5 ,-1
0.7992377 ,Left ,-2 ,0  ,0  ,-2 ,-4 ,+3 ,-2 ,-1
0.8005155 ,Left ,-5 ,-3 ,-2 ,+1 ,+2 ,-2 ,-2 ,-1
0.8005275 ,Left ,-1 ,0  ,-3 ,-3 ,+8 ,-1 ,-3 ,+1
0.8217465 ,Left ,0  ,-1 ,+3 ,0  ,-9 ,-2 ,-2 ,0 
0.8219379 ,Left ,-2 ,-4 ,-1 ,-2 ,-10 ,-6 ,-2 ,-3
0.8229607 ,Left ,0  ,-3 ,-3 ,-2 ,+1 ,+2 ,-2 ,-2
0.8232236 ,Left ,-1 ,+1 ,0  ,0  ,+2 ,+1 ,0  ,+1
0.8350549 ,Left ,-2 ,-4 ,-7 ,-6 ,-7 ,0  ,+1 ,+1
0.8350708 ,Left ,+3 ,-1 ,-5 ,-7 ,+3 ,-3 ,-3 ,-2
0.8440472 ,Left ,+2 ,0  ,+4 ,+12 ,+6 ,+3 ,+1 ,-2
0.844059 ,Left ,+1 ,+2 ,+2 ,+3 ,-4 ,0  ,-1 ,-1
0.858729 ,Left ,0  ,+2 ,0  ,-5 ,-1 ,0  ,-1 ,0 
0.8587346 ,Left ,-1 ,-1 ,+1 ,+1 ,+5 ,+1 ,+6 ,+2
0.8601409 ,Left ,-4 ,+1 ,-2 ,-9 ,-5 ,-5 ,-4 ,-1
0.860146 ,Left ,-1 ,-2 ,-2 ,0  ,+1 ,-2 ,0  ,-2
0.8809482 ,Left ,-1 ,-3 ,-5 ,-3 ,-4 ,-2 ,-2 ,0 
0.8809507 ,Left ,-3 ,-3 ,-1 ,-3 ,-4 ,+1 ,0  ,+1
0.8825246 ,Left ,-1 ,0  ,+1 ,+3 ,-2 ,-1 ,0  ,+2
0.8825271 ,Left ,-2 ,-4 ,-1 ,-2 ,-3 ,+3 ,-1 ,-1
0.8952421 ,Left ,0  ,-1 ,-1 ,0  ,+1 ,+2 ,+2 ,-3
0.8952452 ,Left ,0  ,+1 ,+3 ,+2 ,+3 ,-3 ,+1 ,-1
0.9035919 ,Left ,-2 ,-4 ,-1 ,-2 ,-6 ,0  ,-2 ,-2
0.9036598 ,Left ,+1 ,0  ,-2 ,-3 ,-1 ,-1 ,-1 ,-1
0.91842 ,Left ,+5 ,+4 ,0  ,+5 ,+5 ,0  ,-2 ,-1
0.9184231 ,Left ,-1 ,+1 ,-1 ,+2 ,+11 ,+5 ,-3 ,-1
0.9199363 ,Left ,+1 ,-3 ,-3 ,-6 ,-14 ,-1 ,+14 ,-1
0.9199391 ,Left ,-4 ,-5 ,-4 ,-2 ,0  ,-11 ,-18 ,-4
0.941066 ,Left ,-1 ,0  ,+4 ,0  ,+6 ,-4 ,+1 ,0 
0.9410698 ,Left ,+1 ,-6 ,-5 ,+1 ,+1 ,-1 ,-9 ,-2
0.9425368 ,Left ,-1 ,-3 ,-5 ,-5 ,-2 ,+4 ,-3 ,-3
0.9425403 ,Left ,0  ,+1 ,-1 ,-2 ,-5 ,-2 ,+3 ,-2
0.9546781 ,Left ,-1 ,+2 ,+1 ,+1 ,+1 ,+2 ,-2 ,-1
0.9546828 ,Left ,-3 ,+4 ,+1 ,-1 ,-6 ,-5 ,+1 ,-1
0.9637143 ,Left ,+2 ,-2 ,0  ,0  ,+4 ,+2 ,+1 ,0 
0.9637201 ,Left ,-3 ,-3 ,+1 ,0  ,-2 ,-5 ,+3 ,+2
0.9790135 ,Left ,0  ,0  ,-1 ,-1 ,+17 ,+2 ,-1 ,-3
0.9790968 ,Left ,-2 ,+1 ,0  ,-1 ,-18 ,-6 ,-3 ,0 
0.9803344 ,Left ,-1 ,-1 ,-3 ,-2 ,+7 ,-2 ,-3 ,-1
0.9803427 ,Left ,+2 ,+1 ,-2 ,0  ,-3 ,+4 ,+1 ,0 
1.0001168 ,Left ,-3 ,-2 ,-6 ,+4 ,-2 ,+2 ,-1 ,-1
1.000184 ,Left ,-2 ,-2 ,-2 ,-3 ,+3 ,+4 ,+11 ,+1
1.0088091 ,Left ,-1 ,-3 ,-2 ,0  ,-3 ,-2 ,+1 ,-3
1.0088853 ,Left ,-1 ,-3 ,0  ,-2 ,+2 ,-1 ,-11 ,-2
1.0149157 ,Left ,-2 ,-4 ,-2 ,-4 ,-5 ,-4 ,-3 ,0 
1.0149224 ,Left ,+2 ,0  ,-1 ,0  ,-3 ,+1 ,-4 ,0 
1.0236627 ,Left ,-2 ,+2 ,-2 ,-2 ,-2 ,-5 ,+2 ,+1
1.0236693 ,Left ,0  ,+2 ,+3 ,+2 ,+1 ,+3 ,+8 ,-1
1.0381691 ,Left ,-5 ,-8 ,-4 ,+2 ,+2 ,-1 ,-4 ,-3
1.038177 ,Left ,+2 ,0  ,-3 ,-1 ,+1 ,-2 ,0  ,-2
1.0449802 ,Left ,0  ,0  ,-1 ,0  ,+3 ,+1 ,-2 ,-1
1.0449872 ,Left ,0  ,-1 ,-1 ,+1 ,+2 ,-1 ,+2 ,-1
1.061626 ,Left ,+1 ,+1 ,+1 ,-2 ,-14 ,+1 ,0  ,0 
1.0618112 ,Left ,-2 ,-4 ,-5 ,-2 ,-1 ,-3 ,-2 ,-1
1.0629702 ,Left ,-3 ,-2 ,-1 ,0  ,-2 ,+1 ,-1 ,-1
1.0631608 ,Left ,-1 ,-2 ,-1 ,-1 ,-4 ,+1 ,-2 ,-1
1.0838366 ,Left ,0  ,0  ,+1 ,0  ,+4 ,-3 ,0  ,-1
1.0839501 ,Left ,-1 ,0  ,-3 ,-2 ,-5 ,-2 ,-1 ,-2
1.0853986 ,Left ,-1 ,+1 ,+1 ,0  ,+4 ,0  ,-3 ,-1
1.0855313 ,Left ,-1 ,0  ,-2 ,-1 ,+2 ,-2 ,+2 ,0 
1.0980936 ,Left ,+2 ,+3 ,+2 ,-2 ,-11 ,-8 ,+3 ,-1
1.0980997 ,Left ,+1 ,-2 ,+1 ,0  ,+6 ,+8 ,0  ,-2
1.1049491 ,Left ,-2 ,+1 ,0  ,-2 ,-6 ,-6 ,-8 ,-1
1.1049547 ,Left ,+3 ,-1 ,0  ,+3 ,+10 ,+1 ,-1 ,0 
1.1211838 ,Left ,-3 ,-1 ,-4 ,+2 ,+1 ,+1 ,0  ,0 
1.1211891 ,Left ,0  ,+3 ,-2 ,+1 ,+2 ,-2 ,-1 ,-1
1.12285 ,Left ,-1 ,-2 ,-4 ,-3 ,-16 ,0  ,+1 ,-2
1.1228557 ,Left ,-3 ,-2 ,-1 ,-3 ,-4 ,-4 ,+1 ,-4
1.143571 ,Left ,+3 ,+2 ,+2 ,+1 ,-7 ,-3 ,-2 ,0 
1.1435768 ,Left ,+1 ,0  ,+4 ,+1 ,+3 ,-1 ,-1 ,0 
1.1453122 ,Left ,-3 ,+1 ,+2 ,+1 ,0  ,-1 ,0  ,+3
1.1453178 ,Left ,-4 ,-1 ,-2 ,-3 ,-2 ,+2 ,+2 ,-2
1.1579147 ,Left ,-4 ,-4 ,-3 ,-2 ,+2 ,0  ,-2 ,-3
1.1579199 ,Left ,-3 ,-4 ,-4 ,-4 ,-11 ,-7 ,-1 ,-1
1.1648891 ,Left ,0  ,-4 ,-4 ,-6 ,+1 ,+1 ,-4 ,-2
1.1648947 ,Left ,+1 ,+1 ,-1 ,-3 ,-11 ,-2 ,-4 ,+3
1.1812646 ,Left ,0  ,-1 ,+1 ,+4 ,+9 ,+1 ,-1 ,-1
1.1812701 ,Left ,0  ,0  ,0  ,-1 ,+7 ,-1 ,+1 ,-1
1.1827109 ,Left ,+1 ,-1 ,-4 ,-4 ,-7 ,-6 ,-4 ,-3
1.1827718 ,Left ,-1 ,-2 ,+1 ,-1 ,+2 ,+1 ,+1 ,+1
1.2035851 ,Left ,-1 ,-3 ,-3 ,-4 ,-8 ,-4 ,+1 ,-1
1.2035904 ,Left ,-4 ,-3 ,0  ,-3 ,+1 ,-1 ,-4 ,-3
1.2051998 ,Left ,+1 ,0  ,0  ,-1 ,-1 ,+2 ,+3 ,0 
1.2052051 ,Left ,-3 ,-2 ,-5 ,0  ,-1 ,-5 ,-5 ,-2
1.2178864 ,Left ,-1 ,+2 ,0  ,-1 ,+3 ,+1 ,-1 ,0 
1.2178917 ,Left ,-1 ,+1 ,+2 ,0  ,0  ,0  ,-1 ,-1
1.2252789 ,Left ,-2 ,-2 ,+1 ,+1 ,+4 ,0  ,-1 ,0 
1.2252919 ,Left ,-1 ,-2 ,-5 ,-7 ,-7 ,0  ,0  ,-3
1.2415106 ,Left ,-1 ,+1 ,+1 ,+3 ,+16 ,0  ,0  ,-2
1.2416568 ,Left ,-3 ,-5 ,-9 ,-3 ,-8 ,-6 ,-5 ,-2
1.2429156 ,Left ,+2 ,+1 ,+5 ,-3 ,-7 ,+2 ,+2 ,+2
1.2430091 ,Left ,0  ,-4 ,+1 ,+1 ,0  ,-2 ,-3 ,-2
1.2636706 ,Left ,+2 ,+1 ,-2 ,-1 ,-7 ,0  ,-1 ,+1
1.2636775 ,Left ,-3 ,+2 ,+1 ,-1 ,+3 ,-3 ,0  ,-1
1.2652649 ,Left ,-5 ,-2 ,-3 ,-1 ,+5 ,+5 ,-1 ,-2
1.2652714 ,Left ,-1 ,-1 ,0  ,-1 ,0  ,0  ,0  ,-1
1.2781869 ,Left ,+1 ,0  ,-2 ,-3 ,-2 ,-1 ,0  ,-2
1.2781937 ,Left ,-1 ,-1 ,0  ,-1 ,+1 ,0  ,0  ,+2
1.2848119 ,Left ,+2 ,-1 ,-3 ,+2 ,-3 ,-4 ,0  ,+2
1.2848184 ,Left ,+5 ,+2 ,-2 ,-2 ,-1 ,+4 ,+1 ,0 
1.3012194 ,Left ,0  ,-2 ,+2 ,+2 ,+10 ,+2 ,+1 ,0 
1.3012261 ,Left ,-4 ,-2 ,-4 ,-5 ,-4 ,-3 ,-4 ,-2
1.302683 ,Left ,0  ,+2 ,-1 ,+7 ,+2 ,-1 ,-1 ,-3
1.3026901 ,Left ,-3 ,-1 ,+4 ,+3 ,+1 ,-4 ,-1 ,-1
1.3235766 ,Left ,+1 ,-2 ,-3 ,-3 ,-4 ,0  ,-8 ,-1
1.3235831 ,Left ,+1 ,-2 ,+2 ,-1 ,+7 ,+3 ,+2 ,0 
1.325382 ,Left ,-3 ,-4 ,-1 ,-3 ,+4 ,-3 ,-2 ,-3
1.3253888 ,Left ,-2 ,-1 ,-1 ,-2 ,-10 ,-2 ,0  ,-1
1.3381238 ,Left ,-1 ,-3 ,+1 ,0  ,-1 ,0  ,+2 ,0 
1.3381308 ,Left ,+1 ,+1 ,-1 ,-1 ,-5 ,-3 ,-3 ,-1
1.3522637 ,Left ,+2 ,-3 ,-3 ,-3 ,-1 ,+1 ,-3 ,-3
1.3522701 ,Left ,-2 ,-1 ,-2 ,-1 ,+6 ,0  ,+4 ,+1
1.3612608 ,Left ,-6 ,-5 ,-5 ,-4 ,-5 ,+1 ,-1 ,-1
1.3612675 ,Left ,-1 ,-1 ,+1 ,-1 ,-5 ,+5 ,0  ,0 
1.362643 ,Left ,-2 ,+3 ,+2 ,+3 ,-6 ,-5 ,-4 ,-2
1.3626494 ,Left ,0  ,+1 ,0  ,0  ,+2 ,+2 ,-2 ,+1
1.3835661 ,Left ,-3 ,-2 ,-4 ,-2 ,-2 ,-3 ,-1 ,+1
1.3835819 ,Left ,+2 ,-2 ,-2 ,+2 ,0  ,-1 ,0  ,0 
1.3851232 ,Left ,-2 ,-3 ,-1 ,-1 ,+2 ,+1 ,-2 ,-1
1.385126 ,Left ,+2 ,-1 ,+1 ,0  ,+2 ,-2 ,-2 ,-4
1.397661 ,Left ,0  ,-1 ,0  ,-2 ,-2 ,0  ,0  ,-1
1.3976648 ,Left ,-2 ,-4 ,-2 ,+2 ,+4 ,+17 ,+2 ,-2
1.4047135 ,Left ,-2 ,-1 ,-2 ,-7 ,-7 ,-25 ,-1 ,-1
1.4047165 ,Left ,-2 ,0  ,-5 ,0  ,0  ,-2 ,+3 ,0 
1.4210294 ,Left ,0  ,+2 ,+1 ,-1 ,+1 ,-6 ,-1 ,0 
1.4210332 ,Left ,+3 ,+3 ,0  ,-1 ,-5 ,+3 ,-3 ,-1
1.4225428 ,Left ,-1 ,-1 ,-2 ,-2 ,+2 ,-1 ,-1 ,-1
1.4225461 ,Left ,-4 ,-2 ,-3 ,-3 ,-6 ,-2 ,-2 ,-3
1.4425674 ,Left ,+4 ,+1 ,0  ,-1 ,-8 ,0  ,+3 ,+1
