timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.8512034 ,Left ,+1 ,+1 ,+4 ,+3 ,+23 ,+3 ,-11 ,-3
7.851213 ,Left ,+2 ,+1 ,0  ,+4 ,+17 ,+24 ,+25 ,+9
7.8676758 ,Left ,+5 ,-3 ,-22 ,-11 ,-33 ,+26 ,+15 ,+8
7.8676868 ,Left ,-2 ,+8 ,+22 ,+4 ,+2 ,-11 ,-20 ,-12
7.8692239 ,Left ,-17 ,-23 ,-60 ,-24 ,-49 ,-3 ,+9 ,-2
7.8692932 ,Left ,+8 ,+8 ,+9 ,+1 ,+14 ,-35 ,-28 ,-6
7.8899949 ,Left ,-2 ,+4 ,+68 ,+10 ,+14 ,+20 ,+20 ,+8
7.8901879 ,Left ,-11 ,-3 ,-36 ,-13 ,-23 ,-5 ,-4 ,+8
7.8916965 ,Left ,+15 ,+38 ,+27 ,+2 ,+15 ,+9 ,+1 ,+28
7.8917485 ,Left ,+4 ,-31 ,-47 ,0  ,-19 ,-43 ,-38 ,-44
7.9038406 ,Left ,+3 ,-36 ,+14 ,0  ,-1 ,-8 ,+28 ,+2
7.9038514 ,Left ,-36 ,-14 ,-44 ,-11 ,-4 ,+14 ,+23 ,-9
7.9127135 ,Left ,+13 ,-17 ,+7 ,-6 ,+3 ,-21 ,-26 ,-6
7.9127787 ,Left ,-17 ,-16 ,+8 ,+7 ,+52 ,+19 ,-2 ,+15
7.9275549 ,Left ,+16 ,+42 ,+2 ,-16 ,-91 ,-32 ,+6 ,+3
7.9275665 ,Left ,+4 ,-18 ,+12 ,+2 ,+14 ,+12 ,+5 ,+6
7.9289868 ,Left ,-3 ,+12 ,-29 ,-1 ,+3 ,-3 ,-13 ,-22
7.92902 ,Left ,0  ,+11 ,-1 ,-6 ,-4 ,-5 ,+5 ,+3
7.9501242 ,Left ,-4 ,-8 ,-8 ,+9 ,+33 ,+17 ,-14 ,+6
7.9501911 ,Left ,+3 ,+29 ,+7 ,0  ,-14 ,-11 ,-33 ,-9
7.9515992 ,Left ,+1 ,0  ,+24 ,-1 ,+3 ,+31 ,+16 ,-21
7.9516714 ,Left ,-11 ,-21 ,-5 ,-19 ,-59 ,-87 ,-46 ,-11
7.9638392 ,Left ,-10 ,+8 ,-18 ,+8 ,+25 ,+15 ,+15 ,0 
7.9638587 ,Left ,+9 ,+2 ,-4 ,0  ,+4 ,-11 ,-24 ,+15
7.9728303 ,Left ,-2 ,-12 ,+10 ,+2 ,-16 ,-25 ,-7 ,-7
7.9728519 ,Left ,-2 ,0  ,+8 ,+7 ,+19 ,-37 ,+26 ,-1
7.9877057 ,Left ,-1 ,+8 ,-21 ,-3 ,+1 ,+93 ,+13 ,+6
7.9877163 ,Left ,+4 ,-5 ,+10 ,-12 ,-23 ,+3 ,-20 ,-15
7.9892628 ,Left ,-9 ,-15 ,+5 ,+11 ,+41 ,+78 ,0  ,-2
7.9893449 ,Left ,0  ,+14 ,-2 ,-4 ,+24 ,+25 ,+15 ,+12
8.0100814 ,Left ,-5 ,-5 ,-10 ,-17 ,-65 ,-22 ,-6 ,-7
8.0100955 ,Left ,+5 ,-14 ,+3 ,+6 ,-4 ,+46 ,+35 ,0 
8.0118614 ,Left ,+2 ,+2 ,-8 ,-1 ,+23 ,+38 ,+53 ,+24
8.0119417 ,Left ,-3 ,+5 ,+5 ,-5 ,-35 ,-65 ,-43 ,-6
8.0238817 ,Left ,-5 ,-11 ,-2 ,-4 ,+34 ,+93 ,-36 ,-22
8.0238923 ,Left ,+3 ,-3 ,+3 ,-1 ,-7 ,+18 ,+7 ,0 
8.0325525 ,Left ,+2 ,+8 ,-2 ,+5 ,+26 ,+19 ,+2 ,+11
8.0325605 ,Left ,-1 ,+7 ,+14 ,+4 ,-28 ,-42 ,+14 ,+1
8.0485675 ,Left ,+2 ,-4 ,-3 ,+7 ,+27 ,+10 ,+9 ,+3
8.0485812 ,Left ,-2 ,+1 ,-10 ,-13 ,-54 ,-39 ,-9 ,-2
8.0491102 ,Left ,-7 ,-2 ,+15 ,-17 ,-7 ,+20 ,-25 ,-8
8.0491226 ,Left ,+8 ,+1 ,0  ,+20 ,+19 ,+23 ,+36 ,+11
8.0700621 ,Left ,0  ,-3 ,-56 ,-1 ,-5 ,-51 ,-2 ,+1
8.0700836 ,Left ,-3 ,+3 ,+67 ,+5 ,+33 ,+11 ,-12 ,-10
8.0715495 ,Left ,-1 ,+11 ,+12 ,-9 ,-54 ,-55 ,+6 ,+5
8.0716033 ,Left ,-2 ,+2 ,+61 ,+7 ,-12 ,-19 ,-20 ,-5
8.0839887 ,Left ,-19 ,-13 ,-32 ,-11 ,-2 ,-72 ,+12 ,-3
8.0840109 ,Left ,+50 ,-11 ,-32 ,-2 ,+21 ,+41 ,+15 ,+8
8.0927462 ,Left ,-10 ,+4 ,-18 ,0  ,-9 ,-8 ,0  ,+1
8.0929073 ,Left ,+11 ,+14 ,0  ,+11 ,+41 ,+64 ,+42 ,+11
8.1077113 ,Left ,-8 ,-13 ,-8 ,-12 ,-57 ,-66 ,+31 ,+34
8.1077976 ,Left ,-9 ,-1 ,-23 ,-4 ,+2 ,-16 ,-35 ,-38
8.1090333 ,Left ,+4 ,0  ,+8 ,-1 ,-7 ,-10 ,-16 ,-6
8.1090792 ,Left ,-20 ,-2 ,-65 ,-15 ,-9 ,+72 ,+8 ,-2
8.1301156 ,Left ,+16 ,+36 ,+92 ,+34 ,+58 ,-34 ,+23 ,+13
8.1302107 ,Left ,-15 ,-20 ,-19 ,-15 ,-27 ,-21 ,-15 ,+2
8.1315958 ,Left ,+8 ,-12 ,-18 ,0  ,-2 ,-17 ,+14 ,+7
8.1316473 ,Left ,-9 ,-24 ,-20 ,-16 ,+3 ,-8 ,-27 ,-10
8.1438797 ,Left ,+4 ,-2 ,-12 ,+1 ,+11 ,+12 ,+5 ,-10
8.1438903 ,Left ,-4 ,+20 ,+8 ,+12 ,+6 ,+7 ,+11 ,+6
8.1527394 ,Left ,-8 ,-12 ,+19 ,+9 ,+7 ,-8 ,-1 ,+1
8.152816 ,Left ,+7 ,+4 ,+4 ,-6 ,+20 ,+26 ,-27 ,-8
8.167587 ,Left ,-1 ,-8 ,+2 ,-13 ,-53 ,-60 ,-67 ,-28
8.1676583 ,Left ,-7 ,+4 ,-9 ,+16 ,+7 ,+47 ,+51 ,+9
8.1690911 ,Left ,-8 ,-10 ,-21 ,-6 ,+7 ,-41 ,-34 ,-8
8.1692745 ,Left ,+2 ,+1 ,+6 ,-9 ,-6 ,+66 ,+5 ,0 
8.1902737 ,Left ,+6 ,+5 ,+12 ,+25 ,+50 ,-55 ,+21 ,+9
8.1902845 ,Left ,-14 ,-11 ,-5 ,-19 ,-24 ,+90 ,+1 ,-10
8.19181 ,Left ,+4 ,+5 ,0  ,-11 ,-1 ,-15 ,-5 ,+5
8.1918209 ,Left ,+8 ,+6 ,+13 ,+19 ,-3 ,+2 ,+29 ,+10
8.2035598 ,Left ,-14 ,-9 ,-8 ,+2 ,+59 ,+38 ,-15 ,-18
8.2036057 ,Left ,+3 ,-1 ,0  ,+1 ,+8 ,-30 ,+9 ,+14
8.2125759 ,Left ,0  ,0  ,+3 ,-8 ,-80 ,-41 ,-35 ,-6
8.2126318 ,Left ,-6 ,-6 ,-19 ,-19 ,+13 ,+87 ,+49 ,+4
8.2275262 ,Left ,+4 ,-5 ,+7 ,+4 ,+32 ,+9 ,+20 ,+5
8.2275759 ,Left ,-6 ,-3 ,-1 ,-8 ,-44 ,-32 ,-49 ,-12
8.2291801 ,Left ,-14 ,-3 ,-13 ,-1 ,-8 ,+21 ,+16 ,+7
8.2292657 ,Left ,+19 ,-2 ,-44 ,0  ,0  ,+8 ,+6 ,+14
8.2511166 ,Left ,-19 ,+10 ,+12 ,-18 ,-45 ,-61 ,-81 ,-26
8.2511298 ,Left ,+18 ,+34 ,+97 ,+21 ,+44 ,-6 ,-7 ,-11
8.2516496 ,Left ,-38 ,-53 ,+23 ,+7 ,+13 ,-7 ,-3 ,-1
8.2516632 ,Left ,+27 ,+14 ,-14 ,-1 ,-26 ,-39 ,-14 ,+6
8.2653365 ,Left ,+2 ,-5 ,-15 ,+5 ,+18 ,+71 ,+32 ,+6
8.2653503 ,Left ,+4 ,+5 ,-49 ,-9 ,-12 ,-40 ,+1 ,+10
8.2725789 ,Left ,+1 ,-18 ,+14 ,+5 ,+12 ,+14 ,-10 ,-7
8.2726251 ,Left ,+1 ,+57 ,+22 ,+13 ,0  ,-20 ,-13 ,+3
8.2875982 ,Left ,0  ,-16 ,-44 ,-25 ,-21 ,+24 ,+15 ,-4
8.2877196 ,Left ,+7 ,-20 ,-7 ,+5 ,0  ,-61 ,-22 ,-10
8.2889668 ,Left ,-2 ,+2 ,-6 ,+4 ,+4 ,+6 ,-8 ,+1
8.2890243 ,Left ,-34 ,-72 ,+4 ,-8 ,-4 ,-4 ,+1 ,-25
8.3101107 ,Left ,+10 ,+20 ,+5 ,+9 ,-3 ,+18 ,+9 ,+2
8.3101347 ,Left ,-13 ,-29 ,-57 ,-17 ,-3 ,+8 ,+27 ,+10
8.3116451 ,Left ,+12 ,+6 ,0  ,+7 ,+24 ,+6 ,+38 ,+15
8.3116558 ,Left ,-3 ,+17 ,+14 ,-7 ,-20 ,-47 ,-91 ,-26
8.323655 ,Left ,+6 ,-4 ,+4 ,-3 ,+8 ,+31 ,-1 ,+8
8.3236655 ,Left ,-10 ,-1 ,+5 ,+13 ,+18 ,+9 ,+32 ,+3
8.3325932 ,Left ,+11 ,+14 ,+7 ,+5 ,-17 ,-56 ,-16 ,-2
8.3326511 ,Left ,-12 ,-13 ,+5 ,-16 ,-6 ,+17 ,+19 ,-6
8.3476156 ,Left ,+1 ,+8 ,0  ,+9 ,-14 ,-10 ,+4 ,+2
8.3477237 ,Left ,0  ,-2 ,+19 ,+24 ,+78 ,+38 ,-7 ,+7
8.3491775 ,Left ,+7 ,+17 ,-11 ,-1 ,+6 ,-20 ,+2 ,-4
8.34924 ,Left ,-13 ,-12 ,-24 ,-27 ,-37 ,-38 ,-13 ,-12
8.3700429 ,Left ,+9 ,-4 ,+18 ,+30 ,+33 ,-14 ,-18 ,+13
8.3701203 ,Left ,-8 ,-3 ,-9 ,-33 ,-87 ,+76 ,+74 ,+1
8.3715531 ,Left ,+5 ,-4 ,-25 ,-7 ,+34 ,+93 ,+20 ,-11
8.371606 ,Left ,-7 ,+9 ,+27 ,+20 ,+12 ,-89 ,+17 ,+9
8.3837311 ,Left ,0  ,-3 ,-7 ,+3 ,+3 ,+33 ,+7 ,-3
8.3838241 ,Left ,+7 ,0  ,+12 ,+14 ,-1 ,-95 ,-38 ,+2
8.3927279 ,Left ,-3 ,+11 ,-1 ,-12 ,-7 ,+22 ,-27 ,-15
8.3927757 ,Left ,+6 ,-11 ,-11 ,-4 ,+1 ,+58 ,+25 ,+17
8.407564 ,Left ,-21 ,-31 ,+11 ,-6 ,-5 ,+11 ,+19 ,-4
8.4075749 ,Left ,+2 ,+22 ,-2 ,0  ,-23 ,-20 ,+5 ,+9
8.4090802 ,Left ,+38 ,+2 ,-40 ,-14 ,+14 ,+51 ,-31 ,-38
8.4091454 ,Left ,-12 ,-16 ,+46 ,+1 ,-3 ,-45 ,-81 ,-4
8.430315 ,Left ,-4 ,+5 ,-2 ,-5 ,-7 ,+14 ,+27 ,+14
8.4303826 ,Left ,-23 ,-8 ,-25 ,-5 ,+17 ,+8 ,-14 ,-19
8.4316858 ,Left ,-26 ,-13 ,+1 ,-1 ,-24 ,-3 ,-8 ,-9
8.4317527 ,Left ,+11 ,+13 ,-4 ,+8 ,0  ,+18 ,+44 ,+8
8.4437429 ,Left ,+3 ,+4 ,-13 ,-13 ,-12 ,+26 ,-34 ,+2
8.4437968 ,Left ,+9 ,0  ,+12 ,-1 ,+14 ,+5 ,+11 ,-5
8.4526636 ,Left ,-8 ,+9 ,+40 ,+15 ,+2 ,-2 ,-23 ,+1
8.4527161 ,Left ,+6 ,+5 ,-9 ,+4 ,+4 ,-11 ,+4 ,-2
8.4668512 ,Left ,-3 ,-1 ,+9 ,-7 ,-3 ,+5 ,+17 ,+5
8.4668635 ,Left ,+9 ,+24 ,-14 ,-2 ,+5 ,+8 ,+18 ,+10
8.4752671 ,Left ,+16 ,+12 ,+8 ,+8 ,-7 ,-31 ,+2 ,+18
8.47528 ,Left ,-18 ,-55 ,+3 ,-13 ,+4 ,+30 ,+1 ,-8
8.4901837 ,Left ,0  ,-14 ,-13 ,-8 ,-12 ,-4 ,-5 ,-19
8.4901944 ,Left ,+1 ,+17 ,-1 ,+2 ,-4 ,+17 ,-5 ,+8
8.491611 ,Left ,+4 ,+37 ,+11 ,+2 ,-8 ,-44 ,-62 ,-15
8.4916651 ,Left ,-7 ,-1 ,-30 ,0  ,+2 ,+3 ,0  ,-5
8.5037126 ,Left ,-2 ,-27 ,-1 ,-9 ,-23 ,-9 ,+36 ,+2
8.5037473 ,Left ,-4 ,-2 ,+4 ,-7 ,0  ,-11 ,-21 ,-5
8.5130576 ,Left ,-6 ,-15 ,+6 ,+7 ,+7 ,+1 ,+33 ,+13
8.5130836 ,Left ,+11 ,+29 ,+3 ,+12 ,+11 ,+25 ,+9 ,+3
8.5275273 ,Left ,+1 ,+9 ,+1 ,0  ,+8 ,-45 ,-23 ,-8
8.527538 ,Left ,-6 ,-4 ,-4 ,-2 ,+5 ,-20 ,-9 ,-1
8.5290799 ,Left ,+1 ,-4 ,-6 ,-11 ,-21 ,+31 ,+21 ,+8
8.529153 ,Left ,+1 ,+2 ,+3 ,+12 ,-5 ,-8 ,+1 ,0 
8.5501462 ,Left ,-4 ,+1 ,-4 ,-6 ,+14 ,-9 ,0  ,-6
8.5501546 ,Left ,+1 ,-15 ,+5 ,-8 ,-32 ,+41 ,-4 ,+3
8.5515892 ,Left ,-8 ,-13 ,-15 ,+1 ,+21 ,-16 ,+7 ,-3
8.551642 ,Left ,+5 ,+3 ,+9 ,+3 ,-25 ,-60 ,-10 ,+3
8.5725163 ,Left ,-7 ,+3 ,-9 ,-5 ,+33 ,+121 ,+23 ,-12
8.5725295 ,Left ,+4 ,-5 ,+4 ,-2 ,+11 ,-32 ,-61 ,+5
8.5742014 ,Left ,-3 ,-2 ,+1 ,+1 ,-9 ,-25 ,+46 ,+4
8.5742419 ,Left ,-13 ,-2 ,-14 ,-15 ,-26 ,-51 ,-2 ,-11
8.5866425 ,Left ,+11 ,+12 ,+13 ,+7 ,-5 ,-96 ,-41 ,+4
8.5866971 ,Left ,-9 ,-15 ,-8 ,-9 ,+32 ,+112 ,+28 ,-8
8.5952118 ,Left ,-2 ,-1 ,0  ,+1 ,-8 ,-75 ,-7 ,+2
8.5952618 ,Left ,+11 ,+6 ,+4 ,+8 ,+15 ,+13 ,+22 ,+16
8.6100629 ,Left ,-5 ,0  ,0  ,+4 ,-9 ,-14 ,-7 ,-3
8.6100737 ,Left ,0  ,-6 ,0  ,+9 ,+2 ,-37 ,-9 ,-4
8.6116987 ,Left ,-4 ,-5 ,-6 ,0  ,-7 ,-4 ,+7 ,+3
8.6117093 ,Left ,0  ,-1 ,-31 ,-8 ,+6 ,+17 ,+13 ,0 
8.6326611 ,Left ,+1 ,+1 ,+40 ,-5 ,-18 ,+5 ,-12 ,-6
8.6326691 ,Left ,-3 ,-1 ,+8 ,-2 ,-7 ,-25 ,-5 ,-2
8.6341464 ,Left ,-2 ,-9 ,-26 ,-5 ,+6 ,+28 ,+7 ,+5
8.6341951 ,Left ,+3 ,+4 ,-36 ,-6 ,+14 ,+14 ,-12 ,+15
8.6469457 ,Left ,-1 ,+5 ,+73 ,+4 ,-27 ,+14 ,-8 ,-22
8.646958 ,Left ,+3 ,+30 ,-24 ,-2 ,-1 ,-20 ,-3 ,-3
8.6538734 ,Left ,-2 ,-34 ,+26 ,+2 ,-5 ,-13 ,-15 ,+13
8.6538855 ,Left ,-8 ,-14 ,-20 ,-19 ,-13 ,-23 ,-50 ,-28
8.6701027 ,Left ,+3 ,+2 ,-40 ,+12 ,+27 ,+34 ,+18 ,+11
8.6701148 ,Left ,-6 ,+1 ,+9 ,+1 ,+5 ,+31 ,+26 ,-5
8.6715576 ,Left ,+2 ,+9 ,-2 ,-2 ,+2 ,-6 ,-23 ,+1
8.671591 ,Left ,-3 ,+1 ,+4 ,+2 ,+5 ,+14 ,-20 ,-12
8.6925319 ,Left ,+3 ,-1 ,-21 ,0  ,-1 ,-31 ,+4 ,+8
8.6925427 ,Left ,-1 ,-15 ,+14 ,+2 ,-21 ,-46 ,-19 ,-8
8.6940885 ,Left ,-2 ,+3 ,-17 ,-3 ,+3 ,+81 ,+16 ,+1
8.6940991 ,Left ,-1 ,-4 ,+16 ,+2 ,-5 ,+50 ,+18 ,+2
8.7069969 ,Left ,+1 ,+8 ,+1 ,-4 ,+4 ,+9 ,+15 ,-1
8.7070088 ,Left ,+2 ,-9 ,-8 ,+9 ,+1 ,-26 ,-41 ,+2
8.7137098 ,Left ,-5 ,+11 ,-71 ,-24 ,-7 ,-24 ,-2 ,+3
8.7137223 ,Left ,+1 ,-17 ,+95 ,+24 ,+17 ,+1 ,+33 ,-4
8.7303924 ,Left ,-5 ,-9 ,-29 ,-8 ,-3 ,+29 ,-10 ,-3
8.7304667 ,Left ,-1 ,-9 ,-7 ,-8 ,-39 ,-9 ,+8 ,+7
8.7317026 ,Left ,+2 ,+3 ,-12 ,+6 ,+17 ,+11 ,+14 ,0 
8.7318542 ,Left ,-15 ,0  ,-22 ,-7 ,-2 ,-3 ,-60 ,-2
8.7524124 ,Left ,+12 ,+8 ,-10 ,-3 ,0  ,-13 ,-85 ,-46
8.7524628 ,Left ,-4 ,-24 ,+2 ,+1 ,+11 ,+27 ,+37 ,+4
8.7540616 ,Left ,-22 ,-3 ,+15 ,-11 ,-15 ,-27 ,-12 ,-20
8.7541111 ,Left ,+12 ,+32 ,-73 ,+3 ,+16 ,+39 ,+59 ,+2
8.7670609 ,Left ,-4 ,-28 ,+86 ,+6 ,-9 ,-30 ,+8 ,+18
8.7670716 ,Left ,-7 ,-4 ,-37 ,-3 ,-1 ,-94 ,-27 ,-3
8.7736284 ,Left ,-1 ,+14 ,+12 ,-4 ,-13 ,+15 ,-19 ,-13
8.7736391 ,Left ,+5 ,+7 ,-43 ,-2 ,+10 ,+57 ,+62 ,+24
8.7900917 ,Left ,-1 ,+22 ,+61 ,+11 ,-9 ,-77 ,-20 ,+3
8.7901099 ,Left ,+2 ,+17 ,+27 ,+1 ,+2 ,+6 ,-5 ,-3
8.7915428 ,Left ,+8 ,-14 ,+18 ,+7 ,+14 ,-9 ,-25 ,+15
8.7915935 ,Left ,-6 ,-23 ,-35 ,-6 ,-8 ,-28 ,+26 ,-9
8.8126864 ,Left ,+3 ,0  ,-38 ,+10 ,+6 ,+39 ,+41 ,+35
8.8127572 ,Left ,-6 ,+15 ,+45 ,-10 ,-8 ,-10 ,-28 ,-29
8.8140844 ,Left ,+3 ,-4 ,-12 ,+1 ,-7 ,-36 ,+12 ,-10
8.8140939 ,Left ,+3 ,0  ,+33 ,-5 ,+4 ,+80 ,-52 ,-2
8.82677 ,Left ,-3 ,-9 ,-56 ,0  ,+7 ,-37 ,+14 ,+15
8.826821 ,Left ,-1 ,-12 ,+28 ,+1 ,+12 ,+59 ,+43 ,+7
8.8335924 ,Left ,-4 ,+5 ,-7 ,-3 ,-10 ,+20 ,+1 ,-1
8.833643 ,Left ,+1 ,+4 ,+15 ,+7 ,+27 ,-42 ,-12 ,-8
8.8502956 ,Left ,-4 ,-9 ,-13 ,-11 ,+4 ,+56 ,+37 ,0 
8.8503648 ,Left ,+1 ,+1 ,-27 ,-3 ,-4 ,-30 ,-14 ,-3
8.8517711 ,Left ,+4 ,0  ,+6 ,+10 ,-10 ,+10 ,-10 ,-6
8.8518539 ,Left ,-1 ,-2 ,+27 ,+3 ,-16 ,-45 ,-7 ,+2
8.8727604 ,Left ,-1 ,+8 ,-24 ,-8 ,+25 ,+48 ,+10 ,-4
8.872771 ,Left ,-3 ,-8 ,-25 ,-31 ,-82 ,-25 ,-7 ,-10
8.8744644 ,Left ,+3 ,+1 ,+4 ,-6 ,0  ,-27 ,+61 ,+18
8.874478 ,Left ,+1 ,-1 ,+15 ,+3 ,-34 ,-37 ,+25 ,-3
8.8862928 ,Left ,-5 ,+2 ,-21 ,-21 ,+16 ,+11 ,-40 ,-11
8.886305 ,Left ,+4 ,-4 ,-8 ,+3 ,+17 ,+14 ,+49 ,+8
8.8955009 ,Left ,-1 ,+2 ,+25 ,+42 ,+54 ,-7 ,-23 ,-9
8.895531 ,Left ,-3 ,-1 ,-1 ,-2 ,-13 ,+18 ,+10 ,+3
8.9099843 ,Left ,-3 ,-1 ,-11 ,-9 ,-32 ,-28 ,-38 ,-14
8.9100349 ,Left ,+3 ,-3 ,+1 ,-1 ,+26 ,0  ,+3 ,+17
8.9115556 ,Left ,-5 ,-4 ,-38 ,-6 ,+5 ,+4 ,-31 ,-17
8.9116093 ,Left ,+1 ,-15 ,+53 ,+13 ,+23 ,+36 ,-15 ,+8
8.932781 ,Left ,-5 ,+2 ,-19 ,-11 ,-40 ,+12 ,+3 ,-13
8.9328398 ,Left ,+4 ,+11 ,-27 ,+11 ,+6 ,-29 ,-20 ,+7
8.9342492 ,Left ,-12 ,+6 ,+62 ,-19 ,-8 ,+19 ,-62 ,-15
8.9342572 ,Left ,+3 ,+10 ,-22 ,+1 ,+6 ,-1 ,+44 ,+4
8.9463212 ,Left ,+1 ,-16 ,-59 ,-14 ,-21 ,-1 ,-49 ,-13
8.9463948 ,Left ,-1 ,-5 ,+21 ,+15 ,+12 ,-9 ,+30 ,+3
8.9552368 ,Left ,+1 ,-19 ,-43 ,-2 ,+1 ,+4 ,+13 ,+4
8.9552813 ,Left ,-1 ,+31 ,+1 ,-8 ,+6 ,+7 ,-20 ,-4
8.9702036 ,Left ,0  ,-2 ,+25 ,+1 ,-4 ,-7 ,+20 ,+9
8.9702167 ,Left ,-2 ,+7 ,-35 ,-1 ,+4 ,-28 ,+20 ,-16
8.9715522 ,Left ,-1 ,-12 ,+26 ,0  ,-5 ,+1 ,0  ,+3
8.9716039 ,Left ,0  ,-3 ,-5 ,-12 ,-16 ,-11 ,-9 ,0 
8.9924361 ,Left ,+3 ,+1 ,-60 ,+2 ,+5 ,-24 ,+35 ,+8
8.9924861 ,Left ,+3 ,-15 ,+80 ,+9 ,+11 ,+20 ,+86 ,+43
8.9940575 ,Left ,-3 ,+26 ,+8 ,-5 ,-3 ,+60 ,+7 ,-18
8.9941087 ,Left ,+1 ,-48 ,+28 ,+4 ,-10 ,-101 ,-34 ,+1
9.0063943 ,Left ,+12 ,+25 ,-19 ,-15 ,-20 ,-22 ,-6 ,-10
9.0064049 ,Left ,-10 ,-9 ,-40 ,-3 ,+3 ,+40 ,+21 ,-11
9.0152651 ,Left ,+8 ,+4 ,-2 ,+5 ,-8 ,-22 ,+23 ,+12
9.0153372 ,Left ,-13 ,+4 ,-23 ,-10 ,+18 ,+4 ,-4 ,0 
9.0302625 ,Left ,-3 ,+5 ,-1 ,+12 ,+12 ,+17 ,+9 ,+5
9.0303266 ,Left ,+1 ,-36 ,+7 ,-1 ,-4 ,-1 ,-43 ,-7
9.031567 ,Left ,+2 ,-3 ,-14 ,-9 ,-20 ,-56 ,+15 ,+9
9.0316169 ,Left ,+9 ,+9 ,-20 ,-16 ,+4 ,+63 ,+14 ,+2
9.0526084 ,Left ,-21 ,-18 ,+21 ,+14 ,+11 ,-21 ,-20 ,-22
9.0526163 ,Left ,+2 ,+21 ,+3 ,+16 ,-1 ,+13 ,-14 ,-4
9.0540273 ,Left ,+3 ,0  ,+1 ,+10 ,-17 ,-1 ,-2 ,-1
9.0540692 ,Left ,-1 ,-9 ,-12 ,-8 ,-1 ,-5 ,+9 ,+6
9.0680449 ,Left ,+3 ,+4 ,+18 ,+3 ,+50 ,+43 ,+17 ,+8
9.0680629 ,Left ,-6 ,+3 ,-10 ,-16 ,-61 ,-41 ,-42 ,-12
9.0751703 ,Left ,-3 ,-8 ,-18 ,-1 ,+23 ,+42 ,+7 ,-1
9.075183 ,Left ,+5 ,+9 ,+8 ,+1 ,-33 ,-95 ,-16 ,-5
9.0901094 ,Left ,+1 ,-5 ,+3 ,-20 ,-49 ,-14 ,+34 ,+16
9.0901297 ,Left ,0  ,+6 ,-8 ,+20 ,+78 ,+20 ,-36 ,-3
9.0917013 ,Left ,-2 ,-5 ,+2 ,+7 ,+46 ,+41 ,+41 ,-2
9.0917154 ,Left ,-11 ,0  ,-2 ,-16 ,-78 ,-71 ,-30 ,-30
9.1125554 ,Left ,+5 ,0  ,+10 ,+12 ,+52 ,+34 ,+7 ,+2
9.1128095 ,Left ,+2 ,+9 ,-8 ,-20 ,-53 ,-24 ,-12 ,-1
9.1144502 ,Left ,-8 ,-24 ,-7 ,-4 ,+14 ,-11 ,+2 ,+10
9.1144628 ,Left ,-3 ,+2 ,-2 ,+11 ,+9 ,+32 ,+2 ,0 
9.1262173 ,Left ,-7 ,-8 ,+7 ,-7 ,-39 ,-44 ,-8 ,-8
9.1262679 ,Left ,+11 ,+8 ,-1 ,-1 ,+13 ,+29 ,0  ,+4
9.1352318 ,Left ,+4 ,+9 ,+4 ,0  ,+11 ,+8 ,+5 ,-1
9.1353342 ,Left ,+1 ,+2 ,-3 ,0  ,-20 ,+20 ,-18 ,+6
9.1502727 ,Left ,-3 ,-5 ,+6 ,+5 ,+9 ,-11 ,+28 ,0 
9.1502913 ,Left ,-2 ,+7 ,+2 ,+9 ,+17 ,+17 ,-24 ,-4
9.1515484 ,Left ,-2 ,-4 ,-6 ,-9 ,+5 ,+11 ,+1 ,-2
9.1516223 ,Left ,-1 ,-7 ,-7 ,-6 ,-10 ,-8 ,-6 ,+2
9.1720714 ,Left ,+2 ,+3 ,-1 ,-3 ,-10 ,+3 ,+1 ,+4
9.1721687 ,Left ,-5 ,-5 ,-6 ,-3 ,+16 ,+5 ,+10 ,-3
9.1727197 ,Left ,-3 ,+2 ,-4 ,-4 ,-3 ,-6 ,-4 ,-5
9.1727765 ,Left ,+3 ,+2 ,+3 ,+5 ,-2 ,-7 ,+4 ,+1
9.1943973 ,Left ,-4 ,-4 ,+3 ,-1 ,+1 ,+11 ,-10 ,-3
9.1944896 ,Left ,+6 ,+4 ,-1 ,+1 ,0  ,-2 ,-5 ,-4
9.1950481 ,Left ,-2 ,0  ,0  ,-2 ,-10 ,-9 ,-31 ,+1
9.1951136 ,Left ,-3 ,-7 ,-2 ,+6 ,+28 ,+13 ,+20 ,-1
9.2094202 ,Left ,0  ,+1 ,+4 ,-3 ,-5 ,-11 ,-1 ,+4
9.2094342 ,Left ,-1 ,-6 ,-6 ,-5 ,-29 ,-4 ,-4 ,-2
9.2100234 ,Left ,+3 ,+7 ,-1 ,-3 ,+2 ,+3 ,+2 ,0 
9.2100758 ,Left ,-1 ,+3 ,+6 ,+3 ,+9 ,-5 ,+2 ,-1
9.2319438 ,Left ,-3 ,-2 ,0  ,+2 ,+13 ,+29 ,+5 ,+1
9.2320203 ,Left ,-2 ,-6 ,-10 ,-13 ,-8 ,-27 ,-7 ,+1
9.2326291 ,Left ,0  ,-1 ,+6 ,+1 ,-6 ,0  ,+3 ,-3
9.2327038 ,Left ,-1 ,-3 ,-2 ,-2 ,+9 ,+10 ,-2 ,+1
9.2551097 ,Left ,0  ,0  ,+1 ,-2 ,-12 ,+10 ,+20 ,-2
9.2551641 ,Left ,-5 ,0  ,-2 ,-5 ,+9 ,+7 ,+11 ,-4
9.2558061 ,Left ,+1 ,-1 ,+2 ,+6 ,+1 ,-16 ,-1 ,-1
