timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8288277 ,Right ,+68 ,+11 ,+5 ,-1 ,0  ,+1 ,+3 ,+13
0.8462282 ,Right ,-13 ,+16 ,+4 ,-5 ,-6 ,-2 ,-1 ,-14
0.8462579 ,Right ,-13 ,-11 ,+10 ,+11 ,+4 ,+2 ,-4 ,-5
0.8586322 ,Right ,+19 ,+5 ,0  ,0  ,-2 ,-1 ,-1 ,+3
0.8586816 ,Right ,+1 ,-6 ,+11 ,+10 ,+4 ,+1 ,0  ,+2
0.8673892 ,Right ,-28 ,-10 ,-6 ,-11 ,-2 ,-1 ,-2 ,+9
0.8674317 ,Right ,-1 ,+4 ,+1 ,-1 ,-3 ,-2 ,+1 ,-4
0.8812527 ,Right ,+18 ,+19 ,-14 ,-3 ,+1 ,-3 ,-3 ,0 
0.8812701 ,Right ,-17 ,-5 ,-15 ,-3 ,0  ,-1 ,0  ,0 
0.8962728 ,Right ,+13 ,+1 ,+7 ,-1 ,-4 ,-3 ,-2 ,-2
0.8964481 ,Right ,-17 ,+9 ,+11 ,+1 ,+3 ,+2 ,-1 ,+2
0.9115246 ,Right ,+15 ,-11 ,-5 ,0  ,-1 ,+1 ,-1 ,-1
0.9115376 ,Right ,+6 ,+14 ,-37 ,-7 ,-3 ,-2 ,-2 ,0 
0.9190577 ,Right ,+26 ,-16 ,+19 ,-2 ,-1 ,-1 ,-1 ,-3
0.9190801 ,Right ,-11 ,+9 ,-20 ,-11 ,-3 ,-1 ,-1 ,-2
0.9338713 ,Right ,+50 ,0  ,+24 ,+11 ,-1 ,+1 ,-1 ,-5
0.9338907 ,Right ,+26 ,-11 ,+16 ,+2 ,+4 ,-1 ,0  ,+13
0.9411905 ,Right ,+2 ,+14 ,-27 ,-6 ,-3 ,-5 ,-2 ,-3
0.9412785 ,Right ,-16 ,-13 ,-4 ,-5 ,-2 ,0  ,0  ,+1
0.9575845 ,Right ,+6 ,-7 ,+10 ,+6 ,+1 ,-4 ,-2 ,+5
0.9576004 ,Right ,+14 ,-4 ,+6 ,-1 ,-1 ,-2 ,0  ,0 
0.9712234 ,Right ,-49 ,-4 ,-4 ,-4 ,-4 ,-1 ,-1 ,-7
0.9712379 ,Right ,+8 ,+13 ,-7 ,-1 ,0  ,-1 ,-1 ,-6
0.9787547 ,Right ,-43 ,-5 ,-4 ,-3 ,-2 ,0  ,+1 ,+1
0.9787964 ,Right ,+25 ,-2 ,-3 ,+4 ,+4 ,+2 ,+1 ,+3
0.9935552 ,Right ,+40 ,+10 ,+11 ,-3 ,-6 ,-6 ,-3 ,0 
0.9936035 ,Right ,+12 ,-14 ,+7 ,-4 ,-1 ,-1 ,-4 ,-4
1.0017518 ,Right ,+26 ,-8 ,-6 ,-2 ,0  ,0  ,+1 ,+1
1.0017678 ,Right ,-23 ,+1 ,-5 ,-6 ,-4 ,-5 ,-2 ,-3
1.0162812 ,Right ,+24 ,+11 ,-10 ,0  ,+1 ,+1 ,+2 ,+2
1.0162982 ,Right ,-4 ,-15 ,+3 ,-2 ,+1 ,+1 ,-4 ,-6
1.0310767 ,Right ,-10 ,+5 ,+9 ,+11 ,+2 ,0  ,-1 ,+2
1.0311271 ,Right ,-1 ,0  ,-7 ,+2 ,-1 ,0  ,-2 ,-14
1.0387476 ,Right ,-13 ,+2 ,+13 ,+1 ,0  ,+2 ,+2 ,+3
1.038762 ,Right ,+13 ,-3 ,-3 ,-1 ,-5 ,-1 ,+1 ,-4
1.0536966 ,Right ,-10 ,+12 ,-1 ,-7 ,-1 ,0  ,-1 ,+2
1.0537363 ,Right ,+15 ,-22 ,-4 ,-7 ,-2 ,-1 ,-1 ,+4
1.0630689 ,Right ,+7 ,+1 ,-13 ,-3 ,-2 ,0  ,-2 ,-2
1.0630821 ,Right ,-3 ,-5 ,+4 ,+10 ,+2 ,-2 ,-3 ,-5
1.0821054 ,Right ,+4 ,-12 ,+2 ,-1 ,+3 ,+1 ,0  ,-3
1.0821175 ,Right ,-16 ,+21 ,+3 ,+2 ,+4 ,+1 ,+1 ,0 
1.0912369 ,Right ,-2 ,+3 ,-8 ,-5 ,-1 ,0  ,+1 ,0 
1.0912506 ,Right ,-15 ,-7 ,-1 ,+5 ,+1 ,0  ,-3 ,+2
1.0988252 ,Right ,+37 ,+2 ,+9 ,+4 ,+2 ,+1 ,-4 ,+3
1.0988508 ,Right ,-28 ,+3 ,+11 ,+2 ,0  ,+1 ,+1 ,-10
1.1136756 ,Right ,-18 ,-14 ,-16 ,-4 ,-13 ,+1 ,+5 ,-5
1.1137733 ,Right ,0  ,+6 ,+3 ,-1 ,+6 ,-3 ,-2 ,0 
1.1213219 ,Right ,+5 ,+50 ,+1 ,-2 ,-5 ,-3 ,0  ,+3
1.1213991 ,Right ,-35 ,-64 ,-18 ,-4 ,-8 ,-2 ,-2 ,-4
1.1360845 ,Right ,-1 ,-11 ,-2 ,-12 ,-97 ,-14 ,-11 ,-17
1.1361288 ,Right ,+18 ,+24 ,+5 ,+3 ,-1 ,+10 ,+11 ,+15
1.1510795 ,Right ,-29 ,-20 ,-5 ,+3 ,+47 ,-19 ,-4 ,-8
1.151118 ,Right ,+12 ,+9 ,-3 ,-6 ,-45 ,+26 ,+56 ,+2
1.1586273 ,Right ,-4 ,-21 ,+9 ,+14 ,+63 ,-7 ,-25 ,-4
1.1586745 ,Right ,+2 ,-1 ,-1 ,+1 ,+67 ,+18 ,+2 ,0 
1.1736931 ,Right ,0  ,-10 ,0  ,+2 ,+10 ,+10 ,-14 ,-1
1.1737086 ,Right ,-11 ,+11 ,-2 ,-2 ,+8 ,-7 ,-4 ,0 
1.181311 ,Right ,-4 ,-11 ,-3 ,0  ,+1 ,-5 ,+7 ,+3
1.1813265 ,Right ,+12 ,+5 ,+7 ,-1 ,-40 ,-11 ,-1 ,-2
1.1961326 ,Right ,-16 ,+13 ,+1 ,+5 ,+5 ,-5 ,+4 ,0 
1.1961493 ,Right ,-4 ,-13 ,-18 ,-7 ,0  ,-4 ,-15 ,-3
1.203746 ,Right ,-15 ,-1 ,+2 ,-2 ,-19 ,+3 ,+11 ,0 
1.2037819 ,Right ,-3 ,+4 ,-10 ,+1 ,+8 ,-8 ,-9 ,0 
1.2187068 ,Right ,-8 ,+6 ,-19 ,+2 ,+23 ,+10 ,+4 ,+2
1.218724 ,Right ,+13 ,+36 ,+7 ,-30 ,-19 ,-11 ,-6 ,-2
1.2336149 ,Right ,-19 ,-31 ,+8 ,+50 ,+16 ,+14 ,+9 ,+2
1.2336581 ,Right ,+20 ,+5 ,+30 ,+6 ,-2 ,-8 ,-12 ,-6
1.2411641 ,Right ,+13 ,-31 ,-25 ,-18 ,+4 ,-11 ,-3 ,+3
1.2412147 ,Right ,-49 ,-19 ,-9 ,+5 ,-1 ,+8 ,+8 ,+7
1.2563203 ,Right ,+47 ,+30 ,+6 ,-20 ,-29 ,-7 ,-5 ,-28
1.2563386 ,Right ,-73 ,-16 ,0  ,+6 ,+16 ,-2 ,-9 ,+7
1.2638889 ,Right ,+2 ,+37 ,+3 ,+4 ,-4 ,+5 ,+3 ,-7
1.2639306 ,Right ,+5 ,-31 ,-24 ,-17 ,-20 ,-9 ,-3 ,+9
1.2789879 ,Right ,-5 ,-1 ,+10 ,-4 ,+7 ,+5 ,-5 ,-16
1.2790046 ,Right ,+8 ,-8 ,-15 ,+7 ,-2 ,-14 ,+5 ,+22
1.296578 ,Right ,-10 ,+34 ,+46 ,+7 ,+3 ,-6 ,-5 ,-27
1.2965924 ,Right ,+20 ,+6 ,-17 ,-10 ,-5 ,-7 ,-14 ,+8
1.3016559 ,Right ,-8 ,-14 ,-1 ,0  ,-7 ,-7 ,+4 ,0 
1.3016725 ,Right ,-11 ,-7 ,+8 ,-3 ,-3 ,+8 ,-4 ,-2
1.3163801 ,Right ,+56 ,+16 ,-9 ,+9 ,-1 ,+7 ,+5 ,+24
1.3163986 ,Right ,+3 ,+15 ,0  ,+2 ,-1 ,-8 ,-1 ,-1
1.3237413 ,Right ,+44 ,-47 ,+8 ,+5 ,+4 ,+11 ,+2 ,+7
1.323785 ,Right ,+11 ,+25 ,+3 ,+3 ,-2 ,+1 ,-3 ,-12
1.3387207 ,Right ,+17 ,+13 ,+4 ,+3 ,+1 ,-1 ,+3 ,+8
1.3387364 ,Right ,+2 ,+20 ,+1 ,+2 ,-1 ,-2 ,-3 ,-12
1.3535818 ,Right ,-12 ,-12 ,-5 ,-6 ,-8 ,-4 ,-3 ,-4
1.3536374 ,Right ,+13 ,+15 ,-15 ,-8 ,+3 ,+6 ,+2 ,+8
1.3615036 ,Right ,-28 ,+3 ,+10 ,+2 ,-2 ,-2 ,-1 ,-1
1.3615247 ,Right ,-9 ,-47 ,+17 ,+2 ,-2 ,-5 ,-2 ,-3
1.3760585 ,Right ,-45 ,+8 ,-19 ,+3 ,0  ,+3 ,-3 ,-12
1.3761122 ,Right ,+12 ,+3 ,-15 ,-7 ,-8 ,-5 ,-2 ,+2
1.383932 ,Right ,+4 ,+2 ,+5 ,-3 ,+2 ,0  ,+1 ,-3
1.3839884 ,Right ,+4 ,+1 ,-2 ,-3 ,-3 ,-2 ,-1 ,-10
1.3987192 ,Right ,-12 ,+4 ,-1 ,+4 ,+2 ,-4 ,-1 ,-4
1.3987286 ,Right ,+6 ,+18 ,+3 ,-4 ,-5 ,-3 ,-3 ,-2
1.4138065 ,Right ,+13 ,-20 ,-6 ,-7 ,-8 ,-2 ,+2 ,+3
1.4138197 ,Right ,+8 ,+11 ,-2 ,+2 ,+2 ,-3 ,-3 ,-2
1.421613 ,Right ,-10 ,-2 ,+3 ,+5 ,+2 ,+2 ,0  ,+5
1.4216319 ,Right ,+10 ,-2 ,+1 ,+8 ,+2 ,+1 ,+1 ,0 
1.4361477 ,Right ,+56 ,+3 ,-5 ,-17 ,-9 ,-6 ,-1 ,+24
1.4361618 ,Right ,+1 ,-12 ,+7 ,+7 ,+4 ,0  ,-3 ,-22
1.4437357 ,Right ,-9 ,-7 ,+4 ,-2 ,+2 ,0  ,0  ,+3
1.4437518 ,Right ,-9 ,-8 ,-10 ,+3 ,-2 ,+1 ,0  ,-2
1.4586668 ,Right ,+11 ,+25 ,-6 ,+2 ,0  ,+1 ,-2 ,0 
1.4586831 ,Right ,+1 ,-10 ,+15 ,+2 ,0  ,0  ,-1 ,-7
1.4737071 ,Right ,-10 ,+13 ,-11 ,-1 ,0  ,+2 ,+3 ,+5
1.4737213 ,Right ,-11 ,+1 ,+3 ,-4 ,-3 ,-1 ,0  ,+4
1.4813028 ,Right ,-5 ,-1 ,-8 ,-1 ,-1 ,-2 ,-1 ,-4
1.4815204 ,Right ,-12 ,-15 ,+6 ,+2 ,+3 ,-1 ,-3 ,-3
1.4961373 ,Right ,+8 ,+9 ,-4 ,+2 ,0  ,-1 ,0  ,-2
1.4962317 ,Right ,-11 ,-3 ,+5 ,+2 ,+4 ,-1 ,+1 ,+1
1.5037541 ,Right ,-8 ,-11 ,-4 ,-3 ,-3 ,-1 ,0  ,+4
1.5038063 ,Right ,-11 ,+9 ,-5 ,-2 ,-4 ,-3 ,-2 ,-7
1.5187753 ,Right ,+3 ,-24 ,+17 ,-2 ,-1 ,+1 ,+2 ,+3
1.5187886 ,Right ,-15 ,+5 ,-20 ,+1 ,+1 ,-2 ,-3 ,-14
1.533785 ,Right ,-33 ,-28 ,-4 ,-5 ,-4 ,-2 ,0  ,-2
1.5337992 ,Right ,+19 ,+17 ,-2 ,+3 ,+2 ,+1 ,-1 ,+6
1.5413109 ,Right ,+4 ,-2 ,+16 ,+1 ,-2 ,-3 ,-4 ,-3
1.5413286 ,Right ,+7 ,+20 ,+4 ,-2 ,-5 ,-3 ,-1 ,+4
1.5562015 ,Right ,-8 ,-9 ,-9 ,-1 ,+1 ,+1 ,+3 ,+7
1.5562381 ,Right ,-19 ,+2 ,+7 ,-4 ,-2 ,-1 ,+1 ,0 
1.5637211 ,Right ,-36 ,+6 ,+9 ,+2 ,+1 ,+1 ,+1 ,-2
1.563738 ,Right ,0  ,+3 ,-11 ,-1 ,+2 ,0  ,-2 ,+4
1.5787563 ,Right ,-45 ,-11 ,-14 ,-2 ,-3 ,-2 ,-3 ,-11
1.5787794 ,Right ,+24 ,+12 ,+8 ,-1 ,-1 ,0  ,0  ,+3
1.5936221 ,Right ,+8 ,+1 ,+1 ,+2 ,+1 ,+1 ,0  ,-2
1.5936366 ,Right ,-21 ,-24 ,-5 ,-2 ,-1 ,-2 ,+2 ,0 
1.6012246 ,Right ,+13 ,+10 ,-1 ,-3 ,-4 ,0  ,-1 ,0 
1.601266 ,Right ,+6 ,-19 ,+1 ,0  ,0  ,-2 ,-1 ,0 
1.6160602 ,Right ,-20 ,+3 ,-6 ,-7 ,-5 ,-1 ,-1 ,-7
1.6161568 ,Right ,+21 ,-11 ,+5 ,+1 ,-3 ,0  ,-2 ,-2
1.6237836 ,Right ,+9 ,+9 ,-10 ,0  ,+3 ,-2 ,-2 ,+1
1.6238152 ,Right ,+21 ,+16 ,0  ,+1 ,+1 ,+2 ,+2 ,+1
1.6386723 ,Right ,+27 ,+4 ,-22 ,-1 ,0  ,-2 ,+1 ,+1
1.6387262 ,Right ,-4 ,+15 ,+8 ,-5 ,-3 ,-2 ,-4 ,-13
1.653562 ,Right ,-20 ,-9 ,+1 ,+3 ,-2 ,+1 ,0  ,0 
1.6536135 ,Right ,+8 ,-20 ,+21 ,+4 ,+2 ,+1 ,-3 ,+1
1.6614967 ,Right ,-3 ,+5 ,-9 ,0  ,-1 ,-2 ,-3 ,-22
1.6615315 ,Right ,-6 ,-11 ,-6 ,-3 ,+1 ,-1 ,0  ,+9
1.6761914 ,Right ,+5 ,-6 ,-2 ,-6 ,-1 ,-2 ,-1 ,-4
1.6762458 ,Right ,+2 ,+9 ,-24 ,-7 ,-2 ,-2 ,-1 ,+2
1.6837598 ,Right ,+11 ,+1 ,+4 ,-5 ,-6 ,-3 ,0  ,+7
1.6837726 ,Right ,-9 ,-1 ,+9 ,+4 ,-1 ,-1 ,0  ,-4
1.6986829 ,Right ,-6 ,+13 ,+4 ,-1 ,+2 ,0  ,+2 ,+4
1.6987261 ,Right ,-27 ,-52 ,-10 ,-4 ,-1 ,-1 ,-2 ,-9
1.7137175 ,Right ,+27 ,+5 ,+4 ,-3 ,-1 ,-2 ,-1 ,-1
1.7137702 ,Right ,-6 ,+6 ,-3 ,-1 ,-2 ,-1 ,-2 ,-4
1.7213008 ,Right ,-48 ,-21 ,-7 ,-3 ,-2 ,-2 ,0  ,+5
1.7213532 ,Right ,-11 ,+5 ,-2 ,-3 ,-3 ,0  ,+1 ,+20
1.7360504 ,Right ,-17 ,+2 ,-2 ,-1 ,+1 ,0  ,-4 ,-31
1.736102 ,Right ,+8 ,+13 ,0  ,-2 ,+1 ,-2 ,+2 ,-1
1.7449656 ,Right ,+14 ,-35 ,-2 ,-7 ,-6 ,-5 ,-8 ,-18
1.7449866 ,Right ,+4 ,+13 ,-7 ,+3 ,+2 ,0  ,-1 ,+1
1.7586161 ,Right ,+28 ,-29 ,+8 ,+3 ,+2 ,+2 ,+1 ,+1
1.758628 ,Right ,-27 ,-5 ,+3 ,+2 ,0  ,0  ,-2 ,-9
1.7736302 ,Right ,+19 ,0  ,-39 ,-10 ,-3 ,-2 ,-3 ,0 
1.7736959 ,Right ,+10 ,-2 ,+16 ,+6 ,0  ,-3 ,0  ,+2
1.7813344 ,Right ,-24 ,+15 ,+4 ,-1 ,+2 ,-1 ,+2 ,-3
1.7813647 ,Right ,+21 ,+3 ,0  ,-4 ,-5 ,-3 ,-5 ,-4
1.7964073 ,Right ,-50 ,-9 ,+10 ,+4 ,+2 ,+4 ,+2 ,+7
1.7964211 ,Right ,+14 ,+5 ,-7 ,-1 ,+3 ,-1 ,0  ,+12
1.803749 ,Right ,+14 ,+16 ,-1 ,0  ,-3 ,-1 ,-2 ,-1
1.8037858 ,Right ,0  ,-8 ,-5 ,+1 ,+3 ,-1 ,-2 ,-1
1.8188668 ,Right ,+18 ,+53 ,+8 ,+4 ,+2 ,-3 ,+8 ,+20
1.8189333 ,Right ,+9 ,-17 ,-2 ,-2 ,-2 ,-4 ,+4 ,-12
1.8337473 ,Right ,+65 ,+8 ,+3 ,0  ,-4 ,-1 ,-1 ,+23
1.8337612 ,Right ,-29 ,-24 ,-1 ,+1 ,0  ,-2 ,-4 ,-22
1.8413762 ,Right ,-5 ,+8 ,-5 ,-1 ,+2 ,+2 ,+2 ,+13
1.8413883 ,Right ,-17 ,+15 ,+7 ,-8 ,-6 ,-2 ,-3 ,-13
1.8563344 ,Right ,+17 ,-8 ,-1 ,-3 ,-5 ,-2 ,+1 ,+16
1.8563462 ,Right ,-8 ,-4 ,-6 ,-4 ,-4 ,-2 ,-5 ,-10
1.8639002 ,Right ,-17 ,0  ,0  ,-5 ,-5 ,-2 ,-6 ,-1
1.8639123 ,Right ,+8 ,+22 ,-6 ,+3 ,+1 ,+2 ,+5 ,+13
1.8794 ,Right ,-42 ,-7 ,-3 ,-7 ,-8 ,-6 ,-10 ,-39
1.8794698 ,Right ,+5 ,+24 ,-1 ,-5 ,-3 ,-2 ,-5 ,+18
1.8955531 ,Right ,+13 ,+8 ,-2 ,-2 ,-2 ,-3 ,-2 ,-7
1.895716 ,Right ,+1 ,+7 ,-7 ,-4 ,-2 ,-3 ,-3 ,-1
1.9012774 ,Right ,0  ,-32 ,-1 ,-3 ,+2 ,+2 ,+5 ,-3
1.901291 ,Right ,+47 ,-4 ,+3 ,+5 ,-1 ,-1 ,+1 ,-7
1.9161115 ,Right ,-28 ,+13 ,+2 ,-1 ,-3 ,-2 ,-4 ,-6
1.9161658 ,Right ,-16 ,-33 ,-1 ,+2 ,-6 ,0  ,-3 ,-10
1.9237418 ,Right ,+10 ,0  ,+3 ,+6 ,+9 ,-2 ,-7 ,+7
1.9237894 ,Right ,+11 ,+7 ,-7 ,-5 ,-2 ,+2 ,+7 ,+5
1.9389387 ,Right ,-14 ,-17 ,+11 ,+9 ,-5 ,+5 ,+3 ,-1
1.9389508 ,Right ,0  ,+1 ,-15 ,-5 ,+9 ,-5 ,-10 ,-4
1.9536623 ,Right ,-13 ,-32 ,0  ,-1 ,-1 ,+7 ,+15 ,-13
1.95371 ,Right ,-38 ,+21 ,+2 ,-3 ,+1 ,-10 ,-5 ,+16
1.9620815 ,Right ,-19 ,-16 ,-18 ,-10 ,-23 ,-2 ,+8 ,-13
1.9621753 ,Right ,+14 ,0  ,+12 ,+9 ,+18 ,+7 ,-6 ,+1
1.9762638 ,Right ,-48 ,-56 ,-14 ,-14 ,-11 ,-10 ,-11 ,-11
1.9763411 ,Right ,+76 ,+18 ,+7 ,-2 ,-4 ,+2 ,-7 ,-13
1.9838873 ,Right ,-32 ,-36 ,-10 ,0  ,-10 ,0  ,+9 ,+20
1.9838993 ,Right ,+13 ,-23 ,+3 ,-1 ,-52 ,-2 ,+3 ,-7
2.0005221 ,Right ,+39 ,+9 ,+2 ,0  ,+74 ,+16 ,+10 ,-11
2.000569 ,Right ,+23 ,+9 ,-7 ,0  ,-8 ,-15 ,-36 ,+19
2.0138432 ,Right ,-44 ,-12 ,-3 ,-11 ,-106 ,-33 ,-5 ,-18
2.0139004 ,Right ,+7 ,-4 ,-10 ,-9 ,-31 ,+5 ,-25 ,-5
2.0212942 ,Right ,+25 ,+9 ,+2 ,-3 ,+8 ,+6 ,+19 ,+1
2.0213064 ,Right ,-5 ,-30 ,+1 ,+6 ,+14 ,+17 ,+20 ,+13
2.0364397 ,Right ,-27 ,+1 ,-10 ,-5 ,-16 ,-6 ,-5 ,+5
2.0364557 ,Right ,-27 ,-6 ,-7 ,-7 ,-21 ,-21 ,-12 ,-17
2.0438337 ,Right ,-7 ,-15 ,-5 ,-7 ,-39 ,-9 ,-5 ,-1
2.043873 ,Right ,+1 ,-4 ,-2 ,-5 ,-9 ,-4 ,-3 ,-2
2.05869 ,Right ,+41 ,+28 ,+10 ,+8 ,+31 ,+13 ,+5 ,+20
2.0587015 ,Right ,-29 ,+7 ,+4 ,-1 ,-5 ,-5 ,+1 ,-5
2.0664162 ,Right ,+19 ,-5 ,-4 ,-6 ,-8 ,-2 ,-21 ,+3
2.0664353 ,Right ,-20 ,+9 ,-15 ,-11 ,-2 ,-5 ,+12 ,-8
2.081613 ,Right ,+10 ,+71 ,-18 ,+5 ,-10 ,-9 ,-4 ,+6
2.0816301 ,Right ,-24 ,+24 ,+1 ,-7 ,+11 ,+1 ,+6 ,+13
2.0966178 ,Right ,-42 ,-80 ,-14 ,-15 ,-2 ,+7 ,+1 ,+4
2.0966699 ,Right ,+50 ,+29 ,-1 ,-10 ,-14 ,-11 ,-13 ,-5
2.1037831 ,Right ,-57 ,-28 ,-19 ,+4 ,+1 ,-4 ,-7 ,-10
2.1038887 ,Right ,-8 ,-30 ,+30 ,+12 ,+13 ,+2 ,+3 ,-7
2.1190595 ,Right ,+21 ,+3 ,-28 ,-21 ,+5 ,+4 ,-3 ,+10
2.1192537 ,Right ,+12 ,+7 ,-8 ,+7 ,-4 ,-5 ,+3 ,-14
2.1263754 ,Right ,-8 ,+46 ,-2 ,-11 ,-1 ,-2 ,-3 ,+8
2.1263873 ,Right ,+4 ,-2 ,-7 ,-8 ,-3 ,-1 ,-5 ,-12
2.1412014 ,Right ,+31 ,+19 ,-2 ,-5 ,-11 ,-2 ,-4 ,+6
2.1412504 ,Right ,-31 ,-40 ,-19 ,+6 ,+2 ,-1 ,-4 ,-15
2.1561515 ,Right ,+42 ,+56 ,+41 ,+8 ,+2 ,+2 ,-1 ,+1
2.1562044 ,Right ,-5 ,+8 ,-14 ,+2 ,+4 ,-3 ,+2 ,+8
2.1638812 ,Right ,-9 ,-19 ,0  ,-3 ,-1 ,+2 ,-1 ,+3
2.1638966 ,Right ,+26 ,+17 ,-5 ,-4 ,-3 ,-2 ,+2 ,0 
2.1788126 ,Right ,-28 ,-31 ,-10 ,-3 ,+10 ,+3 ,-2 ,-1
2.1788272 ,Right ,-3 ,+20 ,-8 ,0  ,-5 ,-3 ,-5 ,-2
2.1862956 ,Right ,+44 ,-9 ,+7 ,+5 ,-3 ,-2 ,+1 ,+3
2.1863594 ,Right ,+19 ,+8 ,+9 ,-6 ,-1 ,-3 ,-3 ,-4
2.2011825 ,Right ,+25 ,-16 ,0  ,-4 ,-1 ,-2 ,-5 ,-4
2.201331 ,Right ,+47 ,+37 ,+4 ,+3 ,-1 ,-2 ,0  ,+8
2.2162938 ,Right ,+7 ,+8 ,+1 ,+8 ,+6 ,+3 ,+1 ,-3
2.2163494 ,Right ,-25 ,+10 ,-17 ,-7 ,-6 ,-5 ,-5 ,-6
2.2238279 ,Right ,-2 ,-7 ,+13 ,+5 ,+1 ,-2 ,-1 ,-2
2.2238401 ,Right ,-20 ,+6 ,+8 ,0  ,-4 ,-2 ,-2 ,-4
2.2385721 ,Right ,-3 ,+4 ,-15 ,-6 ,-5 ,-1 ,-1 ,+1
2.2386222 ,Right ,+28 ,+4 ,-7 ,-4 ,-1 ,0  ,+2 ,+7
2.2463183 ,Right ,-2 ,+12 ,+13 ,+10 ,+2 ,+2 ,0  ,-4
2.2463322 ,Right ,-27 ,-9 ,-3 ,-2 ,-2 ,-3 ,-3 ,-5
2.2611611 ,Right ,+8 ,-7 ,+2 ,-5 ,-3 ,-5 ,-8 ,-5
2.2613091 ,Right ,+19 ,-11 ,-7 ,-2 ,-2 ,-2 ,-1 ,-4
2.2761917 ,Right ,+50 ,+36 ,+1 ,-1 ,+1 ,+2 ,+2 ,+10
2.2762582 ,Right ,-1 ,-30 ,+2 ,-2 ,-1 ,-1 ,+3 ,+2
2.2839858 ,Right ,+4 ,-10 ,-9 ,+3 ,-2 ,0  ,-2 ,+3
2.2840132 ,Right ,-72 ,+2 ,+3 ,-3 ,0  ,0  ,-3 ,-17
2.2989813 ,Right ,+33 ,-67 ,-1 ,+7 ,+1 ,0  ,+2 ,-1
2.2989967 ,Right ,+36 ,-1 ,0  ,-1 ,-1 ,-1 ,+2 ,+8
2.3063718 ,Right ,+51 ,+23 ,+1 ,-6 ,-4 ,-3 ,-3 ,-7
2.3063807 ,Right ,-49 ,-11 ,-25 ,+1 ,+2 ,+3 ,+3 ,+11
2.3211463 ,Right ,-48 ,-2 ,+42 ,-9 ,-1 ,0  ,-5 ,-5
