timestamp,event,roll,pitch,yaw
0.8402548 ,Right ,58.4957188762351 ,44.5948860574442 ,62.4191805263788
0.8627242 ,Right ,58.4280421369492 ,44.8025797746898 ,62.4010667522209
0.8851514 ,Right ,58.4775833501246 ,45.0965050602051 ,62.2897824008649
0.9001358 ,Right ,58.6410838093326 ,45.5309338802143 ,62.072986657145
0.9226747 ,Right ,58.7388917441299 ,46.2987612122202 ,61.7932022236546
0.9451306 ,Right ,58.556443371674 ,47.2117721085895 ,61.4316726231216
0.9601983 ,Right ,58.1587271485608 ,48.1130858273748 ,61.028114056163
0.9827017 ,Right ,57.5615077784835 ,49.0608398141532 ,60.5921995939051
1.0054459 ,Right ,57.2543127009921 ,50.0232653394988 ,60.1899363266628
1.0200716 ,Right ,57.1073046549303 ,50.9919409535893 ,59.7378618351215
1.0427533 ,Right ,57.1063676420548 ,51.9301722644365 ,59.3082295955454
1.0651514 ,Right ,57.2756206762862 ,52.7384175866888 ,58.9225066931096
1.0801448 ,Right ,57.4354493169878 ,53.5256856457332 ,58.6389331378432
1.1026385 ,Right ,57.6065182137591 ,54.2363051878124 ,58.439798250711
1.1252125 ,Right ,57.6626193515362 ,54.7948756119349 ,58.2205309507949
1.140315 ,Right ,57.6732435874315 ,55.2338878004085 ,58.0803187668449
1.1626841 ,Right ,57.6301472179454 ,55.6418981948677 ,57.9113565734417
1.1852349 ,Right ,57.735338270209 ,56.0115697393427 ,57.6954862050265
1.2227926 ,Right ,58.6343594667348 ,56.2958207396932 ,57.1136795353813
1.2451352 ,Right ,59.1396968211185 ,56.2266593457035 ,56.6510570381809
1.260162 ,Right ,59.441109649152 ,56.0661754809366 ,56.2629098120877
1.2826884 ,Right ,59.6376027446113 ,55.8013108082687 ,56.062287216216
1.3052905 ,Right ,59.5870680914424 ,55.5154042106338 ,55.931674961312
1.3201275 ,Right ,59.4640990430454 ,55.2380174168538 ,55.8539829140957
1.342708 ,Right ,59.3446975777461 ,54.9738298576417 ,55.8753223048342
1.3651425 ,Right ,59.2838105248129 ,54.6769572302591 ,55.8919071305818
1.380171 ,Right ,59.2126178408393 ,54.4020709773248 ,55.8592499634676
1.4034234 ,Right ,59.258650650331 ,54.2755465895806 ,55.7839743378208
1.4252283 ,Right ,59.4832070728692 ,54.3279134181261 ,55.8045178230432
1.4626391 ,Right ,59.4203436945579 ,54.5505736222264 ,55.9338789232295
1.4850707 ,Right ,59.2273476472967 ,54.5895327381968 ,55.926682569131
1.5227202 ,Right ,59.2255536246497 ,54.5947776868204 ,55.8701308946904
1.5452463 ,Right ,59.3779226852042 ,54.6386243096012 ,55.8590647863364
1.5826067 ,Right ,59.5401686910152 ,54.8190617911714 ,55.9605189438899
1.605546 ,Right ,59.4793711932008 ,54.895127354414 ,56.0208559548147
1.6427078 ,Right ,59.5136847482336 ,54.9763634832586 ,56.0906554090023
1.665256 ,Right ,59.6615692222015 ,55.039561044455 ,56.0983765876009
1.7026707 ,Right ,59.7799853897847 ,55.1483445546098 ,56.1931217879834
1.7252451 ,Right ,59.6693479811934 ,55.153380863882 ,56.2242970204396
1.7626216 ,Right ,59.762265204615 ,55.1922651766869 ,56.23350778093
1.7851719 ,Right ,59.8446211540028 ,55.2395663366493 ,56.2414583856442
1.8231885 ,Right ,59.8260821553084 ,55.259070020949 ,56.28575653296
1.8452127 ,Right ,59.8507463344964 ,55.2585556649106 ,56.3204231873093
1.8826644 ,Right ,59.9620284632242 ,55.2404356138511 ,56.3980165089888
1.9054184 ,Right ,59.984567169052 ,55.2335359767013 ,56.4676365522647
1.9426246 ,Right ,60.0544791638766 ,55.2192770692009 ,56.5958478244367
1.9651755 ,Right ,60.1272243635822 ,55.212450813958 ,56.6374898054991
2.002608 ,Right ,60.2392892614455 ,55.1179414153685 ,56.6774179014794
2.0253116 ,Right ,60.2586263800148 ,55.0906223077473 ,56.7012913030812
2.0626531 ,Right ,60.2799047792323 ,55.1178829217615 ,56.7707035535997
2.0851696 ,Right ,60.3052916528812 ,55.2073964215576 ,56.8304154526618
2.1227412 ,Right ,60.3236616387378 ,55.4948191573823 ,56.9386710928261
2.1452117 ,Right ,60.3562221264534 ,55.6243269359936 ,56.992712257734
2.1826798 ,Right ,60.3583837930803 ,55.9742778463888 ,56.9869814384462
2.2128172 ,Right ,60.39755565699 ,56.1815635511494 ,56.9359715406075
2.2651505 ,Right ,60.2555621025359 ,56.6446273568494 ,56.8241330360238
2.3027646 ,Right ,60.0535493442542 ,56.7991759806197 ,56.6854687775268
2.3252161 ,Right ,60.003407356167 ,56.8286153552329 ,56.5684213841555
2.3625789 ,Right ,59.8008122053359 ,56.7416929248812 ,56.4090343509184
2.3850994 ,Right ,59.68258934653 ,56.6814530194566 ,56.3657065408304
2.4229213 ,Right ,59.426622832633 ,56.479693988758 ,56.2249281730707
2.4453368 ,Right ,59.3113290719269 ,56.3743993170641 ,56.1903344120784
2.4826222 ,Right ,59.1639968257587 ,56.2147108687568 ,56.2449661912161
2.5053071 ,Right ,59.1007817369029 ,56.1440048014106 ,56.2722371065241
2.5426837 ,Right ,59.0745713162867 ,56.020625597635 ,56.3686425606677
2.5651098 ,Right ,59.0786706126738 ,55.9767593300772 ,56.4051672259412
2.6102248 ,Right ,59.0845753376841 ,55.8513470736731 ,56.459031002854
2.6326681 ,Right ,59.0862990053579 ,55.7906708305839 ,56.4790537913832
2.6626279 ,Right ,59.0288515728726 ,55.7353233136003 ,56.4637639281049
2.6851232 ,Right ,58.9907804292994 ,55.7081957985918 ,56.4541849754743
2.7226395 ,Right ,58.8443924553239 ,55.6345071934397 ,56.4498042115983
2.7451432 ,Right ,58.7929546023382 ,55.6158971798967 ,56.4629115803068
2.7826688 ,Right ,58.670674144963 ,55.6125990493487 ,56.4581184611379
2.8051719 ,Right ,58.5964428773983 ,55.6143990208282 ,56.4745245426767
2.8428699 ,Right ,58.5935898292347 ,55.5669267666536 ,56.5232699615944
2.8652748 ,Right ,58.6060457464188 ,55.5294319793599 ,56.5558974448766
2.9102312 ,Right ,58.6227418815077 ,55.5801192878332 ,56.6335699744115
2.9326673 ,Right ,58.6494379149908 ,55.6144306110284 ,56.656752631558
2.9625877 ,Right ,58.5880370762743 ,55.6126594473171 ,56.6707919618684
2.9851234 ,Right ,58.5401264820161 ,55.5860036974876 ,56.6906354418539
3.0227288 ,Right ,58.4715288196837 ,55.5018837855572 ,56.702638385251
3.0452464 ,Right ,58.4710926487957 ,55.4592595512661 ,56.7039311045359
3.0826563 ,Right ,58.5026347237488 ,55.3619516480448 ,56.7350401460562
3.1063323 ,Right ,58.5279300941728 ,55.2977882411955 ,56.7375589057079
3.1426896 ,Right ,58.5371446641575 ,55.1893677911413 ,56.7456690181597
3.1651089 ,Right ,58.5185426853231 ,55.1365026333327 ,56.7418886516991
3.2030338 ,Right ,58.4913127132815 ,55.0482041742508 ,56.7316110414094
3.2251947 ,Right ,58.4897589137267 ,55.0117584285921 ,56.7098640047102
3.2701522 ,Right ,58.4968362374084 ,55.0127316908519 ,56.6931272638933
3.2928041 ,Right ,58.5074116886866 ,55.0135308679027 ,56.6832848452673
3.3451194 ,Right ,58.4465565778729 ,54.9581402547548 ,56.5708242257898
3.3826096 ,Right ,58.4294382531772 ,54.8879413402449 ,56.5336570254304
3.405932 ,Right ,58.4478314990626 ,54.8480160247534 ,56.5399796893971
3.4357451 ,Right ,58.450138515641 ,54.7443504930892 ,56.5855859856386
3.4576746 ,Right ,58.4545516153868 ,54.712442443191 ,56.6263435202199
3.4801531 ,Right ,58.4674486931048 ,54.6788330906709 ,56.660101672991
3.4954292 ,Right ,58.4877343603499 ,54.6452793853065 ,56.6892241419993
3.517723 ,Right ,58.5092270829591 ,54.6075487729482 ,56.7090692898723
3.5402311 ,Right ,58.504109369112 ,54.558871107472 ,56.7139410694482
3.555148 ,Right ,58.5010047963062 ,54.5207411995554 ,56.7161805740472
3.5777358 ,Right ,58.5199601334326 ,54.4955163533588 ,56.7288834567064
3.6000739 ,Right ,58.5372220922142 ,54.4837661052301 ,56.7473572900358
3.6152214 ,Right ,58.5547762059965 ,54.4758264953046 ,56.7835292525878
3.6377284 ,Right ,58.587057573765 ,54.4745925955013 ,56.8329750139759
3.6602064 ,Right ,58.6369998200023 ,54.4872045596477 ,56.890291228229
3.6752444 ,Right ,58.6768238991305 ,54.4980977325654 ,56.9512632414854
3.6976553 ,Right ,58.7014605463474 ,54.5002542022405 ,57.0086677062861
3.7201641 ,Right ,58.7321531858761 ,54.5017751669982 ,57.0651569907916
3.7352474 ,Right ,58.7590884114779 ,54.497046200371 ,57.1126153353583
3.7577156 ,Right ,58.7349852925578 ,54.4780618288108 ,57.1307919510705
3.7802228 ,Right ,58.6985747032209 ,54.4433124391767 ,57.1292071169272
3.7952016 ,Right ,58.6763301612372 ,54.405794187879 ,57.1193460999684
3.8176817 ,Right ,58.6519165907331 ,54.3710045344706 ,57.1161072043914
3.8405869 ,Right ,58.6291878246109 ,54.3278750099376 ,57.1211342346552
3.8625352 ,Right ,58.6272824057834 ,54.298383778867 ,57.1302958575123
3.8850437 ,Right ,58.6407864441134 ,54.2730949382451 ,57.1376736319739
3.9077559 ,Right ,58.6685060290838 ,54.2589741979266 ,57.1492461263587
3.9228551 ,Right ,58.6869028023138 ,54.2607931124103 ,57.1677953607803
3.9377036 ,Right ,58.6911535215301 ,54.2731939419164 ,57.182846515581
3.9601316 ,Right ,58.7020793910817 ,54.2888547690282 ,57.1960623277312
3.982608 ,Right ,58.7171535915518 ,54.3029463975426 ,57.2116673958606
3.9977601 ,Right ,58.7233208857812 ,54.3102580975955 ,57.221480462849
4.0201442 ,Right ,58.7228087035747 ,54.3102612972912 ,57.2296310183405
4.0426816 ,Right ,58.7217279780359 ,54.3060128738876 ,57.2301445534354
4.0584914 ,Right ,58.7101153468085 ,54.2973305681173 ,57.2147742260414
4.0802298 ,Right ,58.7045570710956 ,54.2908526386812 ,57.1951327014359
4.1028355 ,Right ,58.6902777708078 ,54.2923035980492 ,57.1740410926444
4.1176268 ,Right ,58.6739820153628 ,54.2949391377103 ,57.1509255589774
4.1401522 ,Right ,58.6658625215208 ,54.2976617860539 ,57.1377274871606
4.1625992 ,Right ,58.6559390712681 ,54.3063034100988 ,57.1280995900502
4.177692 ,Right ,58.6448744455075 ,54.3139036514591 ,57.1241727152665
4.2001701 ,Right ,58.6386233183874 ,54.3177923995731 ,57.1198725776908
4.2227282 ,Right ,58.6293123997551 ,54.3166423384377 ,57.1156623499941
4.2376236 ,Right ,58.622375581835 ,54.3077990611273 ,57.113614458794
4.2602578 ,Right ,58.6140604433941 ,54.2992227931535 ,57.1135710352822
4.2826151 ,Right ,58.6042126553418 ,54.2892435116353 ,57.1189221171739
4.2977591 ,Right ,58.6020769597091 ,54.2718981755906 ,57.12140701907
4.3202056 ,Right ,58.5979412242941 ,54.2645956431179 ,57.1204567166471
4.3427301 ,Right ,58.5979412242941 ,54.2645956431179 ,57.1204567166471
4.3577464 ,Right ,58.6017675273449 ,54.2615276783677 ,57.1224027158472
4.3802856 ,Right ,58.6023636697029 ,54.2774698324037 ,57.1253020716118
4.4027148 ,Right ,58.6028641555593 ,54.2986141097702 ,57.131783085138
4.4177281 ,Right ,58.6017277462216 ,54.3124754065326 ,57.1379701516395
4.4402534 ,Right ,58.6017277462216 ,54.3124754065326 ,57.1379701516395
4.4626017 ,Right ,58.593704678539 ,54.3054258992451 ,57.1383510480449
4.477702 ,Right ,58.5804521170692 ,54.3036976198776 ,57.1371891714278
4.5001457 ,Right ,58.5787496785753 ,54.3044289174987 ,57.1371746453098
4.5227969 ,Right ,58.5787496785753 ,54.3044289174987 ,57.1371746453098
4.5377077 ,Right ,58.5708306064953 ,54.3030082914929 ,57.1309772283072
4.560146 ,Right ,58.5906526642141 ,54.2814471397961 ,57.1345070717131
4.5825957 ,Right ,58.5734337322746 ,54.2635189473027 ,57.1443109903362
4.5977998 ,Right ,58.5975699335558 ,54.2535093131586 ,57.1749980126403
4.6201583 ,Right ,58.6318884489893 ,54.2527035418718 ,57.2352644354392
4.6426566 ,Right ,58.6631700341991 ,54.2673688786675 ,57.2791189289602
4.6577127 ,Right ,58.6808980516639 ,54.2965718007855 ,57.3081956461038
4.6801451 ,Right ,58.703981575875 ,54.3530927270432 ,57.3262028276844
4.7101283 ,Right ,58.7424138479343 ,54.4157969505075 ,57.3305714839224
4.7251242 ,Right ,58.779526142583 ,54.5073380322732 ,57.3087926273959
4.7476612 ,Right ,58.8133367949916 ,54.5989302967276 ,57.271985919938
4.7627224 ,Right ,58.8829699521579 ,54.6864913496484 ,57.2334398542591
4.7776998 ,Right ,58.9828604741373 ,54.761083411654 ,57.1892292273252
4.8001892 ,Right ,59.0631014415034 ,54.8345817504173 ,57.1119195399677
4.8228132 ,Right ,59.0955395017328 ,54.9132351201388 ,56.9740487163465
4.845072 ,Right ,59.1800164019092 ,54.9894438075419 ,56.8221286687001
4.8602084 ,Right ,59.2291704087773 ,55.0351330644473 ,56.6900118533055
4.8825998 ,Right ,59.2738425008717 ,55.0546310819845 ,56.5587882729291
4.905337 ,Right ,59.3387021864608 ,55.0564857226981 ,56.473966925162
4.9201454 ,Right ,59.4145596036719 ,55.071331653134 ,56.4145884498516
4.942778 ,Right ,59.438437488405 ,55.0983176987861 ,56.3415883163559
4.9651648 ,Right ,59.4216625424223 ,55.1028849222816 ,56.2417478464847
4.980241 ,Right ,59.4272994572194 ,55.0887777208224 ,56.15104154493
5.0026465 ,Right ,59.5137283435421 ,55.0283622927 ,56.1475998066811
5.0251777 ,Right ,59.5736366699418 ,54.9823899512502 ,56.1970770021045
5.040223 ,Right ,59.5803775797893 ,54.9312793599495 ,56.3059863160955
5.0632243 ,Right ,59.5380194845752 ,54.9165788177125 ,56.4727986476577
5.0852527 ,Right ,59.5437146624288 ,54.9021685603197 ,56.658595617326
5.1001832 ,Right ,59.5784269320317 ,54.8956161965591 ,56.8056645706877
5.1228483 ,Right ,59.6000177434809 ,54.8996813980561 ,56.9077601876494
5.1451078 ,Right ,59.6036303800802 ,54.8914619989686 ,56.9808773156148
5.1602269 ,Right ,59.5910305192393 ,54.8718533288916 ,57.0047483783376
5.1903875 ,Right ,59.6209858303679 ,54.8457012009119 ,57.0024094194757
5.2126824 ,Right ,59.6291256670389 ,54.8305860347396 ,56.9531320121827
5.2275719 ,Right ,59.5711889236718 ,54.8273151375534 ,56.8933797284388
5.2501271 ,Right ,59.5768120608748 ,54.8446632127245 ,56.8213203537691
5.2652122 ,Right ,59.5660260535553 ,54.8232362542247 ,56.7595756591019
5.2806474 ,Right ,59.6027147588909 ,54.8056483268374 ,56.7094767547433
5.3026861 ,Right ,59.6783859396769 ,54.8150438161866 ,56.6915842119637
5.3253238 ,Right ,59.7365591228234 ,54.8664527561608 ,56.7157061960381
5.3403288 ,Right ,59.7682969048897 ,54.9218098938396 ,56.7564641911865
5.3627413 ,Right ,59.8138637357094 ,54.9721377310137 ,56.8447285092097
5.3851289 ,Right ,59.8344865173704 ,55.0021070453938 ,56.9372297252383
5.4001337 ,Right ,59.8397371436311 ,54.9919015711329 ,56.9913052965547
5.4228321 ,Right ,59.8604857891236 ,54.9653609591095 ,57.0494858094863
5.4451127 ,Right ,59.8911190864306 ,54.9207597508421 ,57.1097771082097
5.4602797 ,Right ,59.8966482257662 ,54.8748970254345 ,57.1618815578154
5.4827152 ,Right ,59.9043716558339 ,54.8491776405792 ,57.2090111250281
5.5053177 ,Right ,59.9047267445439 ,54.8300952127822 ,57.2526422325096
5.5201861 ,Right ,59.9069742073433 ,54.801733987538 ,57.2976266945184
5.5427167 ,Right ,59.9297217049178 ,54.7856959976489 ,57.3075062761018
5.5650885 ,Right ,59.970871552221 ,54.7804570045623 ,57.2918199852254
5.5802931 ,Right ,59.9942695251761 ,54.7811530481432 ,57.2826609749962
5.6026361 ,Right ,59.9671564638778 ,54.7802237507614 ,57.2573329051617
5.6250986 ,Right ,59.968095257383 ,54.7984866719865 ,57.2473041910673
5.6402316 ,Right ,59.9716488784314 ,54.840411921506 ,57.2399029322182
5.6627152 ,Right ,59.9307548289337 ,54.8379148813415 ,57.2466125006803
5.6869535 ,Right ,59.8398698476595 ,54.7680193121204 ,57.2644683531527
5.7077184 ,Right ,59.7497481346682 ,54.6677176640265 ,57.2765333437873
5.7225885 ,Right ,59.7437828382066 ,54.6033469964167 ,57.2822418172654
5.7453924 ,Right ,59.757938306077 ,54.5590797723643 ,57.2783413023234
5.7675385 ,Right ,59.7086427276518 ,54.5316547731454 ,57.279146408152
5.7827774 ,Right ,59.6479505809207 ,54.5124921467564 ,57.2742045306938
5.8051786 ,Right ,59.5782645796484 ,54.4947008228159 ,57.2637793946416
5.8275554 ,Right ,59.544187916545 ,54.4892257843741 ,57.2380113033776
5.850095 ,Right ,59.5418544839771 ,54.479749065805 ,57.2196828657698
5.8729487 ,Right ,59.4976181008627 ,54.4611114741942 ,57.2020016210745
5.8952463 ,Right ,59.4433146797577 ,54.4353591467718 ,57.1945425889787
5.910221 ,Right ,59.4103786169427 ,54.4090211951919 ,57.1809506928182
5.9252334 ,Right ,59.4035115789193 ,54.3957837207722 ,57.1647230193868
5.9476378 ,Right ,59.3934206529201 ,54.3957114958 ,57.1563606627831
5.9628022 ,Right ,59.3613893478174 ,54.3912218977542 ,57.1482614954814
5.9852045 ,Right ,59.3313376915088 ,54.3825928636489 ,57.1454298185033
6.0076658 ,Right ,59.3216110195052 ,54.3799977452842 ,57.1406055662279
6.022603 ,Right ,59.3167372846121 ,54.3877021252087 ,57.1379284308014
6.0452113 ,Right ,59.3092546332791 ,54.3995892208391 ,57.1465717975433
6.0676386 ,Right ,59.2814048381664 ,54.3945731636268 ,57.1599500076873
6.0826757 ,Right ,59.2674872717737 ,54.3795125215615 ,57.162542306753
6.1051534 ,Right ,59.2825369337424 ,54.3716698003987 ,57.1651230170958
6.1277121 ,Right ,59.2964674314467 ,54.3766749458752 ,57.1758630723742
6.1427245 ,Right ,59.2874782414965 ,54.3739217837331 ,57.185657857588
6.1651743 ,Right ,59.2720011440251 ,54.355340645805 ,57.1951326599436
6.1876046 ,Right ,59.2821629078965 ,54.3271090674222 ,57.2212091553471
6.2025675 ,Right ,59.3009217615433 ,54.3143353933422 ,57.2479391431099
6.2253992 ,Right ,59.3049925002107 ,54.3280403376762 ,57.2803473096809
6.2476281 ,Right ,59.3290002195184 ,54.3593275585632 ,57.2955612048356
6.2626877 ,Right ,59.358223326751 ,54.3975509197749 ,57.3059356088913
6.285163 ,Right ,59.3971666259974 ,54.4274155005169 ,57.3239587635619
6.3078729 ,Right ,59.4184018769433 ,54.4575729750696 ,57.355229205292
6.3226625 ,Right ,59.4442602049527 ,54.4906801442969 ,57.3947511615774
6.3451213 ,Right ,59.4541944384867 ,54.5076147948364 ,57.4192637415738
6.3676045 ,Right ,59.469684049007 ,54.5155628379833 ,57.441980289869
6.3826878 ,Right ,59.4993909173445 ,54.5281450778997 ,57.4671726037072
6.4051689 ,Right ,59.5335850539619 ,54.5457713329753 ,57.4867536473808
6.4276676 ,Right ,59.5386948530758 ,54.5593003053301 ,57.5028711549043
6.4426379 ,Right ,59.537240260785 ,54.5683219141075 ,57.5327928175481
6.4652245 ,Right ,59.5207485539457 ,54.5657707032918 ,57.5556121286326
6.4876524 ,Right ,59.5329208203502 ,54.5470146272668 ,57.5686179391361
6.5029112 ,Right ,59.5427125468601 ,54.5320349512158 ,57.576049662858
6.5252828 ,Right ,59.5498261443766 ,54.5418211585063 ,57.5578728563014
6.5476202 ,Right ,59.4897998311135 ,54.5540903308645 ,57.5344734704259
6.5627483 ,Right ,59.4698697145154 ,54.5345019106325 ,57.4964195201456
6.5851383 ,Right ,59.4855847412842 ,54.5401934203403 ,57.4557104647007
6.6076241 ,Right ,59.5167768319615 ,54.5456693742218 ,57.4287281853888
6.6225919 ,Right ,59.4674074064404 ,54.5270336660035 ,57.4076812606989
6.6452086 ,Right ,59.4374731736464 ,54.4687485783866 ,57.3713681591313
6.66762 ,Right ,59.4211604580217 ,54.3715408121147 ,57.3019938100573
6.6930749 ,Right ,59.4515552020516 ,54.2615746495907 ,57.2402377900194
6.7053144 ,Right ,59.4717715258954 ,54.1688325912744 ,57.1946695429042
6.7276863 ,Right ,59.440135649081 ,54.0976043135685 ,57.1521530207051
6.7500694 ,Right ,59.4140492714245 ,54.027822336873 ,57.1239137673974
6.765132 ,Right ,59.3744012741141 ,53.9778849385522 ,57.0850855559931
6.7876258 ,Right ,59.3827667616123 ,53.9497556872211 ,57.0587186062116
6.8101476 ,Right ,59.3859995695578 ,53.9443259326134 ,57.038888721754
6.8251989 ,Right ,59.3679421274251 ,53.95192960437 ,57.0317168959303
6.8476497 ,Right ,59.3178187299241 ,53.9288649083142 ,57.0187295312467
6.8701486 ,Right ,59.2893015294849 ,53.8804794430674 ,56.999681022688
6.8851494 ,Right ,59.3075690723051 ,53.8483963339355 ,56.9968582257825
6.9076935 ,Right ,59.3416917142409 ,53.8213442141838 ,57.0172293600362
6.9299963 ,Right ,59.3186580896748 ,53.798319881952 ,57.0157326305897
6.9452485 ,Right ,59.2846920776502 ,53.7685457929029 ,56.9957255898562
6.9676319 ,Right ,59.2699107195987 ,53.7403565724771 ,56.9776184197892
6.9903919 ,Right ,59.2866345689 ,53.7139241577275 ,56.9700314568392
7.0051169 ,Right ,59.287326094769 ,53.7069541465148 ,56.9720645304694
7.0276871 ,Right ,59.2779121679047 ,53.7180599016352 ,56.9843370311262
7.0500286 ,Right ,59.280075379256 ,53.7357449203045 ,56.9945688542823
7.0651862 ,Right ,59.3064136201988 ,53.7570531567198 ,57.006331059785
7.0876134 ,Right ,59.3309642984259 ,53.7781898917446 ,57.0198235545904
7.1101609 ,Right ,59.3342637281759 ,53.8001126542725 ,57.0296482173232
7.1253838 ,Right ,59.3369568435665 ,53.8269862227999 ,57.0390201551609
7.1477626 ,Right ,59.3439422911803 ,53.8315362758064 ,57.0480325570404
7.1701365 ,Right ,59.3354570780468 ,53.8343085142222 ,57.0660056052793
7.1860764 ,Right ,59.3460769720844 ,53.8228452265649 ,57.0934206017831
7.2077593 ,Right ,59.3591187631967 ,53.8099736593699 ,57.1373330709202
7.2301167 ,Right ,59.375547751569 ,53.7992676409648 ,57.195181094484
7.2452124 ,Right ,59.3809043973261 ,53.77965038438 ,57.2397351877501
7.2676671 ,Right ,59.3994703131622 ,53.7726189425308 ,57.2596656637791
7.2901614 ,Right ,59.4234549290454 ,53.7891407782687 ,57.2653582946391
7.3051391 ,Right ,59.4416626962621 ,53.807964819815 ,57.2687954881813
7.3277237 ,Right ,59.4471871141796 ,53.8232294278238 ,57.2645614770087
7.3501565 ,Right ,59.432543215108 ,53.8431238343603 ,57.2703325625115
7.3652678 ,Right ,59.4409905517906 ,53.8860685847492 ,57.2862379860334
7.3876347 ,Right ,59.4234645532404 ,53.9266483768045 ,57.2900540137028
7.4101952 ,Right ,59.4088348850969 ,53.9653056667409 ,57.3124123672884
7.4251849 ,Right ,59.3853539928156 ,54.0089466080204 ,57.3556000621127
7.4476463 ,Right ,59.3732042089178 ,54.0486358856845 ,57.4288869083708
7.4701503 ,Right ,59.4072096292685 ,54.0819464968515 ,57.5530980709879
7.4926198 ,Right ,59.4492417935853 ,54.0751898570153 ,57.6991600713328
7.5151304 ,Right ,59.4174738189164 ,54.0845778169246 ,57.8067148024596
7.537605 ,Right ,59.3254300978322 ,54.1150298425253 ,57.8669403888089
7.5602191 ,Right ,59.2791391091544 ,54.1607511316291 ,57.9019389212941
7.5754944 ,Right ,59.2703277912018 ,54.2048980900218 ,57.9188488559693
7.5902462 ,Right ,59.2146676222011 ,54.2040972876255 ,57.9341812784732
7.6125451 ,Right ,59.1200165043048 ,54.203642656846 ,57.9104494521371
7.6277019 ,Right ,59.1045989511107 ,54.2152067998846 ,57.8797725129622
7.6503007 ,Right ,59.1693527898554 ,54.2232469362268 ,57.8998150513722
7.672607 ,Right ,59.1623637133876 ,54.2335014782141 ,57.9225673394571
7.6877286 ,Right ,59.1504097174544 ,54.2306462868017 ,57.9191732678538
7.7102355 ,Right ,59.1747182889606 ,54.1949177671532 ,57.9146794205568
7.7326123 ,Right ,59.2140371326316 ,54.1461540818624 ,57.8900899365874
7.7477981 ,Right ,59.2575279154018 ,54.0910235870242 ,57.8849660953577
7.770169 ,Right ,59.278587414561 ,54.04870829659 ,57.8837235666907
7.7927302 ,Right ,59.2584299372 ,54.0460274348806 ,57.8704265099948
7.8077065 ,Right ,59.2689663162044 ,54.0499707840808 ,57.8550329315741
7.8301769 ,Right ,59.3072924865185 ,54.0605571499273 ,57.8641765235455
7.8525736 ,Right ,59.317725620335 ,54.0878188225836 ,57.8877638051715
7.8677478 ,Right ,59.3163341949979 ,54.0844316839682 ,57.9261527762311
7.890202 ,Right ,59.3164379360177 ,54.0566682602507 ,57.9566369787868
7.912459 ,Right ,59.2932762436048 ,54.0692882335952 ,57.9373400734094
7.9277328 ,Right ,59.2731437653527 ,54.0903422584733 ,57.8502441704728
7.9577026 ,Right ,59.3028164824197 ,54.1265524606175 ,57.7492539894198
7.9802243 ,Right ,59.3669292386757 ,54.2162694575142 ,57.6522013255112
7.9956592 ,Right ,59.4237092797997 ,54.3291432324394 ,57.6013619585722
