timestamp,event,roll,pitch,yaw
0.5201021 ,Left ,43.4621449431411 ,45.3513497344943 ,80.352096932378
0.5351331 ,Left ,43.3343661511294 ,45.2452582308702 ,80.3861573194009
0.5576975 ,Left ,43.1343109163245 ,45.0523453180676 ,80.5137881065996
0.5801392 ,Left ,42.9725348430856 ,44.8592643658363 ,80.6669410878451
0.5952126 ,Left ,42.8402892047661 ,44.7051705455789 ,80.8240540292443
0.6176751 ,Left ,42.7627710479944 ,44.6270163214478 ,80.9238571954904
0.6402963 ,Left ,42.8631767327884 ,44.6741908871523 ,80.8404135547186
0.6556133 ,Left ,43.0869781354045 ,44.8837909899419 ,80.6608401068672
0.6776784 ,Left ,43.21918864787 ,45.1240015572843 ,80.5306216162553
0.7001031 ,Left ,43.2464698377136 ,45.1974230104614 ,80.4972391549168
0.7151535 ,Left ,43.125023694314 ,45.1917356125991 ,80.5941071687831
0.7375825 ,Left ,42.913198313876 ,45.1297704230052 ,80.7892582604939
0.7601452 ,Left ,42.7400654243009 ,44.9414354923431 ,80.993114770792
0.7751939 ,Left ,42.777402815159 ,44.7141221557339 ,81.2085004675773
0.7976524 ,Left ,42.8650563827895 ,44.6070337355602 ,81.4036492190166
0.8201733 ,Left ,42.9979970084111 ,44.6938393551006 ,81.4208666061615
0.8351632 ,Left ,43.1616242165305 ,44.9975851004272 ,81.3344091130161
0.857693 ,Left ,43.2933422783734 ,45.3858006565396 ,81.3449558419178
0.8801792 ,Left ,43.3707273773048 ,45.7341118282171 ,81.4994266927674
0.8951248 ,Left ,43.2025566181466 ,46.1899141670021 ,81.7069559779269
0.9176369 ,Left ,42.9300492904961 ,46.953086021572 ,81.9033017950526
0.9402317 ,Left ,42.8121825209948 ,47.7712781817565 ,82.0818904647059
0.9552359 ,Left ,43.0586800848726 ,48.6327673504358 ,82.2889821761888
0.9776813 ,Left ,43.3838352067609 ,49.5515227363267 ,82.4868954558683
1.0002129 ,Left ,43.4702805590393 ,50.5916142384451 ,82.732264849889
1.016529 ,Left ,43.3585962260058 ,51.6582701361656 ,82.9695208186399
1.0375803 ,Left ,43.2139269708116 ,52.6857079388088 ,83.1928060657539
1.0602724 ,Left ,43.1356853314461 ,53.6145715511963 ,83.3815700822096
1.0765435 ,Left ,43.1774129586639 ,54.3933716294991 ,83.5079188339558
1.0991383 ,Left ,43.3024988577124 ,55.0905934523515 ,83.5613046645815
1.1201365 ,Left ,43.3452928343624 ,55.6527058660354 ,83.5789802887113
1.1366683 ,Left ,43.3600240913956 ,56.0390160165678 ,83.5609319990488
1.1577291 ,Left ,43.2946286561227 ,56.3211844699188 ,83.4462115131205
1.1802358 ,Left ,42.9261782290452 ,56.4269670837797 ,83.2323916233926
1.1965825 ,Left ,42.4139115603841 ,56.2713681927539 ,83.1005650073149
1.2175937 ,Left ,42.0909070829282 ,56.0269844730927 ,83.1544405390297
1.2401416 ,Left ,41.8566344038519 ,55.7607748757874 ,83.1961396232596
1.2565373 ,Left ,41.767244299054 ,55.4469028447804 ,83.1832294219655
1.2777122 ,Left ,41.9168416745229 ,55.1500810059627 ,83.199050592275
1.3001933 ,Left ,42.1253926577951 ,54.8649012974754 ,83.1616397881357
1.316638 ,Left ,42.2270129476392 ,54.6093982977475 ,83.0864687995478
1.3376447 ,Left ,42.1873529079743 ,54.3297153082496 ,83.0665448576736
1.3601724 ,Left ,42.1926519664477 ,54.0709249761485 ,83.0610124526083
1.3780351 ,Left ,42.169837407655 ,53.8961353572326 ,83.0101876998216
1.3990987 ,Left ,42.18562179043 ,53.7933174648436 ,82.9867172759057
1.4155809 ,Left ,42.1650759683893 ,53.7374480840095 ,83.0701389559318
1.4380277 ,Left ,42.0688384425616 ,53.7146175543871 ,83.1387783877246
1.4592407 ,Left ,42.0309356414865 ,53.7402952410014 ,83.1353037614919
1.4815746 ,Left ,42.1051721360798 ,53.7608403110014 ,83.0971845119337
1.4979946 ,Left ,42.2016595782231 ,53.771533476618 ,83.0777448401572
1.5191169 ,Left ,42.1623463601529 ,53.7928190989828 ,83.0559548422699
1.5355838 ,Left ,42.0439168826681 ,53.8192539641515 ,83.03457243299
1.5579325 ,Left ,41.9659864043649 ,53.8503471897644 ,83.0039656147749
1.5790962 ,Left ,41.9061638644604 ,53.8684947023839 ,82.9769775232969
1.5955929 ,Left ,41.8519371738872 ,53.9202838929004 ,82.9710214505568
1.6181423 ,Left ,41.8271121401925 ,53.9933589288303 ,82.9507400830474
1.639142 ,Left ,41.8107927115491 ,54.0574076632798 ,82.9327742557025
1.6557031 ,Left ,41.7906474242094 ,54.1052326977477 ,82.9412990307335
1.6772804 ,Left ,41.7908279992197 ,54.1751435285348 ,82.9408689452408
1.6983739 ,Left ,41.8197021264235 ,54.2144434527777 ,82.9084301183687
1.7147408 ,Left ,41.8644298226963 ,54.2485208167127 ,82.863259642076
1.7372926 ,Left ,41.8594554444223 ,54.2760448284141 ,82.8064620704574
1.7583242 ,Left ,41.7806501903458 ,54.3056688100356 ,82.7422107611442
1.7756474 ,Left ,41.7651001122767 ,54.3202609735868 ,82.7127035960358
1.8041785 ,Left ,41.8365400573807 ,54.2482329065942 ,82.7145221937479
1.8190834 ,Left ,41.8362842431458 ,54.1479569949092 ,82.7473088575921
1.8354939 ,Left ,41.7458994373431 ,54.0348698112997 ,82.7836969151949
1.8580614 ,Left ,41.6486256359278 ,53.935344851179 ,82.7963789684115
1.8791348 ,Left ,41.6320026201452 ,53.9065281545079 ,82.8213024259402
1.8955723 ,Left ,41.6442221664212 ,53.9256206007326 ,82.8576522087573
1.9180225 ,Left ,41.626585128727 ,53.965905589477 ,82.8685370378726
1.9391423 ,Left ,41.6113536929236 ,54.0020580698211 ,82.8764257679932
1.9555514 ,Left ,41.5930806256982 ,54.0176224682858 ,82.8863212943815
1.9782534 ,Left ,41.5563321669073 ,54.0000688595845 ,82.8802387748267
1.9990893 ,Left ,41.4336802293443 ,53.9327848108405 ,82.8009568672488
2.0155331 ,Left ,41.4018367341731 ,53.8759783504215 ,82.7093860293195
2.0372494 ,Left ,41.4659462822746 ,53.9176556272841 ,82.6833605268781
2.0584049 ,Left ,41.5514199873925 ,53.9837196683685 ,82.6425416636921
2.0808467 ,Left ,41.6061632299398 ,54.0310385287904 ,82.6348218170564
2.0973047 ,Left ,41.5669471289312 ,54.101174783123 ,82.6272190312418
2.1183146 ,Left ,41.479824991008 ,54.2405693902751 ,82.55737829276
2.1340265 ,Left ,41.4604169431032 ,54.4454356806446 ,82.4769999463853
2.1572513 ,Left ,41.5117024959594 ,54.6628884877305 ,82.4188464386601
2.1783215 ,Left ,41.5032558638776 ,54.8823794515465 ,82.3434813093982
2.1941206 ,Left ,41.4388722870542 ,55.0989823586235 ,82.237674753412
2.2171731 ,Left ,41.4137576861331 ,55.3014502588061 ,82.1637180619659
2.2399743 ,Left ,41.4298152187882 ,55.4984969534407 ,82.1550292722509
2.2541884 ,Left ,41.4513386475011 ,55.6614053215207 ,82.1877957166179
2.2772776 ,Left ,41.4810597630695 ,55.8022657521291 ,82.2233462963845
2.2997296 ,Left ,41.5672209036447 ,55.9230196217626 ,82.2539758128721
2.3141416 ,Left ,41.6794225659621 ,56.0129338944804 ,82.2614693553419
2.3372519 ,Left ,41.7686941378245 ,56.0489050171084 ,82.2645104869812
2.3597986 ,Left ,41.893474670355 ,56.0320562189884 ,82.2752420916997
2.3739757 ,Left ,41.9467577523592 ,55.9854503782065 ,82.3015858948793
2.3971818 ,Left ,41.9165354410709 ,55.889259581037 ,82.343245071985
2.4197032 ,Left ,41.8741796385487 ,55.7577255559764 ,82.3890652118976
2.4341463 ,Left ,41.9051127082125 ,55.6707166498509 ,82.4300513656518
2.4573376 ,Left ,42.0091787579244 ,55.6204785380098 ,82.4588674086394
2.4796731 ,Left ,42.0691655527371 ,55.5708438855257 ,82.5013538112832
2.4940523 ,Left ,42.0828726273339 ,55.4924120702797 ,82.5619647534546
2.5172438 ,Left ,42.0356531694833 ,55.4091790310776 ,82.5970691961044
2.5397296 ,Left ,41.9820404935547 ,55.3498689217554 ,82.5882001665734
2.5540947 ,Left ,41.9684334727101 ,55.2755829675115 ,82.5863970500081
2.5772978 ,Left ,41.9594872953587 ,55.1598123882511 ,82.5827312748014
2.599748 ,Left ,41.9452887894873 ,55.0481028323416 ,82.5775805092263
2.6207189 ,Left ,41.9207019701645 ,54.9651794256503 ,82.575911783518
2.6372689 ,Left ,41.9226828985762 ,54.8917756357146 ,82.596782934064
2.6597849 ,Left ,41.9793795266514 ,54.8175265653404 ,82.6114968922326
2.6808412 ,Left ,42.0208936111439 ,54.7733900951161 ,82.5954137643275
2.6972417 ,Left ,42.0117508034096 ,54.7327138648128 ,82.5728262533103
2.7197857 ,Left ,41.9925541527575 ,54.6735182646433 ,82.5622432276635
2.7341718 ,Left ,41.9607873459612 ,54.6286376288328 ,82.5230540131202
2.7572963 ,Left ,41.9437177024211 ,54.5887930961203 ,82.4909695271582
2.7797672 ,Left ,41.9261573934817 ,54.5164613143116 ,82.4567981326853
2.800777 ,Left ,41.9139787696172 ,54.4409276517708 ,82.4419669644286
2.8172466 ,Left ,41.8843710262329 ,54.3907724400694 ,82.4370783553271
2.8399106 ,Left ,41.8482878402532 ,54.3356288180263 ,82.4251095240671
2.8682865 ,Left ,41.8378576277532 ,54.2756217371524 ,82.4101927708921
2.8772444 ,Left ,41.8491886617563 ,54.2171961195245 ,82.3743077765322
2.8997647 ,Left ,41.8284050694716 ,54.1720135743007 ,82.3411502854935
2.9207612 ,Left ,41.7758757223601 ,54.1260260419945 ,82.3154530505346
2.9372435 ,Left ,41.7207442458857 ,54.0905711653749 ,82.2894756288315
2.9597897 ,Left ,41.6916527422299 ,54.0722859793619 ,82.2600655017282
2.9808676 ,Left ,41.6835252985238 ,54.0642025273885 ,82.2304933178706
2.9972432 ,Left ,41.708530621187 ,54.0480475349377 ,82.2076781920565
3.0197576 ,Left ,41.7207085091426 ,54.0442083236713 ,82.2003084288826
3.0410253 ,Left ,41.7119013071483 ,54.0587779230554 ,82.1885333328979
3.0572202 ,Left ,41.7067444141931 ,54.0644792545791 ,82.1581348166218
3.0797295 ,Left ,41.7025918500914 ,54.0491216897621 ,82.1166531307125
3.1007586 ,Left ,41.6622252514172 ,54.042388776421 ,82.0687383901499
3.1172748 ,Left ,41.5891879295862 ,54.055146348476 ,82.0231811308989
3.1399518 ,Left ,41.5822004167101 ,54.0574397688179 ,81.9808794699614
3.1608307 ,Left ,41.6037838354187 ,54.0816528954874 ,81.9483385405113
3.1765737 ,Left ,41.6046223049641 ,54.096268246768 ,81.9193923891961
3.1997966 ,Left ,41.5820809821116 ,54.1045339174209 ,81.8937239938139
3.2208292 ,Left ,41.5474660225661 ,54.0953150174471 ,81.8926102985102
3.2371239 ,Left ,41.5298354321707 ,54.0746125270002 ,81.8807703268885
3.2596133 ,Left ,41.5317363660839 ,54.0450628630572 ,81.8619857789358
3.2822084 ,Left ,41.4956976068856 ,54.0527657721558 ,81.8768146994084
3.2973155 ,Left ,41.4527522791743 ,54.110972985468 ,81.8937067991187
3.3197923 ,Left ,41.376674511159 ,54.1998356150421 ,81.8435746149989
3.3425034 ,Left ,41.3963929585228 ,54.3062372056146 ,81.8061344271004
3.3572691 ,Left ,41.432680318223 ,54.3535413922941 ,81.7668065318715
3.3797716 ,Left ,41.4657209538218 ,54.3380124685158 ,81.7334874929126
3.4022691 ,Left ,41.4147639377246 ,54.3047618991083 ,81.7010094292264
3.4166032 ,Left ,41.3520134559759 ,54.2811753024834 ,81.7302409969787
3.4401031 ,Left ,41.2902580602973 ,54.2438005981225 ,81.7485113021188
3.4622752 ,Left ,41.2829600266857 ,54.2291789260528 ,81.7475947010844
3.4832604 ,Left ,41.2488217311424 ,54.2147863618625 ,81.7202221732369
3.4997893 ,Left ,41.2724922331938 ,54.2109085712483 ,81.6889458079173
3.5222593 ,Left ,41.3635323390306 ,54.2050172470086 ,81.6722225631595
3.5433023 ,Left ,41.2943683932315 ,54.1999551302776 ,81.6277435117329
3.5598108 ,Left ,41.1888300812031 ,54.2856053032428 ,81.5899039883395
3.5822646 ,Left ,41.1268061328765 ,54.3706286626854 ,81.5232525412821
3.6032764 ,Left ,41.2400499647572 ,54.4507382179883 ,81.4896004232674
3.6197332 ,Left ,41.2982157389494 ,54.4828319957997 ,81.4781960317315
3.642276 ,Left ,41.3419221531213 ,54.4593149885066 ,81.4981889598309
3.6634026 ,Left ,41.3244628898477 ,54.380583148992 ,81.4980331984299
3.6797315 ,Left ,41.2929736244053 ,54.2746205974868 ,81.47989750586
3.7027853 ,Left ,41.3571163360923 ,54.1785124687425 ,81.4941029916578
3.7234178 ,Left ,41.4791105368934 ,54.0525950868759 ,81.5113289374247
3.7397118 ,Left ,41.5556410132428 ,53.9461067680221 ,81.5434819084672
3.7621802 ,Left ,41.6112757422502 ,53.8373042133521 ,81.56615575459
3.7833146 ,Left ,41.6715206582262 ,53.7257852900855 ,81.5970316276705
3.7997226 ,Left ,41.7030254730557 ,53.6467047854749 ,81.645788539287
3.8222875 ,Left ,41.716524974226 ,53.6061109014347 ,81.6969557305766
3.8434078 ,Left ,41.7867887715012 ,53.5871919139996 ,81.7511580168856
3.8596489 ,Left ,41.8565069542303 ,53.5833134841465 ,81.7968960518843
3.8821339 ,Left ,41.8628200854746 ,53.5917558946247 ,81.832673276194
3.903206 ,Left ,41.818370383463 ,53.6150438895891 ,81.8558010368354
3.9196982 ,Left ,41.782880041698 ,53.6293376462878 ,81.8543039109733
3.9421761 ,Left ,41.7837675243737 ,53.6339219480919 ,81.8366544884487
3.9633043 ,Left ,41.7788265953911 ,53.6373752896065 ,81.8078160668847
3.9799997 ,Left ,41.7459759268149 ,53.6347843540844 ,81.7863763434133
4.002259 ,Left ,41.7185207706103 ,53.6286855360626 ,81.7675715138088
4.0233818 ,Left ,41.7157503598155 ,53.6258563478385 ,81.7498014768214
4.0396758 ,Left ,41.7216106871167 ,53.6276569260392 ,81.7404389210005
4.0622343 ,Left ,41.7157840307622 ,53.6284958811258 ,81.7383500986482
4.0847288 ,Left ,41.7173640524549 ,53.628396184678 ,81.7449925100485
4.0997831 ,Left ,41.7260785451261 ,53.6204794829894 ,81.7395990417881
4.1223511 ,Left ,41.7271212022786 ,53.6139665587237 ,81.7280626880535
4.1433156 ,Left ,41.7360715467622 ,53.6019393731489 ,81.725212810063
4.1597361 ,Left ,41.7475920865171 ,53.576343657118 ,81.720997023815
4.1822259 ,Left ,41.7624790511526 ,53.5444349050564 ,81.7235061936537
4.2048205 ,Left ,41.7859864404297 ,53.504297789461 ,81.730889162053
4.2197866 ,Left ,41.7968977627845 ,53.4503073579431 ,81.7335490437622
4.2422298 ,Left ,41.8077241967018 ,53.3906979280496 ,81.7323135738348
4.2647492 ,Left ,41.8132652797304 ,53.3314623680599 ,81.7374388618572
4.2801059 ,Left ,41.8207463492962 ,53.2922022502144 ,81.7497714548775
4.3022628 ,Left ,41.8279130678996 ,53.2809731196363 ,81.7568757679465
4.3247657 ,Left ,41.838199151466 ,53.2921895281364 ,81.768706352918
4.3392836 ,Left ,41.8569823192612 ,53.3134176550906 ,81.7788002317068
4.3622101 ,Left ,41.8699618853782 ,53.3388103445325 ,81.7920350735717
4.3847973 ,Left ,41.8662029970989 ,53.3629344841395 ,81.8023425333251
4.3991399 ,Left ,41.8646521706233 ,53.3834815313854 ,81.812246049013
4.4222425 ,Left ,41.8620014313035 ,53.3972754814576 ,81.8166823089419
4.4446938 ,Left ,41.8612952096047 ,53.3950916339869 ,81.8197598059453
4.4591114 ,Left ,41.8609093284612 ,53.3947817583399 ,81.8190793564071
4.4822227 ,Left ,41.8639083573637 ,53.3884971699718 ,81.8148566190882
4.5047974 ,Left ,41.8739054763325 ,53.3717718569261 ,81.810047817513
4.5191213 ,Left ,41.8751996082519 ,53.3701349258892 ,81.8101763653903
4.5422199 ,Left ,41.8703653339295 ,53.3618426356579 ,81.8080326481751
4.56479 ,Left ,41.8805538397438 ,53.3499399448701 ,81.8148768430596
4.5791139 ,Left ,41.8917791380332 ,53.3463513455305 ,81.8227566747825
4.6021795 ,Left ,41.9060501939757 ,53.3477396701687 ,81.8343589286778
4.6246952 ,Left ,41.9160611297541 ,53.3498363925152 ,81.8505321965378
4.6392555 ,Left ,41.9107312106381 ,53.3498015921659 ,81.8670963449495
4.6622832 ,Left ,41.9148545531998 ,53.3520098096127 ,81.8779679435806
4.6847455 ,Left ,41.9264316707545 ,53.3559035424463 ,81.8860905664538
4.7060097 ,Left ,41.9380197693826 ,53.3525930683586 ,81.8946735261445
4.7222227 ,Left ,41.9451950141386 ,53.3436281217796 ,81.9005752291021
4.7447685 ,Left ,41.9451950141386 ,53.3436281217796 ,81.9005752291021
4.7657783 ,Left ,41.9372011784757 ,53.3424599304725 ,81.8949443210352
4.7822706 ,Left ,41.9278552998479 ,53.3406120794974 ,81.8903821868812
4.8122764 ,Left ,41.9278552998479 ,53.3406120794974 ,81.8903821868812
4.8258166 ,Left ,41.9203533174176 ,53.3404949611611 ,81.888694981557
4.842285 ,Left ,41.9211340844443 ,53.3449991785527 ,81.8844290314702
4.864751 ,Left ,41.9284264977363 ,53.347513656431 ,81.8739802884181
4.88581 ,Left ,41.9312322240117 ,53.3492603093837 ,81.8615991707445
4.9022232 ,Left ,41.9183804551636 ,53.3598257355291 ,81.8568777949757
4.9246793 ,Left ,41.9074797902697 ,53.3728731913074 ,81.8582774697826
4.945781 ,Left ,41.9115912819633 ,53.3861709164583 ,81.8630647566056
4.9622129 ,Left ,41.9292221044288 ,53.3887649213113 ,81.8707085869947
4.9847516 ,Left ,41.9480789976243 ,53.3788142514076 ,81.8840130820266
5.0057867 ,Left ,41.9677981958423 ,53.3702075778847 ,81.9019462086994
5.0222519 ,Left ,41.9610724697678 ,53.3635067923437 ,81.9020650322694
5.044706 ,Left ,41.9693221182192 ,53.3553077675022 ,81.8959540851419
5.0657796 ,Left ,41.9902412024664 ,53.3301732641829 ,81.8873177077633
5.090857 ,Left ,41.992908501077 ,53.3000902286222 ,81.8746766296261
5.1047536 ,Left ,41.9847032323422 ,53.2702354844123 ,81.8599488936889
5.1272926 ,Left ,41.9754294217866 ,53.2392684246094 ,81.8437798836029
5.142228 ,Left ,41.9332771903327 ,53.21792602343 ,81.8196130001944
5.1647797 ,Left ,41.8989952104669 ,53.2152501182823 ,81.7912758334281
5.1874378 ,Left ,41.8523241596655 ,53.2241016437266 ,81.7622003456027
5.2015787 ,Left ,41.776634441879 ,53.2369546430906 ,81.7472501398023
5.2247333 ,Left ,41.7069482256064 ,53.2720298910856 ,81.7502062865857
5.2472839 ,Left ,41.6493168044953 ,53.305053852023 ,81.7413242923402
5.2696785 ,Left ,41.6048241657039 ,53.3271306111394 ,81.7345910244688
5.284631 ,Left ,41.5515233222303 ,53.3457775930623 ,81.7254596625222
5.3071986 ,Left ,41.4935317932049 ,53.3685167091015 ,81.7151290641769
5.3215282 ,Left ,41.4505867629288 ,53.4034824329205 ,81.7292916723359
5.3447143 ,Left ,41.417166439748 ,53.4068239497947 ,81.7628758248552
5.3672437 ,Left ,41.3975642727582 ,53.4026870294724 ,81.8013726810743
5.3882836 ,Left ,41.3778211714829 ,53.4035291502487 ,81.8406011839295
5.4047196 ,Left ,41.3804269200254 ,53.4092551001768 ,81.905927018732
5.4272692 ,Left ,41.3692464742347 ,53.4268641215586 ,81.9749584230312
5.4416277 ,Left ,41.3606378045672 ,53.4594271950243 ,82.0375546646938
5.4646454 ,Left ,41.3603573773832 ,53.4813563752645 ,82.0953888925744
5.4872512 ,Left ,41.3501936069512 ,53.5060823556688 ,82.1488996354711
5.5015325 ,Left ,41.3475622003539 ,53.5304008465572 ,82.189798564044
5.5246862 ,Left ,41.3496333966658 ,53.5372220416898 ,82.2044610642966
5.5472733 ,Left ,41.3419898318109 ,53.5190249015813 ,82.2097237929167
5.5616577 ,Left ,41.2866262430944 ,53.4928905520344 ,82.1874688909001
5.5847434 ,Left ,41.2498898692359 ,53.4823411733969 ,82.1633513749499
5.607278 ,Left ,41.2481798331857 ,53.4824542675245 ,82.1345631210611
5.6283537 ,Left ,41.2651770181111 ,53.4820242435445 ,82.0847959228885
5.644717 ,Left ,41.2753960965872 ,53.4836689170114 ,82.0517625442725
5.66765 ,Left ,41.2776677667807 ,53.4759753916814 ,82.032559946121
5.6910907 ,Left ,41.2150084257742 ,53.4769448110403 ,82.0222771017233
5.7047627 ,Left ,41.1848599011017 ,53.4859759453328 ,82.0361495059608
5.7273244 ,Left ,41.197790799768 ,53.474569325695 ,82.0376285154952
5.7483206 ,Left ,41.1714962797 ,53.4279477114587 ,81.9882311775484
5.7647528 ,Left ,41.1717116160359 ,53.3995683546032 ,81.9480778243277
5.7872386 ,Left ,41.1672686916489 ,53.4041324738496 ,81.9256420557453
5.8158376 ,Left ,41.1636725420142 ,53.3872195715279 ,81.8922841218248
5.8246347 ,Left ,41.1956771451108 ,53.3657596848368 ,81.8612063279432
5.8472526 ,Left ,41.189109516903 ,53.3701982386425 ,81.8662456049153
5.8683014 ,Left ,41.146259806737 ,53.3620364336493 ,81.838671949433
5.8857149 ,Left ,41.1665503650898 ,53.4012450111155 ,81.7917067544924
5.8902739 ,Left ,41.1865407251177 ,53.4696602142056 ,81.7880709566755
5.9201385 ,Left ,41.1755900469755 ,53.5463970272163 ,81.7866953445538
5.9351458 ,Left ,41.1849778604291 ,53.6200394833559 ,81.8149623112754
5.9501848 ,Left ,41.1347780633283 ,53.6735001285002 ,81.8298394757726
5.972609 ,Left ,41.1287640819088 ,53.6878640244348 ,81.7996325028298
5.9951123 ,Left ,41.1365852503636 ,53.6764472632228 ,81.7696592983238
6.0100726 ,Left ,41.142179041893 ,53.6600463331616 ,81.7689113322742
6.0326114 ,Left ,41.0569926287304 ,53.6219136700858 ,81.7476700401094
6.0579442 ,Left ,41.00417065517 ,53.6022332373333 ,81.7411206800083
6.0778006 ,Left ,40.9937986357333 ,53.5765997050458 ,81.744247921856
6.0926258 ,Left ,41.023190433119 ,53.5663660620355 ,81.7156178893198
6.1151718 ,Left ,41.0337764926791 ,53.5472893501252 ,81.7334973408827
6.1301741 ,Left ,41.0862683611196 ,53.5035848747077 ,81.7562605518628
6.1526158 ,Left ,41.1000909497952 ,53.4970805105393 ,81.7322252543783
6.1751524 ,Left ,41.0974790734655 ,53.5421912615473 ,81.7199675216293
6.1901839 ,Left ,41.0743334722672 ,53.5979639941121 ,81.7021091698192
6.2126646 ,Left ,40.9921734065517 ,53.623387202827 ,81.6916446238453
6.235128 ,Left ,40.938498659372 ,53.6122103946181 ,81.6928392488091
6.250138 ,Left ,40.9561632649746 ,53.5835958342196 ,81.6814065365273
6.2726229 ,Left ,40.9722076462745 ,53.5545351064013 ,81.6947796878767
6.2952939 ,Left ,40.9597250662562 ,53.5495117564341 ,81.696487096083
6.3104281 ,Left ,40.949738887927 ,53.5402874912151 ,81.7055536014035
6.3326378 ,Left ,40.9281292598674 ,53.5784288026001 ,81.7037457817732
6.3551329 ,Left ,40.8704469457 ,53.6480058245781 ,81.688727517909
6.3701757 ,Left ,40.8652996001121 ,53.7387798959868 ,81.6755857556031
6.3926571 ,Left ,40.8704038797253 ,53.8261951912928 ,81.6510950421109
6.4151541 ,Left ,40.8525325440172 ,53.8707442744481 ,81.6441008504553
6.4301852 ,Left ,40.7876538684403 ,53.8695313307744 ,81.6315636774385
6.4526158 ,Left ,40.8052398066469 ,53.8278899566567 ,81.6193267094639
6.4780225 ,Left ,40.8654301410809 ,53.766907454974 ,81.5892013211712
6.4916182 ,Left ,40.9001534296209 ,53.7036389866514 ,81.564354302683
6.5126241 ,Left ,40.8685871672084 ,53.6265481138779 ,81.5545825995721
6.5305172 ,Left ,40.8116985056896 ,53.5524867881092 ,81.54105780321
6.550099 ,Left ,40.8239722768238 ,53.4976813352514 ,81.5394819443575
6.5725932 ,Left ,40.8550801740117 ,53.4607574295428 ,81.5527260293652
6.5905622 ,Left ,40.8262686218319 ,53.4690585316575 ,81.5385997178391
6.6101785 ,Left ,40.7676570248959 ,53.5114009593439 ,81.4948230998827
6.6325833 ,Left ,40.7240366448361 ,53.5621205464686 ,81.456496530393
6.6523811 ,Left ,40.6685862255467 ,53.6351571252541 ,81.4281454591358
6.6716364 ,Left ,40.6055257753076 ,53.7012169748303 ,81.3683610396633
6.6931133 ,Left ,40.5258587545717 ,53.7645098534884 ,81.2985056908784
6.7151436 ,Left ,40.472780882933 ,53.8432796632077 ,81.2640009416998
6.7315134 ,Left ,40.4389109249657 ,53.893246787497 ,81.2579188382821
6.7525901 ,Left ,40.4052453975682 ,53.9418990919235 ,81.2665852308297
6.7704716 ,Left ,40.3975778527445 ,53.9774711651639 ,81.2884399448146
6.7976216 ,Left ,40.398331366594 ,53.9706224577146 ,81.2897780694858
6.8125978 ,Left ,40.5196504935105 ,53.8698093968187 ,81.3023486419112
6.8351056 ,Left ,40.6535284880379 ,53.6646871405795 ,81.3047030075144
6.8515996 ,Left ,40.6786976616197 ,53.4230732011352 ,81.3178511587481
6.872597 ,Left ,40.637464545157 ,53.2693432630659 ,81.3832278092937
6.8951711 ,Left ,40.6690611191683 ,53.1817880593818 ,81.4433425067914
6.911588 ,Left ,40.7910895787324 ,53.1357445672925 ,81.4753554198985
6.9325877 ,Left ,40.952628699079 ,53.0940816223915 ,81.5236155236112
6.9553904 ,Left ,40.9670123518464 ,53.0856832698854 ,81.554532726105
6.97159 ,Left ,40.917197333245 ,53.0561916201611 ,81.5536703761761
6.9925992 ,Left ,40.8573342879788 ,53.0290190096745 ,81.5060667498926
7.0150934 ,Left ,40.8645711592211 ,53.0112274012514 ,81.4637989500673
