timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.5237977 ,Left ,-2 ,+3 ,-1 ,-6 ,-13 ,-9 ,+10 ,+2
20.5238088 ,Left ,-1 ,-4 ,-3 ,-4 ,+16 ,+5 ,+3 ,-4
20.5254418 ,Left ,-2 ,-4 ,-12 ,-5 ,-5 ,+15 ,-11 ,-2
20.5254809 ,Left ,+6 ,+7 ,-4 ,+10 ,+30 ,+17 ,+49 ,+9
20.5463685 ,Left ,-9 ,-4 ,0  ,-1 ,-52 ,-95 ,-48 ,-9
20.5464419 ,Left ,0  ,0  ,-3 ,-5 ,-17 ,+8 ,+2 ,-6
20.5479619 ,Left ,0  ,-2 ,+3 ,0  ,+17 ,+9 ,-19 ,-2
20.5480732 ,Left ,+2 ,+2 ,-5 ,-5 ,-5 ,-12 ,0  ,+6
20.5606891 ,Left ,-2 ,-1 ,+1 ,-2 ,-7 ,+19 ,+13 ,-3
20.560788 ,Left ,+2 ,0  ,+6 ,+1 ,+5 ,-6 ,-4 ,-4
20.56751 ,Left ,-1 ,-5 ,-8 ,-2 ,+23 ,+19 ,+10 ,+2
20.5675206 ,Left ,+1 ,-1 ,-5 ,-26 ,-27 ,-11 ,+1 ,+2
20.5838744 ,Left ,-1 ,+1 ,+12 ,+43 ,+33 ,+3 ,+3 ,-7
20.5839376 ,Left ,-3 ,-3 ,0  ,-3 ,-8 ,+16 ,+3 ,-6
20.585435 ,Left ,0  ,-1 ,-3 ,+2 ,+32 ,+31 ,-15 ,+1
20.5854453 ,Left ,+1 ,+1 ,-4 ,-5 ,-13 ,-11 ,+8 ,0 
20.6062896 ,Left ,-4 ,-4 ,-2 ,-24 ,-26 ,-48 ,-31 ,-5
20.6063006 ,Left ,-1 ,+1 ,+2 ,+5 ,-6 ,+13 ,+43 ,+8
20.6079986 ,Left ,0  ,-1 ,+2 ,+14 ,+37 ,+36 ,+5 ,-3
20.6081441 ,Left ,-2 ,-3 ,-2 ,-5 ,-16 ,+25 ,-3 ,-5
20.6206748 ,Left ,-1 ,0  ,-4 ,-16 ,-15 ,+1 ,+6 ,+3
20.6206855 ,Left ,+1 ,+1 ,+1 ,+4 ,+4 ,+46 ,+14 ,+9
20.627404 ,Left ,-1 ,0  ,-7 ,-25 ,-21 ,-47 ,-37 ,-13
20.6275597 ,Left ,-1 ,+2 ,+8 ,+22 ,+21 ,+13 ,-6 ,0 
20.6428564 ,Left ,-2 ,-1 ,+10 ,+13 ,+19 ,+6 ,+11 ,+2
20.6428878 ,Left ,+1 ,+2 ,+2 ,0  ,+16 ,+21 ,-4 ,-5
20.6514695 ,Left ,-2 ,-1 ,+5 ,-2 ,-32 ,-24 ,-13 ,+2
20.6514803 ,Left ,-2 ,0  ,0  ,+6 ,0  ,-12 ,+5 ,-3
20.6663385 ,Left ,0  ,-1 ,-2 ,+6 ,+31 ,+36 ,-4 ,-1
20.6664025 ,Left ,-1 ,0  ,0  ,-2 ,-3 ,-65 ,-26 ,-5
20.6679467 ,Left ,-1 ,0  ,-2 ,0  ,-23 ,-21 ,+1 ,0 
20.6679573 ,Left ,-2 ,-5 ,-7 ,-9 ,-4 ,+7 ,+28 ,+2
20.6808373 ,Left ,+1 ,-1 ,-2 ,-8 ,0  ,+36 ,+19 ,+6
20.680855 ,Left ,-2 ,-1 ,+2 ,-3 ,+3 ,-12 ,-11 ,-3
20.6874631 ,Left ,-1 ,-2 ,0  ,+1 ,-17 ,-12 ,+13 ,+2
20.6874787 ,Left ,-1 ,+1 ,+2 ,+2 ,+7 ,+7 ,-9 ,+1
20.7038985 ,Left ,+2 ,+2 ,+4 ,+2 ,+8 ,+9 ,-3 ,+1
20.7039092 ,Left ,-2 ,-5 ,-5 ,-1 ,-1 ,-10 ,-2 ,-6
20.7054377 ,Left ,-4 ,-1 ,-3 ,-2 ,-15 ,+8 ,+13 ,-3
20.7054485 ,Left ,+1 ,-4 ,-11 ,-8 ,+11 ,+13 ,-13 ,+2
20.7289736 ,Left ,-3 ,0  ,0  ,0  ,-8 ,-4 ,-2 ,-11
20.72899 ,Left ,0  ,-2 ,-4 ,-9 ,-23 ,-18 ,+22 ,+1
20.7290742 ,Left ,0  ,-2 ,+1 ,+6 ,+2 ,0  ,-9 ,+3
20.7291365 ,Left ,+4 ,+4 ,+3 ,+9 ,+23 ,-11 ,+18 ,+11
20.7406226 ,Left ,-5 ,-5 ,-8 ,-11 ,-18 ,+1 ,-8 ,-6
20.7406335 ,Left ,-1 ,-4 ,-4 ,-4 ,+10 ,-8 ,-40 ,+1
20.7474604 ,Left ,-4 ,0  ,-4 ,-1 ,+1 ,+12 ,+34 ,+1
20.7474683 ,Left ,-2 ,-1 ,+3 ,+4 ,+18 ,-8 ,-5 ,-3
20.7638378 ,Left ,-2 ,+1 ,-2 ,-1 ,-36 ,-31 ,-23 ,-1
20.7638683 ,Left ,0  ,0  ,0  ,+7 ,+18 ,+20 ,-3 ,-2
20.7654194 ,Left ,+3 ,-1 ,-6 ,-11 ,-34 ,-67 ,-10 ,+9
20.7654995 ,Left ,-5 ,-7 ,-7 ,-14 ,-29 ,+42 ,+13 ,-12
20.7876918 ,Left ,+2 ,+2 ,-1 ,+9 ,+70 ,+19 ,+23 ,+5
20.7877029 ,Left ,-1 ,+1 ,+5 ,+9 ,-22 ,+18 ,+16 ,-2
20.7897624 ,Left ,-2 ,+1 ,0  ,+5 ,+24 ,+56 ,-17 ,-4
20.7897731 ,Left ,+2 ,0  ,-3 ,0  ,-20 ,-36 ,-4 ,0 
20.7999667 ,Left ,+1 ,-1 ,-2 ,-9 ,-5 ,+20 ,+11 ,+3
20.8000297 ,Left ,-4 ,-2 ,-5 ,-9 ,+2 ,-11 ,-17 ,-17
20.8089456 ,Left ,-2 ,-2 ,-3 ,+1 ,+15 ,+6 ,+2 ,+1
20.8089586 ,Left ,+1 ,0  ,+3 ,-5 ,-28 ,-6 ,-24 ,-9
20.8235947 ,Left ,-5 ,-5 ,-2 ,0  ,-5 ,-5 ,-12 ,-1
20.8236057 ,Left ,0  ,0  ,-1 ,-2 ,+8 ,+5 ,+48 ,+10
20.8314682 ,Left ,-1 ,-3 ,0  ,+5 ,-6 ,+16 ,-31 ,-12
20.8315304 ,Left ,+2 ,-1 ,-3 ,+1 ,+41 ,+8 ,-13 ,+6
20.8463577 ,Left ,0  ,-2 ,-5 ,-8 ,-28 ,-45 ,-11 ,-1
20.8463758 ,Left ,-4 ,-3 ,+1 ,-7 ,-46 ,-3 ,+11 ,-2
20.847852 ,Left ,-5 ,-5 ,+1 ,-1 ,+27 ,-10 ,-5 ,-2
20.8479315 ,Left ,-2 ,-4 ,-1 ,-2 ,+2 ,-2 ,-6 ,-2
20.8599847 ,Left ,+3 ,+1 ,+2 ,+6 ,+7 ,+23 ,+12 ,0 
20.8600722 ,Left ,-1 ,-3 ,0  ,+6 ,+1 ,-29 ,-25 ,+1
20.8689482 ,Left ,-2 ,-5 ,-10 ,-11 ,+1 ,+24 ,+11 ,+1
20.8689591 ,Left ,+4 ,+3 ,+9 ,+5 ,+14 ,+12 ,+8 ,+3
20.8838303 ,Left ,-6 ,-3 ,0  ,-5 ,-7 ,+43 ,+26 ,-7
20.8839157 ,Left ,-2 ,-1 ,-4 ,-9 ,-8 ,-14 ,+10 ,+3
20.8854732 ,Left ,+2 ,0  ,+2 ,+4 ,+1 ,-28 ,-44 ,-4
20.8855459 ,Left ,-3 ,0  ,-3 ,+1 ,-4 ,-10 ,-8 ,-3
20.9062937 ,Left ,-2 ,-2 ,-3 ,-6 ,-3 ,-1 ,+22 ,+6
20.9063095 ,Left ,0  ,+1 ,+2 ,0  ,+6 ,+7 ,-14 ,-1
20.9078903 ,Left ,-2 ,+1 ,-2 ,0  ,+4 ,+7 ,+19 ,+3
20.9079445 ,Left ,-1 ,-3 ,-1 ,+1 ,+5 ,+8 ,-29 ,-7
20.9201122 ,Left ,0  ,0  ,0  ,0  ,-21 ,-24 ,-4 ,0 
20.9201278 ,Left ,-2 ,-1 ,-2 ,0  ,+30 ,+20 ,-6 ,-2
20.928904 ,Left ,+2 ,+1 ,+1 ,-4 ,-22 ,-18 ,+22 ,+5
20.9289169 ,Left ,+3 ,+2 ,-1 ,+7 ,+7 ,+10 ,+7 ,+12
20.9438078 ,Left ,-3 ,-2 ,-1 ,-11 ,-25 ,-3 ,+22 ,-13
20.943861 ,Left ,-7 ,-1 ,-3 ,+1 ,+12 ,+3 ,-27 ,-12
20.9453147 ,Left ,-3 ,0  ,+5 ,+5 ,-6 ,+9 ,+29 ,-6
20.9455889 ,Left ,0  ,0  ,-2 ,-8 ,-1 ,-44 ,+1 ,+5
20.9663539 ,Left ,+6 ,+1 ,-1 ,+12 ,+29 ,+18 ,+5 ,+18
20.9663732 ,Left ,+1 ,-2 ,-2 ,-9 ,-13 ,-30 ,-14 ,-8
20.967954 ,Left ,-2 ,-1 ,-1 ,-5 ,-20 ,-46 ,-5 ,-5
20.9679669 ,Left ,-3 ,0  ,-1 ,-2 ,-15 ,-31 ,-17 ,-7
20.9800745 ,Left ,-4 ,-2 ,-1 ,-7 ,+5 ,+3 ,-22 ,-8
20.9800824 ,Left ,0  ,-2 ,-3 ,+4 ,-2 ,-3 ,+15 ,+6
20.9889398 ,Left ,+9 ,+8 ,+3 ,+12 ,+44 ,+35 ,-24 ,-5
20.9890022 ,Left ,-3 ,0  ,-6 ,-11 ,-45 ,-26 ,+5 ,-3
21.0038127 ,Left ,-9 ,-15 ,-4 ,-5 ,-15 ,-44 ,-17 ,-7
21.0038236 ,Left ,-1 ,-1 ,-1 ,+5 ,+21 ,+49 ,+8 ,+6
21.0053941 ,Left ,-1 ,-2 ,0  ,-4 ,-10 ,-14 ,-11 ,+1
21.0054158 ,Left ,+1 ,+4 ,+4 ,+7 ,+3 ,+7 ,+21 ,-2
21.0262592 ,Left ,0  ,+2 ,+1 ,+5 ,+28 ,+8 ,-11 ,-4
21.0262701 ,Left ,0  ,0  ,-3 ,0  ,-18 ,+11 ,+7 ,+2
21.0279909 ,Left ,-1 ,0  ,-2 ,-4 ,-26 ,-80 ,-29 ,-2
21.028083 ,Left ,-3 ,-4 ,-4 ,-11 ,+5 ,+72 ,+7 ,-2
21.0399765 ,Left ,-1 ,+2 ,+6 ,+17 ,+22 ,-93 ,-10 ,-4
21.0399872 ,Left ,-3 ,-5 ,-3 ,-4 ,+16 ,+63 ,+28 ,0 
21.0489888 ,Left ,-4 ,-2 ,+1 ,-4 ,-18 ,+1 ,0  ,-6
21.0490748 ,Left ,-2 ,-4 ,-2 ,-3 ,-9 ,-9 ,+34 ,+1
21.063906 ,Left ,+2 ,-2 ,-2 ,-5 ,-3 ,+11 ,-17 ,+6
21.0639168 ,Left ,+3 ,+5 ,-2 ,+2 ,+8 ,-14 ,+10 ,+3
21.0654316 ,Left ,-3 ,0  ,+1 ,+2 ,-3 ,+13 ,-6 ,0 
21.0654918 ,Left ,-1 ,-2 ,+2 ,+4 ,+16 ,-5 ,+11 ,+3
21.0863828 ,Left ,-1 ,-1 ,-5 ,-9 ,-21 ,+29 ,-2 ,-5
21.0863936 ,Left ,0  ,0  ,+3 ,-3 ,-15 ,-32 ,-14 ,-2
21.0878644 ,Left ,-1 ,-4 ,-3 ,-3 ,+4 ,+19 ,-4 ,-3
21.0878751 ,Left ,0  ,-2 ,0  ,+2 ,-5 ,-13 ,-7 ,-2
21.1000515 ,Left ,+1 ,+3 ,0  ,+4 ,+21 ,+31 ,+13 ,+1
21.100124 ,Left ,-2 ,-2 ,+1 ,-6 ,-24 ,-4 ,-25 ,-6
21.1088524 ,Left ,-3 ,-5 ,-7 ,-12 ,+12 ,-2 ,-3 ,-2
21.108909 ,Left ,+1 ,+3 ,+2 ,+8 ,+6 ,-6 ,-2 ,+1
21.1238719 ,Left ,-2 ,0  ,-4 ,-8 ,-6 ,+10 ,-16 ,-3
21.1238827 ,Left ,-2 ,-4 ,-4 ,-3 ,-7 ,-8 ,+6 ,0 
21.1254624 ,Left ,-1 ,-5 ,-9 ,-8 ,-14 ,+10 ,+20 ,-1
21.1254732 ,Left ,-1 ,-1 ,+1 ,+3 ,+3 ,-41 ,-4 ,-4
21.1463964 ,Left ,-1 ,-2 ,-1 ,-3 ,-7 ,+29 ,+23 ,+2
21.1464118 ,Left ,-3 ,-2 ,-1 ,+2 ,-5 ,-13 ,-27 ,-7
21.1478885 ,Left ,+1 ,+1 ,+1 ,-1 ,+6 ,+5 ,+30 ,+5
21.1479397 ,Left ,-2 ,-1 ,0  ,+5 ,+6 ,+4 ,-48 ,-5
21.1602884 ,Left ,+1 ,-2 ,-6 ,-15 ,-30 ,-38 ,-6 ,-2
21.1603041 ,Left ,0  ,0  ,+3 ,+2 ,+20 ,+3 ,+7 ,+1
21.1688699 ,Left ,-1 ,0  ,+3 ,+9 ,-11 ,-2 ,+7 ,-2
21.1690072 ,Left ,-2 ,-1 ,+3 ,+4 ,+7 ,+15 ,+6 ,+1
21.1836919 ,Left ,+2 ,0  ,-3 ,+2 ,+14 ,+2 ,-4 ,+5
21.1837379 ,Left ,+1 ,+1 ,+5 ,+7 ,+1 ,+32 ,+38 ,+8
21.1853033 ,Left ,0  ,+1 ,-1 ,-4 ,-9 ,-73 ,-57 ,-2
21.1853521 ,Left ,-4 ,-3 ,-4 ,-6 ,-4 ,+3 ,-12 ,-13
21.2070397 ,Left ,-6 ,-1 ,+2 ,+1 ,-2 ,-13 ,-6 ,-5
21.2070571 ,Left ,+2 ,0  ,-3 ,-4 ,-19 ,-6 ,-2 ,0 
21.2084103 ,Left ,-1 ,-1 ,-2 ,0  ,+13 ,+34 ,+23 ,+4
21.208418 ,Left ,+1 ,-1 ,-4 ,-10 ,-9 ,+2 ,+4 ,+2
21.2293041 ,Left ,-1 ,-1 ,0  ,+3 ,+6 ,+11 ,-3 ,-3
21.2293761 ,Left ,-1 ,0  ,0  ,-1 ,+15 ,-4 ,-26 ,-5
21.2308165 ,Left ,-3 ,-2 ,+4 ,-1 ,-6 ,-16 ,+7 ,-2
21.2308628 ,Left ,-1 ,-2 ,-3 ,-4 ,-20 ,-41 ,-22 ,-3
21.2437578 ,Left ,-1 ,-3 ,-4 ,-1 ,+22 ,+45 ,+8 ,0 
21.2438301 ,Left ,-2 ,-1 ,-1 ,-4 ,-12 ,-30 ,-37 ,-2
21.2453565 ,Left ,-2 ,-3 ,-5 ,-5 ,+9 ,+28 ,+3 ,-1
21.2454547 ,Left ,-3 ,-4 ,-9 ,-4 ,-16 ,-7 ,+8 ,-4
21.266315 ,Left ,+2 ,+1 ,+10 ,+9 ,+4 ,-15 ,+2 ,+4
21.2663664 ,Left ,0  ,+1 ,+4 ,+4 ,+9 ,+1 ,+38 ,0 
21.2679659 ,Left ,0  ,+2 ,-2 ,-5 ,-3 ,-13 ,+39 ,-6
21.2679899 ,Left ,-1 ,-2 ,-1 ,-3 ,+5 ,+42 ,+30 ,+8
21.2888077 ,Left ,+1 ,+2 ,0  ,+4 ,-4 ,-52 ,-17 ,-2
21.2888186 ,Left ,-1 ,-2 ,-4 ,-3 ,+20 ,+9 ,-5 ,-3
21.2904382 ,Left ,-1 ,-4 ,+2 ,+10 ,+34 ,+41 ,-2 ,+3
21.2904608 ,Left ,-5 ,-4 ,-6 ,-18 ,-78 ,-46 ,+20 ,-4
21.3038284 ,Left ,-3 ,-2 ,-3 ,-9 ,0  ,+20 ,-8 ,-3
21.3038392 ,Left ,+2 ,-1 ,+2 ,+3 ,+1 ,-3 ,+1 ,+3
21.3054619 ,Left ,-3 ,-1 ,-7 ,0  ,+2 ,-18 ,-33 ,-6
21.3054728 ,Left ,+3 ,+1 ,+6 ,+9 ,+25 ,+23 ,-9 ,+4
21.326909 ,Left ,-4 ,-1 ,-2 ,-3 ,-13 ,-21 ,-19 ,-6
21.3271527 ,Left ,-3 ,-1 ,-4 ,-4 ,-3 ,-4 ,-14 ,-7
21.328135 ,Left ,+2 ,-2 ,-1 ,+4 ,0  ,+10 ,-7 ,+1
21.3281517 ,Left ,-2 ,-1 ,-1 ,-2 ,-7 ,+6 ,-2 ,-2
21.3563825 ,Left ,+1 ,-3 ,-4 ,-3 ,-11 ,+2 ,+1 ,-2
21.3563933 ,Left ,-2 ,0  ,-3 ,-1 ,+5 ,-4 ,+3 ,-1
21.3579512 ,Left ,-1 ,-1 ,-1 ,-4 ,-21 ,-4 ,-1 ,-2
21.358026 ,Left ,+1 ,+2 ,+5 ,+14 ,+30 ,+13 ,0  ,+1
21.3632492 ,Left ,-2 ,-1 ,-2 ,0  ,+7 ,+62 ,+11 ,-2
21.3632691 ,Left ,0  ,-2 ,-5 ,-4 ,-1 ,-16 ,-7 ,-2
21.3699818 ,Left ,-1 ,-3 ,-1 ,-7 ,-39 ,-15 ,-15 ,-3
21.3700044 ,Left ,+1 ,+2 ,-3 ,0  ,+33 ,+23 ,+12 ,-1
21.3863246 ,Left ,+1 ,+1 ,-4 ,-6 ,+5 ,+8 ,-21 ,+1
21.3863353 ,Left ,-1 ,-1 ,+3 ,+9 ,+1 ,-8 ,+17 ,-1
21.3879605 ,Left ,-3 ,-1 ,-1 ,0  ,+16 ,+12 ,-20 ,-11
21.3879712 ,Left ,-2 ,-3 ,0  ,-9 ,-38 ,-14 ,+5 ,-3
21.4088168 ,Left ,-2 ,0  ,-2 ,-1 ,+7 ,-9 ,+21 ,+2
21.4088276 ,Left ,+1 ,+2 ,+4 ,+4 ,+4 ,+11 ,+12 ,+1
21.4103937 ,Left ,-3 ,-2 ,-4 ,-7 ,+1 ,+10 ,+14 ,+3
21.4104795 ,Left ,-1 ,-3 ,-1 ,+5 ,+7 ,-8 ,+16 ,-1
21.4231663 ,Left ,+5 ,0  ,+2 ,0  ,+4 ,+4 ,+6 ,+2
21.423177 ,Left ,-2 ,-4 ,-8 ,-8 ,-20 ,-28 ,-27 ,-1
21.430035 ,Left ,+5 ,+4 ,0  ,-1 ,+3 ,0  ,+9 ,-2
21.430095 ,Left ,-4 ,+8 ,+3 ,+7 ,+15 ,+17 ,+7 ,-2
21.4463694 ,Left ,-9 ,-15 ,-6 ,-1 ,0  ,-19 ,-34 ,-5
21.446436 ,Left ,0  ,-1 ,+4 ,+5 ,+10 ,+4 ,+1 ,+2
21.4479061 ,Left ,-3 ,-5 ,-6 ,-8 ,-13 ,+3 ,+3 ,+1
21.4479841 ,Left ,+7 ,+7 ,0  ,-3 ,-14 ,-16 ,-8 ,0 
21.4687675 ,Left ,-1 ,+5 ,+3 ,-1 ,-2 ,-4 ,+8 ,-1
21.4687783 ,Left ,-10 ,-5 ,-4 ,-2 ,+25 ,+19 ,+15 ,-1
21.4703985 ,Left ,0  ,+1 ,+9 ,+12 ,-36 ,-13 ,-1 ,-7
21.4704093 ,Left ,-2 ,-3 ,-4 ,-2 ,+19 ,+4 ,-13 ,+1
21.483234 ,Left ,+3 ,+2 ,-1 ,-1 ,-20 ,-2 ,+3 ,-1
21.4832921 ,Left ,+9 ,+4 ,-4 ,-12 ,-4 ,-15 ,-41 ,-2
21.489942 ,Left ,-3 ,+3 ,+7 ,+2 ,+2 ,-7 ,+6 ,+3
21.4899645 ,Left ,-5 ,-14 ,-5 ,-1 ,+6 ,+5 ,-1 ,-2
21.5062624 ,Left ,-3 ,+1 ,-1 ,+2 ,+17 ,+2 ,-7 ,-4
21.5062733 ,Left ,+1 ,+2 ,-1 ,-4 ,0  ,+2 ,-2 ,+2
21.50795 ,Left ,0  ,-2 ,-4 ,-3 ,-20 ,+9 ,-1 ,-2
21.5080306 ,Left ,-1 ,+2 ,-1 ,0  ,-15 ,-31 ,-22 ,-10
21.5292261 ,Left ,-6 ,-4 ,-9 ,-3 ,0  ,+7 ,+14 ,+1
21.5292403 ,Left ,-2 ,0  ,-2 ,-4 ,-8 ,-17 ,-50 ,-7
21.5303258 ,Left ,-1 ,-5 ,-7 ,-9 ,+27 ,+8 ,+15 ,+3
21.5303631 ,Left ,-2 ,-6 ,-5 ,-6 ,-18 ,-17 ,-25 ,-3
21.5430986 ,Left ,+2 ,+2 ,0  ,-2 ,+3 ,+4 ,+5 ,+2
21.5431095 ,Left ,-2 ,-1 ,-4 ,+4 ,-5 ,-1 ,+13 ,-4
21.5499871 ,Left ,-1 ,-4 ,-2 ,+1 ,+6 ,+12 ,+3 ,+5
21.5500525 ,Left ,-4 ,0  ,0  ,-2 ,+22 ,+16 ,+1 ,-3
21.5663517 ,Left ,0  ,-1 ,-2 ,-3 ,-6 ,-18 ,+3 ,+1
21.5664423 ,Left ,-2 ,-2 ,0  ,-4 ,-32 ,-10 ,+3 ,0 
21.5679795 ,Left ,-3 ,-4 ,-8 ,+1 ,+7 ,-5 ,-11 ,-3
21.5680433 ,Left ,0  ,0  ,-1 ,-4 ,+6 ,+40 ,+24 ,+4
21.5887929 ,Left ,-2 ,-2 ,-3 ,-1 ,+6 ,-13 ,-65 ,-5
21.5888038 ,Left ,-3 ,-2 ,-1 ,-3 ,-4 ,-2 ,+11 ,0 
21.5903971 ,Left ,+2 ,+2 ,+2 ,+5 ,+17 ,+2 ,+30 ,+6
21.5904079 ,Left ,+1 ,-3 ,-5 ,0  ,+28 ,-11 ,-25 ,-1
21.6031315 ,Left ,-1 ,-1 ,+2 ,-5 ,-78 ,-21 ,+31 ,+1
21.6031423 ,Left ,+2 ,-3 ,-3 ,-8 ,-11 ,-7 ,+1 ,+5
21.6100037 ,Left ,-1 ,+1 ,+3 ,+12 ,+35 ,+20 ,-22 ,-9
21.6100265 ,Left ,-1 ,-2 ,-3 ,-4 ,-22 ,+13 ,+4 ,+1
21.6262542 ,Left ,0  ,-1 ,-2 ,-10 ,-10 ,-86 ,+5 ,+3
21.6263105 ,Left ,-3 ,-2 ,0  ,+1 ,-3 ,+81 ,+10 ,-4
21.6279892 ,Left ,-3 ,0  ,+5 ,-1 ,-18 ,-31 ,-20 ,-4
21.6280078 ,Left ,+3 ,+3 ,+5 ,+5 ,+12 ,+4 ,+12 ,+4
21.6563147 ,Left ,-3 ,-4 ,-4 ,-1 ,+6 ,-3 ,-11 ,-9
21.6563254 ,Left ,-2 ,-1 ,-3 ,0  ,+7 ,+14 ,+10 ,-1
21.6579438 ,Left ,0  ,+1 ,-1 ,-3 ,+1 ,-8 ,+26 ,+6
21.6579706 ,Left ,-2 ,-7 ,0  ,-6 ,-28 ,-48 ,-24 ,-4
21.6632347 ,Left ,+1 ,0  ,-1 ,+2 ,-17 ,+41 ,+5 ,+5
21.6633114 ,Left ,-2 ,-2 ,+2 ,+3 ,+14 ,-44 ,-2 ,-5
21.6699856 ,Left ,-2 ,-3 ,-4 ,+4 ,+14 ,+47 ,0  ,-3
21.6700345 ,Left ,+2 ,+2 ,+1 ,+2 ,+16 ,+4 ,+9 ,+7
21.6867028 ,Left ,+2 ,+1 ,+3 ,+4 ,-6 ,-15 ,+8 ,+3
21.6867159 ,Left ,-6 ,-5 ,+1 ,+10 ,+5 ,-35 ,-28 ,-13
21.6878749 ,Left ,0  ,-2 ,-5 ,-9 ,-40 ,-96 ,-18 ,0 
21.687929 ,Left ,0  ,-1 ,-2 ,+4 ,+24 ,0  ,+21 ,+1
21.708754 ,Left ,-3 ,-4 ,0  ,-4 ,-1 ,+17 ,-21 ,-8
21.7087648 ,Left ,+3 ,+3 ,+2 ,-3 ,-6 ,+20 ,+18 ,+7
21.7103828 ,Left ,-3 ,-4 ,-5 ,-5 ,-24 ,-10 ,-13 ,-8
21.7104347 ,Left ,-2 ,+2 ,0  ,+3 ,+3 ,-1 ,-6 ,+1
21.7224264 ,Left ,+1 ,-2 ,-2 ,+1 ,+27 ,+38 ,+18 ,-2
21.722437 ,Left ,0  ,-1 ,-2 ,-2 ,+6 ,-22 ,+5 ,+6
21.7388912 ,Left ,-3 ,-2 ,+4 ,+5 ,+7 ,+87 ,+1 ,-6
21.7389434 ,Left ,-1 ,-4 ,-3 ,-1 ,-20 ,-41 ,-17 ,-2
21.7464532 ,Left ,0  ,+3 ,+1 ,+6 ,+17 ,+15 ,+5 ,0 
21.7464657 ,Left ,-4 ,-1 ,-1 ,-3 ,-7 ,-35 ,+8 ,-2
21.7479779 ,Left ,+1 ,-3 ,-4 ,-6 ,+5 ,-13 ,-12 ,+2
21.7480944 ,Left ,-3 ,-1 ,-1 ,-3 ,-4 ,+27 ,+10 ,-3
21.7687804 ,Left ,-1 ,+2 ,+1 ,-5 ,-28 ,-18 ,-3 ,-4
21.768846 ,Left ,-1 ,+4 ,-1 ,-2 ,+2 ,+11 ,+19 ,+1
21.7704258 ,Left ,-5 ,-4 ,+2 ,-2 ,-19 ,-29 ,-9 ,+3
21.770448 ,Left ,-1 ,+3 ,0  ,+2 ,+20 ,+35 ,-21 ,-8
21.782426 ,Left ,+4 ,-14 ,-3 ,+2 ,+29 ,+31 ,+41 ,+6
21.7824888 ,Left ,+5 ,+19 ,+2 ,-4 ,-9 ,-7 ,-20 ,-8
21.791408 ,Left ,-16 ,-25 ,-1 ,0  ,-4 ,+7 ,+3 ,+4
21.7914187 ,Left ,0  ,+6 ,-1 ,-2 ,-15 ,-6 ,-3 ,-3
21.8062544 ,Left ,+14 ,+26 ,+5 ,+6 ,+18 ,+29 ,+30 ,+25
21.8062651 ,Left ,-17 ,-35 ,-8 ,-10 ,-13 ,+2 ,-50 ,-41
21.8079409 ,Left ,-14 ,-12 ,-9 ,-6 ,+4 ,-16 ,-2 ,-20
21.807989 ,Left ,+13 ,+25 ,-17 ,0  ,+1 ,+5 ,0  ,+10
21.8288255 ,Left ,-9 ,-20 ,-22 ,+6 ,+14 ,-5 ,+8 ,-2
21.8288867 ,Left ,+12 ,+9 ,+77 ,+18 ,+4 ,+9 ,+22 ,+25
21.8303406 ,Left ,+17 ,+32 ,-9 ,-3 ,-21 ,-27 ,-3 ,+1
21.830378 ,Left ,-12 ,-37 ,-14 ,-7 ,-7 ,+7 ,+12 ,-4
21.8424506 ,Left ,-18 ,+18 ,-9 ,-2 ,+1 ,-11 ,-21 ,-6
21.8424614 ,Left ,+5 ,+17 ,-20 ,-3 ,+4 ,+10 ,+1 ,-8
21.8514156 ,Left ,+2 ,-25 ,+15 ,+8 ,+44 ,+22 ,-6 ,+11
21.851451 ,Left ,+4 ,+24 ,-25 ,-10 ,-60 ,-35 ,+5 ,+1
21.8663042 ,Left ,+1 ,-12 ,+7 ,-7 ,-1 ,-2 ,-22 ,-1
21.8663657 ,Left ,-6 ,-14 ,-19 ,-3 ,+4 ,+2 ,+3 ,+6
21.8679442 ,Left ,-5 ,+11 ,+6 ,+1 ,+10 ,+10 ,+15 ,-11
21.867955 ,Left ,-2 ,-5 ,-8 ,0  ,+35 ,-8 ,-24 ,-3
21.8888205 ,Left ,-7 ,-8 ,+10 ,-5 ,-39 ,+25 ,0  ,-2
21.8888313 ,Left ,+1 ,-5 ,-1 ,-3 ,-16 ,-29 ,+3 ,+8
21.8903941 ,Left ,+17 ,+27 ,-12 ,+4 ,+16 ,+13 ,+14 ,+5
21.8904172 ,Left ,-13 ,-25 ,+4 ,-6 ,+7 ,+13 ,-6 ,-6
21.9027069 ,Left ,-3 ,-5 ,+11 ,-3 ,+1 ,-17 ,-13 ,-7
21.9028757 ,Left ,+7 ,+10 ,-14 ,+1 ,+8 ,+21 ,+10 ,+2
21.911446 ,Left ,0  ,+2 ,+1 ,-2 ,0  ,+26 ,-4 ,+2
21.9115625 ,Left ,-5 ,-7 ,+7 ,-4 ,-27 ,-79 ,-11 ,-6
21.92626 ,Left ,+8 ,+7 ,+8 ,+6 ,+16 ,-3 ,+14 ,+1
21.9262709 ,Left ,-4 ,-4 ,-21 ,-6 ,-27 ,+53 ,-31 ,-8
