timestamp,event,roll,pitch,yaw
0.0550659 ,Right ,42,9481776215586 ,44,5925685667996 ,34,8843364803472
0.0550685 ,Right ,42,9481776215586 ,44,5925685667996 ,34,8843364803472
0.0774659 ,Right ,42,9289713724281 ,44,5813357176948 ,34,8831873470654
0.0774678 ,Right ,42,9289713724281 ,44,5813357176948 ,34,8831873470654
0.0927401 ,Right ,42,9305609008741 ,44,5738790180182 ,34,8697266268185
0.0927427 ,Right ,42,9305609008741 ,44,5738790180182 ,34,8697266268185
0.1152336 ,Right ,42,9568992133392 ,44,5729436506501 ,34,8637414616567
0.115236 ,Right ,42,9568992133392 ,44,5729436506501 ,34,8637414616567
0.1300777 ,Right ,42,9756467824955 ,44,5789665767875 ,34,8502641956276
0.130081 ,Right ,42,9756467824955 ,44,5789665767875 ,34,8502641956276
0.1525587 ,Right ,42,9680258924581 ,44,5860867066867 ,34,8354135607947
0.1525615 ,Right ,42,9680258924581 ,44,5860867066867 ,34,8354135607947
0.1752927 ,Right ,42,9741512293668 ,44,5997701681869 ,34,8269623224757
0.1752946 ,Right ,42,9741512293668 ,44,5997701681869 ,34,8269623224757
0.1898161 ,Right ,42,9932078550691 ,44,6105885810924 ,34,7983760704958
0.189818 ,Right ,42,9932078550691 ,44,6105885810924 ,34,7983760704958
0.2124645 ,Right ,43,0339082471184 ,44,6258545815146 ,34,7685734421724
0.2124666 ,Right ,43,0339082471184 ,44,6258545815146 ,34,7685734421724
0.2350942 ,Right ,43,0742139250376 ,44,6324121655622 ,34,7400580456988
0.2350971 ,Right ,43,0742139250376 ,44,6324121655622 ,34,7400580456988
0.2502911 ,Right ,43,0984053928414 ,44,6336285232302 ,34,7155350238021
0.2502957 ,Right ,43,0984053928414 ,44,6336285232302 ,34,7155350238021
0.2730008 ,Right ,43,1268197321176 ,44,6291101178745 ,34,7003864081976
0.2730115 ,Right ,43,1268197321176 ,44,6291101178745 ,34,7003864081976
0.2952079 ,Right ,43,1739974413058 ,44,6233485201146 ,34,6911699121756
0.2952098 ,Right ,43,1739974413058 ,44,6233485201146 ,34,6911699121756
0.3101514 ,Right ,43,226514452351 ,44,6073381242676 ,34,6832765826873
0.3101538 ,Right ,43,226514452351 ,44,6073381242676 ,34,6832765826873
0.3325748 ,Right ,43,253212104542 ,44,6001443961557 ,34,6849766069867
0.3325773 ,Right ,43,253212104542 ,44,6001443961557 ,34,6849766069867
0.3552305 ,Right ,43,2670774740258 ,44,5950324450998 ,34,6869678683381
0.3552324 ,Right ,43,2670774740258 ,44,5950324450998 ,34,6869678683381
0.3701817 ,Right ,43,2886028019546 ,44,589412527965 ,34,6890327778714
0.3701841 ,Right ,43,2886028019546 ,44,589412527965 ,34,6890327778714
0.3925142 ,Right ,43,3082387728297 ,44,5820356672334 ,34,6959080466146
0.3925165 ,Right ,43,3082387728297 ,44,5820356672334 ,34,6959080466146
0.4152654 ,Right ,43,3407088425912 ,44,5619299116373 ,34,703156369373
0.4152697 ,Right ,43,3407088425912 ,44,5619299116373 ,34,703156369373
0.429967 ,Right ,43,3527532258098 ,44,5365223528203 ,34,7076330531586
0.4299687 ,Right ,43,3527532258098 ,44,5365223528203 ,34,7076330531586
0.4532527 ,Right ,43,3616407966053 ,44,5136902454683 ,34,7124549569416
0.4532802 ,Right ,43,3616407966053 ,44,5136902454683 ,34,7124549569416
0.4751416 ,Right ,43,3820410737934 ,44,4903494535013 ,34,7161460096311
0.4751439 ,Right ,43,3820410737934 ,44,4903494535013 ,34,7161460096311
0.4899915 ,Right ,43,4227145705226 ,44,4694774935066 ,34,7137355901994
