timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0849681 ,Right ,-5 ,+7 ,+8 ,-6 ,0  ,-6 ,-2 ,+1
0.0849697 ,Right ,-5 ,+7 ,+8 ,-6 ,0  ,-6 ,-2 ,+1
0.0999461 ,Right ,+1 ,-2 ,-1 ,-15 ,-5 ,+7 ,-2 ,-1
0.0999487 ,Right ,+1 ,-2 ,-1 ,-15 ,-5 ,+7 ,-2 ,-1
0.0999512 ,Right ,+5 ,+3 ,+4 ,+11 ,-3 ,-13 ,-1 ,-1
0.0999529 ,Right ,+5 ,+3 ,+4 ,+11 ,-3 ,-13 ,-1 ,-1
0.1073786 ,Right ,+3 ,-12 ,+2 ,-7 ,+1 ,+2 ,0  ,-2
0.1073815 ,Right ,+3 ,-12 ,+2 ,-7 ,+1 ,+2 ,0  ,-2
0.1073844 ,Right ,-19 ,+12 ,-7 ,-1 ,-5 ,-2 ,0  ,-2
0.1073863 ,Right ,-19 ,+12 ,-7 ,-1 ,-5 ,-2 ,0  ,-2
0.1226233 ,Right ,+5 ,-14 ,-9 ,-8 ,-5 ,+2 ,-2 ,-1
0.1226262 ,Right ,+5 ,-14 ,-9 ,-8 ,-5 ,+2 ,-2 ,-1
0.1226321 ,Right ,-16 ,+1 ,-16 ,+7 ,+5 ,-22 ,-3 ,-5
0.1226342 ,Right ,-16 ,+1 ,-16 ,+7 ,+5 ,-22 ,-3 ,-5
0.1375446 ,Right ,-2 ,-16 ,+14 ,0  ,+3 ,+11 ,0  ,-1
0.1375477 ,Right ,-2 ,-16 ,+14 ,0  ,+3 ,+11 ,0  ,-1
0.1375511 ,Right ,-21 ,+20 ,0  ,-10 ,-4 ,0  ,-1 ,0 
0.1375534 ,Right ,-21 ,+20 ,0  ,-10 ,-4 ,0  ,-1 ,0 
0.1450729 ,Right ,-14 ,+18 ,0  ,+6 ,+3 ,-2 ,+2 ,+4
0.1450761 ,Right ,-14 ,+18 ,0  ,+6 ,+3 ,-2 ,+2 ,+4
0.1450797 ,Right ,-5 ,-4 ,+10 ,-6 ,-2 ,-7 ,0  ,-2
0.145082 ,Right ,-5 ,-4 ,+10 ,-6 ,-2 ,-7 ,0  ,-2
0.1598949 ,Right ,+3 ,-3 ,-1 ,-1 ,-1 ,+4 ,-1 ,-1
0.159897 ,Right ,+3 ,-3 ,-1 ,-1 ,-1 ,+4 ,-1 ,-1
0.1598994 ,Right ,+9 ,+6 ,-5 ,+8 ,+5 ,+7 ,0  ,-1
0.1599009 ,Right ,+9 ,+6 ,-5 ,+8 ,+5 ,+7 ,0  ,-1
0.1675173 ,Right ,+7 ,-3 ,+13 ,+3 ,-1 ,-4 ,-1 ,-1
0.1675196 ,Right ,+7 ,-3 ,+13 ,+3 ,-1 ,-4 ,-1 ,-1
0.1675219 ,Right ,-8 ,+4 ,-11 ,-8 ,-2 ,+6 ,0  ,-1
0.1675235 ,Right ,-8 ,+4 ,-11 ,-8 ,-2 ,+6 ,0  ,-1
0.1826677 ,Right ,+11 ,-20 ,-39 ,+4 ,+1 ,-1 ,-1 ,+3
0.1826721 ,Right ,+11 ,-20 ,-39 ,+4 ,+1 ,-1 ,-1 ,+3
0.1826748 ,Right ,+2 ,+39 ,+17 ,+3 ,0  ,+8 ,0  ,-5
0.1826764 ,Right ,+2 ,+39 ,+17 ,+3 ,0  ,+8 ,0  ,-5
0.1975586 ,Right ,0  ,-3 ,+6 ,-3 ,-4 ,-8 ,-4 ,-1
0.1975613 ,Right ,0  ,-3 ,+6 ,-3 ,-4 ,-8 ,-4 ,-1
0.1975637 ,Right ,-1 ,0  ,-16 ,-13 ,-13 ,-9 ,-3 ,-1
0.1975653 ,Right ,-1 ,0  ,-16 ,-13 ,-13 ,-9 ,-3 ,-1
0.2050944 ,Right ,-11 ,+3 ,+7 ,+20 ,+5 ,+2 ,-3 ,-1
0.2050974 ,Right ,-11 ,+3 ,+7 ,+20 ,+5 ,+2 ,-3 ,-1
0.2051 ,Right ,+5 ,-38 ,+1 ,-4 ,+4 ,+6 ,+1 ,+3
0.2051016 ,Right ,+5 ,-38 ,+1 ,-4 ,+4 ,+6 ,+1 ,+3
0.2200843 ,Right ,-7 ,-3 ,-50 ,-20 ,-2 ,+1 ,+2 ,-1
0.220087 ,Right ,-7 ,-3 ,-50 ,-20 ,-2 ,+1 ,+2 ,-1
0.22009 ,Right ,+14 ,-4 ,+20 ,+5 ,+1 ,-5 ,-1 ,+1
0.2200919 ,Right ,+14 ,-4 ,+20 ,+5 ,+1 ,-5 ,-1 ,+1
0.2274625 ,Right ,-31 ,+19 ,+17 ,-4 ,+1 ,+2 ,-2 ,-5
0.2274653 ,Right ,-31 ,+19 ,+17 ,-4 ,+1 ,+2 ,-2 ,-5
0.2274686 ,Right ,+6 ,+1 ,+12 ,+1 ,-8 ,+5 ,-1 ,-2
0.2274706 ,Right ,+6 ,+1 ,+12 ,+1 ,-8 ,+5 ,-1 ,-2
0.242722 ,Right ,-6 ,-9 ,-22 ,+2 ,+1 ,-4 ,-1 ,-1
0.2427257 ,Right ,-6 ,-9 ,-22 ,+2 ,+1 ,-4 ,-1 ,-1
0.2427299 ,Right ,+5 ,+9 ,+26 ,-4 ,-4 ,+4 ,-2 ,0 
0.2427326 ,Right ,+5 ,+9 ,+26 ,-4 ,-4 ,+4 ,-2 ,0 
0.2576986 ,Right ,-10 ,-11 ,-7 ,-12 ,-5 ,-4 ,-2 ,-3
0.2577034 ,Right ,-10 ,-11 ,-7 ,-12 ,-5 ,-4 ,-2 ,-3
0.2577093 ,Right ,-3 ,+7 ,+3 ,+1 ,-4 ,-1 ,0  ,-1
0.257713 ,Right ,-3 ,+7 ,+3 ,+1 ,-4 ,-1 ,0  ,-1
0.2652988 ,Right ,+2 ,0  ,0  ,-8 ,-5 ,-8 ,-2 ,-1
0.2653037 ,Right ,+2 ,0  ,0  ,-8 ,-5 ,-8 ,-2 ,-1
0.2653094 ,Right ,-1 ,-4 ,-10 ,+3 ,+6 ,+2 ,-2 ,+1
0.2653131 ,Right ,-1 ,-4 ,-10 ,+3 ,+6 ,+2 ,-2 ,+1
0.2803415 ,Right ,+4 ,+7 ,+12 ,+10 ,+5 ,+6 ,0  ,0 
0.2803464 ,Right ,+4 ,+7 ,+12 ,+10 ,+5 ,+6 ,0  ,0 
0.2803519 ,Right ,-2 ,-7 ,-3 ,+3 ,-1 ,-2 ,-2 ,-1
0.2803556 ,Right ,-2 ,-7 ,-3 ,+3 ,-1 ,-2 ,-2 ,-1
0.287244 ,Right ,+5 ,-4 ,+6 ,-2 ,-6 ,-5 ,-2 ,-4
0.2872459 ,Right ,+5 ,-4 ,+6 ,-2 ,-6 ,-5 ,-2 ,-4
0.2872674 ,Right ,0  ,-11 ,-39 ,-15 ,-9 ,-7 ,0  ,+1
0.2872692 ,Right ,0  ,-11 ,-39 ,-15 ,-9 ,-7 ,0  ,+1
0.3026665 ,Right ,+4 ,-3 ,+6 ,0  ,-1 ,-3 ,+1 ,-1
0.3026689 ,Right ,+4 ,-3 ,+6 ,0  ,-1 ,-3 ,+1 ,-1
0.3026716 ,Right ,+1 ,+6 ,+10 ,-1 ,-4 ,-1 ,-1 ,-1
0.3026734 ,Right ,+1 ,+6 ,+10 ,-1 ,-4 ,-1 ,-1 ,-1
0.3174937 ,Right ,+2 ,-3 ,+27 ,+2 ,-6 ,-5 ,-1 ,+1
0.3174967 ,Right ,+2 ,-3 ,+27 ,+2 ,-6 ,-5 ,-1 ,+1
0.3175001 ,Right ,-1 ,-15 ,-7 ,-5 ,-5 ,-3 ,+1 ,+2
0.3175023 ,Right ,-1 ,-15 ,-7 ,-5 ,-5 ,-3 ,+1 ,+2
0.3251701 ,Right ,-2 ,+15 ,+1 ,+12 ,+4 ,-1 ,-2 ,-5
0.3251731 ,Right ,-2 ,+15 ,+1 ,+12 ,+4 ,-1 ,-2 ,-5
0.3251764 ,Right ,+4 ,-8 ,-23 ,-19 ,-4 ,+3 ,-2 ,+1
0.3251785 ,Right ,+4 ,-8 ,-23 ,-19 ,-4 ,+3 ,-2 ,+1
0.3401761 ,Right ,+19 ,+1 ,+3 ,+8 ,+3 ,+2 ,-1 ,+3
0.3401797 ,Right ,+19 ,+1 ,+3 ,+8 ,+3 ,+2 ,-1 ,+3
0.3401837 ,Right ,-2 ,+7 ,+10 ,+3 ,0  ,-1 ,-4 ,-3
0.3401861 ,Right ,-2 ,+7 ,+10 ,+3 ,0  ,-1 ,-4 ,-3
0.3473553 ,Right ,-2 ,-4 ,-1 ,-7 ,-6 ,-2 ,+3 ,+2
0.3473581 ,Right ,-2 ,-4 ,-1 ,-7 ,-6 ,-2 ,+3 ,+2
0.3473619 ,Right ,0  ,+5 ,+7 ,+3 ,-1 ,+5 ,+7 ,+2
0.3473643 ,Right ,0  ,+5 ,+7 ,+3 ,-1 ,+5 ,+7 ,+2
0.3626083 ,Right ,+2 ,-8 ,-8 ,-5 ,+1 ,+3 ,-9 ,+1
0.3626105 ,Right ,+2 ,-8 ,-8 ,-5 ,+1 ,+3 ,-9 ,+1
0.3626129 ,Right ,-8 ,-30 ,-24 ,+1 ,+2 ,-1 ,-4 ,-9
0.3626144 ,Right ,-8 ,-30 ,-24 ,+1 ,+2 ,-1 ,-4 ,-9
0.377449 ,Right ,-7 ,+6 ,+12 ,-2 ,-1 ,+1 ,+4 ,-1
0.3774515 ,Right ,-7 ,+6 ,+12 ,-2 ,-1 ,+1 ,+4 ,-1
0.377454 ,Right ,+1 ,+14 ,+8 ,+4 ,-6 ,-10 ,0  ,-2
0.3774556 ,Right ,+1 ,+14 ,+8 ,+4 ,-6 ,-10 ,0  ,-2
0.3849065 ,Right ,-2 ,+6 ,+23 ,-2 ,+1 ,+14 ,+1 ,-1
0.3849093 ,Right ,-2 ,+6 ,+23 ,-2 ,+1 ,+14 ,+1 ,-1
0.3849122 ,Right ,+1 ,-1 ,+9 ,+3 ,+1 ,+1 ,0  ,+2
0.3849142 ,Right ,+1 ,-1 ,+9 ,+3 ,+1 ,+1 ,0  ,+2
0.4000505 ,Right ,-5 ,-2 ,-16 ,+12 ,+4 ,+7 ,-1 ,-2
0.4000551 ,Right ,-5 ,-2 ,-16 ,+12 ,+4 ,+7 ,-1 ,-2
0.4000593 ,Right ,-5 ,+2 ,-17 ,-7 ,-3 ,-6 ,+1 ,0 
0.400062 ,Right ,-5 ,+2 ,-17 ,-7 ,-3 ,-6 ,+1 ,0 
0.407577 ,Right ,+6 ,-2 ,-9 ,-11 ,+3 ,-1 ,+3 ,+3
0.4075832 ,Right ,+6 ,-2 ,-9 ,-11 ,+3 ,-1 ,+3 ,+3
0.4075911 ,Right ,0  ,+1 ,+27 ,+12 ,+1 ,-3 ,+1 ,0 
0.4075978 ,Right ,0  ,+1 ,+27 ,+12 ,+1 ,-3 ,+1 ,0 
0.4225763 ,Right ,+1 ,-6 ,-4 ,-2 ,-2 ,-5 ,0  ,0 
0.4225918 ,Right ,+1 ,-6 ,-4 ,-2 ,-2 ,-5 ,0  ,0 
0.4226137 ,Right ,+3 ,+5 ,+17 ,+4 ,+3 ,+3 ,-2 ,-1
0.4226155 ,Right ,+3 ,+5 ,+17 ,+4 ,+3 ,+3 ,-2 ,-1
0.4373696 ,Right ,-8 ,+6 ,+21 ,+3 ,-2 ,-7 ,+1 ,-1
0.4373718 ,Right ,-8 ,+6 ,+21 ,+3 ,-2 ,-7 ,+1 ,-1
0.4373742 ,Right ,+5 ,-3 ,-16 ,-4 ,-6 ,-5 ,-1 ,+1
0.4373758 ,Right ,+5 ,-3 ,-16 ,-4 ,-6 ,-5 ,-1 ,+1
0.4448556 ,Right ,-3 ,-16 ,-13 ,-6 ,-1 ,+4 ,-4 ,-4
0.4448574 ,Right ,-3 ,-16 ,-13 ,-6 ,-1 ,+4 ,-4 ,-4
0.4448598 ,Right ,-6 ,+5 ,-32 ,+2 ,+4 ,+8 ,-1 ,-3
0.4448613 ,Right ,-6 ,+5 ,-32 ,+2 ,+4 ,+8 ,-1 ,-3
0.4600227 ,Right ,-3 ,-4 ,+4 ,0  ,-1 ,0  ,-1 ,-4
0.460025 ,Right ,-3 ,-4 ,+4 ,0  ,-1 ,0  ,-1 ,-4
0.4600272 ,Right ,+2 ,-8 ,+12 ,-6 ,-4 ,+8 ,-2 ,0 
0.4600287 ,Right ,+2 ,-8 ,+12 ,-6 ,-4 ,+8 ,-2 ,0 
0.4674816 ,Right ,0  ,-1 ,-6 ,+1 ,-2 ,-9 ,-1 ,0 
0.4674838 ,Right ,0  ,-1 ,-6 ,+1 ,-2 ,-9 ,-1 ,0 
0.4674863 ,Right ,+9 ,+11 ,-1 ,-6 ,-4 ,-12 ,-4 ,+2
0.4674879 ,Right ,+9 ,+11 ,-1 ,-6 ,-4 ,-12 ,-4 ,+2
0.4826164 ,Right ,+1 ,+6 ,+6 ,+5 ,-3 ,-16 ,-2 ,-3
0.4826186 ,Right ,+1 ,+6 ,+6 ,+5 ,-3 ,-16 ,-2 ,-3
0.4826211 ,Right ,+2 ,-11 ,-3 ,+1 ,-1 ,+5 ,-11 ,+7
0.4826227 ,Right ,+2 ,-11 ,-3 ,+1 ,-1 ,+5 ,-11 ,+7
0.4974341 ,Right ,-3 ,+13 ,-6 ,+3 ,+11 ,+4 ,+9 ,-14
0.4974366 ,Right ,-3 ,+13 ,-6 ,+3 ,+11 ,+4 ,+9 ,-14
0.4974392 ,Right ,+2 ,-2 ,+16 ,-3 ,-7 ,-20 ,0  ,-1
0.4974408 ,Right ,+2 ,-2 ,+16 ,-3 ,-7 ,-20 ,0  ,-1
0.5049588 ,Right ,-5 ,-10 ,-17 ,-6 ,-10 ,-26 ,+4 ,+1
0.5049615 ,Right ,-5 ,-10 ,-17 ,-6 ,-10 ,-26 ,+4 ,+1
0.5049644 ,Right ,0  ,+5 ,0  ,-10 ,-4 ,+27 ,+1 ,0 
0.5049664 ,Right ,0  ,+5 ,0  ,-10 ,-4 ,+27 ,+1 ,0 
0.5200819 ,Right ,-1 ,-1 ,+24 ,+18 ,+8 ,-8 ,-12 ,-1
0.5200842 ,Right ,-1 ,-1 ,+24 ,+18 ,+8 ,-8 ,-12 ,-1
0.5200866 ,Right ,+3 ,-21 ,-44 ,-7 ,0  ,+24 ,-1 ,0 
0.5200882 ,Right ,+3 ,-21 ,-44 ,-7 ,0  ,+24 ,-1 ,0 
0.5275956 ,Right ,-2 ,+17 ,+3 ,-1 ,0  ,-3 ,0  ,-1
0.5276 ,Right ,-2 ,+17 ,+3 ,-1 ,0  ,-3 ,0  ,-1
0.527603 ,Right ,+1 ,-10 ,-6 ,+4 ,-2 ,-11 ,-1 ,-2
0.5276047 ,Right ,+1 ,-10 ,-6 ,+4 ,-2 ,-11 ,-1 ,-2
0.5426861 ,Right ,-1 ,-14 ,-29 ,+2 ,-1 ,+8 ,0  ,+1
0.542689 ,Right ,-1 ,-14 ,-29 ,+2 ,-1 ,+8 ,0  ,+1
0.542692 ,Right ,+3 ,+4 ,+2 ,+3 ,-4 ,-15 ,+2 ,+1
0.542694 ,Right ,+3 ,+4 ,+2 ,+3 ,-4 ,-15 ,+2 ,+1
0.5575224 ,Right ,-4 ,+1 ,+5 ,-1 ,0  ,+17 ,-3 ,-5
0.5575257 ,Right ,-4 ,+1 ,+5 ,-1 ,0  ,+17 ,-3 ,-5
0.5575293 ,Right ,-1 ,+4 ,+1 ,-1 ,-2 ,-14 ,0  ,+1
0.5575318 ,Right ,-1 ,+4 ,+1 ,-1 ,-2 ,-14 ,0  ,+1
0.5651545 ,Right ,0  ,-2 ,+6 ,-16 ,-3 ,-1 ,-3 ,+1
0.5651578 ,Right ,0  ,-2 ,+6 ,-16 ,-3 ,-1 ,-3 ,+1
0.5651616 ,Right ,0  ,+2 ,+5 ,+15 ,+6 ,+17 ,-2 ,-7
0.565164 ,Right ,0  ,+2 ,+5 ,+15 ,+6 ,+17 ,-2 ,-7
0.5801407 ,Right ,+7 ,-4 ,+1 ,+2 ,+3 ,-2 ,+3 ,+4
0.5801444 ,Right ,+7 ,-4 ,+1 ,+2 ,+3 ,-2 ,+3 ,+4
0.580148 ,Right ,-2 ,+6 ,-5 ,-4 ,-7 ,-8 ,+3 ,-1
0.5801505 ,Right ,-2 ,+6 ,-5 ,-4 ,-7 ,-8 ,+3 ,-1
0.5876694 ,Right ,+1 ,-7 ,-3 ,-5 ,+5 ,+4 ,-4 ,-4
0.5876733 ,Right ,+1 ,-7 ,-3 ,-5 ,+5 ,+4 ,-4 ,-4
0.5876798 ,Right ,-1 ,-18 ,-13 ,-3 ,0  ,-3 ,+2 ,-1
0.5876825 ,Right ,-1 ,-18 ,-13 ,-3 ,0  ,-3 ,+2 ,-1
0.6025863 ,Right ,-1 ,-3 ,-21 ,-7 ,-5 ,+28 ,-4 ,-8
0.6025902 ,Right ,-1 ,-3 ,-21 ,-7 ,-5 ,+28 ,-4 ,-8
0.6026604 ,Right ,-10 ,-6 ,+1 ,+2 ,+5 ,-31 ,-4 ,-3
0.6026636 ,Right ,-10 ,-6 ,+1 ,+2 ,+5 ,-31 ,-4 ,-3
0.6175487 ,Right ,+1 ,+1 ,-6 ,-6 ,-5 ,+4 ,-4 ,0 
0.6175525 ,Right ,+1 ,+1 ,-6 ,-6 ,-5 ,+4 ,-4 ,0 
0.6175568 ,Right ,0  ,+12 ,+8 ,0  ,-1 ,+13 ,+6 ,+2
0.6175596 ,Right ,0  ,+12 ,+8 ,0  ,-1 ,+13 ,+6 ,+2
0.6251326 ,Right ,-6 ,-11 ,+2 ,-6 ,-4 ,-13 ,-2 ,-2
0.6251364 ,Right ,-6 ,-11 ,+2 ,-6 ,-4 ,-13 ,-2 ,-2
0.6251405 ,Right ,-2 ,-2 ,+20 ,+12 ,+3 ,+2 ,+2 ,0 
0.6251433 ,Right ,-2 ,-2 ,+20 ,+12 ,+3 ,+2 ,+2 ,0 
0.6400836 ,Right ,-13 ,-4 ,-9 ,-11 ,-4 ,+17 ,-6 ,-4
0.6400875 ,Right ,-13 ,-4 ,-9 ,-11 ,-4 ,+17 ,-6 ,-4
0.6400916 ,Right ,+2 ,+5 ,-13 ,-3 ,-7 ,-30 ,-10 ,-4
0.6400944 ,Right ,+2 ,+5 ,-13 ,-3 ,-7 ,-30 ,-10 ,-4
0.6475206 ,Right ,0  ,-30 ,+12 ,+2 ,+3 ,+4 ,+2 ,+2
0.6475245 ,Right ,0  ,-30 ,+12 ,+2 ,+3 ,+4 ,+2 ,+2
0.6475288 ,Right ,+1 ,0  ,-5 ,-7 ,-3 ,+10 ,+2 ,-1
0.6475316 ,Right ,+1 ,0  ,-5 ,-7 ,-3 ,+10 ,+2 ,-1
0.6624765 ,Right ,+2 ,+15 ,-9 ,-1 ,0  ,+9 ,+2 ,+4
0.6624799 ,Right ,+2 ,+15 ,-9 ,-1 ,0  ,+9 ,+2 ,+4
0.6624841 ,Right ,+3 ,+19 ,+25 ,+6 ,+13 ,-7 ,-3 ,+4
0.6624868 ,Right ,+3 ,+19 ,+25 ,+6 ,+13 ,-7 ,-3 ,+4
0.6777018 ,Right ,-2 ,-18 ,-6 ,+1 ,-2 ,+9 ,0  ,-2
0.6777056 ,Right ,-2 ,-18 ,-6 ,+1 ,-2 ,+9 ,0  ,-2
0.6777097 ,Right ,-3 ,-16 ,-23 ,-16 ,-12 ,-33 ,-4 ,-1
0.6777124 ,Right ,-3 ,-16 ,-23 ,-16 ,-12 ,-33 ,-4 ,-1
0.685056 ,Right ,-1 ,+4 ,+32 ,+17 ,+5 ,+12 ,-3 ,-5
0.6850601 ,Right ,-1 ,+4 ,+32 ,+17 ,+5 ,+12 ,-3 ,-5
0.6850642 ,Right ,-4 ,-4 ,-21 ,-6 ,0  ,+6 ,+2 ,-4
0.685067 ,Right ,-4 ,-4 ,-21 ,-6 ,0  ,+6 ,+2 ,-4
0.7002179 ,Right ,+7 ,+19 ,+11 ,+6 ,+4 ,-3 ,+1 ,+1
0.7002217 ,Right ,+7 ,+19 ,+11 ,+6 ,+4 ,-3 ,+1 ,+1
0.7002259 ,Right ,-2 ,-14 ,-10 ,-15 ,-9 ,+12 ,-4 ,0 
0.7002291 ,Right ,-2 ,-14 ,-10 ,-15 ,-9 ,+12 ,-4 ,0 
0.7075191 ,Right ,-4 ,+31 ,+35 ,+19 ,-8 ,-19 ,0  ,0 
0.7075226 ,Right ,-4 ,+31 ,+35 ,+19 ,-8 ,-19 ,0  ,0 
0.707527 ,Right ,-1 ,-4 ,-38 ,-20 ,+1 ,-26 ,-1 ,-2
0.7075298 ,Right ,-1 ,-4 ,-38 ,-20 ,+1 ,-26 ,-1 ,-2
0.7225754 ,Right ,+7 ,-1 ,-36 ,-27 ,-23 ,-11 ,-4 ,-4
0.7225792 ,Right ,+7 ,-1 ,-36 ,-27 ,-23 ,-11 ,-4 ,-4
0.7225837 ,Right ,-6 ,-5 ,+30 ,+8 ,-9 ,-25 ,+3 ,+1
0.7225864 ,Right ,-6 ,-5 ,+30 ,+8 ,-9 ,-25 ,+3 ,+1
0.7377438 ,Right ,+12 ,+11 ,+10 ,+4 ,+2 ,+3 ,0  ,+3
0.7377499 ,Right ,+12 ,+11 ,+10 ,+4 ,+2 ,+3 ,0  ,+3
0.737755 ,Right ,+6 ,-5 ,-9 ,+4 ,+2 ,+6 ,+2 ,0 
0.7377581 ,Right ,+6 ,-5 ,-9 ,+4 ,+2 ,+6 ,+2 ,0 
0.7525054 ,Right ,-10 ,-13 ,+6 ,+12 ,+8 ,-27 ,-4 ,0 
0.7525096 ,Right ,-10 ,-13 ,+6 ,+12 ,+8 ,-27 ,-4 ,0 
0.7525145 ,Right ,-5 ,-7 ,-44 ,-29 ,-10 ,-20 ,-2 ,-3
0.7525177 ,Right ,-5 ,-7 ,-44 ,-29 ,-10 ,-20 ,-2 ,-3
0.7676376 ,Right ,+21 ,0  ,+14 ,+2 ,+2 ,+3 ,-1 ,+2
0.767642 ,Right ,+21 ,0  ,+14 ,+2 ,+2 ,+3 ,-1 ,+2
0.7676468 ,Right ,-6 ,-11 ,-6 ,+5 ,+6 ,0  ,-2 ,-2
0.7676499 ,Right ,-6 ,-11 ,-6 ,+5 ,+6 ,0  ,-2 ,-2
0.7752063 ,Right ,-4 ,+3 ,+9 ,0  ,+5 ,-8 ,+6 ,-2
0.7752106 ,Right ,-4 ,+3 ,+9 ,0  ,+5 ,-8 ,+6 ,-2
0.7752153 ,Right ,-10 ,-25 ,-72 ,-27 ,-14 ,-5 ,-7 ,-5
0.7752184 ,Right ,-10 ,-25 ,-72 ,-27 ,-14 ,-5 ,-7 ,-5
0.7975561 ,Right ,-11 ,+18 ,+22 ,-1 ,-5 ,-3 ,+4 ,0 
0.7975614 ,Right ,-11 ,+18 ,+22 ,-1 ,-5 ,-3 ,+4 ,0 
0.7975663 ,Right ,+10 ,-12 ,-15 ,+36 ,+22 ,+24 ,-1 ,-3
0.7975695 ,Right ,+10 ,-12 ,-15 ,+36 ,+22 ,+24 ,-1 ,-3
0.8127843 ,Right ,+11 ,+14 ,+15 ,+6 ,+1 ,-17 ,+4 ,+3
0.8127894 ,Right ,+11 ,+14 ,+15 ,+6 ,+1 ,-17 ,+4 ,+3
0.8128316 ,Right ,-3 ,+18 ,+46 ,+3 ,-10 ,+4 ,+1 ,+5
0.8128357 ,Right ,-3 ,+18 ,+46 ,+3 ,-10 ,+4 ,+1 ,+5
0.827421 ,Right ,-5 ,-2 ,-7 ,+12 ,+9 ,+32 ,-2 ,-2
0.8274248 ,Right ,-5 ,-2 ,-7 ,+12 ,+9 ,+32 ,-2 ,-2
0.8274296 ,Right ,-11 ,0  ,+23 ,+5 ,+14 ,-7 ,-2 ,-5
0.8274328 ,Right ,-11 ,0  ,+23 ,+5 ,+14 ,-7 ,-2 ,-5
0.8425804 ,Right ,-4 ,-2 ,-33 ,-6 ,0  ,+1 ,-1 ,0 
0.842583 ,Right ,-4 ,-2 ,-33 ,-6 ,0  ,+1 ,-1 ,0 
0.8425853 ,Right ,+8 ,-7 ,0  ,-5 ,-3 ,+4 ,0  ,-3
0.8425868 ,Right ,+8 ,-7 ,0  ,-5 ,-3 ,+4 ,0  ,-3
0.8573818 ,Right ,-11 ,+9 ,-20 ,-12 ,-1 ,-25 ,-10 ,-1
0.8573843 ,Right ,-11 ,+9 ,-20 ,-12 ,-1 ,-25 ,-10 ,-1
0.8573875 ,Right ,-9 ,-9 ,+13 ,-4 ,-5 ,-9 ,+2 ,+4
0.8573893 ,Right ,-9 ,-9 ,+13 ,-4 ,-5 ,-9 ,+2 ,+4
0.8725177 ,Right ,+5 ,-26 ,+23 ,+2 ,0  ,+21 ,-3 ,-5
0.8725205 ,Right ,+5 ,-26 ,+23 ,+2 ,0  ,+21 ,-3 ,-5
0.8725242 ,Right ,+9 ,-13 ,-13 ,-9 ,-9 ,-15 ,-1 ,+2
0.8725266 ,Right ,+9 ,-13 ,-13 ,-9 ,-9 ,-15 ,-1 ,+2
0.8875334 ,Right ,+6 ,+24 ,+3 ,+3 ,-1 ,-21 ,+4 ,+2
