timestamp,event,roll,pitch,yaw
0.0273503 ,Left ,61,4564167425768 ,45,4770931602023 ,23,6332452118686
0.0456423 ,Left ,61,440802251277 ,45,4816531218942 ,23,6259394221974
0.0665857 ,Left ,61,4240357618283 ,45,4812535197565 ,23,6197427922101
0.0874499 ,Left ,61,4138580749587 ,45,4778572157114 ,23,6119902337705
0.1056244 ,Left ,61,4073931472342 ,45,4798004750004 ,23,6041862003456
0.1267083 ,Left ,61,4069651305805 ,45,4843467468664 ,23,5951927356704
0.1476372 ,Left ,61,4209399476121 ,45,497924388998 ,23,5914114819488
0.165607 ,Left ,61,4443256346403 ,45,5216321789409 ,23,5802634957606
0.1864232 ,Left ,61,487574785802 ,45,5392228031652 ,23,5572423129132
0.2074293 ,Left ,61,6529704135433 ,45,53072086852 ,23,5010449485925
0.2256451 ,Left ,61,9503112135455 ,45,5331556443771 ,23,4429157756545
0.2465941 ,Left ,62,3507044258884 ,45,572527648658 ,23,3762531650191
0.267769 ,Left ,62,6924800441111 ,45,5848054652582 ,23,2951364888182
0.2852425 ,Left ,62,798647523255 ,45,5817756895405 ,23,2261186322682
0.3066783 ,Left ,62,6830414306746 ,45,58441721237 ,23,1770324917894
0.3278175 ,Left ,62,5345736773261 ,45,6088304795945 ,23,1218187550881
0.3453993 ,Left ,62,4915658164055 ,45,6295481230811 ,23,0671860443111
0.3667099 ,Left ,62,5016030071316 ,45,6575712350876 ,23,0143377421733
0.3874817 ,Left ,62,512130724484 ,45,6993507683191 ,22,9630757929953
0.4057872 ,Left ,62,5210249898792 ,45,7129147148198 ,22,9088877427775
0.4278685 ,Left ,62,5844350449736 ,45,7052358140923 ,22,8194139094367
0.4474391 ,Left ,62,6836793460995 ,45,7205764799445 ,22,7068041872558
0.4654418 ,Left ,62,7715446037245 ,45,7066250749262 ,22,5952055865881
0.4879671 ,Left ,62,8283236218602 ,45,6457909606407 ,22,4938244172549
0.5074821 ,Left ,62,852812297681 ,45,6234271943305 ,22,3873744968755
0.5255768 ,Left ,62,855983566706 ,45,6077194531355 ,22,2784670360617
0.5481223 ,Left ,62,8735729864396 ,45,5849827611707 ,22,1710643523638
0.5676079 ,Left ,62,9676482717954 ,45,5603099105257 ,22,053763457901
0.5854797 ,Left ,63,0972412853188 ,45,5385499275569 ,21,9477330952624
0.608242 ,Left ,63,170500907014 ,45,5324788691645 ,21,8421224009085
0.6277563 ,Left ,63,2046922492668 ,45,529196317596 ,21,7339986913982
0.6456443 ,Left ,63,2443703469403 ,45,5022268912568 ,21,6429604580818
0.6679368 ,Left ,63,2770242841324 ,45,4729596626277 ,21,5595229782556
