timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.690409 ,Left ,+7 ,-2 ,+4 ,+9 ,+8 ,-4 ,-25 ,-5
8.6904174 ,Left ,+7 ,-2 ,+4 ,+35 ,+27 ,-13 ,+64 ,+43
8.7067482 ,Left ,-16 ,+6 ,+4 ,+15 ,-5 ,+8 ,-74 ,-52
8.7067567 ,Left ,-16 ,-24 ,+2 ,+13 ,+7 ,-3 ,-46 ,-35
8.708085 ,Left ,+12 ,+14 ,-10 ,-35 ,-16 ,-1 ,-6 ,+21
8.7080975 ,Left ,-19 ,+9 ,+12 ,+37 ,+43 ,-28 ,+44 ,0 
8.7204364 ,Left ,+32 ,-17 ,-26 ,-59 ,-64 ,-39 ,-63 ,-48
8.720445 ,Left ,+3 ,-17 ,-9 ,-22 ,-65 ,0  ,+25 ,+21
8.7292288 ,Left ,-25 ,+9 ,+9 ,+12 ,+8 ,-38 ,+10 ,-29
8.729237 ,Left ,+16 ,+8 ,+14 ,+27 ,+25 ,-18 ,-49 ,+17
8.743706 ,Left ,-7 ,+9 ,+4 ,-3 ,+2 ,-39 ,+51 ,+14
8.743714 ,Left ,-12 ,-7 ,-11 ,+11 ,+52 ,+18 ,-3 ,-23
8.7503555 ,Left ,0  ,-12 ,-13 ,-8 ,-7 ,+10 ,+23 ,+19
8.7503638 ,Left ,+4 ,-1 ,-4 ,-3 ,-29 ,+33 ,-4 ,-9
8.76665 ,Left ,-3 ,+7 ,+24 ,+43 ,+65 ,+25 ,+25 ,+7
8.7666577 ,Left ,+15 ,+3 ,-17 ,-56 ,-76 ,-22 ,+1 ,+20
8.7681841 ,Left ,-8 ,-1 ,+11 ,+36 ,+50 ,+18 ,-1 ,-6
8.7681918 ,Left ,-14 ,-14 ,-6 ,+10 ,-15 ,+33 ,-8 ,-9
8.7803703 ,Left ,+15 ,+20 ,+1 ,-56 ,-16 ,+4 ,+19 ,+19
8.780379 ,Left ,+3 ,+9 ,+8 ,+30 ,+27 ,-12 ,+10 ,-2
8.7893146 ,Left ,-2 ,+8 ,-6 ,+52 ,+12 ,-6 ,-10 ,-8
8.7893225 ,Left ,-6 ,-6 ,-22 ,-58 ,-39 ,+15 ,-8 ,-10
8.8035849 ,Left ,-3 ,+2 ,+15 ,+17 ,+13 ,+8 ,+19 ,+5
8.8037558 ,Left ,0  ,+3 ,+14 ,+53 ,+24 ,-3 ,+5 ,+10
8.8102186 ,Left ,+4 ,-8 ,-1 ,-20 ,-16 ,+4 ,-2 ,-4
8.8102264 ,Left ,-5 ,-2 ,-1 ,+20 ,-3 ,+14 ,-10 ,-6
8.8266138 ,Left ,-9 ,-15 ,-38 ,-95 ,+2 ,+6 ,+16 ,+7
8.8266216 ,Left ,+4 ,+9 ,+21 ,+28 ,+24 ,-8 ,+8 ,+4
8.828197 ,Left ,+5 ,+1 ,+9 ,+24 ,-3 ,+2 ,-7 ,+2
8.8282048 ,Left ,-4 ,+1 ,-6 ,+22 ,-8 ,-3 ,+24 ,+2
8.840506 ,Left ,-6 ,-6 ,-2 ,-45 ,-21 ,-18 ,-8 ,-4
8.8405144 ,Left ,+4 ,+8 ,-8 ,+1 ,+26 ,+10 ,0  ,+2
8.8491243 ,Left ,-3 ,-3 ,+3 ,-6 ,-7 ,-6 ,+7 ,0 
8.8492608 ,Left ,-2 ,+2 ,+7 ,-10 ,-8 ,+35 ,-5 ,+2
8.8636702 ,Left ,+3 ,+5 ,+7 ,+44 ,+26 ,+8 ,+13 ,+3
8.8638184 ,Left ,0  ,-4 ,-3 ,-1 ,-34 ,+22 ,-1 ,+1
8.870441 ,Left ,-1 ,+5 ,-3 ,-24 ,+10 ,-21 ,-4 ,-4
8.8704488 ,Left ,-5 ,-9 ,-7 ,-27 ,-18 ,-16 ,-12 ,-5
8.8866764 ,Left ,-10 ,-14 ,-7 ,+32 ,+7 ,+18 ,+8 ,0 
8.8866849 ,Left ,+4 ,+13 ,+4 ,-18 ,-13 ,-16 ,0  ,-5
8.8882798 ,Left ,+2 ,-4 ,+3 ,+6 ,+19 ,-3 ,+2 ,-2
8.8882874 ,Left ,+1 ,+6 ,-3 ,-28 ,-23 ,+6 ,-4 ,-3
8.9091339 ,Left ,-2 ,-9 ,-2 ,+7 ,+3 ,-6 ,+6 ,+1
8.9091421 ,Left ,-6 ,-11 ,-6 ,-5 ,-3 ,-9 ,+4 ,0 
8.9106479 ,Left ,+1 ,-8 ,-5 ,-4 ,-10 ,+7 ,-4 ,-1
8.9106556 ,Left ,-3 ,+10 ,+10 ,-9 ,-9 ,-16 ,-6 ,-4
8.9241245 ,Left ,0  ,+8 ,+11 ,+36 ,+12 ,+7 ,+4 ,+2
8.9241328 ,Left ,-2 ,-12 ,-6 ,-17 ,+12 ,-15 ,0  ,+1
8.9256363 ,Left ,0  ,-4 ,-8 ,-8 ,-18 ,+4 ,+3 ,0 
8.9256439 ,Left ,0  ,+2 ,-5 ,-13 ,0  ,-6 ,-6 ,-4
8.9468004 ,Left ,-7 ,-14 ,-5 ,+2 ,-9 ,-5 ,+7 ,0 
8.9468109 ,Left ,0  ,+11 ,-2 ,-9 ,+12 ,-15 ,-3 ,-2
8.9481449 ,Left ,+6 ,-4 ,-5 ,-21 ,-5 ,0  ,-2 ,+2
8.9481524 ,Left ,0  ,-2 ,+4 ,+17 ,+8 ,-1 ,+2 ,+1
8.9691611 ,Left ,-4 ,+3 ,-1 ,+15 ,-12 ,-5 ,+5 ,0 
8.9691752 ,Left ,+3 ,+2 ,+3 ,+12 ,+18 ,+10 ,-2 ,-4
8.9706011 ,Left ,-4 ,+1 ,+10 ,-3 ,-14 ,-41 ,-4 ,0 
8.9706085 ,Left ,+1 ,-2 ,-8 ,-29 ,-24 ,+2 ,-2 ,-2
8.9842259 ,Left ,-1 ,0  ,-6 ,0  ,-5 ,-6 ,-4 ,-1
8.9842341 ,Left ,+1 ,-3 ,+5 ,+21 ,+14 ,+4 ,0  ,+4
8.9855967 ,Left ,-3 ,-8 ,-10 ,-17 ,-1 ,-1 ,-2 ,-1
8.9856043 ,Left ,+4 ,-5 ,+4 ,-5 ,-16 ,-17 ,0  ,-3
9.0068831 ,Left ,+2 ,+1 ,-12 ,-8 ,+12 ,+37 ,+1 ,0 
9.0068915 ,Left ,+5 ,+9 ,0  ,-8 ,+1 ,-9 ,-3 ,0 
9.0081 ,Left ,+5 ,+8 ,+5 ,+2 ,-6 ,+2 ,0  ,0 
9.0082215 ,Left ,0  ,-5 ,+2 ,+7 ,+20 ,-2 ,-3 ,-2
9.02922 ,Left ,-4 ,-3 ,-1 ,-4 ,-21 ,-11 ,-6 ,-4
9.029228 ,Left ,-5 ,-13 ,-4 ,+19 ,+5 ,0  ,+1 ,-1
9.0306743 ,Left ,-1 ,+3 ,-6 ,-29 ,-17 ,+12 ,0  ,-2
9.030682 ,Left ,-3 ,0  ,-7 ,-9 ,+8 ,+5 ,-3 ,-2
9.0435033 ,Left ,-1 ,-12 ,-8 ,+9 ,+6 ,-12 ,0  ,-3
9.0435762 ,Left ,-1 ,+2 ,+2 ,+19 ,+4 ,-1 ,-6 ,-2
9.0503554 ,Left ,-3 ,+3 ,+3 ,-16 ,+2 ,-7 ,-1 ,-3
9.0503638 ,Left ,-3 ,-5 ,0  ,+2 ,-4 ,+2 ,-3 ,+1
9.0668792 ,Left ,+4 ,+8 ,+11 ,+12 ,+18 ,-4 ,+2 ,+7
9.0668875 ,Left ,-4 ,-6 ,-9 ,-22 ,-21 ,-7 ,-3 ,-8
9.0682311 ,Left ,-5 ,-6 ,-10 ,+7 ,+11 ,+14 ,+2 ,0 
9.0682387 ,Left ,0  ,-3 ,-3 ,-3 ,-14 ,-2 ,-2 ,-1
9.0889579 ,Left ,-6 ,+3 ,0  ,-5 ,+2 ,0  ,+1 ,-3
9.0889631 ,Left ,+1 ,+1 ,+2 ,-2 ,-2 ,-4 ,-3 ,+3
9.0905801 ,Left ,-4 ,0  ,0  ,+12 ,+2 ,+2 ,-2 ,-2
9.0905834 ,Left ,-3 ,-9 ,-7 ,-16 ,+1 ,+7 ,+2 ,-3
9.1033872 ,Left ,+2 ,-3 ,+2 ,+4 ,-16 ,-19 ,-3 ,0 
9.1033924 ,Left ,-2 ,+2 ,0  ,-17 ,-15 ,-5 ,-1 ,0 
9.1098609 ,Left ,-1 ,-4 ,+1 ,+13 ,+5 ,-5 ,-1 ,-3
9.1098876 ,Left ,-1 ,+1 ,+3 ,+12 ,0  ,-8 ,-3 ,-3
9.1265372 ,Left ,-1 ,+1 ,-3 ,+4 ,+12 ,+22 ,-3 ,-2
9.1265409 ,Left ,-3 ,-9 ,-5 ,-14 ,-3 ,+2 ,+1 ,0 
9.1280001 ,Left ,-1 ,+3 ,-1 ,-2 ,-1 ,+17 ,0  ,-1
9.1280034 ,Left ,+7 ,-3 ,+11 ,+9 ,+8 ,0  ,-1 ,+4
9.148812 ,Left ,-7 ,0  ,-4 ,-8 ,-11 ,-3 ,-3 ,-4
9.1488149 ,Left ,+1 ,+3 ,0  ,-13 ,-11 ,-5 ,+3 ,+1
9.1506081 ,Left ,-3 ,-4 ,-3 ,-14 ,+5 ,-3 ,-2 ,-2
9.1506112 ,Left ,-2 ,+5 ,-8 ,+11 ,-3 ,+7 ,-4 ,-4
9.1632578 ,Left ,-8 ,-5 ,-1 ,-6 ,0  ,-6 ,0  ,-2
9.1633033 ,Left ,-1 ,-7 ,+4 ,+19 ,+15 ,+5 ,+2 ,0 
9.1701423 ,Left ,+2 ,+7 ,+1 ,-7 ,-21 ,-4 ,-3 ,-1
9.1701459 ,Left ,-5 ,-6 ,-5 ,-5 ,+14 ,+5 ,-3 ,-2
9.1865884 ,Left ,0  ,+2 ,+2 ,+3 ,-1 ,-8 ,-1 ,-2
9.1865933 ,Left ,0  ,-4 ,0  ,-2 ,-10 ,+3 ,-1 ,-1
9.188014 ,Left ,+1 ,-4 ,-8 ,+2 ,+6 ,-5 ,-1 ,0 
9.188019 ,Left ,-2 ,+4 ,+8 ,+22 ,+5 ,+7 ,+2 ,0 
9.2090536 ,Left ,+3 ,+4 ,+9 ,-1 ,+4 ,0  ,-1 ,-1
9.2090601 ,Left ,-3 ,-2 ,-1 ,-19 ,-4 ,-14 ,-1 ,-2
9.2104781 ,Left ,-2 ,-5 ,+3 ,+19 ,+3 ,+5 ,-1 ,-1
9.2104834 ,Left ,+1 ,+1 ,-15 ,-42 ,-24 ,-13 ,0  ,-1
9.2234815 ,Left ,-2 ,-6 ,-7 ,+15 ,-3 ,+4 ,-3 ,-4
9.2234876 ,Left ,-4 ,+5 ,0  ,-11 ,-6 ,+3 ,-1 ,-1
9.2302122 ,Left ,0  ,+5 ,+2 ,-7 ,+2 ,-10 ,0  ,+3
9.2302184 ,Left ,+3 ,+3 ,+4 ,-1 ,-1 ,+9 ,0  ,0 
9.2464614 ,Left ,-4 ,+5 ,+7 ,+11 ,+3 ,+7 ,0  ,0 
9.2464674 ,Left ,-1 ,-6 ,-10 ,+11 ,+8 ,+3 ,+1 ,-1
9.2479697 ,Left ,-4 ,-7 ,+1 ,+13 ,-7 ,-9 ,0  ,-3
9.247975 ,Left ,-2 ,-3 ,-1 ,-8 ,+10 ,-5 ,-1 ,-3
9.2691563 ,Left ,+2 ,0  ,-3 ,-17 ,-13 ,-2 ,-3 ,0 
9.269162 ,Left ,-1 ,0  ,-1 ,+11 ,+7 ,-3 ,-1 ,0 
9.2707623 ,Left ,+2 ,-1 ,+1 ,-7 ,-9 ,+12 ,0  ,+1
9.270768 ,Left ,-2 ,0  ,-3 ,+1 ,+6 ,+9 ,-1 ,-2
9.2833989 ,Left ,+1 ,-5 ,-6 ,-4 ,+9 ,-14 ,-3 ,+1
9.2834045 ,Left ,+1 ,+1 ,0  ,-4 ,-12 ,-2 ,+1 ,+1
9.2903389 ,Left ,-4 ,-8 ,-10 ,-4 ,+7 ,-9 ,-5 ,-4
9.2903456 ,Left ,-3 ,+1 ,+5 ,+4 ,-11 ,-5 ,-1 ,+1
9.3072659 ,Left ,+1 ,+3 ,+6 ,+5 ,+10 ,+2 ,+1 ,+2
9.3072715 ,Left ,-2 ,-2 ,-8 ,-14 ,-9 ,0  ,+2 ,-2
9.3131886 ,Left ,-3 ,-8 ,-2 ,+7 ,-11 ,+5 ,-3 ,-5
9.3131912 ,Left ,+2 ,-4 ,-10 ,-32 ,-7 ,-3 ,-1 ,-2
9.3234401 ,Left ,+4 ,+4 ,+2 ,+2 ,+6 ,+1 ,+4 ,+3
9.3234432 ,Left ,-1 ,-9 ,+1 ,+13 ,+2 ,-8 ,-4 ,0 
9.3260266 ,Left ,+5 ,+13 ,+7 ,-21 ,-2 ,+1 ,+1 ,+1
9.3260471 ,Left ,-4 ,0  ,-5 ,+16 ,+5 ,+1 ,0  ,0 
9.335757 ,Left ,-1 ,-1 ,+5 ,+6 ,+14 ,-3 ,-1 ,-3
9.3357693 ,Left ,-3 ,-9 ,-8 ,-17 ,-12 ,-10 ,-3 ,-1
9.3444099 ,Left ,-4 ,-7 ,-8 ,+4 ,+14 ,-16 ,-2 ,0 
9.3444276 ,Left ,-2 ,-3 ,+2 ,+4 ,-2 ,-12 ,0  ,+1
9.3588229 ,Left ,+1 ,+3 ,+23 ,+23 ,-8 ,-25 ,+1 ,-1
9.3588351 ,Left ,-1 ,+3 ,-6 ,-7 ,+6 ,-7 ,0  ,-2
9.3655587 ,Left ,0  ,-4 ,-5 ,-15 ,-5 ,-17 ,-1 ,0 
9.3655845 ,Left ,-3 ,-1 ,-8 ,-3 ,+6 ,-1 ,-1 ,-1
9.3820781 ,Left ,-5 ,-8 ,-5 ,+5 ,0  ,-14 ,-5 ,-6
9.3822755 ,Left ,-1 ,-1 ,+6 ,-4 ,-2 ,-27 ,0  ,-1
9.3834538 ,Left ,0  ,+1 ,-3 ,-4 ,-18 ,0  ,-2 ,-1
9.3836236 ,Left ,-3 ,-6 ,-3 ,-9 ,-8 ,+8 ,-1 ,-2
9.3954133 ,Left ,-2 ,-3 ,-4 ,+4 ,-11 ,+2 ,-4 ,-3
9.3955796 ,Left ,-2 ,-3 ,-2 ,+12 ,+10 ,+18 ,-5 ,-4
9.4045066 ,Left ,+1 ,+2 ,+2 ,-6 ,-4 ,+9 ,-3 ,0 
9.4045233 ,Left ,-4 ,0  ,-1 ,+4 ,+1 ,+23 ,-2 ,-3
9.4187225 ,Left ,-2 ,0  ,-7 ,-10 ,-8 ,+12 ,-2 ,-2
9.4187349 ,Left ,-2 ,-17 ,-13 ,-25 ,+1 ,+24 ,0  ,-1
9.4254607 ,Left ,+7 ,+15 ,+14 ,+27 ,+9 ,+16 ,+1 ,0 
9.4254734 ,Left ,+5 ,+5 ,+12 ,+22 ,+3 ,+41 ,0  ,+2
9.4415771 ,Left ,-5 ,-8 ,-16 ,-15 ,+4 ,+33 ,0  ,-1
9.441584 ,Left ,-7 ,-17 ,+1 ,-19 ,-14 ,+27 ,-3 ,-5
9.4430794 ,Left ,+5 ,+19 ,+1 ,+8 ,-23 ,+26 ,-4 ,-2
9.443203 ,Left ,-2 ,-4 ,-3 ,-7 ,+6 ,+22 ,-4 ,-1
9.4554053 ,Left ,0  ,-7 ,-4 ,+6 ,+6 ,+27 ,+1 ,-1
9.4554119 ,Left ,-5 ,-2 ,-3 ,-4 ,-2 ,+27 ,-3 ,-1
9.4642872 ,Left ,-6 ,-16 ,-13 ,-17 ,+8 ,+40 ,+2 ,-2
9.4642941 ,Left ,-2 ,+2 ,+2 ,-9 ,-21 ,+15 ,-3 ,-2
9.4785136 ,Left ,-1 ,0  ,0  ,-2 ,-1 ,+30 ,-4 ,-1
9.4785205 ,Left ,0  ,+4 ,-2 ,+14 ,+1 ,+14 ,+2 ,-1
9.485296 ,Left ,-2 ,-4 ,+3 ,+12 ,+7 ,+22 ,-7 ,-3
9.4853024 ,Left ,0  ,+3 ,-5 ,-4 ,-1 ,+14 ,+1 ,-1
9.5017448 ,Left ,-1 ,-5 ,-9 ,-8 ,-1 ,+7 ,-1 ,-3
9.5018075 ,Left ,+1 ,+8 ,+15 ,+17 ,+1 ,+4 ,-1 ,0 
9.5031634 ,Left ,-3 ,-2 ,-5 ,-17 ,-4 ,-8 ,+1 ,0 
9.5031707 ,Left ,-2 ,-5 ,+6 ,+22 ,+6 ,-5 ,-1 ,-2
9.5151197 ,Left ,-2 ,-2 ,+1 ,-12 ,-11 ,-2 ,-1 ,-1
9.5151261 ,Left ,+5 ,+7 ,0  ,+14 ,+13 ,-2 ,-1 ,-1
9.5242368 ,Left ,-6 ,-7 ,-1 ,-7 ,-6 ,-5 ,-2 ,-2
9.5242435 ,Left ,+5 ,+12 ,-1 ,+17 ,+5 ,-1 ,+1 ,+2
9.538595 ,Left ,+2 ,+3 ,-5 ,-29 ,-8 ,-7 ,0  ,0 
9.5386039 ,Left ,+1 ,+3 ,+7 ,-17 ,-26 ,+8 ,-2 ,-1
9.5451026 ,Left ,-5 ,-13 ,+8 ,+33 ,+14 ,-9 ,-1 ,-3
9.5451203 ,Left ,+1 ,+2 ,+1 ,-15 ,-3 ,-5 ,0  ,0 
9.5616289 ,Left ,-2 ,+1 ,-9 ,-7 ,-10 ,-5 ,0  ,-1
9.561691 ,Left ,-3 ,-3 ,-11 ,+12 ,+21 ,+13 ,+1 ,-1
9.5630853 ,Left ,-4 ,-8 ,-8 ,-6 ,-5 ,-10 ,-1 ,-2
9.563188 ,Left ,0  ,-3 ,+1 ,-5 ,-13 ,+12 ,-1 ,-1
9.5752377 ,Left ,+1 ,+4 ,+10 ,+28 ,+9 ,-9 ,0  ,+2
9.5752443 ,Left ,-2 ,-3 ,-7 ,-21 ,-12 ,-15 ,-2 ,-3
9.5841177 ,Left ,+2 ,+2 ,+2 ,+4 ,+11 ,+9 ,+5 ,+3
9.5841242 ,Left ,-2 ,-3 ,-5 ,-2 ,+10 ,-13 ,-2 ,-4
9.5980563 ,Left ,-3 ,-1 ,-2 ,-15 ,-10 ,-2 ,-2 ,-3
9.598059 ,Left ,+2 ,+7 ,+15 ,+40 ,+25 ,+6 ,0  ,-1
9.6051598 ,Left ,-3 ,-4 ,-12 ,-31 ,-21 ,-6 ,-1 ,-2
9.605163 ,Left ,-8 ,-10 ,-9 ,-21 ,-10 ,-5 ,-6 ,-7
9.6215812 ,Left ,-2 ,-2 ,+2 ,+32 ,+12 ,-12 ,-1 ,-1
9.6215847 ,Left ,+8 ,+7 ,+1 ,-21 ,0  ,-25 ,+1 ,+2
9.6229342 ,Left ,+4 ,+7 ,+8 ,+21 ,+23 ,-5 ,+2 ,+2
9.6229394 ,Left ,-4 ,-8 ,+2 ,-1 ,-19 ,-24 ,0  ,-1
9.635251 ,Left ,+3 ,+7 ,+1 ,-28 ,-1 ,-21 ,-1 ,0 
9.6352541 ,Left ,-3 ,-3 ,-5 ,+25 ,+9 ,-10 ,-2 ,-3
9.643996 ,Left ,-3 ,-4 ,-7 ,-2 ,-6 ,-19 ,-3 ,-3
9.6439995 ,Left ,-3 ,-9 ,-13 ,-25 ,-5 ,-13 ,+1 ,-1
9.6581875 ,Left ,-3 ,-2 ,+1 ,-9 ,-7 ,-16 ,-1 ,-2
9.6581911 ,Left ,+1 ,+1 ,-3 ,+1 ,-2 ,-15 ,0  ,+2
9.664826 ,Left ,-2 ,-4 ,+4 ,-5 ,-1 ,-2 ,-1 ,-2
9.6648481 ,Left ,+4 ,+13 ,+25 ,+21 ,+9 ,-8 ,-1 ,0 
9.6814534 ,Left ,-2 ,-6 ,-4 ,+1 ,-7 ,+5 ,+1 ,-3
9.6814569 ,Left ,-5 ,-1 ,-7 ,-9 ,-5 ,+2 ,-2 ,-1
9.6831793 ,Left ,+2 ,-5 ,-4 ,-6 ,-3 ,+6 ,-1 ,+1
9.6831854 ,Left ,0  ,+1 ,-5 ,+13 ,+2 ,-6 ,-1 ,-1
9.6964958 ,Left ,0  ,-1 ,-1 ,-5 ,+3 ,-3 ,-1 ,-1
9.6965002 ,Left ,-7 ,-16 ,-6 ,-5 ,-4 ,-1 ,-2 ,-5
9.7040227 ,Left ,+6 ,+21 ,+12 ,+5 ,-1 ,+1 ,+1 ,+2
9.7040267 ,Left ,-3 ,-4 ,-7 ,-4 ,-2 ,-2 ,-1 ,+2
9.7183038 ,Left ,+1 ,+1 ,+9 ,+4 ,-1 ,+8 ,-2 ,-2
9.7183083 ,Left ,-2 ,-8 ,-6 ,0  ,-2 ,-1 ,0  ,-1
9.7251159 ,Left ,-2 ,0  ,-9 ,-8 ,0  ,+8 ,+1 ,-2
9.7251891 ,Left ,+1 ,-4 ,+4 ,-2 ,-6 ,-7 ,-2 ,-1
9.7414417 ,Left ,0  ,+2 ,-3 ,+4 ,-5 ,0  ,-1 ,+1
9.741456 ,Left ,0  ,+1 ,+3 ,-4 ,+2 ,+5 ,+2 ,-1
9.7429878 ,Left ,-4 ,-8 ,-9 ,-4 ,-4 ,-4 ,-3 ,+2
9.7430235 ,Left ,-6 ,-11 ,-6 ,-1 ,+2 ,+2 ,+2 ,-8
9.7551857 ,Left ,+2 ,0  ,-3 ,-10 ,-11 ,+3 ,-4 ,-4
9.7551901 ,Left ,+3 ,+24 ,+11 ,+13 ,+4 ,-5 ,-3 ,-2
9.7641201 ,Left ,0  ,-5 ,-3 ,-10 ,-3 ,+4 ,+4 ,-1
9.764125 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,-2 ,-3 ,-1
9.7782818 ,Left ,-7 ,-12 ,-8 ,+3 ,0  ,-2 ,0  ,-3
9.7782874 ,Left ,0  ,-1 ,+2 ,-3 ,-3 ,+5 ,-1 ,-2
9.7850556 ,Left ,0  ,0  ,+1 ,-2 ,-6 ,-2 ,-8 ,-10
9.7850608 ,Left ,-1 ,+3 ,-1 ,0  ,+4 ,+4 ,+9 ,+7
9.8014818 ,Left ,+1 ,0  ,-1 ,+9 ,+7 ,-3 ,-6 ,0 
9.8014847 ,Left ,-4 ,-9 ,-5 ,-15 ,-8 ,-5 ,+1 ,-2
9.8032267 ,Left ,+4 ,+12 ,-3 ,0  ,+10 ,+6 ,-4 ,-3
9.8033193 ,Left ,-9 ,-14 ,-4 ,-8 ,-21 ,-15 ,-8 ,-10
9.8150452 ,Left ,+7 ,+9 ,+6 ,+10 ,+11 ,-3 ,+7 ,+5
9.8150483 ,Left ,+4 ,+11 ,+11 ,+12 ,-3 ,-8 ,-5 ,-2
9.8240152 ,Left ,-10 ,-17 ,-5 ,-4 ,-11 ,-5 ,0  ,-3
9.8240196 ,Left ,+5 ,+8 ,-4 ,-1 ,+10 ,+1 ,+1 ,-1
9.8383428 ,Left ,+2 ,-1 ,0  ,-6 ,-4 ,-2 ,+3 ,+5
9.8383473 ,Left ,-5 ,-7 ,-4 ,+2 ,+6 ,-3 ,-2 ,-3
9.8449848 ,Left ,+1 ,-3 ,-1 ,-11 ,-25 ,+13 ,-1 ,-1
9.8449876 ,Left ,+1 ,+7 ,-2 ,+1 ,+10 ,-4 ,-1 ,-2
9.8606817 ,Left ,-5 ,-9 ,-5 ,-5 ,-5 ,-5 ,-6 ,-3
9.8606901 ,Left ,0  ,-6 ,-6 ,-1 ,-1 ,+1 ,+2 ,+2
9.8674524 ,Left ,-4 ,0  ,+1 ,+7 ,+15 ,-6 ,+1 ,+1
9.8674555 ,Left ,0  ,-4 ,+2 ,+2 ,-3 ,-4 ,-2 ,+4
9.8750296 ,Left ,-5 ,-4 ,-8 ,-15 ,-6 ,-4 ,-5 ,-5
9.8750333 ,Left ,+4 ,-3 ,-6 ,0  ,+6 ,-3 ,+1 ,+1
9.8839956 ,Left ,-3 ,-6 ,-7 ,+6 ,-12 ,-4 ,+7 ,0 
9.8839993 ,Left ,+3 ,+7 ,+24 ,+5 ,-5 ,-7 ,-5 ,-2
9.8983053 ,Left ,-1 ,-1 ,-3 ,-9 ,+1 ,+1 ,0  ,-1
9.8983097 ,Left ,-4 ,+2 ,-3 ,-8 ,-5 ,0  ,+4 ,-2
9.905041 ,Left ,-5 ,-10 ,-9 ,-3 ,+9 ,-6 ,-23 ,-5
9.9050516 ,Left ,-3 ,-9 ,-8 ,-1 ,+7 ,0  ,+2 ,-1
9.9208139 ,Left ,+5 ,+20 ,+7 ,+5 ,-6 ,-8 ,-2 ,-3
9.9208185 ,Left ,-7 ,-11 ,-7 ,-7 ,-1 ,+5 ,+6 ,+2
9.9274449 ,Left ,+1 ,+5 ,+2 ,-4 ,-5 ,0  ,-12 ,-8
9.9274491 ,Left ,-3 ,-6 ,0  ,+3 ,+7 ,+12 ,-1 ,-1
9.9351405 ,Left ,-5 ,-7 ,+2 ,-2 ,-10 ,-10 ,-1 ,0 
9.9351449 ,Left ,-5 ,-6 ,-3 ,+4 ,+3 ,+2 ,-8 ,-6
9.9441262 ,Left ,+3 ,+9 ,+3 ,0  ,+5 ,-4 ,+5 ,+2
9.9441311 ,Left ,+2 ,0  ,-3 ,-3 ,-6 ,+3 ,-1 ,-1
9.9583191 ,Left ,-1 ,-1 ,-7 ,-4 ,+1 ,-7 ,0  ,-3
9.9583245 ,Left ,-3 ,-3 ,0  ,+3 ,+1 ,-8 ,-2 ,-1
9.9651645 ,Left ,+2 ,-5 ,+9 ,-1 ,+5 ,-4 ,+5 ,+3
9.9651694 ,Left ,+2 ,0  ,-1 ,+12 ,-8 ,-8 ,0  ,+1
9.9808169 ,Left ,-6 ,-9 ,-11 ,-32 ,-9 ,+6 ,+1 ,0 
9.9808218 ,Left ,-4 ,+4 ,-1 ,-3 ,-27 ,+10 ,-5 ,0 
9.9877414 ,Left ,+3 ,+12 ,+7 ,+8 ,+32 ,-6 ,+4 ,-3
9.9877464 ,Left ,-1 ,-4 ,-1 ,-1 ,-7 ,-4 ,-1 ,0 
9.9951993 ,Left ,-6 ,+2 ,-3 ,+7 ,+15 ,-1 ,-1 ,-1
9.9952049 ,Left ,+2 ,-4 ,-1 ,-8 ,-2 ,-8 ,-1 ,+3
10.0040327 ,Left ,-2 ,-4 ,-5 ,+5 ,-2 ,-3 ,+1 ,+1
10.0040377 ,Left ,-1 ,-1 ,-3 ,-5 ,+10 ,+14 ,+2 ,-3
10.018395 ,Left ,-2 ,0  ,+4 ,+6 ,-7 ,-10 ,+2 ,-2
10.0183999 ,Left ,+4 ,-1 ,-1 ,-7 ,-4 ,-5 ,-15 ,-4
10.0251897 ,Left ,-5 ,-7 ,-1 ,+4 ,0  ,+6 ,+3 ,-1
10.0251946 ,Left ,-2 ,+3 ,-6 ,-7 ,+1 ,-4 ,-3 ,-2
10.040811 ,Left ,-1 ,-7 ,+1 ,+1 ,-2 ,0  ,-2 ,0 
10.040814 ,Left ,+1 ,+4 ,+3 ,+3 ,+1 ,-5 ,-1 ,-3
10.0474733 ,Left ,0  ,-6 ,-3 ,+12 ,+13 ,-4 ,-2 ,+1
10.0474763 ,Left ,-1 ,+3 ,-7 ,-20 ,-31 ,-9 ,0  ,+1
10.0639058 ,Left ,-3 ,-9 ,-10 ,+1 ,+4 ,0  ,-2 ,-5
10.06391 ,Left ,-1 ,+8 ,+13 ,+13 ,+7 ,+14 ,+3 ,-2
10.0653991 ,Left ,+1 ,+5 ,+4 ,-5 ,-3 ,-5 ,0  ,0 
10.0654027 ,Left ,-4 ,-10 ,-1 ,+18 ,+22 ,+11 ,+2 ,0 
10.0784017 ,Left ,+7 ,+6 ,+5 ,+10 ,+6 ,-2 ,-2 ,+2
10.078407 ,Left ,-7 ,-15 ,-9 ,-10 ,-10 ,-15 ,-1 ,-1
10.0852404 ,Left ,+1 ,+1 ,-8 ,-12 ,-4 ,+4 ,-2 ,-1
10.0852462 ,Left ,+1 ,+11 ,+7 ,-2 ,-2 ,0  ,-1 ,-1
