timestamp,event,roll,pitch,yaw
0.0145927 ,Right ,42,4093163475966 ,45,3772795923325 ,77,889085606929
0.0298816 ,Right ,42,4542096587161 ,45,3828096836456 ,77,8984615202727
0.0596159 ,Right ,42,4684702136878 ,45,3756591302958 ,77,9101048917273
0.0820786 ,Right ,42,4634985055479 ,45,3692612081657 ,77,9179470583342
0.0971469 ,Right ,42,4706202466438 ,45,3645330090777 ,77,9231707809559
0.1125007 ,Right ,42,4496350142057 ,45,3564857093987 ,77,9225784211333
0.1421847 ,Right ,42,4202929305647 ,45,342940913962 ,77,9252285911572
0.1578685 ,Right ,42,4113769530153 ,45,3346968555412 ,77,9296164759868
0.1804204 ,Right ,42,4230945566496 ,45,3271886039337 ,77,9308162078682
0.2027396 ,Right ,42,4230228771701 ,45,326640056904 ,77,9305496021509
0.2174879 ,Right ,42,4116408754524 ,45,3306800684541 ,77,924999944638
0.2471111 ,Right ,42,3931390323452 ,45,330060330268 ,77,9239821898726
0.2770989 ,Right ,42,4083660843409 ,45,3250456702735 ,77,9315524009504
0.2996432 ,Right ,42,4182056508001 ,45,3133981197992 ,77,9323575295555
0.3146411 ,Right ,42,4130443692383 ,45,3036235468642 ,77,9385261054495
0.3297217 ,Right ,42,4058367704731 ,45,2961322938396 ,77,9416089009427
0.3525379 ,Right ,42,4037040860362 ,45,2884894649258 ,77,948011656992
0.3749731 ,Right ,42,3987797476972 ,45,2822208007006 ,77,9474121347444
0.397436 ,Right ,42,3913385235383 ,45,280598774822 ,77,9475285647183
0.4121409 ,Right ,42,3765107662251 ,45,2756190554913 ,77,9468554115823
0.4348658 ,Right ,42,3617492590201 ,45,2711907224742 ,77,9464633497791
0.4571273 ,Right ,42,3617492590201 ,45,2711907224742 ,77,9464633497791
0.4723714 ,Right ,42,3675171734663 ,45,2663817530105 ,77,9422674366774
0.4949995 ,Right ,42,3777707810445 ,45,263909380467 ,77,9391840928469
0.5171668 ,Right ,42,3721162727729 ,45,2612999533399 ,77,9370575777274
0.532121 ,Right ,42,3472848399546 ,45,2449434502386 ,77,9359182946274
0.5548366 ,Right ,42,2919741095795 ,45,231014377978 ,77,9220291582333
0.5773639 ,Right ,42,2149869984762 ,45,2315319132772 ,77,9040156897302
0.5921993 ,Right ,42,1746050397208 ,45,2230694962048 ,77,8827654475445
0.6149267 ,Right ,42,0921419342467 ,45,1668371343258 ,77,8781719623962
0.6374046 ,Right ,41,8976878820896 ,45,0464050659234 ,77,9062555206613
0.6523601 ,Right ,41,6115765585203 ,44,9606469687113 ,77,9521165939603
0.6822571 ,Right ,41,2877680855384 ,44,9177761298491 ,78,0162060310344
0.7047242 ,Right ,41,0137340601857 ,44,862819171567 ,78,0696505105313
0.719723 ,Right ,40,8132438972928 ,44,7832984708625 ,78,1167819532522
0.7424955 ,Right ,40,7364112816514 ,44,7375877168053 ,78,118579948099
0.7571063 ,Right ,40,6932115048316 ,44,7322184058865 ,78,112453138009
0.7722861 ,Right ,40,6890762423452 ,44,7928038093711 ,78,1497304255001
0.7954378 ,Right ,40,7010648677579 ,44,9097068426003 ,78,2229756791377
0.8177765 ,Right ,40,7454669175824 ,45,0805425650288 ,78,3864044184777
0.8329567 ,Right ,40,7281035318811 ,45,3235375863056 ,78,6143350750178
0.8551028 ,Right ,40,5780076552302 ,45,5881156770659 ,78,8881351136634
0.8771673 ,Right ,40,4399876609634 ,45,8550982669819 ,79,2058059904413
0.8922975 ,Right ,40,3656261915099 ,46,116182869941 ,79,609043150007
0.9149354 ,Right ,40,2830292370197 ,46,3791754530873 ,80,0740217563178
0.9373434 ,Right ,40,164914509605 ,46,6439966559921 ,80,563514253167
0.9597388 ,Right ,40,0620026985784 ,46,8502475424267 ,81,1257467009326
0.982676 ,Right ,39,91637066623 ,47,0165649616372 ,81,7382202772839
1.0048809 ,Right ,39,8199290232766 ,47,1560650383021 ,82,3581231389213
1.020121 ,Right ,39,7623164626576 ,47,2842328227721 ,82,9974918257814
1.0351045 ,Right ,39,6182756244031 ,47,4047755131075 ,83,6489481429255
1.0576971 ,Right ,39,3955837155767 ,47,5238319007914 ,84,2589373358685
1.0802675 ,Right ,39,1950018204757 ,47,6137085545625 ,84,8796004521711
1.0950285 ,Right ,39,0216667567917 ,47,6539450316213 ,85,5100744454214
1.1174529 ,Right ,38,8280060766865 ,47,6759071537914 ,86,1281772821185
1.1398842 ,Right ,38,6444977189749 ,47,7303740155346 ,86,6947648327783
1.1550282 ,Right ,38,5034714722808 ,47,8149968210437 ,87,2000032278305
