timestamp,event,key,correct
8.9864381 ,keyPressed ,o  ,1 
9.0347082 ,keyReleased ,O  ,1 
9.0903563 ,keyPressed ,r  ,1 
9.1470613 ,keyReleased ,R  ,1 
9.2263268 ,keyPressed ,d  ,1 
9.3228863 ,keyReleased ,D  ,1 
9.3231839 ,keyPressed ,return ,1 
9.3945415 ,keyReleased ,Return ,1 
9.5467231 ,keyPressed ,p  ,1 
9.6103051 ,keyReleased ,P  ,1 
9.6343598 ,keyPressed ,a  ,1 
9.6903391 ,keyReleased ,A  ,1 
9.8107964 ,keyPressed ,s  ,1 
9.874672 ,keyReleased ,S  ,1 
9.9627916 ,keyPressed ,s  ,1 
10.0432057 ,keyReleased ,S  ,1 
10.154662 ,keyPressed ,w  ,1 
10.2102022 ,keyReleased ,W  ,1 
10.2503659 ,keyPressed ,o  ,1 
10.3064884 ,keyReleased ,O  ,1 
10.3470814 ,keyPressed ,r  ,1 
10.4105116 ,keyReleased ,R  ,1 
10.4907503 ,keyPressed ,d  ,1 
10.5702421 ,keyReleased ,D  ,1 
10.5949186 ,keyPressed ,return ,1 
10.6663164 ,keyReleased ,Return ,1 
10.8199608 ,keyPressed ,p  ,1 
10.8828058 ,keyReleased ,P  ,1 
10.9063975 ,keyPressed ,a  ,1 
10.9791622 ,keyReleased ,A  ,1 
11.0825715 ,keyPressed ,s  ,1 
11.1542669 ,keyReleased ,S  ,1 
11.2347753 ,keyPressed ,s  ,1 
11.3061676 ,keyReleased ,S  ,1 
11.4023 ,keyPressed ,w  ,1 
11.4676048 ,keyReleased ,W  ,1 
11.4904643 ,keyPressed ,o  ,1 
11.5547695 ,keyReleased ,O  ,1 
11.6027221 ,keyPressed ,r  ,1 
11.6681107 ,keyReleased ,R  ,1 
11.7387078 ,keyPressed ,d  ,1 
11.8428558 ,keyReleased ,D  ,1 
11.8433229 ,keyPressed ,return ,1 
11.9144242 ,keyReleased ,Return ,1 
12.0425857 ,keyPressed ,p  ,1 
12.0988375 ,keyReleased ,P  ,1 
12.1224385 ,keyPressed ,a  ,1 
12.1863868 ,keyReleased ,A  ,1 
12.2906979 ,keyPressed ,s  ,1 
12.3705087 ,keyReleased ,S  ,1 
12.458312 ,keyPressed ,s  ,1 
12.5312184 ,keyReleased ,S  ,1 
12.6340362 ,keyPressed ,w  ,1 
12.6988473 ,keyReleased ,W  ,1 
12.7394435 ,keyPressed ,o  ,1 
12.8024395 ,keyReleased ,O  ,1 
12.8422977 ,keyPressed ,r  ,1 
12.8982088 ,keyReleased ,R  ,1 
12.9793038 ,keyPressed ,d  ,1 
13.067559 ,keyReleased ,D  ,1 
13.0678034 ,keyPressed ,return ,1 
13.1304681 ,keyReleased ,Return ,1 
13.2739979 ,keyPressed ,p  ,1 
13.3384482 ,keyReleased ,P  ,1 
13.3542817 ,keyPressed ,a  ,1 
13.4187566 ,keyReleased ,A  ,1 
13.5150363 ,keyPressed ,s  ,1 
13.5861327 ,keyReleased ,S  ,1 
13.6661672 ,keyPressed ,s  ,1 
13.7306591 ,keyReleased ,S  ,1 
13.8266059 ,keyPressed ,w  ,1 
13.8982607 ,keyReleased ,W  ,1 
13.9390266 ,keyPressed ,o  ,1 
13.9945367 ,keyReleased ,O  ,1 
14.0352602 ,keyPressed ,r  ,1 
14.0986201 ,keyReleased ,R  ,1 
14.1782396 ,keyPressed ,d  ,1 
14.2670692 ,keyReleased ,D  ,1 
14.2834972 ,keyPressed ,return ,1 
14.3621685 ,keyReleased ,Return ,1 
14.4987433 ,keyPressed ,p  ,1 
14.5638622 ,keyReleased ,P  ,1 
14.5642741 ,keyPressed ,a  ,1 
14.6268047 ,keyReleased ,A  ,1 
14.723109 ,keyPressed ,s  ,1 
14.8027375 ,keyReleased ,S  ,1 
14.8753712 ,keyPressed ,s  ,1 
14.9464425 ,keyReleased ,S  ,1 
15.0435984 ,keyPressed ,w  ,1 
15.1065996 ,keyReleased ,W  ,1 
15.1469364 ,keyPressed ,o  ,1 
15.2102742 ,keyReleased ,O  ,1 
15.2585273 ,keyPressed ,r  ,1 
15.314727 ,keyReleased ,R  ,1 
15.3945567 ,keyPressed ,d  ,1 
15.4833177 ,keyReleased ,D  ,1 
15.483589 ,keyPressed ,return ,1 
15.5549947 ,keyReleased ,Return ,1 
15.7066322 ,keyPressed ,p  ,1 
15.7623577 ,keyReleased ,P  ,1 
15.7860717 ,keyPressed ,a  ,1 
15.8503412 ,keyReleased ,A  ,1 
15.9461299 ,keyPressed ,s  ,1 
16.0187488 ,keyReleased ,S  ,1 
16.0988885 ,keyPressed ,s  ,1 
16.1711108 ,keyReleased ,S  ,1 
16.27421 ,keyPressed ,w  ,1 
16.3304384 ,keyReleased ,W  ,1 
16.3702703 ,keyPressed ,o  ,1 
16.434474 ,keyReleased ,O  ,1 
16.4677997 ,keyPressed ,r  ,1 
16.5309917 ,keyReleased ,R  ,1 
16.6026615 ,keyPressed ,d  ,1 
16.6991654 ,keyReleased ,D  ,1 
16.699462 ,keyPressed ,return ,1 
16.7715965 ,keyReleased ,Return ,1 
16.9147701 ,keyPressed ,p  ,1 
16.9788 ,keyReleased ,P  ,1 
17.0032791 ,keyPressed ,a  ,1 
17.0665492 ,keyReleased ,A  ,1 
17.1623633 ,keyPressed ,s  ,1 
17.2265297 ,keyReleased ,S  ,1 
17.3063452 ,keyPressed ,s  ,1 
17.3702192 ,keyReleased ,S  ,1 
17.4600029 ,keyPressed ,w  ,1 
17.5305799 ,keyReleased ,W  ,1 
17.5702489 ,keyPressed ,o  ,1 
17.642353 ,keyReleased ,O  ,1 
17.6744735 ,keyPressed ,r  ,1 
17.7303438 ,keyReleased ,R  ,1 
17.8099743 ,keyPressed ,d  ,1 
17.898284 ,keyReleased ,D  ,1 
17.9142499 ,keyPressed ,return ,1 
17.978183 ,keyReleased ,Return ,1 
18.114553 ,keyPressed ,p  ,1 
18.172912 ,keyReleased ,P  ,1 
18.1734106 ,keyPressed ,a  ,1 
18.2342748 ,keyReleased ,A  ,1 
18.3305484 ,keyPressed ,s  ,1 
18.4027244 ,keyReleased ,S  ,1 
18.482396 ,keyPressed ,s  ,1 
18.5543556 ,keyReleased ,S  ,1 
18.6343752 ,keyPressed ,w  ,1 
18.7070072 ,keyReleased ,W  ,1 
18.7462123 ,keyPressed ,o  ,1 
18.8103987 ,keyReleased ,O  ,1 
18.8427771 ,keyPressed ,r  ,1 
18.8986339 ,keyReleased ,R  ,1 
18.9789041 ,keyPressed ,d  ,1 
19.07453 ,keyReleased ,D  ,1 
19.0748104 ,keyPressed ,return ,1 
19.147456 ,keyReleased ,Return ,1 
19.2828626 ,keyPressed ,p  ,1 
19.3461158 ,keyReleased ,P  ,1 
19.3621278 ,keyPressed ,a  ,1 
19.4351965 ,keyReleased ,A  ,1 
19.5072098 ,keyPressed ,s  ,1 
19.5879666 ,keyReleased ,S  ,1 
19.6505341 ,keyPressed ,s  ,1 
19.722514 ,keyReleased ,S  ,1 
19.8507896 ,keyPressed ,w  ,1 
19.874637 ,keyReleased ,W  ,1 
19.9301925 ,keyPressed ,o  ,1 
19.9781934 ,keyReleased ,O  ,1 
20.084434 ,keyPressed ,r  ,1 
20.1463916 ,keyReleased ,R  ,1 
20.2662495 ,keyPressed ,d  ,1 
20.3469402 ,keyReleased ,D  ,1 
20.3472172 ,keyPressed ,return ,1 
20.4187276 ,keyReleased ,Return ,1 
21.0262555 ,keyPressed ,p  ,1 
21.090966 ,keyReleased ,P  ,1 
21.1142532 ,keyPressed ,a  ,1 
21.1780828 ,keyReleased ,A  ,1 
21.2902064 ,keyPressed ,s  ,1 
21.3647699 ,keyReleased ,S  ,1 
21.4501425 ,keyPressed ,s  ,1 
21.547542 ,keyReleased ,S  ,1 
21.6835956 ,keyPressed ,o  ,0 
21.7227016 ,keyReleased ,O  ,0 
22.6022517 ,keyPressed ,return ,0 
22.6667332 ,keyReleased ,Return ,1 
23.0022245 ,keyPressed ,p  ,1 
23.05027 ,keyReleased ,P  ,1 
23.0908189 ,keyPressed ,a  ,1 
23.138888 ,keyReleased ,A  ,1 
23.2525461 ,keyPressed ,s  ,1 
23.3150854 ,keyReleased ,S  ,1 
23.3954017 ,keyPressed ,s  ,1 
23.4751716 ,keyReleased ,S  ,1 
23.5624486 ,keyPressed ,w  ,1 
23.634369 ,keyReleased ,W  ,1 
23.6663998 ,keyPressed ,o  ,1 
23.7303285 ,keyReleased ,O  ,1 
23.7788367 ,keyPressed ,r  ,1 
23.8344724 ,keyReleased ,R  ,1 
23.914279 ,keyPressed ,d  ,1 
23.9863238 ,keyPressed ,return ,1 
24.0022407 ,keyReleased ,D  ,1 
24.0586252 ,keyReleased ,Return ,1 
24.2021347 ,keyPressed ,p  ,1 
24.2681615 ,keyReleased ,P  ,1 
24.2685152 ,keyPressed ,a  ,1 
24.3226202 ,keyReleased ,A  ,1 
24.4186808 ,keyPressed ,s  ,1 
24.4823493 ,keyReleased ,S  ,1 
24.5553024 ,keyPressed ,s  ,1 
24.6345171 ,keyReleased ,S  ,1 
24.722681 ,keyPressed ,w  ,1 
24.7952433 ,keyReleased ,W  ,1 
24.8272856 ,keyPressed ,o  ,1 
24.890108 ,keyReleased ,O  ,1 
24.9302267 ,keyPressed ,r  ,1 
24.9945726 ,keyReleased ,R  ,1 
25.06652 ,keyPressed ,d  ,1 
25.154879 ,keyReleased ,D  ,1 
25.1707196 ,keyPressed ,return ,1 
25.2341147 ,keyReleased ,Return ,1 
25.3783404 ,keyPressed ,p  ,1 
25.4422878 ,keyReleased ,P  ,1 
25.4755062 ,keyPressed ,a  ,1 
25.5313604 ,keyReleased ,A  ,1 
25.626413 ,keyPressed ,s  ,1 
25.7066928 ,keyReleased ,S  ,1 
25.7786409 ,keyPressed ,s  ,1 
25.8583687 ,keyReleased ,S  ,1 
25.9545607 ,keyPressed ,w  ,1 
26.0183743 ,keyReleased ,W  ,1 
26.0584668 ,keyPressed ,o  ,1 
26.1224104 ,keyReleased ,O  ,1 
26.1877351 ,keyPressed ,r  ,1 
26.2426034 ,keyReleased ,R  ,1 
26.3301642 ,keyPressed ,d  ,1 
26.4028697 ,keyPressed ,return ,1 
26.4184053 ,keyReleased ,D  ,1 
26.466335 ,keyReleased ,Return ,1 
26.627995 ,keyPressed ,p  ,1 
26.6984217 ,keyReleased ,P  ,1 
26.6985238 ,keyPressed ,a  ,1 
26.7622656 ,keyReleased ,A  ,1 
26.8665679 ,keyPressed ,s  ,1 
26.9394587 ,keyReleased ,S  ,1 
27.0186631 ,keyPressed ,s  ,1 
27.0985985 ,keyReleased ,S  ,1 
27.1864063 ,keyPressed ,w  ,1 
27.2666166 ,keyReleased ,W  ,1 
27.3062079 ,keyPressed ,o  ,1 
27.3619924 ,keyReleased ,O  ,1 
27.4101612 ,keyPressed ,r  ,1 
27.4661555 ,keyReleased ,R  ,1 
27.5460788 ,keyPressed ,d  ,1 
27.6432588 ,keyReleased ,D  ,1 
27.6435816 ,keyPressed ,return ,1 
27.7142596 ,keyReleased ,Return ,1 
27.8584166 ,keyPressed ,p  ,1 
27.9225466 ,keyReleased ,P  ,1 
27.9545503 ,keyPressed ,a  ,1 
28.0185272 ,keyReleased ,A  ,1 
28.1305905 ,keyPressed ,s  ,1 
28.1957173 ,keyReleased ,S  ,1 
28.2748512 ,keyPressed ,s  ,1 
28.355597 ,keyReleased ,S  ,1 
28.4421059 ,keyPressed ,w  ,1 
28.522402 ,keyReleased ,W  ,1 
28.6035058 ,keyPressed ,o  ,1 
28.6587644 ,keyReleased ,O  ,1 
28.7065465 ,keyPressed ,r  ,1 
28.7705799 ,keyReleased ,R  ,1 
28.8585457 ,keyPressed ,d  ,1 
28.9386865 ,keyReleased ,D  ,1 
28.93895 ,keyPressed ,return ,1 
29.0102226 ,keyReleased ,Return ,1 
29.1789622 ,keyPressed ,p  ,1 
29.2263917 ,keyReleased ,P  ,1 
29.2427317 ,keyPressed ,a  ,1 
29.307007 ,keyReleased ,A  ,1 
29.411352 ,keyPressed ,s  ,1 
29.4741567 ,keyReleased ,S  ,1 
29.5543454 ,keyPressed ,s  ,1 
29.6266248 ,keyReleased ,S  ,1 
29.7307495 ,keyPressed ,w  ,1 
29.7863576 ,keyReleased ,W  ,1 
29.8262599 ,keyPressed ,o  ,1 
29.8907864 ,keyReleased ,O  ,1 
29.9471216 ,keyPressed ,r  ,1 
30.0106718 ,keyReleased ,R  ,1 
30.0905416 ,keyPressed ,d  ,1 
30.1714162 ,keyReleased ,D  ,1 
30.1953725 ,keyPressed ,return ,1 
30.274496 ,keyReleased ,Return ,1 
30.4183693 ,keyPressed ,p  ,1 
30.4903898 ,keyReleased ,P  ,1 
30.490486 ,keyPressed ,a  ,1 
30.5628658 ,keyReleased ,A  ,1 
30.6746846 ,keyPressed ,s  ,1 
30.7382566 ,keyReleased ,S  ,1 
30.819856 ,keyPressed ,s  ,1 
30.8904868 ,keyReleased ,S  ,1 
30.9946645 ,keyPressed ,w  ,1 
31.0510941 ,keyReleased ,W  ,1 
31.1144972 ,keyPressed ,o  ,1 
31.1784416 ,keyReleased ,O  ,1 
31.2106405 ,keyPressed ,r  ,1 
31.2580259 ,keyReleased ,R  ,1 
31.3545414 ,keyPressed ,d  ,1 
31.4347213 ,keyReleased ,D  ,1 
31.4510311 ,keyPressed ,return ,1 
31.5303664 ,keyReleased ,Return ,1 
31.6822136 ,keyPressed ,p  ,1 
31.7462808 ,keyReleased ,P  ,1 
31.7786849 ,keyPressed ,a  ,1 
31.8271047 ,keyReleased ,A  ,1 
31.946502 ,keyPressed ,s  ,1 
32.0107974 ,keyReleased ,S  ,1 
32.0902114 ,keyPressed ,s  ,1 
32.1629382 ,keyReleased ,S  ,1 
32.2663898 ,keyPressed ,w  ,1 
32.3308314 ,keyReleased ,W  ,1 
32.4102665 ,keyPressed ,o  ,1 
32.4902816 ,keyReleased ,O  ,1 
32.5062158 ,keyPressed ,r  ,1 
32.5546158 ,keyReleased ,R  ,1 
32.6586658 ,keyPressed ,d  ,1 
32.7302795 ,keyReleased ,D  ,1 
32.7546352 ,keyPressed ,return ,1 
32.8265906 ,keyReleased ,Return ,1 
32.9782082 ,keyPressed ,p  ,1 
33.0436035 ,keyReleased ,P  ,1 
33.0742352 ,keyPressed ,a  ,1 
33.1305474 ,keyReleased ,A  ,1 
33.2423179 ,keyPressed ,s  ,1 
33.3148115 ,keyReleased ,S  ,1 
33.394655 ,keyPressed ,s  ,1 
33.4664533 ,keyReleased ,S  ,1 
33.5550063 ,keyPressed ,w  ,1 
33.6346149 ,keyReleased ,W  ,1 
33.7228441 ,keyPressed ,o  ,1 
33.7784117 ,keyReleased ,O  ,1 
33.8193389 ,keyPressed ,r  ,1 
33.8743721 ,keyReleased ,R  ,1 
33.9624684 ,keyPressed ,d  ,1 
34.0512902 ,keyReleased ,D  ,1 
34.0517443 ,keyPressed ,return ,1 
34.1224882 ,keyReleased ,Return ,1 
34.2585441 ,keyPressed ,p  ,1 
34.3391446 ,keyReleased ,P  ,1 
34.3393464 ,keyPressed ,a  ,1 
34.4109773 ,keyReleased ,A  ,1 
34.4987539 ,keyPressed ,s  ,1 
34.5703546 ,keyReleased ,S  ,1 
34.650206 ,keyPressed ,s  ,1 
34.7225221 ,keyReleased ,S  ,1 
34.8262894 ,keyPressed ,w  ,1 
34.8985044 ,keyReleased ,W  ,1 
34.9625117 ,keyPressed ,o  ,1 
35.0352485 ,keyReleased ,O  ,1 
35.0514525 ,keyPressed ,r  ,1 
35.0983799 ,keyReleased ,R  ,1 
35.1864185 ,keyPressed ,d  ,1 
35.2829523 ,keyReleased ,D  ,1 
