timestamp,event,roll,pitch,yaw
4.01057 ,Left ,48.4829805581978 ,52.8081185440691 ,94.6847132718655
4.0407909 ,Left ,48.4053666275024 ,52.8673000396759 ,94.6438309342338
4.0554675 ,Left ,48.3825604848631 ,52.8506546860261 ,94.562965054029
4.0780626 ,Left ,48.3362549773204 ,52.8109849306573 ,94.503940356263
4.0931281 ,Left ,48.2751786024676 ,52.7961517077809 ,94.4396859819886
4.1082446 ,Left ,48.252851382915 ,52.7586035377952 ,94.3424231187172
4.1305836 ,Left ,48.2325004460116 ,52.7495216603385 ,94.3003545908016
4.1532714 ,Left ,48.1551297988481 ,52.789428756794 ,94.2534315189304
4.1682048 ,Left ,48.1729135986937 ,52.8010359030263 ,94.2152359404493
4.1906081 ,Left ,48.2418287604957 ,52.787083158414 ,94.2033341508758
4.2129754 ,Left ,48.2839862786271 ,52.7584921831567 ,94.1935319867657
4.2279933 ,Left ,48.3264019653777 ,52.7881384172251 ,94.1975744274671
4.2505533 ,Left ,48.367172675818 ,52.8252617459524 ,94.1986176924263
4.2729931 ,Left ,48.3446691694402 ,52.8802028089775 ,94.1773997459029
4.2881459 ,Left ,48.401744707158 ,52.9410875055941 ,94.1482880607214
4.333088 ,Left ,48.4698093770831 ,52.9908154403558 ,94.1308494930235
4.3555633 ,Left ,48.4751454134474 ,53.0391871551137 ,94.1184736406568
4.3936091 ,Left ,48.4175644160885 ,53.0749595770899 ,94.0136261773748
4.4217654 ,Left ,48.4256743781441 ,53.076067575689 ,93.9988770540365
4.4308997 ,Left ,48.3925444304548 ,53.0790506681269 ,93.9733387268869
4.4531063 ,Left ,48.3046234723816 ,53.075575559617 ,93.9443612752964
4.4754099 ,Left ,48.2370704098022 ,53.0676762814363 ,93.91177413867
4.4904898 ,Left ,48.1637981054102 ,53.0493514833431 ,93.8990893919781
4.513086 ,Left ,48.1122165199376 ,53.0297363278968 ,93.9010692784637
4.5429012 ,Left ,48.0463182385342 ,53.081614683011 ,93.957814460719
4.5658862 ,Left ,48.1159845620396 ,53.0519045393757 ,94.0335627442455
4.5882484 ,Left ,48.2818193632099 ,52.9351601404608 ,94.0909029675246
4.6030701 ,Left ,48.3427397891589 ,52.8265999686429 ,94.1349349787448
4.6254723 ,Left ,48.3333126515208 ,52.7708345997765 ,94.2349310828271
4.6481881 ,Left ,48.1833092411272 ,52.7246972112029 ,94.2966924137129
4.6628575 ,Left ,48.1439042138882 ,52.6506362698936 ,94.2591801588726
4.685557 ,Left ,48.2525387939088 ,52.5107934078078 ,94.2052524470875
4.7080241 ,Left ,48.3960034663579 ,52.4073049109511 ,94.1955886163206
4.7231222 ,Left ,48.4663191577792 ,52.3416344942197 ,94.2252751932496
4.7531921 ,Left ,48.3220650856234 ,52.3886012289098 ,94.2634516532431
4.7756509 ,Left ,48.3656772283432 ,52.4111774216955 ,94.2890074270669
4.7832104 ,Left ,48.5625930366795 ,52.3855551076676 ,94.3136715307429
4.8056765 ,Left ,48.6891777659032 ,52.3354690307601 ,94.3443373738812
4.8282055 ,Left ,48.6604592119268 ,52.3080618275114 ,94.3932021110882
4.8431555 ,Left ,48.5762631665504 ,52.2831319768425 ,94.4469800216649
4.8655856 ,Left ,48.5248698015101 ,52.2275282573315 ,94.4717885159559
4.8883008 ,Left ,48.5994912876298 ,52.1512751784083 ,94.468771469724
4.9031355 ,Left ,48.6518358421585 ,52.0748117541157 ,94.4569773744778
4.9255848 ,Left ,48.5703743469547 ,52.0243198148712 ,94.4357906443166
4.9484038 ,Left ,48.4462610942914 ,51.9911132064768 ,94.3879161687475
4.963333 ,Left ,48.4489592840112 ,51.9459852799502 ,94.3365973962846
4.9855884 ,Left ,48.5114041227899 ,51.8868621064043 ,94.3113513238953
5.0082494 ,Left ,48.4986058004479 ,51.856418167531 ,94.3015971043948
5.0230908 ,Left ,48.4227394095845 ,51.8608736713975 ,94.3044955745716
5.0455338 ,Left ,48.3898201891637 ,51.8809680068452 ,94.3105066511125
5.0830283 ,Left ,48.5113867166363 ,51.8966700214781 ,94.3655165855345
5.1057567 ,Left ,48.537861883793 ,51.9350495491507 ,94.4211924457097
5.1429842 ,Left ,48.568116372245 ,52.0430775402058 ,94.533509135499
5.1657226 ,Left ,48.6441644230774 ,52.0749220202727 ,94.5685108890594
5.2031896 ,Left ,48.6578410477593 ,52.1561850332873 ,94.6248817455329
5.2256185 ,Left ,48.5878122697555 ,52.2219604687722 ,94.6341205486301
5.2630714 ,Left ,48.4273073459189 ,52.3060079502371 ,94.637382656768
5.2854945 ,Left ,48.3920820685913 ,52.3118225161552 ,94.6306629019358
5.3229966 ,Left ,48.2872806730702 ,52.355572643727 ,94.6269511779107
5.3455723 ,Left ,48.243312900506 ,52.4232058661404 ,94.6203748477219
5.3830646 ,Left ,48.314155640704 ,52.5362124941389 ,94.5720459124609
5.4057256 ,Left ,48.2898038580422 ,52.5651568471926 ,94.5559339742888
5.4429745 ,Left ,48.0145355124121 ,52.6524065100283 ,94.5296654428872
5.4684521 ,Left ,47.8945286877099 ,52.6370903734684 ,94.4687607612955
5.5034657 ,Left ,47.7850407439836 ,52.5301814269315 ,94.3818226016178
5.5254669 ,Left ,47.6845464782786 ,52.462416415268 ,94.4039001209172
5.5629138 ,Left ,47.3730792262458 ,52.5208013219983 ,94.4117698030876
5.5856052 ,Left ,47.545662778064 ,52.549225613697 ,94.4253512385481
5.6234847 ,Left ,47.551073092834 ,52.6818478477343 ,94.4652846117432
5.6454519 ,Left ,47.3514968583607 ,52.7398029043568 ,94.4397241337728
5.6831011 ,Left ,47.2244468468509 ,52.7623290009307 ,94.3052405926559
5.7054649 ,Left ,47.2199521203721 ,52.7642210448092 ,94.3423370130623
5.7429971 ,Left ,47.3423432235391 ,52.8309133082353 ,94.5135958414797
5.7656507 ,Left ,47.4120963029008 ,52.8448255692283 ,94.5786730331129
5.8032113 ,Left ,47.3031471673488 ,52.9030116057217 ,94.5857281521385
5.8352948 ,Left ,47.305451849379 ,52.8448878675078 ,94.4884311076911
5.8856107 ,Left ,47.4270892535831 ,52.862938514806 ,94.3919275452355
5.9229876 ,Left ,47.5491102900781 ,53.0158070961746 ,94.3687214104149
5.9457272 ,Left ,47.7293990607865 ,53.0969111598577 ,94.3390898477202
5.9832551 ,Left ,47.6363186214894 ,53.3003391230489 ,94.3100532587508
6.005767 ,Left ,47.5874159804711 ,53.3619166135548 ,94.2803347623331
6.0430047 ,Left ,47.6565254978846 ,53.326826352624 ,94.25487008488
6.065786 ,Left ,47.6885474205352 ,53.3008457602422 ,94.2639919210857
6.1105497 ,Left ,47.5888973774034 ,53.2882430001812 ,94.2079060488513
6.1705482 ,Left ,47.4646383882256 ,53.3196388159407 ,93.966912371609
6.2309868 ,Left ,47.5374866864568 ,53.1353588364615 ,93.8645059362477
6.2454286 ,Left ,47.5202292653638 ,53.1666104323254 ,93.8734278984226
6.2834281 ,Left ,47.6756053830301 ,53.0956588126253 ,93.9418037093615
6.3056909 ,Left ,47.7607444314529 ,52.9588380548733 ,93.9989594280896
6.3430965 ,Left ,47.610566787946 ,52.7303151614354 ,94.1753588283774
6.3580732 ,Left ,47.4971320578316 ,52.6396523093169 ,94.1975505022724
6.380597 ,Left ,47.6441962803797 ,52.4595472993418 ,94.1730163055962
6.3956958 ,Left ,47.9542747995209 ,52.2934093084683 ,94.2269614601821
6.419078 ,Left ,48.0449591269034 ,52.2371975777175 ,94.2870285385428
6.4405627 ,Left ,47.9381275373933 ,52.2840824363585 ,94.3695507596914
6.4556519 ,Left ,47.9861731180775 ,52.322820709616 ,94.4598205492083
6.478063 ,Left ,48.1505584113034 ,52.2876093802266 ,94.5039039301886
6.5005938 ,Left ,48.2306210857625 ,52.2411988609422 ,94.5354342745229
6.5169773 ,Left ,48.2124854439936 ,52.2062759488392 ,94.5776176040976
6.5381127 ,Left ,48.1167567547292 ,52.1580894571935 ,94.6109873757602
6.5605364 ,Left ,48.0203478719464 ,52.1050320350271 ,94.6248463991612
6.5841366 ,Left ,47.9725865137589 ,52.0450918422356 ,94.6143175200167
6.5979736 ,Left ,47.9709165685731 ,52.0000098823847 ,94.5915954182603
6.6279406 ,Left ,47.9688972589773 ,51.9858851864332 ,94.556535495822
6.6428953 ,Left ,47.9566460424819 ,51.9937531727149 ,94.5183344973277
6.6674637 ,Left ,47.9607851145989 ,52.0073160052481 ,94.4996519237639
6.680657 ,Left ,47.9818838590298 ,52.003345909222 ,94.5071092814628
6.6955321 ,Left ,48.0143664011294 ,51.9773451358837 ,94.5097064475724
6.7181183 ,Left ,48.013090749337 ,51.95652991525 ,94.4950488641157
6.740538 ,Left ,47.9993457098041 ,51.9418310799381 ,94.4868827019692
6.7556232 ,Left ,48.0133128502821 ,51.9282663406693 ,94.4835795951265
6.7780524 ,Left ,48.0587227559995 ,51.9256420527473 ,94.4746291581122
6.8080729 ,Left ,48.0611899028768 ,51.9243801579869 ,94.4793944946508
6.8230097 ,Left ,48.0747614232999 ,51.9026769622648 ,94.4753732490089
6.8531481 ,Left ,48.0970762348963 ,51.8768992017441 ,94.4756542620113
6.8837482 ,Left ,48.0891732057509 ,51.8649015166153 ,94.5013114774035
6.9130187 ,Left ,48.0857575920593 ,51.876582648767 ,94.509750468386
6.9281838 ,Left ,48.0985057609428 ,51.8850616546335 ,94.5163262248864
6.9432228 ,Left ,48.1086409430184 ,51.8894161217627 ,94.5302009775729
6.9581323 ,Left ,48.1162318529386 ,51.8906286005504 ,94.5286419208332
6.9805375 ,Left ,48.1121683615442 ,51.8972917583511 ,94.5163802264085
6.9955301 ,Left ,48.0926071401094 ,51.9460285286778 ,94.5289787203176
7.0180828 ,Left ,48.0717045628178 ,51.9816362418153 ,94.5193105560789
7.0405591 ,Left ,47.9729233506883 ,52.0224028003334 ,94.4848575003184
7.0556059 ,Left ,47.940261474858 ,52.0369366746635 ,94.453566899135
7.0779988 ,Left ,48.0337829357122 ,52.0279016843434 ,94.465506754096
7.1081769 ,Left ,48.0377433374294 ,52.0076952716281 ,94.4438027689194
7.1231794 ,Left ,47.9652458827495 ,52.0203563517286 ,94.4318349196406
7.1457241 ,Left ,47.8373299294801 ,52.0596343676836 ,94.4306228917535
7.1605162 ,Left ,47.6774702560815 ,52.0757579892986 ,94.3990246111952
7.1831533 ,Left ,47.5993006410543 ,52.0687429643864 ,94.3458845130689
7.1981949 ,Left ,47.5289518726506 ,52.0915212122585 ,94.3360501210088
7.220769 ,Left ,47.4931612036742 ,52.1053974883468 ,94.36843514947
7.2431791 ,Left ,47.5604208133522 ,52.128051441651 ,94.4164634804082
7.2582767 ,Left ,47.6621409183206 ,52.1279721153056 ,94.4512048133964
7.2810299 ,Left ,47.734695203153 ,52.1341063645267 ,94.4796721126564
7.3089638 ,Left ,47.6999961265039 ,52.2071403898706 ,94.5062099950789
7.326214 ,Left ,47.5655853406044 ,52.3233733572827 ,94.5683940621754
7.3406515 ,Left ,47.4148102951038 ,52.3886382865966 ,94.5845017577673
7.3630666 ,Left ,47.3410442798933 ,52.3842955502785 ,94.5271082734729
7.3781214 ,Left ,47.4594042036249 ,52.3327896563807 ,94.5287724339351
7.4021152 ,Left ,47.4896781838459 ,52.3311318170986 ,94.576978937731
7.4230748 ,Left ,47.431898343878 ,52.366802650062 ,94.6004031461589
7.4380793 ,Left ,47.5408271449952 ,52.3731279640607 ,94.6348134331677
7.4605754 ,Left ,47.6421652922492 ,52.4375126186545 ,94.6999285660945
7.4833115 ,Left ,47.5919204168682 ,52.5218761884094 ,94.7212005559521
7.5046951 ,Left ,47.4796148414993 ,52.5659634482207 ,94.7024222766026
7.5205797 ,Left ,47.3533515425402 ,52.5310231698157 ,94.6644400245699
7.5431341 ,Left ,47.3077682686734 ,52.4467417287566 ,94.5892828726216
7.5580463 ,Left ,47.4574373323048 ,52.3480018329723 ,94.5826508079921
7.5805646 ,Left ,47.5106347572849 ,52.2857799369663 ,94.5888070266866
7.6030836 ,Left ,47.4156835402464 ,52.3367867469113 ,94.5793552924601
7.6189818 ,Left ,47.3918023591615 ,52.417130170173 ,94.5624848105193
7.640571 ,Left ,47.5695622203761 ,52.4616838571527 ,94.5785504570376
7.6632234 ,Left ,47.6687479129556 ,52.5179283838256 ,94.5802521197749
7.6780125 ,Left ,47.6414906072549 ,52.6078465662304 ,94.5659836942437
7.7015522 ,Left ,47.5603612092302 ,52.7151292046183 ,94.5601791540057
7.723097 ,Left ,47.5527292165387 ,52.7899862036685 ,94.5384742041649
7.7454706 ,Left ,47.641776096812 ,52.8311268000254 ,94.5121350078999
7.7603998 ,Left ,47.7311465487501 ,52.8585558755273 ,94.5223884641858
7.7835888 ,Left ,47.7328097285169 ,52.8896127114863 ,94.536788223185
7.8054943 ,Left ,47.6565819562995 ,52.914305022926 ,94.5321381895843
7.8208355 ,Left ,47.5752401876607 ,52.911280292331 ,94.5083671565006
7.8433129 ,Left ,47.6177024637813 ,52.869964645914 ,94.4629564562893
7.8582664 ,Left ,47.6822170486166 ,52.80446333305 ,94.413715703536
7.8807262 ,Left ,47.6708635024413 ,52.7617446374988 ,94.3611252777765
7.903067 ,Left ,47.5969653041237 ,52.7644538811358 ,94.3214340838528
7.9181157 ,Left ,47.5264326262572 ,52.7771229336855 ,94.2750679158298
7.9406566 ,Left ,47.5198918434806 ,52.7901902043179 ,94.2155272184199
7.9631895 ,Left ,47.5061002882688 ,52.8176810735186 ,94.1520579510986
7.9781309 ,Left ,47.449076366178 ,52.8661482587428 ,94.133828514405
8.0009076 ,Left ,47.2894654603071 ,52.8602520673478 ,94.1170673411105
8.0230697 ,Left ,47.2228724170593 ,52.8054827830671 ,94.1025395109187
8.0382301 ,Left ,47.3811891179943 ,52.7738953323913 ,94.1892572473252
8.0607426 ,Left ,47.3425645186587 ,52.7966383810718 ,94.2430603478941
8.0831364 ,Left ,47.4042810205239 ,52.7808758907289 ,94.2926575001662
8.1055352 ,Left ,47.5545010776075 ,52.6817825339248 ,94.358596837223
8.1211899 ,Left ,47.5691236734588 ,52.6611531035076 ,94.4683108717447
8.1430408 ,Left ,47.4557751991356 ,52.644550945987 ,94.5978142150568
8.1663198 ,Left ,47.3432409454428 ,52.6074309517276 ,94.6163007733534
8.1805224 ,Left ,47.3753505288356 ,52.452357281593 ,94.5375609282185
8.2029905 ,Left ,47.597245063838 ,52.2344696967703 ,94.5218336037937
8.2257703 ,Left ,47.7409155110855 ,52.0807223767468 ,94.563935584595
8.2405304 ,Left ,47.6248593840706 ,52.0971071759316 ,94.6603110416367
8.2631391 ,Left ,47.5670698632617 ,52.1819055882944 ,94.7390449486154
8.2857169 ,Left ,47.7668629076836 ,52.2023598256383 ,94.8067320528303
