timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2.6433859 ,Left ,-2 ,0  ,-3 ,-7 ,-21 ,0  ,-1 ,-2
2.6582818 ,Left ,-1 ,-2 ,-4 ,-6 ,-25 ,-17 ,-5 ,0 
2.6583345 ,Left ,-2 ,0  ,+5 ,-2 ,+5 ,+1 ,+1 ,-4
2.6732718 ,Left ,+4 ,+1 ,-1 ,0  ,+9 ,+8 ,+4 ,+6
2.6733171 ,Left ,-1 ,-1 ,0  ,+2 ,-31 ,-8 ,-2 ,-2
2.6806829 ,Left ,-2 ,-1 ,+2 ,-3 ,-4 ,+7 ,-2 ,-2
2.6807925 ,Left ,-1 ,-4 ,-4 ,-4 ,-14 ,-8 ,+1 ,-1
2.695856 ,Left ,-3 ,-1 ,+1 ,+5 ,+15 ,0  ,-5 ,-7
2.6959424 ,Left ,+1 ,+2 ,0  ,-2 ,+11 ,+8 ,+4 ,+1
2.7033502 ,Left ,-1 ,-1 ,+2 ,+4 ,-36 ,-40 ,-9 ,-7
2.7034329 ,Left ,-1 ,-1 ,-5 ,-7 ,+23 ,+4 ,-1 ,0 
2.7182555 ,Left ,+2 ,0  ,-1 ,+5 ,+31 ,+17 ,+7 ,+3
2.7183022 ,Left ,0  ,-5 ,-2 ,+3 ,-8 ,-8 ,+2 ,+1
2.7333667 ,Left ,-4 ,-3 ,+3 ,-2 ,-12 ,-2 ,-2 ,-4
2.7333743 ,Left ,-2 ,-1 ,-3 ,-8 ,-11 ,-13 ,-5 ,-3
2.7407771 ,Left ,+2 ,0  ,-3 ,+2 ,+24 ,+22 ,+1 ,0 
2.7408047 ,Left ,-1 ,+1 ,+1 ,+3 ,-16 ,-13 ,-4 ,-4
2.7557477 ,Left ,-2 ,-3 ,-7 ,-4 ,+25 ,+8 ,+2 ,0 
2.755809 ,Left ,-1 ,0  ,+4 ,+3 ,-15 ,-12 ,-4 ,-1
2.7636828 ,Left ,-1 ,-3 ,-3 ,-4 ,-18 ,-3 ,-4 ,-2
2.763694 ,Left ,+1 ,-1 ,-3 ,-2 ,+39 ,+10 ,+4 ,-1
2.7784553 ,Left ,-1 ,-1 ,-4 ,-7 ,-2 ,+1 ,0  ,-2
2.7784906 ,Left ,-1 ,-1 ,-1 ,-6 ,-15 ,+1 ,0  ,+1
2.7938444 ,Left ,0  ,-2 ,-1 ,+13 ,+36 ,-2 ,0  ,+4
2.793855 ,Left ,-1 ,-1 ,+1 ,-2 ,+3 ,-2 ,+2 ,0 
2.8008772 ,Left ,-3 ,-2 ,+3 ,+2 ,-8 ,+2 ,-4 ,-4
2.8008866 ,Left ,+1 ,+2 ,-5 ,-7 ,-26 ,-6 ,0  ,+3
2.8159971 ,Left ,-3 ,-1 ,-3 ,-1 ,+23 ,+9 ,-3 ,-4
2.8160043 ,Left ,+1 ,-2 ,+1 ,+4 ,+8 ,-5 ,-2 ,-3
2.8234547 ,Left ,-1 ,0  ,-1 ,+3 ,-2 ,+8 ,-3 ,-1
2.8235234 ,Left ,-3 ,-5 ,-3 ,-7 ,-22 ,-27 ,-3 ,-4
2.8382671 ,Left ,0  ,-2 ,-7 ,-12 ,-22 ,-9 ,-1 ,-2
2.8384401 ,Left ,-2 ,-4 ,-6 ,-1 ,+9 ,+9 ,-2 ,-2
2.853314 ,Left ,-1 ,-1 ,+2 ,+1 ,+5 ,-4 ,0  ,+1
2.8533752 ,Left ,-4 ,0  ,+2 ,0  ,-6 ,-3 ,-1 ,-1
2.8609392 ,Left ,-1 ,-4 ,-7 ,-6 ,+10 ,+12 ,+10 ,+8
2.8609878 ,Left ,-2 ,+1 ,+3 ,+9 ,+19 ,-7 ,-8 ,0 
2.8758294 ,Left ,-6 ,-3 ,+2 ,+1 ,-28 ,-11 ,-2 ,-6
2.8758395 ,Left ,-2 ,-2 ,-3 ,0  ,+3 ,+2 ,-1 ,-3
2.8834241 ,Left ,+2 ,+4 ,+3 ,-2 ,-3 ,+1 ,0  ,+2
2.8834316 ,Left ,+2 ,+2 ,+4 ,+7 ,+15 ,+15 ,0  ,0 
2.8982374 ,Left ,+1 ,+2 ,0  ,-1 ,+5 ,-4 ,+1 ,0 
2.8982955 ,Left ,-1 ,-3 ,-1 ,+5 ,-8 ,-1 ,-2 ,-4
2.9134035 ,Left ,-1 ,-1 ,-3 ,-6 ,+4 ,+2 ,+5 ,+3
2.9134092 ,Left ,+3 ,+1 ,-3 ,-7 ,-10 ,+5 ,-1 ,+2
2.9208956 ,Left ,-5 ,-1 ,-1 ,+1 ,+3 ,-3 ,-2 ,-6
2.9209035 ,Left ,-1 ,0  ,0  ,+3 ,+2 ,+7 ,-3 ,-1
2.9358308 ,Left ,+1 ,-3 ,-2 ,-2 ,+4 ,0  ,+9 ,+4
2.9358383 ,Left ,-4 ,-2 ,-2 ,+1 ,-9 ,-13 ,-3 ,-4
2.9434419 ,Left ,-1 ,-4 ,-2 ,-6 ,-7 ,-10 ,-3 ,-3
2.9435029 ,Left ,+1 ,+2 ,-3 ,-8 ,+1 ,+6 ,+5 ,+3
2.958387 ,Left ,-1 ,-1 ,-4 ,+1 ,-7 ,0  ,-8 ,-3
2.9583978 ,Left ,-1 ,-2 ,+3 ,+2 ,+6 ,+5 ,+4 ,0 
2.9659295 ,Left ,-2 ,-1 ,+1 ,+2 ,-4 ,-15 ,-5 ,-3
2.9659815 ,Left ,0  ,0  ,-2 ,-6 ,-33 ,-6 ,-3 ,-2
2.980895 ,Left ,-4 ,-2 ,-1 ,+4 ,-6 ,+2 ,0  ,+1
2.9809027 ,Left ,+3 ,+3 ,+2 ,+13 ,+32 ,-1 ,+3 ,+2
2.995907 ,Left ,-5 ,-6 ,-2 ,-7 ,-21 ,-32 ,-3 ,-1
2.9959167 ,Left ,0  ,0  ,+1 ,0  ,-9 ,+14 ,+7 ,+3
3.0036254 ,Left ,-1 ,-1 ,-3 ,-2 ,+2 ,0  ,-14 ,-3
3.0036356 ,Left ,-1 ,-3 ,-6 ,-2 ,+12 ,+10 ,+2 ,-12
3.0259006 ,Left ,-1 ,0  ,-4 ,-5 ,-17 ,-9 ,-19 ,+4
3.0259231 ,Left ,-2 ,0  ,+2 ,+2 ,+15 ,+11 ,+7 ,+10
3.0334676 ,Left ,0  ,-11 ,-6 ,-10 ,-28 ,-15 ,+16 ,-2
3.0335309 ,Left ,-14 ,-8 ,-3 ,-14 ,-44 ,-27 ,-42 ,-7
3.048589 ,Left ,-6 ,+14 ,+7 ,+4 ,0  ,+29 ,-7 ,-4
3.0485986 ,Left ,-8 ,-9 ,-9 ,-7 ,-29 ,-17 ,+2 ,-17
3.063309 ,Left ,-7 ,-5 ,-1 ,+9 ,+26 ,+13 ,+2 ,-13
3.0633771 ,Left ,+34 ,+30 ,-1 ,+6 ,-1 ,-3 ,-14 ,+15
3.0711105 ,Left ,-11 ,0  ,-2 ,-16 ,-6 ,-12 ,+15 ,+4
3.0711535 ,Left ,+4 ,-9 ,+2 ,+9 ,+23 ,+13 ,+8 ,+14
3.0860648 ,Left ,-1 ,-3 ,+13 ,+24 ,-12 ,-5 ,-1 ,-2
3.0860751 ,Left ,-12 ,-4 ,0  ,-9 ,-34 ,-25 ,0  ,-3
3.1084624 ,Left ,+4 ,-2 ,-16 ,-10 ,-11 ,-14 ,-12 ,-3
3.1084957 ,Left ,+3 ,-2 ,-1 ,-12 ,-8 ,+18 ,0  ,+2
3.1232959 ,Left ,+2 ,+2 ,+1 ,+14 ,+44 ,-11 ,+11 ,+9
3.1233419 ,Left ,-5 ,-6 ,-6 ,-10 ,-19 ,-14 ,-1 ,-3
3.1309783 ,Left ,+3 ,-1 ,-2 ,-1 ,+32 ,+11 ,-1 ,+2
3.130984 ,Left ,+6 ,+5 ,-4 ,-1 ,-10 ,-1 ,+4 ,0 
3.1459321 ,Left ,0  ,-5 ,-2 ,-3 ,+5 ,+6 ,+9 ,+2
3.1459841 ,Left ,0  ,+2 ,-1 ,+3 ,+16 ,-7 ,0  ,+4
3.1610328 ,Left ,+4 ,+6 ,0  ,0  ,+2 ,+7 ,0  ,+2
3.1610463 ,Left ,+2 ,+8 ,+1 ,-3 ,+6 ,+1 ,+2 ,-1
3.1758703 ,Left ,0  ,-4 ,-4 ,+1 ,-1 ,-6 ,-4 ,0 
3.1758944 ,Left ,-1 ,-2 ,0  ,-11 ,+12 ,+12 ,+3 ,-3
3.1834272 ,Left ,-2 ,-5 ,+6 ,+13 ,+8 ,-10 ,-3 ,-2
3.1834354 ,Left ,-1 ,0  ,+2 ,-2 ,-6 ,+8 ,+2 ,+2
3.1983693 ,Left ,+3 ,+4 ,+7 ,+3 ,+13 ,+2 ,+2 ,+2
3.1983817 ,Left ,-1 ,+1 ,-10 ,-7 ,-17 ,-11 ,-4 ,-2
3.2058806 ,Left ,0  ,-2 ,-1 ,-1 ,+5 ,+3 ,-3 ,-1
3.2059257 ,Left ,-2 ,+3 ,+8 ,-1 ,+11 ,+7 ,+1 ,-1
3.2209546 ,Left ,0  ,-1 ,+2 ,+8 ,+6 ,+10 ,-3 ,0 
3.2209624 ,Left ,+2 ,-2 ,0  ,+7 ,+7 ,+4 ,+1 ,0 
3.2357372 ,Left ,-1 ,-3 ,-11 ,-20 ,-19 ,-7 ,-4 ,-2
3.2357901 ,Left ,0  ,-3 ,+5 ,+8 ,+1 ,-1 ,0  ,0 
3.2434369 ,Left ,+1 ,-2 ,-2 ,-2 ,-3 ,-4 ,+7 ,0 
3.2434768 ,Left ,+1 ,+3 ,-5 ,-10 ,+4 ,-7 ,-20 ,0 
3.2583681 ,Left ,-3 ,+2 ,+4 ,+2 ,-11 ,-4 ,-2 ,0 
3.2584119 ,Left ,-2 ,-10 ,-3 ,-2 ,+8 ,+9 ,0  ,-9
3.2658639 ,Left ,-4 ,+3 ,-4 ,-4 ,-10 ,-2 ,+2 ,+1
3.2658714 ,Left ,+2 ,+8 ,+5 ,+8 ,+14 ,+5 ,+4 ,-12
3.2808835 ,Left ,+3 ,+1 ,-1 ,-2 ,-7 ,0  ,+4 ,+5
3.2809498 ,Left ,-6 ,0  ,-4 ,0  ,-3 ,+3 ,+1 ,-9
3.2958566 ,Left ,-5 ,-11 ,0  ,+6 ,+8 ,-5 ,0  ,-4
3.2958953 ,Left ,-4 ,-6 ,+1 ,+7 ,+30 ,+10 ,+10 ,0 
3.3037958 ,Left ,-8 ,-6 ,-4 ,-7 ,-33 ,0  ,-7 ,-2
3.3038083 ,Left ,+14 ,0  ,0  ,+2 ,+24 ,+15 ,+4 ,+8
3.3193216 ,Left ,+2 ,+12 ,+7 ,-4 ,-14 ,-4 ,+6 ,-1
3.3194786 ,Left ,-4 ,+6 ,-7 ,+4 ,+32 ,+5 ,0  ,+1
3.3259284 ,Left ,-11 ,-8 ,0  ,0  ,-4 ,-28 ,-1 ,-19
3.3259346 ,Left ,+4 ,+6 ,+4 ,+1 ,-10 ,+24 ,0  ,+2
3.3408454 ,Left ,-4 ,+8 ,+2 ,0  ,+50 ,+23 ,+5 ,-2
3.3409188 ,Left ,-3 ,-9 ,-8 ,-11 ,-36 ,-25 ,-20 ,-18
3.3557437 ,Left ,-6 ,-31 ,-3 ,-2 ,+17 ,+5 ,+12 ,+10
3.3558066 ,Left ,-15 ,+6 ,-11 ,-7 ,-5 ,-5 ,-7 ,-8
3.3632947 ,Left ,+3 ,+5 ,-7 ,-9 ,-6 ,-7 ,-8 ,+2
3.3633387 ,Left ,+9 ,+5 ,+13 ,+20 ,-13 ,+2 ,+6 ,+1
3.378416 ,Left ,+3 ,+4 ,-6 ,-19 ,-18 ,+2 ,-14 ,-10
3.3784242 ,Left ,-2 ,+3 ,-6 ,-2 ,+12 ,+13 ,+5 ,-4
3.3859572 ,Left ,+3 ,-3 ,+9 ,+19 ,+4 ,-3 ,-7 ,+2
3.3859648 ,Left ,-12 ,0  ,-9 ,-20 ,+19 ,+4 ,+6 ,0 
3.4008725 ,Left ,+3 ,0  ,-6 ,-17 ,-9 ,-2 ,-9 ,-2
3.4009172 ,Left ,-4 ,-9 ,-2 ,0  ,-13 ,-17 ,+4 ,+7
3.4158279 ,Left ,0  ,+3 ,-3 ,-6 ,-3 ,0  ,-7 ,-7
3.4158735 ,Left ,+4 ,+6 ,-4 ,-10 ,+4 ,+5 ,0  ,+1
3.4233574 ,Left ,0  ,-2 ,+11 ,+12 ,-5 ,+8 ,+3 ,+2
3.4233919 ,Left ,-7 ,-9 ,-11 ,+3 ,+17 ,+1 ,+2 ,-1
3.4382951 ,Left ,+4 ,+2 ,-10 ,-14 ,-16 ,-21 ,-6 ,-3
3.4383023 ,Left ,-3 ,+7 ,+5 ,+8 ,+4 ,+4 ,-3 ,-4
3.4459088 ,Left ,+2 ,-2 ,-3 ,-10 ,+26 ,+14 ,+4 ,+1
3.4459458 ,Left ,-3 ,-5 ,-3 ,-4 ,-10 ,-17 ,-3 ,+1
3.4608973 ,Left ,-3 ,-5 ,-1 ,+2 ,-2 ,0  ,+9 ,+2
3.4609911 ,Left ,-1 ,0  ,0  ,-5 ,+6 ,-7 ,-5 ,-8
3.4758707 ,Left ,-1 ,-1 ,+2 ,0  ,+2 ,+8 ,+4 ,+1
3.4759878 ,Left ,+5 ,+6 ,+5 ,+3 ,+16 ,-1 ,-9 ,-2
3.4907393 ,Left ,-2 ,-4 ,0  ,0  ,-27 ,-13 ,+4 ,-4
3.4907845 ,Left ,-3 ,-3 ,0  ,+7 ,+30 ,+17 ,+6 ,+11
3.5057917 ,Left ,-2 ,0  ,+1 ,-6 ,-8 ,-7 ,-33 ,-7
3.5058371 ,Left ,-6 ,-8 ,-7 ,-6 ,-12 ,+14 ,+11 ,+7
3.5133405 ,Left ,-8 ,+6 ,-3 ,-5 ,+1 ,-36 ,-15 ,-6
3.5134123 ,Left ,+13 ,-31 ,0  ,-3 ,-6 ,-6 ,+2 ,+19
3.5285079 ,Left ,+48 ,+43 ,+8 ,+7 ,+23 ,+21 ,+11 ,+15
3.5285398 ,Left ,+37 ,+8 ,-1 ,-6 ,-28 ,0  ,+14 ,+3
3.5434409 ,Left ,+31 ,+18 ,+7 ,+7 ,-3 ,+6 ,-7 ,+10
3.543447 ,Left ,-17 ,+10 ,-6 ,-2 ,+9 ,+12 ,-10 ,-17
3.5584493 ,Left ,+22 ,-26 ,-1 ,+3 ,-25 ,-4 ,+16 ,+2
3.5584961 ,Left ,-21 ,-2 ,+1 ,-7 ,-23 ,-22 ,0  ,-6
3.5659536 ,Left ,-19 ,-18 ,-7 ,-1 ,+15 ,+22 ,-5 ,-3
3.5660621 ,Left ,-4 ,+8 ,-3 ,-1 ,+13 ,-13 ,-12 ,-1
3.581128 ,Left ,-2 ,+7 ,0  ,-3 ,-4 ,+8 ,-6 ,-3
3.5811556 ,Left ,-9 ,-14 ,0  ,-3 ,-14 ,-11 ,+4 ,-5
3.5958025 ,Left ,+2 ,+9 ,0  ,+1 ,+22 ,+1 ,+1 ,+7
3.5958843 ,Left ,+17 ,+14 ,0  ,-2 ,-13 ,+4 ,-4 ,-1
3.6033398 ,Left ,-13 ,-26 ,-1 ,+5 ,-5 ,+3 ,+4 ,-1
3.6033475 ,Left ,-10 ,-1 ,-2 ,+1 ,+5 ,-2 ,0  ,-3
3.6183409 ,Left ,+3 ,+9 ,0  ,+2 ,+25 ,+10 ,-8 ,+1
3.6183501 ,Left ,+11 ,+5 ,-3 ,-10 ,-13 ,-2 ,+7 ,+1
3.626627 ,Left ,-9 ,-14 ,-1 ,+4 ,-10 ,-11 ,-7 ,-7
3.6266374 ,Left ,-13 ,-1 ,+2 ,+5 ,0  ,+4 ,+10 ,+2
3.6411547 ,Left ,-13 ,-10 ,-6 ,-8 ,-7 ,+5 ,+2 ,-5
3.6411643 ,Left ,+1 ,+5 ,-2 ,-1 ,-5 ,+1 ,-5 ,+4
3.6561771 ,Left ,+2 ,-6 ,-4 ,-1 ,+19 ,+1 ,+3 ,+1
3.6565524 ,Left ,-2 ,-2 ,0  ,+4 ,+2 ,-1 ,+6 ,-7
3.6633816 ,Left ,-7 ,-5 ,-8 ,-12 ,-30 ,-5 ,0  ,+6
3.6633876 ,Left ,+2 ,+2 ,+1 ,+16 ,+7 ,+5 ,-2 ,+11
3.678343 ,Left ,+2 ,-4 ,0  ,-8 ,0  ,+6 ,+17 ,+4
3.6784242 ,Left ,0  ,+1 ,-1 ,-4 ,-35 ,-12 ,-35 ,-7
3.6859142 ,Left ,-7 ,-2 ,-7 ,-4 ,+25 ,-11 ,-14 ,-28
3.6859251 ,Left ,-3 ,-4 ,-7 ,-9 ,-18 ,-3 ,+4 ,+15
3.7007235 ,Left ,+2 ,-10 ,-2 ,-3 ,+3 ,+12 ,-13 ,-4
3.7007752 ,Left ,-7 ,-1 ,+2 ,-2 ,+1 ,-10 ,-1 ,+10
3.7159095 ,Left ,-2 ,+2 ,+1 ,+5 ,-14 ,-18 ,-33 ,-35
3.7159749 ,Left ,+8 ,+1 ,+8 ,+10 ,+28 ,+35 ,+29 ,+37
3.7233308 ,Left ,-12 ,-14 ,-2 ,-6 ,-25 ,-16 ,-18 ,-20
3.723338 ,Left ,-6 ,+22 ,-2 ,-9 ,+2 ,-15 ,+13 ,+1
3.7383695 ,Left ,-4 ,+6 ,0  ,+5 ,-44 ,0  ,+3 ,+4
3.7383795 ,Left ,+26 ,+24 ,+4 ,+6 ,+39 ,-21 ,-19 ,-11
3.7459798 ,Left ,+39 ,+27 ,+7 ,-1 ,+3 ,+9 ,+15 ,+22
3.7459874 ,Left ,-33 ,0  ,-4 ,-9 ,-16 ,+1 ,-7 ,-12
3.7608583 ,Left ,-20 ,-12 ,-3 ,+1 ,+11 ,+13 ,-1 ,+5
3.760866 ,Left ,+1 ,+20 ,-4 ,-6 ,-3 ,-17 ,-1 ,-13
3.7758661 ,Left ,+41 ,+2 ,+1 ,-6 ,+8 ,+13 ,-10 ,+8
3.775922 ,Left ,-12 ,-3 ,+4 ,+1 ,-12 ,+10 ,+5 ,0 
3.7835216 ,Left ,-9 ,-20 ,-6 ,0  ,+4 ,-25 ,-3 ,+2
3.7835711 ,Left ,-15 ,-20 ,-3 ,-6 ,-15 ,+38 ,-3 ,-13
3.7983708 ,Left ,-7 ,+9 ,+1 ,+10 ,+14 ,-17 ,-2 ,+1
3.7985122 ,Left ,+5 ,-9 ,-6 ,-4 ,-4 ,-8 ,-2 ,+6
3.8057451 ,Left ,-8 ,+2 ,-1 ,-3 ,-2 ,+2 ,+7 ,0 
3.8057961 ,Left ,+11 ,0  ,+2 ,+7 ,+10 ,+3 ,-6 ,-5
3.8210966 ,Left ,-4 ,+3 ,+4 ,+6 ,-6 ,-12 ,0  ,+3
3.821157 ,Left ,+7 ,-4 ,+9 ,+11 ,+11 ,+1 ,+4 ,-2
3.8358657 ,Left ,-2 ,-5 ,-3 ,-1 ,-11 ,-5 ,-7 ,0 
3.8359111 ,Left ,-13 ,-7 ,-9 ,+1 ,+23 ,+1 ,+5 ,-3
3.8508853 ,Left ,+2 ,+3 ,-7 ,-13 ,-19 ,-5 ,+4 ,+1
3.8509163 ,Left ,+13 ,-4 ,+3 ,-1 ,+20 ,-2 ,-9 ,-1
3.8660789 ,Left ,-11 ,-4 ,-2 ,0  ,-9 ,-8 ,+2 ,-1
3.8661658 ,Left ,0  ,+1 ,+4 ,+1 ,-7 ,+7 ,0  ,0 
3.8733897 ,Left ,+4 ,+2 ,-1 ,-2 ,-9 ,-4 ,+1 ,0 
3.8733958 ,Left ,+1 ,-10 ,-4 ,+7 ,-7 ,-6 ,-3 ,-3
3.8884694 ,Left ,-3 ,-5 ,+1 ,+5 ,-4 ,+1 ,0  ,-2
3.8885116 ,Left ,+1 ,-2 ,-3 ,-9 ,+1 ,+2 ,-5 ,-3
3.9038611 ,Left ,-7 ,-4 ,+1 ,+5 ,-3 ,-17 ,-6 ,-6
3.9038739 ,Left ,0  ,-3 ,0  ,+6 ,+9 ,+2 ,-3 ,-1
3.9184077 ,Left ,-2 ,+1 ,-2 ,-1 ,+17 ,+2 ,+1 ,+2
3.9184162 ,Left ,-1 ,-3 ,+2 ,+6 ,-19 ,+8 ,+2 ,-1
3.9260749 ,Left ,0  ,-2 ,-6 ,-11 ,-11 ,-14 ,-4 ,0 
3.9260846 ,Left ,0  ,+2 ,-3 ,-6 ,+1 ,-3 ,-3 ,-11
3.9407181 ,Left ,+2 ,+2 ,+6 ,+3 ,-4 ,+5 ,+8 ,+13
3.9407517 ,Left ,-6 ,-4 ,-5 ,-10 ,-20 ,-29 ,-18 ,-2
3.9484778 ,Left ,+1 ,+2 ,+4 ,+8 ,+9 ,+21 ,+6 ,0 
3.9485235 ,Left ,+2 ,-3 ,+7 ,+8 ,+14 ,-2 ,+4 ,-5
3.9633083 ,Left ,0  ,+1 ,-3 ,-2 ,-5 ,-1 ,+2 ,+6
3.963384 ,Left ,0  ,-5 ,-6 ,-6 ,-2 ,-10 ,+2 ,+1
3.9783291 ,Left ,-2 ,0  ,+6 ,+9 ,0  ,+4 ,-5 ,-3
3.9784116 ,Left ,-2 ,-5 ,+1 ,+6 ,-8 ,-2 ,+6 ,+2
3.9876633 ,Left ,-1 ,-3 ,-4 ,-7 ,+14 ,-3 ,-2 ,-1
3.9876739 ,Left ,-2 ,-3 ,-6 ,-7 ,-1 ,-12 ,+2 ,+1
4.0009804 ,Left ,-1 ,-3 ,-3 ,-7 ,-29 ,0  ,+2 ,0 
4.0010273 ,Left ,-2 ,-4 ,-5 ,-5 ,-14 ,-8 ,-3 ,-2
4.0094532 ,Left ,+2 ,-1 ,0  ,0  ,+15 ,+7 ,+2 ,-1
4.0096319 ,Left ,+2 ,+3 ,-2 ,-7 ,+2 ,-2 ,-4 ,+3
4.0158901 ,Left ,-3 ,-3 ,-4 ,-4 ,-13 ,-5 ,-6 ,-4
4.0159017 ,Left ,-2 ,-3 ,-3 ,-6 ,+2 ,+3 ,+1 ,+1
4.0235841 ,Left ,-1 ,+1 ,+2 ,+6 ,+18 ,+3 ,-1 ,-3
4.0235935 ,Left ,0  ,-3 ,-1 ,-5 ,-12 ,-9 ,-16 ,-3
4.0397413 ,Left ,-4 ,-2 ,-7 ,-4 ,-30 ,-7 ,-2 ,-2
4.0397493 ,Left ,-2 ,-3 ,-1 ,-11 ,+2 ,+3 ,+5 ,+2
4.0533802 ,Left ,-1 ,+1 ,-2 ,-2 ,-15 ,-9 ,-6 ,-3
4.0534256 ,Left ,-2 ,-4 ,-3 ,+1 ,+26 ,+12 ,+1 ,+1
4.0608055 ,Left ,0  ,-3 ,-8 ,-17 ,-34 ,+10 ,+7 ,+4
4.0608801 ,Left ,+1 ,+3 ,+15 ,+31 ,+22 ,+13 ,-1 ,+1
