timestamp,event,roll,pitch,yaw
3.9585157 ,Right ,58.6321175715463 ,50.4108146057298 ,19.5636378604703
3.9813488 ,Right ,58.5696711314358 ,50.3612606250665 ,19.5988423307528
4.0063466 ,Right ,58.5806722495732 ,50.3882596916022 ,19.6165215391296
4.026423 ,Right ,58.5679940926161 ,50.5113713833562 ,19.5969944064991
4.0411701 ,Right ,58.4486750081237 ,50.6818127703779 ,19.5887620658283
4.0593225 ,Right ,58.3805354860109 ,50.8055174831936 ,19.5831111671658
4.0783917 ,Right ,58.3937990943982 ,50.8749100392726 ,19.565828558126
4.1007661 ,Right ,58.472384243644 ,50.9115517022881 ,19.5359480255028
4.1187162 ,Right ,58.5471187321818 ,50.9474135932355 ,19.4818108744017
4.1384313 ,Right ,58.5533360399486 ,50.9790428700341 ,19.4088759385251
4.1612299 ,Right ,58.5439687573272 ,51.0073876013016 ,19.332927188695
4.1787514 ,Right ,58.5547541796688 ,51.0374181881422 ,19.2536059094924
4.198456 ,Right ,58.5566268248951 ,51.060310834931 ,19.1682305058813
4.22088 ,Right ,58.5400348800357 ,51.0800023252381 ,19.0770985165411
4.2387911 ,Right ,58.5069004138197 ,51.0895961158554 ,18.9722631616373
4.2598531 ,Right ,58.4937810914424 ,51.0848356598862 ,18.870601934888
4.2811207 ,Right ,58.5102860867885 ,51.0770476530253 ,18.7708145518726
4.2988338 ,Right ,58.5246062994526 ,51.0669724521515 ,18.6672982036598
4.3183872 ,Right ,58.5038027150676 ,51.0500489352042 ,18.5674316205012
4.3409059 ,Right ,58.4645003583339 ,51.0252289398821 ,18.4696065486835
4.3588254 ,Right ,58.4254764982314 ,50.9840911552769 ,18.3782369992364
4.3783589 ,Right ,58.3856788827834 ,50.941167921436 ,18.2864987170104
4.4017141 ,Right ,58.3708266651078 ,50.8996623979772 ,18.1927844031698
4.4187763 ,Right ,58.3950514986245 ,50.8595598848413 ,18.1098834205567
4.4399864 ,Right ,58.3991684064505 ,50.8235325719624 ,18.0432004247562
4.4610566 ,Right ,58.3539956998286 ,50.7847123339275 ,17.9878351488497
4.4788172 ,Right ,58.3022023067452 ,50.7493180076332 ,17.9354601833581
4.4998631 ,Right ,58.273319276513 ,50.7240844966599 ,17.8803050121984
4.5283658 ,Right ,58.2647681239166 ,50.7020380952791 ,17.8186156698183
4.538827 ,Right ,58.2712907694645 ,50.6769650862653 ,17.760544711028
4.5598515 ,Right ,58.2902546365673 ,50.661094473507 ,17.7021365920991
4.5809468 ,Right ,58.291495556286 ,50.6501304265709 ,17.6301698856612
4.5989969 ,Right ,58.223630605859 ,50.6482808238629 ,17.5493598996109
4.6209461 ,Right ,58.148079093412 ,50.6412066043251 ,17.4694228190337
4.6409388 ,Right ,58.0967185809737 ,50.6381713593503 ,17.3888281084157
4.6589274 ,Right ,58.0502667348499 ,50.6402434313222 ,17.3033182493928
4.6798664 ,Right ,58.0207461839155 ,50.627475556888 ,17.2458267531389
4.7009954 ,Right ,58.0314549334715 ,50.6078193378915 ,17.2137710944305
4.718846 ,Right ,58.047600687846 ,50.5811137604687 ,17.1973020778323
4.741365 ,Right ,58.0917338737585 ,50.5386195724894 ,17.1962749244967
4.7609399 ,Right ,58.1311601320144 ,50.4907484585595 ,17.1997206054899
4.7787486 ,Right ,58.1547363506047 ,50.4410965916626 ,17.2101159149342
4.8072336 ,Right ,58.1752785897318 ,50.4021477555538 ,17.2227534215227
4.8218494 ,Right ,58.1715670083972 ,50.3672224748678 ,17.2305689790342
4.838733 ,Right ,58.1629258100245 ,50.3240937580341 ,17.235747506181
4.8612549 ,Right ,58.182399150038 ,50.2594094937893 ,17.2501885103745
4.8809968 ,Right ,58.2290292969836 ,50.2033436969337 ,17.2674600666013
4.8987472 ,Right ,58.3043249634258 ,50.175795563489 ,17.2980300012438
4.9213256 ,Right ,58.3509846092548 ,50.1703957188403 ,17.3455224810981
4.9408669 ,Right ,58.3700353880718 ,50.2453614908297 ,17.3836138324195
4.9663713 ,Right ,58.5027466760459 ,50.333345775808 ,17.3884777014292
4.9812705 ,Right ,58.4146284031082 ,50.5487699855915 ,17.4103026577189
5.0009511 ,Right ,58.2786852426768 ,50.7461250471639 ,17.4322043553798
5.0188073 ,Right ,58.2070898924542 ,50.8681896603466 ,17.4864456286131
5.0416269 ,Right ,58.2224201954031 ,50.9395146447629 ,17.5724755425459
5.0608732 ,Right ,58.2841271909285 ,50.9764928653279 ,17.672963526746
5.0849521 ,Right ,58.3221317600837 ,50.9783052146724 ,17.791697274936
5.1012458 ,Right ,58.3479350670602 ,50.9583135188542 ,17.9121151440708
5.1209066 ,Right ,58.3255270244598 ,50.9277479023247 ,18.0427793835164
5.1387302 ,Right ,58.3312318355156 ,50.8774223982421 ,18.1618985570602
5.1613086 ,Right ,58.4575844828929 ,50.8392517101768 ,18.2498013494811
5.1808664 ,Right ,58.5736651539405 ,50.825612404195 ,18.3124271698022
5.1987659 ,Right ,58.5950551691063 ,50.8144125142316 ,18.3578316918052
5.2213767 ,Right ,58.5837759671375 ,50.7969837571397 ,18.406334693607
5.241043 ,Right ,58.5165363549027 ,50.7897202677438 ,18.4535192427525
5.25898 ,Right ,58.4382708484385 ,50.7664285290629 ,18.4977032570165
5.2812469 ,Right ,58.4079699216488 ,50.7359119771856 ,18.5429951579673
5.3011686 ,Right ,58.4370476970759 ,50.699833221371 ,18.590047416435
5.3188011 ,Right ,58.4780238869124 ,50.6596986565606 ,18.6409517364694
5.3413324 ,Right ,58.5179681344634 ,50.5995213303409 ,18.7052504450213
5.3623525 ,Right ,58.5823002549021 ,50.5336409078614 ,18.7652471919084
5.3787058 ,Right ,58.6367726529032 ,50.4777228562948 ,18.8106405084074
5.4017396 ,Right ,58.6819741535183 ,50.4196522732123 ,18.8683323871986
5.4223676 ,Right ,58.6725086563823 ,50.3623863556095 ,18.9322635584242
5.4438883 ,Right ,58.7784269997481 ,50.3767566315244 ,18.9483206115684
5.4612238 ,Right ,58.9032097034167 ,50.4680227897067 ,18.924420826817
5.4826124 ,Right ,58.7526853881033 ,50.6515175453566 ,18.9101198685995
5.5034534 ,Right ,58.5917812777638 ,50.7792402747462 ,18.9101980824677
5.5211586 ,Right ,58.5437461951312 ,50.8724599313439 ,18.9108586835756
5.5437435 ,Right ,58.5862367979113 ,50.9267488336255 ,18.9119526823051
5.5635046 ,Right ,58.694517257952 ,50.9621665425402 ,18.9107628224653
5.5813615 ,Right ,58.7583999778642 ,51.0027956992413 ,18.9101943598431
5.6022521 ,Right ,58.8058156912763 ,51.0374873483922 ,18.9184619096499
5.6188617 ,Right ,58.8392454168113 ,51.0687996074182 ,18.9196245675407
5.6416626 ,Right ,58.8392404308667 ,51.0935607806184 ,18.9187337448307
5.6623605 ,Right ,58.8493312181034 ,51.1099935434767 ,18.9146735765382
5.6773191 ,Right ,58.8636715315138 ,51.1282614190179 ,18.9021637744459
5.7005311 ,Right ,58.8718992277699 ,51.1412725477332 ,18.887733710361
5.7230442 ,Right ,58.8799299532877 ,51.1483067400839 ,18.868501365584
5.7440909 ,Right ,58.8792430889286 ,51.1533388927699 ,18.8512487943269
5.7604206 ,Right ,58.8511636299042 ,51.1480725289115 ,18.8307469004184
5.7829689 ,Right ,58.8291527360214 ,51.135935260989 ,18.8112943234029
5.8041137 ,Right ,58.810040930451 ,51.1307124643123 ,18.7955712840319
5.8204221 ,Right ,58.8017833501179 ,51.130279862021 ,18.7806745107179
5.8430369 ,Right ,58.8083923736469 ,51.1327100064426 ,18.7736481531136
5.8640585 ,Right ,58.8065071723567 ,51.1374350856471 ,18.7694227156349
5.8805033 ,Right ,58.7887620532088 ,51.1392656558028 ,18.769896805812
5.902899 ,Right ,58.7822479240403 ,51.140775727051 ,18.7715796386566
5.9240876 ,Right ,58.7825914293016 ,51.141126437874 ,18.7690736232473
5.9404297 ,Right ,58.7810434184362 ,51.1489055847069 ,18.7713696079176
5.9704175 ,Right ,58.7706279723772 ,51.1662661327305 ,18.7687588966243
5.9780717 ,Right ,58.7317791964889 ,51.18560849876 ,18.76539740423
6.0004346 ,Right ,58.6900068743066 ,51.2054530366692 ,18.7674420599319
6.02289 ,Right ,58.6667834004783 ,51.220474201391 ,18.7688850685723
6.0373758 ,Right ,58.6514818874303 ,51.23261377885 ,18.7705686897129
6.0606537 ,Right ,58.6351596068013 ,51.2323374902732 ,18.7759223427318
6.0829012 ,Right ,58.6241296266243 ,51.2297280504264 ,18.7763803865998
6.0972527 ,Right ,58.6282927606993 ,51.221711782159 ,18.7874897443094
6.1205744 ,Right ,58.6348998762359 ,51.2160881395334 ,18.8019989477172
6.1431952 ,Right ,58.6127465439217 ,51.2089939277902 ,18.8203906433049
6.1572848 ,Right ,58.5716085737727 ,51.2007711843926 ,18.8451306860751
6.1804389 ,Right ,58.5370477707868 ,51.1945623311602 ,18.8741120689724
6.203064 ,Right ,58.5175721293045 ,51.1873983313542 ,18.9057205849065
6.2240331 ,Right ,58.5115985938086 ,51.1694403960785 ,18.9444045088785
6.2405859 ,Right ,58.494596777427 ,51.1489735894008 ,18.9834620284588
6.2629168 ,Right ,58.4791850457741 ,51.1249519916575 ,19.023087915237
6.2841576 ,Right ,58.4596248581872 ,51.1007288713261 ,19.0648513386274
6.3005175 ,Right ,58.4554818905074 ,51.0788973495377 ,19.1045191044227
6.3230742 ,Right ,58.4564276658193 ,51.072994012564 ,19.1253288373059
6.3441758 ,Right ,58.4227065781268 ,51.0717165009636 ,19.1438235017369
6.3605015 ,Right ,58.3784016544331 ,51.0769567314818 ,19.154997515038
6.3833358 ,Right ,58.3337987764848 ,51.0890567384135 ,19.1696431057745
6.4040873 ,Right ,58.3044573755888 ,51.0985539112067 ,19.1824935281738
6.4205096 ,Right ,58.2966029352211 ,51.1005404722289 ,19.1963561548069
6.4430024 ,Right ,58.3170512021452 ,51.0821881648573 ,19.2140834321412
6.4640428 ,Right ,58.3304277044226 ,51.0439925400741 ,19.2322826809848
6.4804874 ,Right ,58.3428503679965 ,50.9898405140105 ,19.2376295449031
6.5030418 ,Right ,58.3828912068751 ,50.9257787510382 ,19.2365358360933
6.5242919 ,Right ,58.4138495717967 ,50.8596817252588 ,19.2288019540766
6.5404656 ,Right ,58.4110489349511 ,50.7834600361527 ,19.2365374060043
6.5630496 ,Right ,58.4316239743138 ,50.6931980276673 ,19.2746851927226
6.5841485 ,Right ,58.4962077580889 ,50.6237139128936 ,19.323105890883
6.5997415 ,Right ,58.5751851446578 ,50.563002890987 ,19.3555800454631
6.6230534 ,Right ,58.590602380086 ,50.4868407200247 ,19.3881626234099
6.6440641 ,Right ,58.6052835394793 ,50.4205007691269 ,19.4139864472428
6.6598469 ,Right ,58.6720373124267 ,50.3960373214114 ,19.4142388604925
6.6846144 ,Right ,58.6710666103145 ,50.4623664950027 ,19.3997088277839
6.7054098 ,Right ,58.5377553660661 ,50.6055977939331 ,19.3952578044874
6.7197416 ,Right ,58.4471454509679 ,50.7139593196465 ,19.3816610263029
6.7430057 ,Right ,58.4318695107511 ,50.794971909064 ,19.3668785547408
6.7655761 ,Right ,58.4618961232405 ,50.8437997862307 ,19.3355530014762
6.7797551 ,Right ,58.4820865586707 ,50.8831985911668 ,19.2907848439451
6.8028755 ,Right ,58.4848184148956 ,50.9150339528496 ,19.2359229125593
6.8254898 ,Right ,58.5130813339394 ,50.9436423912495 ,19.1826435194417
6.8398821 ,Right ,58.5547859247815 ,50.9689716616631 ,19.12612796003
6.8634956 ,Right ,58.5689687701739 ,50.9854777521321 ,19.0625852599998
6.8853911 ,Right ,58.5680610156019 ,50.9917521640091 ,18.9924495282039
6.8999863 ,Right ,58.572788412438 ,50.9890425914929 ,18.9238664084369
6.9230066 ,Right ,58.5664034585677 ,50.9856480031231 ,18.848850630786
6.9454981 ,Right ,58.570827576857 ,50.9817497232883 ,18.766642874753
6.9598082 ,Right ,58.5743255937761 ,50.9820109769996 ,18.6806964003451
6.982997 ,Right ,58.5787400125023 ,50.9775174262562 ,18.5923940050939
7.005506 ,Right ,58.5848472549369 ,50.9731856425931 ,18.4995087789965
7.0198032 ,Right ,58.5612356367671 ,50.959136412782 ,18.3972753957085
7.0429151 ,Right ,58.5364422277719 ,50.9301767556381 ,18.2995029260194
7.0655978 ,Right ,58.512283194512 ,50.892137152043 ,18.1983550493128
7.0865662 ,Right ,58.4854875697747 ,50.8476703540769 ,18.1008839845713
7.1028762 ,Right ,58.469339797091 ,50.7995308498895 ,18.0200792739789
7.1253944 ,Right ,58.4487760884912 ,50.7509267858468 ,17.9523394968839
7.1465935 ,Right ,58.4288894678836 ,50.6999999870419 ,17.8921151418542
7.1629658 ,Right ,58.4082183064794 ,50.6505728609099 ,17.8381525511046
7.1855575 ,Right ,58.3837889638193 ,50.6051685808036 ,17.7959470025137
7.2064934 ,Right ,58.3724162460642 ,50.5712182065458 ,17.7614148859242
7.2229854 ,Right ,58.3425398284839 ,50.5364900900448 ,17.7280479070182
7.2455664 ,Right ,58.3376321868999 ,50.4933667631338 ,17.6956015610477
7.2665862 ,Right ,58.3564516411379 ,50.4370817348885 ,17.6664119888219
7.2830035 ,Right ,58.3908558307072 ,50.3670656708246 ,17.6533896815726
7.3056366 ,Right ,58.392938102241 ,50.3003290192291 ,17.6587195638288
7.3267129 ,Right ,58.3774693079937 ,50.2590911837267 ,17.6893742986145
7.3431409 ,Right ,58.3196689895636 ,50.2464141296035 ,17.7026233524572
7.3655241 ,Right ,58.4637395628698 ,50.2987515116583 ,17.713548689868
7.3866777 ,Right ,58.4320525100628 ,50.471376615983 ,17.692550639805
7.403058 ,Right ,58.3211415490311 ,50.6553863844658 ,17.6961406453288
7.4255418 ,Right ,58.2155664380903 ,50.7740657013572 ,17.7200414045577
7.4465844 ,Right ,58.1703897600052 ,50.8325695433928 ,17.7596667693154
7.4622903 ,Right ,58.1869970949473 ,50.8496468032754 ,17.8028985862651
7.4855422 ,Right ,58.2546746208024 ,50.8241845662664 ,17.8697977311594
7.5066773 ,Right ,58.3022881596064 ,50.7784431766126 ,17.9616829848689
7.5223424 ,Right ,58.3280792387673 ,50.7266345917065 ,18.0830344665127
7.5455154 ,Right ,58.3377554231154 ,50.6854818081001 ,18.2202904195361
7.5668144 ,Right ,58.4134606781423 ,50.6601659063406 ,18.3260119080615
7.5823557 ,Right ,58.498403361731 ,50.6594334032556 ,18.3957889276149
7.6055313 ,Right ,58.5726496577839 ,50.6665194681503 ,18.4425550835453
7.6279762 ,Right ,58.590906326549 ,50.7016638497441 ,18.4660655354888
7.642234 ,Right ,58.5393611582679 ,50.7452336542322 ,18.4744253511162
7.6654015 ,Right ,58.4612821015016 ,50.7692169727129 ,18.4850577561576
7.6879269 ,Right ,58.3877969992198 ,50.7710349110801 ,18.5043692413404
7.7031439 ,Right ,58.4109146229339 ,50.7331996620063 ,18.5555998181244
7.7285571 ,Right ,58.487596212482 ,50.6884638998618 ,18.6180954046897
7.7480533 ,Right ,58.5425590530427 ,50.6232268882858 ,18.7098061402449
7.7622878 ,Right ,58.5367206186809 ,50.5464733981513 ,18.7945668458696
7.785617 ,Right ,58.7367122828319 ,50.5364249528072 ,18.8606164205304
7.8078718 ,Right ,58.8237357681402 ,50.6671547826865 ,18.8386534919719
7.8291976 ,Right ,58.6761132612666 ,50.8405025697004 ,18.8153726009445
7.8455024 ,Right ,58.5026079302974 ,50.9384009041079 ,18.789378507009
7.8680713 ,Right ,58.4551843611346 ,50.9991621116765 ,18.7702587216203
7.8891322 ,Right ,58.5548397038205 ,51.0539968921548 ,18.7261147490542
7.9055107 ,Right ,58.6560007873405 ,51.086263120855 ,18.6912545141863
7.9294259 ,Right ,58.7300787864462 ,51.104461107151 ,18.6772942976341
7.9491043 ,Right ,58.7670020883179 ,51.1186383113131 ,18.6699543318254
7.9654367 ,Right ,58.7383866952351 ,51.1318500256918 ,18.6542032952823
7.9879743 ,Right ,58.6879449111311 ,51.1375137863008 ,18.6380488432558
8.0023263 ,Right ,58.6920418626971 ,51.1419797969004 ,18.6195975155127
8.0255079 ,Right ,58.7357430005019 ,51.1435985488339 ,18.6061992514091
8.0479441 ,Right ,58.7570622585724 ,51.148956469336 ,18.5880409877273
8.0622864 ,Right ,58.7384049381924 ,51.1473922479233 ,18.5756168971541
8.0854792 ,Right ,58.6974995222978 ,51.142324803113 ,18.5573740084353
8.1080156 ,Right ,58.6672585858257 ,51.1353456053626 ,18.5382809085333
8.1290455 ,Right ,58.6652500069844 ,51.131932053019 ,18.5189893772582
8.1456299 ,Right ,58.6765728082373 ,51.1286697661994 ,18.5029323317484
8.1679337 ,Right ,58.6802580873755 ,51.1278351219972 ,18.4872433416973
8.1890013 ,Right ,58.662647546054 ,51.1195201142374 ,18.4794766344588
8.2054335 ,Right ,58.6329099012194 ,51.1094282048981 ,18.4709666566501
8.2280105 ,Right ,58.5920348672322 ,51.1184245774474 ,18.4635844021085
8.2490872 ,Right ,58.5911978781314 ,51.1214144924771 ,18.4637068854215
8.265615 ,Right ,58.5978022088236 ,51.1406425759686 ,18.4664444009213
8.2910781 ,Right ,58.602021953899 ,51.1609392960042 ,18.4716315989628
8.3033211 ,Right ,58.578662886794 ,51.1757478030275 ,18.4730475294245
8.323944 ,Right ,58.5776261767334 ,51.1816707296463 ,18.4714162664697
8.3466361 ,Right ,58.6736195832783 ,51.1023092902813 ,18.4714078707727
8.3615167 ,Right ,58.5752623395279 ,51.1127022194255 ,18.4718371968185
8.3840503 ,Right ,58.514298519477 ,50.8774703773263 ,18.4754814180098
8.4079693 ,Right ,58.4947930761152 ,50.6533274057709 ,18.4928416726315
8.4215227 ,Right ,58.4994128576985 ,50.4389792539041 ,18.5149881735629
8.444222 ,Right ,58.4660916822867 ,50.2299652866148 ,18.5476145230073
8.4604177 ,Right ,58.3881118590222 ,50.0907051635196 ,18.5833056371888
8.4815925 ,Right ,58.3208516304225 ,50.2191977733124 ,18.6215349908995
8.5041932 ,Right ,58.2809834709819 ,50.2405821731912 ,18.6683104783467
8.5198703 ,Right ,58.3119512911976 ,50.2666088557102 ,18.7028184827355
8.5415354 ,Right ,58.3504413276818 ,50.2929918133126 ,18.7350811943807
8.5641542 ,Right ,58.3599560584995 ,50.3175215676426 ,18.7742774826545
8.5797102 ,Right ,58.3208531985033 ,50.3375514264431 ,18.8162583591287
8.6018212 ,Right ,58.2948367177128 ,50.3338016961938 ,18.8607057402771
8.6240517 ,Right ,58.2780427440342 ,50.560730199898 ,18.891435579762
8.6480722 ,Right ,58.3030606472687 ,50.3254076571287 ,18.9179280463704
8.6616171 ,Right ,58.3473887769829 ,50.3376454812802 ,18.9430239684411
8.6842764 ,Right ,58.3347685110121 ,50.3239368446143 ,18.9627637184902
8.6998637 ,Right ,58.3160372323721 ,50.3078293665149 ,18.9896358090615
8.7215491 ,Right ,58.3103864426133 ,50.2874437339548 ,19.0165741754591
8.7442791 ,Right ,58.3188168208417 ,50.2611133557167 ,19.0392513084068
8.7601984 ,Right ,58.3390171619605 ,50.2264113257866 ,19.0542477010615
8.7829876 ,Right ,58.3367617306539 ,50.1674881001036 ,19.0615362351839
8.8040211 ,Right ,58.3643741338419 ,50.0923411156944 ,19.0808472688981
8.819782 ,Right ,58.4189779603704 ,50.0193562385903 ,19.1044501146803
8.8428878 ,Right ,58.4305469214867 ,49.9400803655062 ,19.1341555764458
8.8640423 ,Right ,58.3755160879196 ,49.8685464195575 ,19.1683350454489
8.8797293 ,Right ,58.3237700813533 ,49.8811903679722 ,19.1991761002949
8.9029944 ,Right ,58.3713636948846 ,49.976596752197 ,19.1674012112537
8.9240317 ,Right ,58.2043206243277 ,50.1512747182387 ,19.1433177468634
8.9466028 ,Right ,58.0592142997221 ,50.2854021729228 ,19.1216360122503
8.9629139 ,Right ,57.9765413213286 ,50.3691624830633 ,19.1005210923211
8.9840288 ,Right ,58.0009919713817 ,50.3997973534988 ,19.0668999924093
9.0065449 ,Right ,58.1135037984903 ,50.4250347207831 ,19.0204810036673
9.0230069 ,Right ,58.212529752654 ,50.4503290304949 ,18.9537922803055
9.0441231 ,Right ,58.2813729768983 ,50.4746359131505 ,18.886657850543
9.0666058 ,Right ,58.3332067079874 ,50.4967125653469 ,18.8171893324542
9.0830103 ,Right ,58.3563581620945 ,50.5200577538204 ,18.7419608930265
9.1040508 ,Right ,58.3753344175151 ,50.543944981972 ,18.6569847355184
9.1198324 ,Right ,58.4082580005417 ,50.5540195747168 ,18.5720859424637
9.1430488 ,Right ,58.4722819349527 ,50.5548784940951 ,18.4913676287651
9.1641313 ,Right ,58.5208281868718 ,50.5451760851928 ,18.4171762432686
9.1880037 ,Right ,58.5422005204757 ,50.5214553704119 ,18.3445057882631
9.2105233 ,Right ,58.562099387938 ,50.4903333511405 ,18.2683927970232
9.2314979 ,Right ,58.5981383353718 ,50.4556850720845 ,18.1852885685345
9.248412 ,Right ,58.6356794584634 ,50.4203501203872 ,18.1029898365579
9.2705054 ,Right ,58.6563964835734 ,50.3840408081892 ,18.0204171160122
9.2916855 ,Right ,58.6418312218054 ,50.3499808825418 ,17.9334635621417
9.3078478 ,Right ,58.6001067311719 ,50.3183751558506 ,17.8381578800423
9.3304425 ,Right ,58.5604222798666 ,50.2898489252088 ,17.7447369592739
9.351895 ,Right ,58.5527752141257 ,50.2680004658243 ,17.6584007861884
9.3675001 ,Right ,58.5638214742886 ,50.256336216824 ,17.5887665140255
9.3904194 ,Right ,58.5413654528029 ,50.246869530218 ,17.5346065087811
