timestamp,event,roll,pitch,yaw
7.0427793 ,Left ,41.0089736732722 ,53.7879109346218 ,75.916406409205
7.0661616 ,Left ,41.0327601058102 ,53.752514735856 ,75.933226494137
7.0883428 ,Left ,41.0791236678022 ,53.7123795507611 ,75.9340421248715
7.1027086 ,Left ,41.0920664231627 ,53.70260509681 ,75.9084936829031
7.1258276 ,Left ,41.0573019082662 ,53.7394206334888 ,75.8784633889529
7.1483669 ,Left ,41.0129205653943 ,53.8086228306247 ,75.8505292568716
7.169475 ,Left ,40.9757194107023 ,53.8792780454625 ,75.8087995966848
7.1859309 ,Left ,40.9494866262461 ,53.9584797022492 ,75.7882339558875
7.2084718 ,Left ,40.9216567869735 ,54.0595786238745 ,75.7828592062693
7.229813 ,Left ,40.818849087762 ,54.1413763984887 ,75.7547076704692
7.2458731 ,Left ,40.7193369139311 ,54.2258230604658 ,75.6882791874762
7.2685439 ,Left ,40.6679319592738 ,54.2794637408367 ,75.6023982470755
7.2896902 ,Left ,40.6335911608458 ,54.2836258206517 ,75.5618647438729
7.3058391 ,Left ,40.5375941377062 ,54.3209928519166 ,75.5240635463592
7.328582 ,Left ,40.5198799222585 ,54.3795961847748 ,75.4988754663442
7.3498287 ,Left ,40.5334647086464 ,54.4604775952194 ,75.5102784686353
7.3658145 ,Left ,40.555447731846 ,54.5490375750178 ,75.5379884758539
7.388343 ,Left ,40.5766177091261 ,54.5749325042629 ,75.5514866424726
7.4098203 ,Left ,40.7866405610667 ,54.4147286101775 ,75.5709168432882
7.4258035 ,Left ,40.8669649620609 ,54.1442747707862 ,75.527079144399
7.4498381 ,Left ,40.7902172989877 ,54.021315751503 ,75.6141110767429
7.4694861 ,Left ,40.7924195237043 ,53.9948849455572 ,75.7474482237994
7.485921 ,Left ,40.8675371862814 ,53.9374720396706 ,75.7151940902899
7.5085806 ,Left ,41.0251783010194 ,53.8835601437209 ,75.6853745739489
7.5309209 ,Left ,41.1002235062666 ,53.8079074532068 ,75.7268916257658
7.5452328 ,Left ,41.0344984622061 ,53.7534101264277 ,75.754583097214
7.5684246 ,Left ,41.0060218921726 ,53.7550960594838 ,75.7690543583168
7.5894765 ,Left ,41.0601258091758 ,53.7569635146207 ,75.7521304953707
7.6050882 ,Left ,41.1876958968498 ,53.7538513625728 ,75.7562671204051
7.6283591 ,Left ,41.2468660967901 ,53.7306244745457 ,75.782672633773
7.6508637 ,Left ,41.2277936895376 ,53.6697509211519 ,75.8023548534983
7.6651812 ,Left ,41.2014775963535 ,53.6575230994191 ,75.8246404315327
7.6883189 ,Left ,41.2483532400803 ,53.6525766441754 ,75.8412569878857
7.7107411 ,Left ,41.3177555943615 ,53.6560355569912 ,75.8640795357381
7.7258134 ,Left ,41.3741392425354 ,53.6379188847595 ,75.9026057654751
7.7482685 ,Left ,41.4349168526554 ,53.5936467120352 ,75.9473674873975
7.7707767 ,Left ,41.4743193058213 ,53.5412626518924 ,75.994374166103
7.7852799 ,Left ,41.483653848096 ,53.4969914504014 ,76.0180289782611
7.8083542 ,Left ,41.4863197713516 ,53.461533917025 ,76.0142235998267
7.8309224 ,Left ,41.5180261753129 ,53.4321126486921 ,76.0190081300886
7.8478347 ,Left ,41.5575476248711 ,53.3857915651602 ,76.0159345674914
7.8684609 ,Left ,41.5970781510419 ,53.341697433312 ,76.009637521087
7.8909453 ,Left ,41.584249227262 ,53.3300758003942 ,75.9956735842259
7.91222 ,Left ,41.5589362425519 ,53.3574124641957 ,76.0266318697778
7.9283532 ,Left ,41.5472957041543 ,53.4229268215742 ,76.0547057024485
7.9509048 ,Left ,41.5392844443394 ,53.5018127650854 ,76.0588083906456
7.9721349 ,Left ,41.6329946116326 ,53.5919965478847 ,76.0430730121196
7.9886157 ,Left ,41.6287059816945 ,53.6504674560222 ,76.0411166546873
8.0108796 ,Left ,41.5282923861579 ,53.6909789521491 ,76.055963942125
8.0320443 ,Left ,41.4097211249708 ,53.7177201932495 ,76.0212671910477
8.0486561 ,Left ,41.4443465364042 ,53.6889274162633 ,75.9825884218952
8.0708476 ,Left ,41.5224412583664 ,53.6415142698024 ,75.9481935525676
8.0922533 ,Left ,41.4681447142814 ,53.617266880988 ,75.9526085369699
8.1084493 ,Left ,41.4037214014322 ,53.5887342951443 ,75.9386119341074
8.1309004 ,Left ,41.3060659159588 ,53.5464151434837 ,75.8446750084256
8.1519729 ,Left ,41.2687799741489 ,53.5234169526473 ,75.7857041178068
8.1685842 ,Left ,41.2150589210479 ,53.4855607209055 ,75.7630113131433
8.1910989 ,Left ,41.1962503602489 ,53.504023170012 ,75.7086474536429
8.211976 ,Left ,41.1700538667271 ,53.5015471468624 ,75.7050385126176
8.2284612 ,Left ,41.2095563602279 ,53.47584833932 ,75.73831532801
8.2512031 ,Left ,41.2683335470395 ,53.4652542267484 ,75.7378646216025
8.2720434 ,Left ,41.3055023282764 ,53.5079120503851 ,75.7631666155063
8.2883535 ,Left ,41.3298195707536 ,53.5802025999662 ,75.7799584003614
8.3109126 ,Left ,41.2806368904232 ,53.6534601091086 ,75.7707821018442
8.3320098 ,Left ,41.2435409285094 ,53.7046309704153 ,75.7357722766473
8.3482515 ,Left ,41.2338992274148 ,53.7881255668507 ,75.6841510084658
8.3709417 ,Left ,41.2369107845732 ,53.8304343244319 ,75.6767439315741
8.3920565 ,Left ,41.2492187368279 ,53.8411966435958 ,75.7030186163069
8.4084528 ,Left ,41.2532443901904 ,53.826948862552 ,75.6833888024343
8.4309272 ,Left ,41.2981724916139 ,53.8095564581683 ,75.6871445999912
8.4520615 ,Left ,41.2697047304796 ,53.8208975186149 ,75.6753314597621
8.4745409 ,Left ,41.191184078957 ,53.8365479794813 ,75.644333287583
8.4909379 ,Left ,41.2200996991962 ,53.8284572080868 ,75.6220518185434
8.512038 ,Left ,41.1647544240026 ,53.7830071637726 ,75.648735192311
8.5284695 ,Left ,41.0977715286975 ,53.7959781242258 ,75.6559390858526
8.5508533 ,Left ,41.0600767741646 ,53.8558631072843 ,75.6864786430614
8.5735146 ,Left ,40.995109553981 ,53.9529140144389 ,75.6947345108941
8.5943328 ,Left ,41.0238372924901 ,54.0681063597672 ,75.6951107132384
8.610912 ,Left ,41.115827944153 ,54.0982538420264 ,75.6644821104409
8.633363 ,Left ,41.1163194214949 ,54.0509380063082 ,75.6597680186828
8.6479554 ,Left ,41.045223631912 ,54.0072374414695 ,75.6642058754072
8.6709218 ,Left ,40.9342083514854 ,53.9867426244305 ,75.6850778292329
8.6934594 ,Left ,40.9221566708938 ,53.968794549491 ,75.6810378488519
8.7078594 ,Left ,40.9804393185754 ,53.9445061055082 ,75.6437092499501
8.7308008 ,Left ,41.0227979088075 ,53.9023349679133 ,75.6062482628846
8.753304 ,Left ,40.9978952546974 ,53.8919187786639 ,75.6155930393458
8.7677189 ,Left ,40.9122888888451 ,53.886673988348 ,75.5715810722241
8.7908219 ,Left ,40.8706738751054 ,53.9144329228677 ,75.5073899624585
8.8134986 ,Left ,40.888628883442 ,53.973986937417 ,75.4632788176068
8.8276199 ,Left ,40.8960750774994 ,54.0106790867404 ,75.4130249672993
8.8510318 ,Left ,40.8935981688337 ,54.0223266117253 ,75.4083879331819
8.8734297 ,Left ,40.8527271693832 ,54.1022674132611 ,75.4662849561145
8.8946135 ,Left ,40.9070974252018 ,54.2037388402603 ,75.476521792798
8.910812 ,Left ,41.0406746776494 ,54.2148948498189 ,75.4757442188165
8.9333056 ,Left ,41.1646089307813 ,54.101788051544 ,75.4755165747122
8.9544573 ,Left ,41.1408895095862 ,53.9422270114527 ,75.5021677255022
8.9707891 ,Left ,41.0220794649349 ,53.8721192486093 ,75.571803547722
8.993336 ,Left ,40.9803523856333 ,53.8021044099589 ,75.5518898373191
9.0146015 ,Left ,41.0950814737015 ,53.7475121374356 ,75.497509282424
9.0308099 ,Left ,41.1935698222454 ,53.671436211694 ,75.489418397035
9.0533659 ,Left ,41.1965390655331 ,53.5939814216566 ,75.4808944505777
9.0744916 ,Left ,41.0926069080083 ,53.558538650232 ,75.4854767680656
9.0909333 ,Left ,41.1941806371807 ,53.5303242650278 ,75.5136285693195
9.1134781 ,Left ,41.2321370836945 ,53.5361900431218 ,75.5205699602909
9.134562 ,Left ,41.303770052197 ,53.5531369661253 ,75.5374845273764
9.1509243 ,Left ,41.3396437400211 ,53.5003557653344 ,75.5700681968634
9.1562846 ,Left ,41.2946790385059 ,53.465069384727 ,75.6147898777332
9.1787381 ,Left ,41.2850074594984 ,53.4409151434314 ,75.6600398675201
9.201238 ,Left ,41.3128952902868 ,53.4216861270216 ,75.7094260117141
9.2163218 ,Left ,41.3867953472784 ,53.3981928890578 ,75.7663321482256
9.2388114 ,Left ,41.4288905055257 ,53.3484429361828 ,75.8274558094489
9.2566562 ,Left ,41.4132019936346 ,53.3015218068818 ,75.8718998184739
9.27625 ,Left ,41.4043335266646 ,53.2629405541323 ,75.9108456841089
9.2988366 ,Left ,41.4303105630986 ,53.2430603432345 ,75.9332791533622
9.3167706 ,Left ,41.4740647237902 ,53.2369008857262 ,75.9562258704179
9.3364677 ,Left ,41.4986616363129 ,53.2393806647558 ,75.9694848366007
9.3587904 ,Left ,41.4861048923312 ,53.2578516655913 ,75.9776868187627
9.3768312 ,Left ,41.5044141484124 ,53.2875152175536 ,75.9845518663848
9.3962847 ,Left ,41.5262436732505 ,53.3253672622985 ,75.9862564224088
9.4186842 ,Left ,41.5521643482792 ,53.3508931425709 ,75.9920983310095
9.4366645 ,Left ,41.5582351916332 ,53.3813974437007 ,76.0045022571326
9.4562191 ,Left ,41.5314625706321 ,53.4281012628061 ,76.0385459575251
9.4787866 ,Left ,41.5014386957197 ,53.4664155118648 ,76.025681045084
9.4969452 ,Left ,41.4949449284609 ,53.487727616414 ,75.9868754400208
9.5164781 ,Left ,41.5093608947367 ,53.5305507277909 ,75.9741947086126
9.5387992 ,Left ,41.5173186702456 ,53.5864270623599 ,75.9394539187541
9.5614938 ,Left ,41.5780674736105 ,53.6687566486151 ,75.8668304790805
9.5762727 ,Left ,41.520445357494 ,53.7354624253922 ,75.8516135307483
9.5989043 ,Left ,41.4417254760959 ,53.7588371207366 ,75.8832469399136
9.6215963 ,Left ,41.4148145801643 ,53.7537023322359 ,75.8490570552748
9.6365135 ,Left ,41.4806026347407 ,53.7385188475206 ,75.8184061751251
9.6589243 ,Left ,41.5435762761649 ,53.719665342689 ,75.8314407695826
9.6766061 ,Left ,41.4942849371628 ,53.6926174965066 ,75.8627469910002
9.7001361 ,Left ,41.3910853304739 ,53.6822008436198 ,75.8495134793734
9.718804 ,Left ,41.294665946696 ,53.6323262091162 ,75.8052533404488
9.7366447 ,Left ,41.2636776366211 ,53.5672343150657 ,75.7670729485171
9.7562577 ,Left ,41.3350599512901 ,53.5047793481614 ,75.7487473597015
9.778984 ,Left ,41.3893612161014 ,53.456207361631 ,75.7227424200088
9.796644 ,Left ,41.3516033800188 ,53.4457096257453 ,75.7194182204027
9.8163526 ,Left ,41.2579889863464 ,53.4952294676594 ,75.7347982806663
9.8388433 ,Left ,41.281274804871 ,53.5603013619477 ,75.7313451509031
9.8612865 ,Left ,41.4499120954751 ,53.5953129760564 ,75.7249005567556
9.8765891 ,Left ,41.5091467406245 ,53.6078491430231 ,75.7397147860397
9.8990772 ,Left ,41.4281217452199 ,53.6239264268206 ,75.7608473380564
9.9213412 ,Left ,41.2988490848154 ,53.6475427565299 ,75.7379832552869
9.9364045 ,Left ,41.28596081463 ,53.6825571845747 ,75.676731858672
9.9589962 ,Left ,41.3090517816987 ,53.7584879346851 ,75.6508363404256
9.9765561 ,Left ,41.2591181175827 ,53.8441710456323 ,75.6490883775818
9.9962259 ,Left ,41.2393865950947 ,53.905247664873 ,75.6732399822781
10.0188626 ,Left ,41.2579004974942 ,53.9321592781554 ,75.6597168358265
10.0369817 ,Left ,41.3057816710343 ,53.9280679703163 ,75.6397247935616
10.056286 ,Left ,41.2662886694525 ,53.9536261218656 ,75.6516514509449
10.0786862 ,Left ,41.1907734038535 ,53.9908396020773 ,75.6958714576188
10.0968604 ,Left ,41.1746039493807 ,53.9873188852136 ,75.6960907814589
10.1188492 ,Left ,41.1727409738663 ,53.9783058129111 ,75.6888090198899
10.1403147 ,Left ,41.1145987727168 ,53.9593225382963 ,75.6809668683323
10.1644199 ,Left ,41.0942745916058 ,53.9990788080975 ,75.6505763003557
10.1776681 ,Left ,41.1123251433674 ,54.0255501100615 ,75.6706766072041
10.1988472 ,Left ,41.0656053115824 ,54.0639532533949 ,75.6943529403623
10.2166623 ,Left ,40.9782700297216 ,54.1800081588771 ,75.6944100111401
10.2376732 ,Left ,41.0264944914166 ,54.215678475465 ,75.6493427299256
10.2587824 ,Left ,41.1233805416003 ,54.1914647468353 ,75.669981963907
10.2767408 ,Left ,41.1225505311078 ,54.1009132170229 ,75.6598649383411
10.2990308 ,Left ,41.0060279641303 ,54.0612011352458 ,75.6838617284141
10.3188623 ,Left ,40.9092461169117 ,54.0540077577875 ,75.6691517415868
10.3368796 ,Left ,40.9632819594335 ,54.0266783743401 ,75.6208984186157
10.3578178 ,Left ,41.0493694450889 ,54.0099140424454 ,75.5897132123497
10.3787867 ,Left ,41.0503431213072 ,54.0004526664111 ,75.5971589462341
10.3965814 ,Left ,40.9630279758022 ,54.0000906514236 ,75.588767633696
10.4178601 ,Left ,40.9357159101847 ,54.0125924736128 ,75.5579772711602
10.4389226 ,Left ,40.9495295935981 ,54.0264934316444 ,75.5102785199824
10.4566139 ,Left ,40.9792331231579 ,54.0389598141331 ,75.4845226088607
10.4793618 ,Left ,40.9740090317452 ,54.0348803458797 ,75.4740615828945
10.4989497 ,Left ,40.9350477326127 ,54.0383934841409 ,75.489521662105
10.5167229 ,Left ,40.8970034362153 ,54.0767990554763 ,75.4993505006544
10.5390805 ,Left ,40.8676505272242 ,54.1094906744357 ,75.4929618058242
10.5589292 ,Left ,40.9043047784803 ,54.1133098518802 ,75.4979061465604
10.5765865 ,Left ,40.8274381873809 ,54.1183377399617 ,75.5294869545157
10.5991046 ,Left ,40.8057411780983 ,54.128839877398 ,75.5561383358685
10.6187735 ,Left ,40.9434428378641 ,54.0807548151205 ,75.5512450575859
10.6367639 ,Left ,41.0844633499539 ,53.9241278178484 ,75.5091413576013
10.6592035 ,Left ,41.0238959112427 ,53.774531055344 ,75.5241987721289
10.678739 ,Left ,40.9109196904054 ,53.7704275347946 ,75.6469257727206
10.6967129 ,Left ,40.8894874557207 ,53.7593180321032 ,75.619558957469
10.7197176 ,Left ,41.0395280414436 ,53.7617269103882 ,75.5476978527633
10.7402843 ,Left ,41.1283201596441 ,53.7150168488139 ,75.5453978159689
10.7565837 ,Left ,41.0837229551839 ,53.6258821535201 ,75.5327960352461
10.7791893 ,Left ,40.9188092582621 ,53.5719338201915 ,75.5319087305012
10.7990522 ,Left ,41.0186453189156 ,53.5538293448563 ,75.5761727160688
10.8165711 ,Left ,41.0750950176569 ,53.5974342204074 ,75.5668007938324
10.83903 ,Left ,41.1550870434689 ,53.6432230906007 ,75.5708314583847
10.8587875 ,Left ,41.2060294343609 ,53.6110025253244 ,75.5728710591463
10.8767449 ,Left ,41.2075343827507 ,53.5546551254828 ,75.5763610014071
10.8991644 ,Left ,41.1553499501936 ,53.5729825223574 ,75.6163353308029
10.9187699 ,Left ,41.1369501311224 ,53.5796697991324 ,75.6216376374145
10.9366774 ,Left ,41.1646476982169 ,53.5856504187044 ,75.6215825644782
10.9591127 ,Left ,41.2345222280335 ,53.5758794890232 ,75.6462944786311
10.9788039 ,Left ,41.2531636598995 ,53.5441851755059 ,75.6787429987725
10.9958274 ,Left ,41.2348092520071 ,53.5113196588871 ,75.7060970585618
11.0185099 ,Left ,41.2636160736244 ,53.4835850971525 ,75.7204619227391
11.0395175 ,Left ,41.3057234606768 ,53.4658833247037 ,75.7367583294229
11.0558548 ,Left ,41.3264513825652 ,53.454326651984 ,75.7711890143857
11.0785514 ,Left ,41.3576645954202 ,53.4427664874462 ,75.782346094351
11.0997425 ,Left ,41.3996443100659 ,53.4354662819002 ,75.7941071637125
11.1159006 ,Left ,41.4375048329247 ,53.4285224685613 ,75.8124865031411
11.1393259 ,Left ,41.4601276934074 ,53.40681108678 ,75.8117108050192
11.1595112 ,Left ,41.4655306422521 ,53.4253775649138 ,75.8228147165838
11.1758034 ,Left ,41.4559924365623 ,53.4595836062077 ,75.8403392088714
11.1983747 ,Left ,41.4230454466536 ,53.5239716909128 ,75.8752813866459
11.2196887 ,Left ,41.4256672173208 ,53.5802113583702 ,75.88704487576
11.2357596 ,Left ,41.4564336303007 ,53.6324389370913 ,75.8546781411908
11.2584464 ,Left ,41.545815181107 ,53.6716815299577 ,75.808093169518
11.2793112 ,Left ,41.4852459010439 ,53.720791892638 ,75.8232559906569
11.295845 ,Left ,41.3867338330374 ,53.7423727390831 ,75.8377400475376
11.3184593 ,Left ,41.335233594391 ,53.7429385204453 ,75.8040769575262
11.3397466 ,Left ,41.3899575171036 ,53.7074749009519 ,75.7661819961654
11.3558369 ,Left ,41.4654182187898 ,53.6640959543652 ,75.753633167273
11.378612 ,Left ,41.4043367653549 ,53.6338956524276 ,75.7817653635756
11.4008443 ,Left ,41.3398458615437 ,53.6077218522137 ,75.767472752775
11.415191 ,Left ,41.2903640921758 ,53.5679723203878 ,75.7251963516149
11.4383654 ,Left ,41.3026244850739 ,53.5104863649553 ,75.7114691598707
11.4609148 ,Left ,41.2852595904902 ,53.4933919587384 ,75.7085735935067
11.4758571 ,Left ,41.2364649046844 ,53.4766607009392 ,75.6812500458214
11.4985074 ,Left ,41.2412954370086 ,53.5202881838926 ,75.657839737702
11.5270131 ,Left ,41.2311511001173 ,53.581488272485 ,75.6643909841119
11.5352435 ,Left ,41.2403880285256 ,53.6445931002146 ,75.6914123743457
11.5585239 ,Left ,41.3103163876987 ,53.6781182240514 ,75.6853160676896
11.5809266 ,Left ,41.3737815558833 ,53.687293834988 ,75.7055580240308
11.5952304 ,Left ,41.3288563373545 ,53.6954287505383 ,75.7154333450074
11.6183673 ,Left ,41.2085044048475 ,53.702336390422 ,75.6967215219605
11.6409343 ,Left ,41.1581517675178 ,53.7086992321307 ,75.6593258732434
11.6619302 ,Left ,41.185355087971 ,53.7125745595394 ,75.6172363543361
11.6784504 ,Left ,41.1744502485497 ,53.7280421508393 ,75.5833517382795
11.7012295 ,Left ,41.1300949047228 ,53.6813284557997 ,75.6085081792423
11.7152857 ,Left ,41.118038484318 ,53.6467486197999 ,75.6107246201477
11.7383494 ,Left ,41.1914499677268 ,53.6123957450994 ,75.5450611838655
11.7608961 ,Left ,41.248442719823 ,53.6222279464317 ,75.5540489720644
11.7824109 ,Left ,41.2364030704253 ,53.7047477183628 ,75.6091803773918
11.7980699 ,Left ,41.1578453214266 ,53.7748955756863 ,75.6240019580587
11.8208049 ,Left ,41.1675571965809 ,53.8478214576651 ,75.6040963395408
11.8351788 ,Left ,41.1593042775958 ,53.8960839010708 ,75.6251368047376
11.8582602 ,Left ,41.1330021009494 ,53.9261889631145 ,75.6401319621044
11.8808912 ,Left ,41.1180110187579 ,53.9986072323124 ,75.6340813640875
11.9019983 ,Left ,41.0817822679526 ,54.036200367562 ,75.6468575646547
11.9184299 ,Left ,41.0424439539113 ,54.144707961839 ,75.6609027102129
11.9409211 ,Left ,41.0267884509908 ,54.2503654667938 ,75.6287611375875
11.9622238 ,Left ,41.0887517699795 ,54.272670023791 ,75.599222834869
11.9785656 ,Left ,41.1721903931634 ,54.221075800265 ,75.6020698214326
12.0008698 ,Left ,41.1529328447807 ,54.1107208207654 ,75.5797014162557
12.0220723 ,Left ,41.0547685655781 ,54.0505738564947 ,75.5727967607979
12.0390068 ,Left ,41.0053830384066 ,54.0046924515254 ,75.5646919141694
12.0609477 ,Left ,41.0457985102813 ,53.9491964090195 ,75.5637152740815
12.0833698 ,Left ,41.1378452777416 ,53.9167765471505 ,75.5584991772003
12.1061148 ,Left ,41.1543608106161 ,53.9036985208244 ,75.5607889920152
12.1208846 ,Left ,41.0959484432311 ,53.9373082755266 ,75.5718293596333
12.1419467 ,Left ,41.0556428167806 ,53.9671044733241 ,75.5435897819512
12.1584604 ,Left ,41.0626590969891 ,53.9872068884879 ,75.4692255742123
12.1820547 ,Left ,41.0116473654025 ,54.0436535839084 ,75.4323163071647
12.2019057 ,Left ,40.9272149194152 ,54.1432211356328 ,75.3882296402026
12.2185684 ,Left ,40.8838236048475 ,54.1932361216298 ,75.3206220782546
12.2409141 ,Left ,40.8895754036508 ,54.2153237662288 ,75.3129738553322
12.2619125 ,Left ,40.9523915711045 ,54.2463339894022 ,75.3608302293286
12.2776698 ,Left ,41.0098523703764 ,54.2621411353715 ,75.3699307204704
12.3008398 ,Left ,41.1348205524621 ,54.1750042958974 ,75.3596071632115
12.3218858 ,Left ,41.2169530673148 ,54.0194256073798 ,75.3826173655358
12.3377569 ,Left ,41.1773755866464 ,53.9690348739082 ,75.5218104723179
12.361267 ,Left ,41.0988446361729 ,53.9447493947777 ,75.5638649455008
12.3833901 ,Left ,41.146405170593 ,53.8992047130366 ,75.4780081837961
12.3986198 ,Left ,41.2627180282387 ,53.8392442323685 ,75.4609523214821
12.4209147 ,Left ,41.2594987790306 ,53.7208535718569 ,75.4570761951468
12.4433162 ,Left ,41.1123673884402 ,53.6248741567215 ,75.4548780812334
12.4577391 ,Left ,41.1427454677837 ,53.5741768360038 ,75.482436753948
12.4808093 ,Left ,41.2158709166517 ,53.5868704976666 ,75.4996443757396
12.503437 ,Left ,41.2812674752187 ,53.620410713843 ,75.4970664600315
12.5176761 ,Left ,41.3128101515352 ,53.6147266034318 ,75.5074456155936
12.5409286 ,Left ,41.2843466983052 ,53.6203365893004 ,75.5630609742095
12.5635331 ,Left ,41.2578814479954 ,53.6651444791408 ,75.6149597493893
12.577613 ,Left ,41.2819333495385 ,53.6985028411031 ,75.6565326367001
12.6008149 ,Left ,41.3582602014142 ,53.7028692953405 ,75.6967107537486
12.6236332 ,Left ,41.4047618645137 ,53.6561288394986 ,75.7232479689325
12.6375503 ,Left ,41.3797078708984 ,53.5968815760917 ,75.7526495338336
12.6608271 ,Left ,41.3467928955955 ,53.5354665954884 ,75.7779941842349
12.6832829 ,Left ,41.3738981346933 ,53.4815605736899 ,75.7850567746635
12.6977259 ,Left ,41.4355754799365 ,53.4328232767809 ,75.7816622432603
12.7209547 ,Left ,41.4711836271233 ,53.4106089294268 ,75.7909093400772
12.7433686 ,Left ,41.4591163326761 ,53.418268560884 ,75.8009341317976
12.7576963 ,Left ,41.4746868484949 ,53.4014551722409 ,75.8007087598203
12.7822613 ,Left ,41.5422689679169 ,53.3757162381059 ,75.8137199809977
12.8035934 ,Left ,41.5822955085488 ,53.3641532063691 ,75.8264188935622
12.8176657 ,Left ,41.5542539612008 ,53.3758408111537 ,75.8478762297104
12.8408606 ,Left ,41.5413260445744 ,53.4120940929237 ,75.8625614363604
12.8636029 ,Left ,41.5572938202618 ,53.4821822831307 ,75.8816355674339
12.8845503 ,Left ,41.5547251202946 ,53.5433409162536 ,75.8845799050096
12.90085 ,Left ,41.5730946700893 ,53.6002439898065 ,75.8296907476373
12.9233451 ,Left ,41.6019495122605 ,53.6727298065867 ,75.8073433173701
12.9444579 ,Left ,41.5244968247965 ,53.7324778307544 ,75.8267925985485
12.9608915 ,Left ,41.409103287183 ,53.7564245669274 ,75.8467333765655
12.9834482 ,Left ,41.4113773465876 ,53.7498405877243 ,75.8289849034599
13.0044996 ,Left ,41.5204354548228 ,53.7213160459165 ,75.8169631513537
13.0208205 ,Left ,41.4977592457582 ,53.6951707955437 ,75.8253053648065
13.0434549 ,Left ,41.4390749603733 ,53.7036672592044 ,75.8283175021239
13.0646335 ,Left ,41.3472667226373 ,53.6840552990618 ,75.7656287060696
13.0809343 ,Left ,41.2990413812357 ,53.6408151692572 ,75.714629664935
13.103402 ,Left ,41.2813484490907 ,53.6369871665274 ,75.6728354442225
13.1245363 ,Left ,41.2968484872564 ,53.6433091719811 ,75.6417224432464
13.1409693 ,Left ,41.3081015721225 ,53.6255628697543 ,75.6273230639091
13.1634492 ,Left ,41.2575586999199 ,53.5600006215811 ,75.6296054641194
13.1924976 ,Left ,41.2805016652951 ,53.5320702229944 ,75.642090414227
13.2008826 ,Left ,41.3202609933354 ,53.5573984748405 ,75.6366198057375
13.2233201 ,Left ,41.3883435005241 ,53.6158478824624 ,75.6477983984375
13.2444855 ,Left ,41.3664513647544 ,53.6910862945924 ,75.6667220396081
13.2607898 ,Left ,41.2830454537008 ,53.7241907950348 ,75.6308340805242
13.2832629 ,Left ,41.2672095814561 ,53.7961364028805 ,75.6128636671972
13.3058841 ,Left ,41.2439221230887 ,53.8755404403338 ,75.6101686699265
13.3208666 ,Left ,41.193368319015 ,53.8987787442965 ,75.636724226713
13.3433661 ,Left ,41.195923353573 ,53.8963543825005 ,75.6243381857058
13.3658119 ,Left ,41.2324141129906 ,53.8765758386012 ,75.6119736346139
13.3808522 ,Left ,41.1846963405351 ,53.8850469639102 ,75.6222302980157
13.4032581 ,Left ,41.1025081541936 ,53.9192761499529 ,75.6346957555276
13.4259365 ,Left ,41.1054935139157 ,53.937219483495 ,75.6187684725722
13.4401312 ,Left ,41.141853579875 ,53.9177248293815 ,75.6428701698523
13.4694737 ,Left ,41.0673260166333 ,53.9054943481249 ,75.6647878833807
13.4861017 ,Left ,41.0645537544088 ,53.995712604365 ,75.7117692776256
13.5001561 ,Left ,41.0307177386382 ,54.0886804718008 ,75.7579398248603
13.5234625 ,Left ,41.0424424875406 ,54.1993831052885 ,75.7938128120807
13.5463459 ,Left ,41.0530457579657 ,54.3030220730575 ,75.7759366729562
13.5669506 ,Left ,41.1185971692085 ,54.3304686055475 ,75.760522673664
13.5833805 ,Left ,41.0648342107973 ,54.2782410170054 ,75.7529575974692
13.6061631 ,Left ,41.0272300760164 ,54.1993839651029 ,75.7410848740996
13.620272 ,Left ,40.9750251739482 ,54.138767995843 ,75.7107659378365
13.6433427 ,Left ,41.0101629334109 ,54.0838199399273 ,75.6919566865597
13.6658518 ,Left ,41.0318417228926 ,54.072571813516 ,75.6928189791821
13.680159 ,Left ,41.0310670217172 ,54.0780230211366 ,75.6615133897213
13.7035009 ,Left ,41.0337700964057 ,54.0776892321622 ,75.6424178447495
13.725805 ,Left ,41.0014880956073 ,54.0904777388863 ,75.6248671030108
13.7402403 ,Left ,40.9077863214817 ,54.1264287990577 ,75.5716799122765
13.7694683 ,Left ,40.8595920243039 ,54.2047123530143 ,75.4908738942862
13.7859115 ,Left ,40.8025723638035 ,54.2487080451075 ,75.3958696042925
13.8068913 ,Left ,40.8004952666404 ,54.2480627673815 ,75.3537860971336
13.823383 ,Left ,40.7555326113026 ,54.2963785117289 ,75.4023341552325
13.8459341 ,Left ,40.8399581322223 ,54.3760179990736 ,75.4604207119076
13.8669989 ,Left ,40.9537435256693 ,54.4087333371541 ,75.4755352271623
13.8832042 ,Left ,41.0732737214903 ,54.3389104263632 ,75.4815238156976
13.9058224 ,Left ,41.0608782362288 ,54.2460889921674 ,75.5468661730636
13.9269626 ,Left ,40.9812922254513 ,54.2124020118479 ,75.6088484345758
13.9433429 ,Left ,41.0038024525627 ,54.1715961449624 ,75.5717128828928
13.9657694 ,Left ,41.1224655377342 ,54.0990849837706 ,75.5439923991314
13.9870378 ,Left ,41.1067569285817 ,53.9929122461273 ,75.5272701030789
14.0032846 ,Left ,41.0534661577421 ,53.8824476479705 ,75.5245839035411
14.0257856 ,Left ,41.0199600068196 ,53.8232428572066 ,75.5226357809754
14.0484008 ,Left ,41.1592181906057 ,53.8195789361212 ,75.5890402160178
14.0694734 ,Left ,41.183754657203 ,53.8665623544687 ,75.6224390961424
