timestamp,event,roll,pitch,yaw
0.0237522 ,Left ,61,9055146965462 ,44,9643299145851 ,36,3154432622403
0.0460578 ,Left ,61,9119363506391 ,44,9648509647545 ,36,322614228579
0.0611433 ,Left ,61,9119363506391 ,44,9648509647545 ,36,322614228579
0.0836534 ,Left ,61,9126427558434 ,44,9616361109131 ,36,3322071750277
0.106242 ,Left ,61,9113429925199 ,44,9588714035591 ,36,3404479927311
0.121154 ,Left ,61,9113429925199 ,44,9588714035591 ,36,3404479927311
0.1437187 ,Left ,61,9113429925199 ,44,9588714035591 ,36,3404479927311
0.1663396 ,Left ,61,9100592876297 ,44,9606291247853 ,36,3416827858831
0.1814402 ,Left ,61,9013163944295 ,44,9621395961501 ,36,3451989180268
0.2038062 ,Left ,61,8943404142012 ,44,9612942121395 ,36,347127992906
0.2264042 ,Left ,61,8930580618687 ,44,9630523448083 ,36,3483611194112
0.2412121 ,Left ,61,9003495030607 ,44,9691796077645 ,36,344179151549
0.2639776 ,Left ,61,9109877568674 ,44,9719542083812 ,36,3419351253365
0.2867871 ,Left ,61,9109877568674 ,44,9719542083812 ,36,3419351253365
0.3019036 ,Left ,61,9130192325199 ,44,9726289962891 ,36,3415564975568
0.3238197 ,Left ,61,9065153996604 ,44,9745794537839 ,36,337855830655
0.3463782 ,Left ,61,9008136367916 ,44,9753697192555 ,36,3332703953997
0.361435 ,Left ,61,9008136367916 ,44,9753697192555 ,36,3332703953997
0.3838941 ,Left ,61,9008136367916 ,44,9753697192555 ,36,3332703953997
0.4062527 ,Left ,61,9008136367916 ,44,9753697192555 ,36,3332703953997
0.4213064 ,Left ,61,9008136367916 ,44,9753697192555 ,36,3332703953997
0.4437434 ,Left ,61,8930914196957 ,44,9720888174016 ,36,3343419338761
0.4661768 ,Left ,61,8895573330522 ,44,9699393949715 ,36,3277295890198
0.4888264 ,Left ,61,8882746871507 ,44,9716969656408 ,36,3289622593467
0.5039685 ,Left ,61,880579950211 ,44,9695376698801 ,36,3283029618949
0.5261975 ,Left ,61,8742477019021 ,44,9631501694846 ,36,3229427826588
0.5489763 ,Left ,61,8620669594135 ,44,9624791181935 ,36,3199253544512
0.5639817 ,Left ,61,8531692118148 ,44,9629868371024 ,36,3117374614301
0.5862466 ,Left ,61,8393682155851 ,44,9610491416111 ,36,3086477863471
0.6089797 ,Left ,61,8206347641286 ,44,9589298039514 ,36,3070968226606
0.623476 ,Left ,61,7981445186103 ,44,9596050221908 ,36,305754913865
0.6462564 ,Left ,61,7867035171513 ,44,9636039785774 ,36,2999971745921
0.6686634 ,Left ,61,7897769904158 ,44,9673489584301 ,36,2848586020292
0.6836629 ,Left ,61,7854650004622 ,44,9730662498687 ,36,2685004422831
0.7061721 ,Left ,61,7789306152853 ,44,9886774379566 ,36,2505722789321
0.7286837 ,Left ,61,7762928748689 ,45,0046008025586 ,36,2201621203916
0.7434695 ,Left ,61,7684856917459 ,45,0297780067025 ,36,1910454213149
0.7661637 ,Left ,61,7485343415754 ,45,0793987147602 ,36,1677708223614
0.7886768 ,Left ,61,6844510196006 ,45,1282694150008 ,36,1561225218815
0.8041439 ,Left ,61,6141565639789 ,45,1558472593546 ,36,1413075968078
0.8267299 ,Left ,61,6407686515574 ,45,1689035053958 ,36,1362627089727
0.8486097 ,Left ,61,6906777942806 ,45,1635958105408 ,36,1720205082821
0.8636227 ,Left ,61,7341880116319 ,45,1604709799274 ,36,2311730351307
0.8939219 ,Left ,61,7531102356417 ,45,1746435226748 ,36,2832858250718
0.9163934 ,Left ,61,7624871786241 ,45,214944364818 ,36,2891915315359
0.9314112 ,Left ,61,8190703931934 ,45,2648197590919 ,36,2526195943301
0.9463313 ,Left ,61,910912251246 ,45,2973160426822 ,36,1901479688901
0.9690474 ,Left ,62,0080999633951 ,45,3059513927927 ,36,1422530661797
0.9838799 ,Left ,62,0964132056644 ,45,3237468350748 ,36,1148878909569
1.0062948 ,Left ,62,1369525762273 ,45,3489342424997 ,36,0972845243264
1.0285547 ,Left ,62,1294335279004 ,45,3610986237475 ,36,0802856660023
1.0438853 ,Left ,62,0867822168694 ,45,3542596448805 ,36,0614829105051
1.0661618 ,Left ,62,0260645750697 ,45,2952887789627 ,36,0340164232943
1.0885842 ,Left ,61,9212520294875 ,45,1445402219678 ,36,0295200203246
1.1113674 ,Left ,61,9970622585563 ,44,9913418137652 ,36,0935568703028
1.1262259 ,Left ,61,9852574812781 ,44,8970264901462 ,36,1315292901147
1.1487884 ,Left ,61,9415567575315 ,44,901003023754 ,36,0868126779968
1.1712973 ,Left ,61,9565760726508 ,44,9807545352295 ,36,0001219237527
1.1862877 ,Left ,62,0467428828808 ,45,1029773447639 ,35,9212928116121
1.2085792 ,Left ,62,1844877165906 ,45,1961357538678 ,35,8611942114529
1.2310095 ,Left ,62,2513230881846 ,45,2387856723984 ,35,8061139425191
1.2463627 ,Left ,62,1716972009329 ,45,1670819370198 ,35,7813669640059
1.2687202 ,Left ,62,1328668980519 ,45,1044532295185 ,35,8453100722227
1.2915023 ,Left ,61,997644714436 ,45,0957483399164 ,35,8957153136049
1.3063408 ,Left ,61,8890333488549 ,45,1581446307918 ,35,8509733831891
1.3287617 ,Left ,61,9123107291544 ,45,2644816557609 ,35,791252872633
1.3514497 ,Left ,62,0739584021332 ,45,3491058702688 ,35,740038881762
1.3663652 ,Left ,62,2620676771839 ,45,3884427699708 ,35,7165030600259
1.388779 ,Left ,62,3663199334844 ,45,4169040326492 ,35,7019353946381
1.4112959 ,Left ,62,3994267443619 ,45,4453260009426 ,35,6675039353632
1.4262908 ,Left ,62,2992540290118 ,45,4247872968077 ,35,6157120262828
1.4485234 ,Left ,62,221685096735 ,45,3248163570805 ,35,581556661228
1.4720767 ,Left ,62,1137236165559 ,45,2387990742358 ,35,5963816114359
1.4868194 ,Left ,62,0150038495836 ,45,2166138880272 ,35,6260856054929
1.508575 ,Left ,61,9452460289338 ,45,2428805163794 ,35,6156470734353
1.531098 ,Left ,61,8751015471029 ,45,3142709578669 ,35,5684730532754
1.5460577 ,Left ,61,8552377720126 ,45,3936924563885 ,35,5354513602235
1.5688795 ,Left ,61,9252926270733 ,45,4741918752768 ,35,5328144961969
1.591076 ,Left ,62,0545624690494 ,45,5433197269514 ,35,5288050734456
1.6061184 ,Left ,62,1820452940713 ,45,6203682059553 ,35,5039729819335
1.6286259 ,Left ,62,283289959835 ,45,7125147896497 ,35,4512513991484
1.6513463 ,Left ,62,2708276377818 ,45,7983059140333 ,35,3914036036465
1.6663307 ,Left ,62,2174366765217 ,45,8746735932279 ,35,337886067137
1.6888835 ,Left ,62,1076099604604 ,45,9014886499508 ,35,2773805397963
1.7113272 ,Left ,62,0243781141076 ,45,8920437231444 ,35,2446812816021
1.7260611 ,Left ,61,9786994036436 ,45,8145710136458 ,35,2519699503882
1.7490103 ,Left ,61,9261257588575 ,45,7155453438602 ,35,2955504908281
1.7713127 ,Left ,61,8452915108137 ,45,6242332206839 ,35,335741916681
1.7860969 ,Left ,61,8013829626477 ,45,5711183215933 ,35,333087159339
1.8092817 ,Left ,61,7862440336847 ,45,5791238073632 ,35,2889660429752
1.8314729 ,Left ,61,8454391642846 ,45,5815288418264 ,35,222637088158
1.8462892 ,Left ,61,9761219280816 ,45,5501098371477 ,35,1908437127073
1.8688192 ,Left ,62,1005540384891 ,45,5197705145832 ,35,184060421875
1.8914744 ,Left ,62,1129899447062 ,45,5006452426346 ,35,1504689575498
1.906059 ,Left ,62,0781508145299 ,45,4342692298945 ,35,0810643927721
1.9288309 ,Left ,61,9821849102922 ,45,2989292446861 ,35,0538286020109
1.9516728 ,Left ,61,8991303659155 ,45,1835787984356 ,35,1396611314255
1.9666231 ,Left ,61,8191941481427 ,45,1289664503786 ,35,2199707990295
1.9888818 ,Left ,61,7213915152161 ,45,1563106198664 ,35,1944144198078
2.0110956 ,Left ,61,7103047221371 ,45,199177054982 ,35,1578563924513
2.0260715 ,Left ,61,7834873580575 ,45,212193778904 ,35,1504798685677
2.0486687 ,Left ,61,8984250391748 ,45,1908338771499 ,35,1707673054908
2.0714225 ,Left ,61,9922263148966 ,45,1701370251197 ,35,1844442194998
2.0938789 ,Left ,61,9772230974253 ,45,1170987432928 ,35,1790562172839
2.1090512 ,Left ,61,912022638175 ,45,0456411055526 ,35,1617758029647
2.1309335 ,Left ,61,8704111165604 ,44,9650588342648 ,35,1645055626609
2.1538218 ,Left ,61,8512208496472 ,44,8906893673751 ,35,1852689465204
2.1689204 ,Left ,61,8851706145647 ,44,8376279433743 ,35,211047309753
2.1911281 ,Left ,61,9682772294772 ,44,8058947293636 ,35,2131917968689
2.2062381 ,Left ,62,0201330433128 ,44,7758234645603 ,35,2039413545582
2.2286124 ,Left ,62,0344707640322 ,44,7504888244353 ,35,1962761432843
2.2516595 ,Left ,62,0031564710156 ,44,7243274922623 ,35,2020784186675
2.2669493 ,Left ,61,9532821158941 ,44,6995748745166 ,35,2197360844387
2.2893262 ,Left ,61,9161018704425 ,44,6750173315047 ,35,2329643924034
2.3114227 ,Left ,61,9045142458318 ,44,6569049468295 ,35,2355737380502
2.3337819 ,Left ,61,9054636173713 ,44,6426757947118 ,35,2355367845424
2.3485941 ,Left ,61,9087106002549 ,44,6330943602557 ,35,2414225867248
2.3713963 ,Left ,61,903528706313 ,44,6263552744656 ,35,2470132918061
2.3937894 ,Left ,61,8965700575904 ,44,6252873993096 ,35,2489923888557
2.4090588 ,Left ,61,8965700575904 ,44,6252873993096 ,35,2489923888557
2.4316679 ,Left ,61,8998295240336 ,44,6354180679044 ,35,2433465826015
2.454222 ,Left ,61,9042217703747 ,44,649684157418 ,35,2346318805336
2.4685522 ,Left ,61,9229047170788 ,44,6711457321077 ,35,2264929271249
2.4913227 ,Left ,61,9372009536401 ,44,6980510940338 ,35,2155397454908
2.513777 ,Left ,61,9541831137203 ,44,7289782130596 ,35,2100824637471
2.5286654 ,Left ,61,9662290344692 ,44,768192030562 ,35,212521196268
2.5519621 ,Left ,61,9825090153569 ,44,8104681043852 ,35,2240506135741
2.5742285 ,Left ,62,0182377795149 ,44,8490673792538 ,35,2385721061694
2.5893488 ,Left ,62,0752232836075 ,44,889041565555 ,35,2624072727393
2.6114532 ,Left ,62,110954143227 ,44,9273643626587 ,35,2906793564374
2.6337368 ,Left ,62,1879375830574 ,44,9766157803214 ,35,341880562381
2.648827 ,Left ,62,2336253903979 ,45,0185643873796 ,35,3961059041817
2.6711097 ,Left ,62,2912240739256 ,45,0613623884219 ,35,4810714367428
2.6936898 ,Left ,62,3462013641802 ,45,1100153393306 ,35,5651935864509
2.7085929 ,Left ,62,4091466279055 ,45,1716572935774 ,35,5932285476206
2.7317111 ,Left ,62,4470019734809 ,45,2409034918028 ,35,5624675611013
2.7545003 ,Left ,62,4293705669778 ,45,2851859943758 ,35,5044052313822
2.7692589 ,Left ,62,4380874756752 ,45,3020319312421 ,35,465708295329
2.7912029 ,Left ,62,4225125480854 ,45,3121354280204 ,35,4620123283739
2.8137538 ,Left ,62,4410057074121 ,45,3359228386963 ,35,4645961592913
2.8288329 ,Left ,62,4288386752727 ,45,3558910365429 ,35,4689258098095
2.8513655 ,Left ,62,3764200323338 ,45,3822415407068 ,35,4599679259208
2.8736847 ,Left ,62,3212118794866 ,45,3606555369399 ,35,3720375819282
2.8890716 ,Left ,62,206184082913 ,45,2839874644573 ,35,3455015779568
2.911469 ,Left ,62,1913480324496 ,45,1814438272346 ,35,3764124081355
2.9340712 ,Left ,62,1663782822635 ,45,0906865684433 ,35,4116328687687
2.9489487 ,Left ,62,148381010052 ,45,0598796236311 ,35,3989213712781
2.9713577 ,Left ,62,2143922047928 ,45,087982490728 ,35,3296001029369
2.9938036 ,Left ,62,3427286964322 ,45,1723621807227 ,35,2511962500332
3.0086871 ,Left ,62,4537238569066 ,45,2716979351581 ,35,1466926957219
3.0311222 ,Left ,62,530002865607 ,45,3446188469554 ,35,0508392705005
3.0537064 ,Left ,62,4560341102533 ,45,33312835321 ,35,0225116385143
3.0762879 ,Left ,62,3769714802989 ,45,2475002274521 ,35,1134076625973
3.0913626 ,Left ,62,3546114949324 ,45,1851128267457 ,35,2300632498919
3.1139188 ,Left ,62,2396407384368 ,45,2057955353669 ,35,2103878642522
3.136412 ,Left ,62,2030275611167 ,45,2956514734347 ,35,1335757263595
3.1517475 ,Left ,62,3038647589596 ,45,4019138834766 ,35,0725357389148
3.1740128 ,Left ,62,4398063977634 ,45,470390507141 ,35,0512637255557
3.1964321 ,Left ,62,5529911457703 ,45,5171949150073 ,35,0438351161874
3.2115085 ,Left ,62,6024854588075 ,45,5285663928916 ,35,0299499686375
3.2340939 ,Left ,62,5389357915276 ,45,4777954492938 ,34,9999122437434
3.2564833 ,Left ,62,4043942250136 ,45,4138597603187 ,35,0159853924442
3.2716666 ,Left ,62,2840874941714 ,45,3667806767756 ,35,0790722134466
3.2941597 ,Left ,62,1863348020291 ,45,3859753825801 ,35,098248768986
3.316478 ,Left ,62,1068153646897 ,45,4572198717625 ,35,0612573908472
3.3314361 ,Left ,62,1237368315379 ,45,5529835545294 ,35,0396455686906
3.3540363 ,Left ,62,1972570155508 ,45,6383820259246 ,35,024334493654
3.376418 ,Left ,62,2690187432381 ,45,7173132166269 ,34,9975473226022
3.3914948 ,Left ,62,293468863823 ,45,783855128386 ,34,9670299192147
3.4140744 ,Left ,62,2850017040229 ,45,829553612132 ,34,9447002199722
