timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4416781 ,Right ,-1 ,-1 ,0  ,-11 ,-3 ,+1 ,+1 ,-2
0.4416836 ,Right ,+2 ,+2 ,+2 ,+8 ,+2 ,0  ,-1 ,-1
0.4617919 ,Right ,-1 ,0  ,+4 ,-4 ,-7 ,-8 ,-5 ,-1
0.4617975 ,Right ,-4 ,0  ,+6 ,+5 ,-5 ,+1 ,-4 ,-4
0.4701911 ,Right ,-5 ,-7 ,-4 ,-3 ,-1 ,0  ,+2 ,-1
0.4701967 ,Right ,+5 ,0  ,-9 ,-7 ,+2 ,+4 ,-1 ,+2
0.4761838 ,Right ,+7 ,+3 ,-2 ,-1 ,+1 ,0  ,-2 ,+3
0.4761893 ,Right ,0  ,-4 ,-2 ,+2 ,-3 ,-3 ,0  ,-1
0.485132 ,Right ,-2 ,+4 ,+16 ,+6 ,-3 ,-12 ,-25 ,-3
0.4851374 ,Right ,-4 ,-6 ,-14 ,-8 ,+2 ,+3 ,+16 ,-3
0.5001736 ,Right ,+2 ,+2 ,-4 ,0  ,+3 ,+11 ,+25 ,+3
0.5001791 ,Right ,-4 ,-4 ,-6 ,-3 ,-2 ,-20 ,-75 ,-14
0.5016878 ,Right ,+5 ,+7 ,+13 ,+16 ,+11 ,+46 ,+96 ,+32
0.5016935 ,Right ,-3 ,-11 ,-7 ,-8 ,-4 ,-3 ,-4 ,+4
0.5225878 ,Right ,+2 ,+2 ,-6 ,-11 ,-1 ,+3 ,+10 ,+5
0.5225933 ,Right ,-15 ,-2 ,+7 ,+7 ,0  ,-8 ,-7 ,-8
0.5241827 ,Right ,-1 ,-2 ,-5 ,-1 ,-4 ,-15 ,-33 ,-11
0.5241885 ,Right ,-5 ,+2 ,-3 ,0  ,+2 ,+2 ,-10 ,-3
0.5361483 ,Right ,+7 ,0  ,+5 ,+7 ,0  ,-2 ,-7 ,+3
0.536154 ,Right ,+2 ,-3 ,-7 ,-6 ,+2 ,+8 ,+15 ,+4
0.545357 ,Right ,+3 ,+9 ,+5 ,-4 ,-7 ,-10 ,-17 ,-4
0.5453625 ,Right ,+4 ,+12 ,+8 ,+10 ,+2 ,+2 ,+16 ,+9
0.559429 ,Right ,-17 ,-15 ,-10 ,-12 ,-5 ,-4 ,-21 ,-12
0.5594349 ,Right ,-17 ,-12 ,0  ,+3 ,+3 ,0  ,-2 ,-8
0.566267 ,Right ,+14 ,+16 ,+2 ,-1 ,-1 ,+1 ,+17 ,+3
0.5662724 ,Right ,-21 ,0  ,+2 ,-4 ,-2 ,-30 ,-62 ,-5
0.5826937 ,Right ,+29 ,+16 ,-1 ,+12 ,+9 ,+21 ,+23 ,-15
0.5826993 ,Right ,+7 ,-38 ,-5 ,-6 ,-6 ,+28 ,+94 ,+23
0.5841682 ,Right ,-24 ,+19 ,-12 ,-12 ,-8 ,-11 ,-10 ,-9
0.5841735 ,Right ,+12 ,-43 ,0  ,+8 ,+9 ,+14 ,+14 ,+9
0.6051039 ,Right ,-16 ,+19 ,+2 ,-2 ,+3 ,-12 ,-31 ,-9
0.6051092 ,Right ,+16 ,+8 ,+2 ,-4 ,+1 ,-2 ,+4 ,+13
0.6065996 ,Right ,+7 ,-2 ,+4 ,+16 ,0  ,-8 ,-15 ,-1
0.6066046 ,Right ,+8 ,+29 ,+1 ,-14 ,-12 ,-8 ,-4 ,0 
0.6195193 ,Right ,-17 ,-33 ,-21 ,-19 ,-13 ,-8 ,-11 ,-2
0.6195253 ,Right ,-4 ,+1 ,+14 ,+11 ,+3 ,-2 ,-11 ,-14
0.6259002 ,Right ,+8 ,+3 ,0  ,+8 ,+9 ,+10 ,+1 ,+2
0.6259031 ,Right ,-7 ,+1 ,+7 ,+11 ,+2 ,-4 ,-10 ,-8
0.6426329 ,Right ,+7 ,+4 ,-2 ,+3 ,+8 ,+5 ,+11 ,+8
0.6426359 ,Right ,0  ,+13 ,-6 ,-7 ,-6 ,-4 ,-1 ,+2
0.6440332 ,Right ,-14 ,-22 ,-16 ,-16 ,-2 ,-8 ,-12 ,-3
0.6440376 ,Right ,+3 ,+4 ,-3 ,-2 ,-12 ,0  ,+5 ,-6
0.6651126 ,Right ,-3 ,+1 ,-2 ,-16 ,+3 ,+2 ,+5 ,+4
0.6651195 ,Right ,+3 ,+5 ,+8 ,+21 ,+3 ,-4 ,-10 ,-1
0.6665064 ,Right ,-5 ,-11 ,-7 ,-6 ,-4 ,-2 ,-10 ,-6
0.6665093 ,Right ,0  ,-17 ,-20 ,+8 ,+1 ,+6 ,+6 ,-1
0.6794236 ,Right ,-2 ,+14 ,+28 ,-12 ,-14 ,-7 ,-5 ,0 
0.6794271 ,Right ,-2 ,+2 ,-4 ,+2 ,+1 ,-2 ,-17 ,-3
0.686202 ,Right ,0  ,-1 ,+6 ,-1 ,-3 ,-4 ,-5 ,-4
0.6862058 ,Right ,-4 ,-4 ,-10 ,-6 ,-6 ,-6 ,+2 ,-1
0.7025094 ,Right ,-5 ,-11 ,-24 ,+3 ,+4 ,-7 ,-7 ,+1
0.7025137 ,Right ,0  ,+6 ,+7 ,-8 ,+1 ,+4 ,+1 ,+1
0.7040588 ,Right ,-4 ,-9 ,-12 ,+9 ,+4 ,+6 ,+3 ,-1
0.7040635 ,Right ,-2 ,-4 ,+13 ,-10 ,-4 ,+3 ,+5 ,-2
0.7251954 ,Right ,+1 ,+6 ,-2 ,+9 ,-4 ,-2 ,-7 ,-2
0.7252024 ,Right ,+2 ,+2 ,-5 ,-4 ,+1 ,-6 ,-2 ,-3
0.726576 ,Right ,-2 ,-1 ,-5 ,-12 ,-4 ,-7 ,-9 ,-3
0.7265798 ,Right ,-1 ,+7 ,+15 ,+14 ,+3 ,+3 ,0  ,-1
0.7392385 ,Right ,-3 ,-18 ,-20 ,-19 ,-10 ,-6 ,-2 ,-1
0.7392416 ,Right ,-1 ,+5 ,+1 ,0  ,-3 ,-2 ,0  ,0 
0.7460214 ,Right ,-3 ,-5 ,+1 ,-6 ,-7 ,-6 ,-3 ,-2
0.7460243 ,Right ,0  ,-7 ,-22 ,-9 ,-5 ,-2 ,0  ,-2
0.7624884 ,Right ,-3 ,+10 ,+17 ,+26 ,+14 ,+7 ,+1 ,0 
0.7624921 ,Right ,-1 ,+3 ,+6 ,-10 ,-2 ,-1 ,0  ,+2
0.7640697 ,Right ,-2 ,-6 ,-2 ,-4 ,0  ,-3 ,-8 ,-1
0.7640731 ,Right ,+3 ,+10 ,+22 ,+9 ,+10 ,+7 ,+8 ,+2
0.7851717 ,Right ,0  ,-10 ,-33 ,-20 ,-22 ,-8 ,0  ,0 
0.7851757 ,Right ,-6 ,-16 ,-48 ,-15 ,+18 ,+10 ,-4 ,-3
0.7865601 ,Right ,+1 ,-1 ,+32 ,+8 ,-5 ,-1 ,-3 ,-3
0.7865639 ,Right ,-3 ,-7 ,+10 ,0  ,+1 ,0  ,0  ,-1
0.7996223 ,Right ,-1 ,-8 ,-23 ,-5 ,-4 ,-2 ,-2 ,+1
0.7997074 ,Right ,+7 ,+15 ,+18 ,+14 ,-1 ,-1 ,-4 ,-1
0.806467 ,Right ,+2 ,+2 ,-31 ,-14 ,-13 ,-4 ,+3 ,+2
0.8065635 ,Right ,-2 ,+6 ,-5 ,-8 ,-1 ,-5 ,-3 ,-2
0.8238758 ,Right ,-2 ,+4 ,+28 ,+20 ,+7 ,+3 ,+1 ,+1
0.8238791 ,Right ,+6 ,+10 ,+9 ,-6 ,-7 ,-5 ,-3 ,+1
0.8258611 ,Right ,-4 ,-11 ,-17 ,+6 ,+3 ,-3 ,-5 ,-1
0.8258637 ,Right ,-2 ,-8 ,-2 ,-6 ,-6 ,-1 ,-3 ,-4
0.8448956 ,Right ,+1 ,-2 ,+6 ,-8 ,-3 ,-1 ,0  ,+1
0.8448984 ,Right ,-3 ,+8 ,-15 ,+7 ,+2 ,+4 ,+1 ,0 
0.8464845 ,Right ,0  ,-9 ,+3 ,+2 ,+8 ,+5 ,+1 ,-1
0.8465065 ,Right ,-4 ,-5 ,-6 ,+8 ,0  ,0  ,+2 ,-1
0.8593883 ,Right ,0  ,-2 ,+14 ,-1 ,+1 ,-2 ,-3 ,-2
0.8593922 ,Right ,+2 ,-4 ,+1 ,-3 ,-5 ,-10 ,-8 ,+3
0.8661022 ,Right ,-9 ,+5 ,+13 ,-7 ,-5 ,0  ,+10 ,-13
0.8661058 ,Right ,-1 ,+10 ,-16 ,-1 ,+2 ,+3 ,+4 ,0 
0.8827846 ,Right ,+2 ,+3 ,+10 ,+11 ,+5 ,+6 ,+6 ,+2
0.8827901 ,Right ,-3 ,-16 ,+4 ,+5 ,-6 ,-2 ,-1 ,0 
0.8843182 ,Right ,+3 ,+16 ,+5 ,-6 ,-4 ,-3 ,-3 ,+4
0.8843235 ,Right ,-2 ,-12 ,-1 ,+1 ,-1 ,-3 ,-2 ,-2
0.9051581 ,Right ,-3 ,-15 ,-27 ,-5 ,+2 ,-2 ,-2 ,-3
0.9051651 ,Right ,-2 ,+10 ,+33 ,+5 ,-2 ,-1 ,+2 ,-4
0.9066362 ,Right ,-2 ,-15 ,-14 ,0  ,-4 ,-4 ,-5 ,0 
0.9066425 ,Right ,+1 ,+14 ,+12 ,0  ,+3 ,+2 ,-1 ,-1
0.9187331 ,Right ,-3 ,-1 ,+13 ,-3 ,0  ,-1 ,-1 ,+1
0.9187398 ,Right ,-1 ,-2 ,-23 ,-6 ,-2 ,+4 ,-1 ,0 
0.9278387 ,Right ,+2 ,-7 ,+15 ,+1 ,+10 ,+11 ,+1 ,+2
0.9278467 ,Right ,+1 ,+8 ,-11 ,-9 ,-6 ,-3 ,-3 ,0 
0.9429244 ,Right ,-3 ,-9 ,-2 ,+15 ,-5 ,-8 ,-4 ,-1
0.9429313 ,Right ,-2 ,-1 ,+10 ,-10 ,-7 ,-6 ,-3 ,-2
0.9442176 ,Right ,+1 ,+12 ,+3 ,-1 ,-8 ,-8 ,-4 ,-1
0.9442241 ,Right ,-5 ,-16 ,-31 ,-15 ,-4 ,0  ,-2 ,-2
0.9652207 ,Right ,+5 ,+16 ,+25 ,+13 ,+11 ,+3 ,+1 ,+2
0.9652293 ,Right ,-4 ,-4 ,0  ,+1 ,+1 ,+2 ,+1 ,-4
0.9666957 ,Right ,+3 ,+1 ,-1 ,+3 ,-3 ,-3 ,-1 ,+2
0.9667019 ,Right ,-3 ,-9 ,-1 ,-8 ,-6 ,-6 ,-5 ,-3
0.9794036 ,Right ,-2 ,+5 ,-12 ,-14 ,-10 ,-5 ,-3 ,-2
0.9794105 ,Right ,+1 ,+2 ,+21 ,+23 ,+7 ,+3 ,+3 ,0 
0.987758 ,Right ,0  ,-3 ,-5 ,0  ,+4 ,+3 ,+1 ,+1
0.9877647 ,Right ,+3 ,+1 ,+3 ,0  ,-3 ,-2 ,0  ,+2
1.0025052 ,Right ,-1 ,+7 ,+8 ,+4 ,+3 ,+3 ,+2 ,-1
1.0025115 ,Right ,-6 ,-7 ,-21 ,-7 ,-4 ,-5 ,-1 ,-3
1.0041204 ,Right ,0  ,-5 ,+9 ,+4 ,+2 ,-3 ,-4 ,-3
1.0042288 ,Right ,-2 ,+10 ,+6 ,0  ,-4 ,-5 ,-1 ,-3
1.0248725 ,Right ,-2 ,-2 ,-6 ,-6 ,0  ,-5 ,-6 ,-4
1.0248757 ,Right ,-3 ,-5 ,-9 ,-2 ,+4 ,+5 ,+1 ,0 
1.0264835 ,Right ,-2 ,-8 ,-9 ,-12 ,-6 ,-3 ,-2 ,-2
1.0265166 ,Right ,0  ,+8 ,+9 ,+4 ,+5 ,+5 ,0  ,0 
1.038638 ,Right ,-2 ,+10 ,-1 ,+10 ,-3 ,-1 ,-5 ,-2
1.038662 ,Right ,+1 ,+4 ,+8 ,+2 ,-2 ,-7 ,-5 ,-2
1.0477019 ,Right ,+1 ,-1 ,+3 ,-6 ,+3 ,+3 ,+2 ,-1
1.047705 ,Right ,+1 ,+7 ,-1 ,-20 ,-5 ,-2 ,-1 ,0 
1.062553 ,Right ,-2 ,-19 ,-12 ,+16 ,0  ,-4 ,-3 ,-4
1.0625562 ,Right ,-6 ,-11 ,-5 ,+3 ,+3 ,-1 ,-2 ,-2
1.0640624 ,Right ,+1 ,+9 ,-10 ,-1 ,-10 ,-3 ,-2 ,+1
1.0640658 ,Right ,0  ,+3 ,+2 ,-3 ,+4 ,+2 ,+1 ,-1
1.0848304 ,Right ,-1 ,-2 ,+4 ,-10 ,-3 ,0  ,+2 ,+1
1.084833 ,Right ,+4 ,-1 ,-12 ,-14 ,-4 ,+5 ,+4 ,0 
1.0865517 ,Right ,-1 ,-6 ,0  ,+10 ,0  ,-6 ,-4 ,-1
1.0865551 ,Right ,-2 ,-4 ,+4 ,+2 ,-4 ,+5 ,+4 ,+3
1.0992463 ,Right ,+1 ,+2 ,+16 ,+2 ,-2 ,-3 ,0  ,0 
1.0992503 ,Right ,-2 ,-4 ,-28 ,-9 ,-1 ,-1 ,-2 ,-4
1.1060701 ,Right ,-3 ,-1 ,-6 ,-7 ,+7 ,+4 ,+2 ,+2
1.1060737 ,Right ,-3 ,-4 ,+4 ,+15 ,-5 ,-3 ,-4 ,-4
1.1225271 ,Right ,-2 ,-4 ,+1 ,-5 ,+1 ,+4 ,-1 ,-2
1.1225327 ,Right ,-1 ,+5 ,+13 ,+6 ,-7 ,-10 ,-8 ,-2
1.1240623 ,Right ,-1 ,-4 ,-12 ,-6 ,-1 ,0  ,+3 ,-2
1.1240669 ,Right ,0  ,-7 ,+1 ,+4 ,+4 ,-1 ,-2 ,0 
1.1451227 ,Right ,-5 ,0  ,-25 ,-5 ,-2 ,-4 ,-1 ,0 
1.1451275 ,Right ,+2 ,-1 ,+10 ,-9 ,-4 ,-1 ,-2 ,0 
1.1464989 ,Right ,-5 ,-1 ,+4 ,+1 ,-2 ,-1 ,-2 ,-3
1.1465023 ,Right ,0  ,-23 ,-7 ,+5 ,0  ,-4 ,+1 ,+3
1.1586295 ,Right ,+2 ,+45 ,-1 ,-10 ,-4 ,+1 ,-1 ,-5
1.1586341 ,Right ,-12 ,-43 ,-20 ,-2 ,-1 ,-2 ,+1 ,-3
1.1677405 ,Right ,0  ,+4 ,+7 ,+5 ,0  ,-3 ,-1 ,-2
1.1677462 ,Right ,+1 ,+4 ,-4 ,-2 ,+3 ,+7 ,+5 ,-1
1.1829572 ,Right ,-2 ,-11 ,+8 ,+4 ,-1 ,-1 ,-5 ,-1
1.1829652 ,Right ,+2 ,+4 ,-1 ,-1 ,+1 ,-1 ,-3 ,-2
1.1841843 ,Right ,-2 ,+20 ,+7 ,-4 ,-8 ,-4 ,-2 ,-2
1.1841907 ,Right ,-6 ,-7 ,-3 ,-7 ,-14 ,-12 ,-8 ,-6
1.2048267 ,Right ,0  ,-7 ,-14 ,-15 ,-1 ,-2 ,+2 ,0 
1.2048298 ,Right ,+4 ,+13 ,+6 ,+5 ,+3 ,-2 ,+3 ,+3
1.2064305 ,Right ,-1 ,-12 ,+6 ,+8 ,+3 ,+14 ,+4 ,0 
1.2064331 ,Right ,+2 ,+6 ,-11 ,-7 ,+5 ,0  ,0  ,-1
1.2184034 ,Right ,-1 ,-1 ,+8 ,+7 ,-5 ,-1 ,-1 ,0 
1.2184058 ,Right ,0  ,-4 ,+10 ,-15 ,-8 ,-2 ,-3 ,-1
1.2275034 ,Right ,0  ,0  ,+12 ,+13 ,+2 ,-3 ,-2 ,0 
1.2275059 ,Right ,-1 ,+8 ,-2 ,-4 ,-2 ,0  ,+1 ,-1
1.2426081 ,Right ,-3 ,-16 ,-2 ,+4 ,+4 ,+3 ,+1 ,-1
1.242612 ,Right ,-1 ,+3 ,+2 ,-3 ,-1 ,+2 ,+3 ,+1
1.2442068 ,Right ,+3 ,-8 ,-18 ,-3 ,-3 ,-3 ,-3 ,0 
1.2442104 ,Right ,-6 ,+9 ,+7 ,-3 ,-1 ,-3 ,-1 ,-2
1.2649872 ,Right ,-2 ,-6 ,+6 ,+4 ,0  ,-4 ,0  ,-1
1.2649917 ,Right ,+5 ,+11 ,+16 ,+19 ,+5 ,+7 ,+4 ,+1
1.2665693 ,Right ,-1 ,-13 ,-26 ,-17 ,+1 ,+1 ,+4 ,+3
1.2665744 ,Right ,0  ,+6 ,-12 ,-24 ,-5 ,-4 ,0  ,+1
1.2788942 ,Right ,-2 ,+1 ,+12 ,+13 ,0  ,-2 ,+3 ,+2
1.2789017 ,Right ,0  ,+9 ,+5 ,+5 ,-1 ,-5 ,-1 ,-2
1.2878296 ,Right ,-1 ,+2 ,+9 ,+3 ,+4 ,+4 ,+1 ,-1
1.2878361 ,Right ,+3 ,+4 ,-2 ,+1 ,+2 ,+2 ,0  ,0 
1.3027507 ,Right ,+4 ,+1 ,+4 ,-2 ,-6 ,-7 ,-7 ,-2
1.3027576 ,Right ,-6 ,-16 ,-23 ,+12 ,+3 ,+2 ,-4 ,-3
1.304445 ,Right ,+1 ,-1 ,+13 ,-6 ,-4 ,-10 ,-6 ,-2
1.3044524 ,Right ,+2 ,-8 ,-17 ,-4 ,-3 ,+1 ,+3 ,-1
1.3252932 ,Right ,+3 ,+6 ,+8 ,-4 ,+2 ,+3 ,+3 ,+1
1.3253006 ,Right ,-2 ,+1 ,-13 ,-1 ,-2 ,-4 ,-2 ,+1
1.3266799 ,Right ,+1 ,-2 ,-1 ,-1 ,+2 ,-1 ,0  ,+2
1.3266862 ,Right ,-2 ,-14 ,0  ,+17 ,+5 ,0  ,-1 ,-2
1.3385219 ,Right ,+1 ,+13 ,-5 ,-8 ,-6 ,-1 ,-1 ,0 
1.3386365 ,Right ,+1 ,-5 ,+13 ,-13 ,-2 ,-3 ,-2 ,-1
1.3477664 ,Right ,-1 ,+25 ,+5 ,+2 ,-2 ,0  ,-2 ,-4
1.3477729 ,Right ,+2 ,+4 ,+4 ,-2 ,+1 ,+1 ,-2 ,-1
1.3627678 ,Right ,-8 ,-17 ,+6 ,+23 ,0  ,-6 ,-4 ,-5
1.3627746 ,Right ,+1 ,-4 ,-36 ,-29 ,-3 ,+1 ,-2 ,0 
1.3644098 ,Right ,-1 ,+1 ,+5 ,+5 ,-1 ,-3 ,-3 ,-1
1.3644169 ,Right ,-2 ,-4 ,+1 ,+6 ,+6 ,-1 ,-3 ,-2
1.3852704 ,Right ,+3 ,-3 ,-5 ,-16 ,0  ,+7 ,+5 ,+2
1.3852772 ,Right ,-2 ,+5 ,+9 ,+9 ,+1 ,+1 ,0  ,-2
1.3866694 ,Right ,-3 ,-5 ,-18 ,-6 ,-4 ,0  ,-1 ,-1
1.3866758 ,Right ,+1 ,+1 ,0  ,+2 ,-2 ,0  ,0  ,0 
1.3986841 ,Right ,-4 ,-6 ,+6 ,+1 ,0  ,-1 ,-3 ,-2
1.3986935 ,Right ,+2 ,+1 ,-4 ,-2 ,-1 ,0  ,0  ,0 
1.4076651 ,Right ,-1 ,-4 ,-4 ,-11 ,0  ,+2 ,-2 ,-2
1.4076718 ,Right ,+3 ,+1 ,+15 ,+21 ,+1 ,+1 ,+1 ,+6
1.4225638 ,Right ,-12 ,-7 ,-16 ,-8 ,-2 ,-8 ,-17 ,-17
1.4225704 ,Right ,0  ,+5 ,+18 ,+2 ,-3 ,+3 ,+12 ,+1
