timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3688505 ,Left ,-4 ,-1 ,-2 ,-3 ,-9 ,-3 ,0  ,-1
0.368867 ,Left ,0  ,+2 ,+2 ,-1 ,+1 ,-2 ,-2 ,0 
0.3762104 ,Left ,+2 ,-1 ,-4 ,-1 ,0  ,0  ,0  ,-1
0.3762175 ,Left ,-1 ,0  ,0  ,0  ,-4 ,0  ,-1 ,-1
0.3912529 ,Left ,0  ,+1 ,+2 ,+3 ,+1 ,-2 ,0  ,-1
0.3912596 ,Left ,+3 ,+5 ,+9 ,+5 ,+4 ,-1 ,-3 ,+1
0.3987329 ,Left ,-4 ,-7 ,-7 ,-1 ,-8 ,-3 ,0  ,-1
0.3987396 ,Left ,0  ,-3 ,-2 ,-5 ,-3 ,-2 ,-3 ,-2
0.413765 ,Left ,0  ,+1 ,0  ,+1 ,+3 ,-1 ,0  ,0 
0.4137708 ,Left ,0  ,+5 ,+3 ,+1 ,+5 ,-1 ,-1 ,0 
0.4287884 ,Left ,-2 ,-6 ,-10 ,-10 ,-19 ,-1 ,-1 ,-2
0.4287941 ,Left ,-5 ,-5 ,-4 ,-1 ,+1 ,-2 ,-1 ,-3
0.4361824 ,Left ,+1 ,-1 ,-1 ,0  ,+2 ,+1 ,-2 ,0 
0.4361886 ,Left ,-1 ,+3 ,-1 ,0  ,-3 ,-1 ,-1 ,-1
0.4512426 ,Left ,-1 ,-5 ,-4 ,-1 ,-1 ,-3 ,-2 ,0 
0.4512481 ,Left ,-1 ,-4 ,-2 ,+1 ,+4 ,+1 ,0  ,-1
0.4588265 ,Left ,0  ,0  ,0  ,-6 ,-2 ,-2 ,-4 ,-3
0.4588323 ,Left ,-3 ,-7 ,+1 ,+2 ,-2 ,-3 ,-2 ,-1
0.4737675 ,Left ,-3 ,-3 ,-2 ,+1 ,+5 ,+2 ,-1 ,-2
0.4737731 ,Left ,+1 ,-2 ,-5 ,-4 ,0  ,+1 ,0  ,-2
0.4813803 ,Left ,+2 ,+1 ,+3 ,+4 ,-4 ,-3 ,-1 ,+1
0.4813859 ,Left ,-5 ,+3 ,+2 ,-6 ,+1 ,0  ,-1 ,-3
0.4962271 ,Left ,-4 ,-4 ,+1 ,-2 ,-1 ,-1 ,0  ,-2
0.4962329 ,Left ,+1 ,+1 ,+1 ,+2 ,0  ,-2 ,-2 ,+1
0.5112039 ,Left ,+3 ,+2 ,0  ,+7 ,+6 ,+1 ,+1 ,+2
0.5112093 ,Left ,-3 ,-3 ,-9 ,-13 ,-10 ,-2 ,-1 ,+1
0.5186791 ,Left ,-3 ,0  ,+5 ,+12 ,+10 ,0  ,0  ,0 
0.5186846 ,Left ,-5 ,-5 ,-5 ,-1 ,-7 ,-4 ,-2 ,-2
0.5336802 ,Left ,0  ,-2 ,0  ,-3 ,-2 ,+1 ,-1 ,0 
0.5336853 ,Left ,+4 ,-1 ,-2 ,+2 ,0  ,+1 ,-1 ,0 
0.5411424 ,Left ,+2 ,+4 ,+2 ,-6 ,-3 ,-1 ,-2 ,+1
0.5411477 ,Left ,-3 ,-2 ,-3 ,+1 ,-2 ,-2 ,-2 ,-2
0.5562132 ,Left ,+3 ,0  ,-2 ,-2 ,-4 ,-1 ,-1 ,+1
0.5562185 ,Left ,+2 ,+1 ,+1 ,+7 ,+3 ,0  ,0  ,-1
0.5711302 ,Left ,0  ,-2 ,-3 ,-12 ,-4 ,-1 ,-1 ,-2
0.5711378 ,Left ,0  ,+4 ,+9 ,+17 ,+10 ,+3 ,0  ,+1
0.5787544 ,Left ,0  ,-2 ,-3 ,-4 ,-12 ,-4 ,0  ,0 
0.5787599 ,Left ,-3 ,-9 ,-12 ,-5 ,-8 ,-2 ,-2 ,-2
0.5937879 ,Left ,0  ,0  ,+5 ,-11 ,-8 ,-3 ,-1 ,-2
0.5937935 ,Left ,-1 ,-2 ,-6 ,0  ,-1 ,0  ,0  ,-1
0.6013985 ,Left ,+2 ,+2 ,+5 ,-4 ,-1 ,-2 ,-2 ,-1
0.6014041 ,Left ,+3 ,0  ,+5 ,+2 ,+4 ,0  ,0  ,0 
0.6162296 ,Left ,-6 ,-2 ,-3 ,+1 ,+4 ,0  ,0  ,-2
0.6162351 ,Left ,+1 ,+2 ,+1 ,+2 ,+2 ,-1 ,-1 ,+1
0.631019 ,Left ,+1 ,+3 ,+1 ,-5 ,-3 ,+1 ,-2 ,-1
0.6310219 ,Left ,-2 ,-4 ,-5 ,-9 ,-11 ,-4 ,-3 ,-3
0.6386492 ,Left ,-7 ,-14 ,-13 ,-8 ,-9 ,0  ,-1 ,-2
0.6386522 ,Left ,0  ,-3 ,0  ,-5 ,-4 ,-3 ,-2 ,-1
0.6535435 ,Left ,-2 ,+2 ,0  ,-3 ,-3 ,-2 ,-3 ,-2
0.6535501 ,Left ,-2 ,+2 ,+8 ,+29 ,+18 ,+6 ,+2 ,0 
0.6612963 ,Left ,+1 ,+3 ,-4 ,-24 ,-16 ,-2 ,0  ,-1
0.6612999 ,Left ,-7 ,-5 ,-6 ,-15 ,-15 ,-4 ,-3 ,-4
0.6762492 ,Left ,+1 ,0  ,+5 ,+17 ,+20 ,+2 ,-3 ,0 
0.6762533 ,Left ,-1 ,-3 ,-4 ,-2 ,-1 ,+1 ,-3 ,-1
0.6913076 ,Left ,0  ,-3 ,-6 ,-2 ,-2 ,-4 ,+1 ,-1
0.6913117 ,Left ,-1 ,0  ,+1 ,-4 ,+4 ,0  ,-1 ,-1
0.6986183 ,Left ,-2 ,-1 ,-7 ,0  ,-16 ,-6 ,-6 ,-5
0.6986224 ,Left ,+3 ,+7 ,+4 ,-4 ,-3 ,+3 ,+3 ,+1
0.7135139 ,Left ,0  ,+5 ,+12 ,+6 ,+1 ,+1 ,+3 ,-1
0.7135178 ,Left ,-5 ,-3 ,-2 ,+3 ,+13 ,+7 ,+1 ,+2
0.7211661 ,Left ,-9 ,-4 ,-3 ,-2 ,+2 ,-10 ,-1 ,-4
0.7211714 ,Left ,-7 ,0  ,+1 ,+5 ,-1 ,0  ,+1 ,-7
0.736025 ,Left ,+13 ,+2 ,-1 ,-8 ,-4 ,-7 ,-12 ,+4
0.7360286 ,Left ,-28 ,-6 ,-4 ,0  ,+7 ,+7 ,+5 ,-7
0.7512234 ,Left ,+9 ,-3 ,-2 ,-4 ,-4 ,-3 ,+20 ,+11
0.7512268 ,Left ,+5 ,+2 ,+2 ,+1 ,+3 ,+7 ,-16 ,-7
0.7587175 ,Left ,-8 ,-6 ,-1 ,+11 ,+5 ,-20 ,+13 ,0 
0.7587215 ,Left ,-37 ,0  ,+1 ,-5 ,-10 ,-6 ,-8 ,-15
0.7735551 ,Left ,-8 ,-2 ,-1 ,+6 ,+7 ,+2 ,+22 ,+8
0.7735583 ,Left ,+39 ,-2 ,-6 ,-18 ,-26 ,-44 ,-67 ,-21
0.7813115 ,Left ,+12 ,+6 ,+2 ,+17 ,+11 ,-7 ,+2 ,+4
0.7813153 ,Left ,+6 ,-4 ,-4 ,-15 ,-2 ,+16 ,+4 ,+3
0.7964947 ,Left ,-2 ,-2 ,+1 ,+5 ,+6 ,+14 ,-1 ,-5
0.7965938 ,Left ,+14 ,+3 ,+5 ,+9 ,+8 ,-3 ,0  ,+5
0.8112668 ,Left ,-6 ,+3 ,+11 ,+5 ,+4 ,+8 ,-12 ,-10
0.8112703 ,Left ,-5 ,-2 ,-7 ,-8 ,-8 ,+2 ,+10 ,+2
0.8187347 ,Left ,-8 ,-11 ,-9 ,-10 ,+1 ,-2 ,-5 ,-3
0.8187379 ,Left ,+16 ,+13 ,+9 ,+5 ,-8 ,0  ,+3 ,+7
0.833491 ,Left ,+8 ,+2 ,-5 ,-20 ,-13 ,-10 ,-18 ,-7
0.8334937 ,Left ,-5 ,+1 ,+7 ,+32 ,+21 ,-4 ,+14 ,+9
0.8410357 ,Left ,-5 ,0  ,+2 ,-18 ,-12 ,+10 ,0  ,-2
0.8410387 ,Left ,-3 ,-14 ,-17 ,-13 ,+1 ,-9 ,-9 ,-7
0.856058 ,Left ,+2 ,+8 ,-3 ,-2 ,-6 ,-1 ,-3 ,-4
0.8560615 ,Left ,+8 ,-5 ,-2 ,0  ,-7 ,-7 ,-7 ,-1
0.8711596 ,Left ,+5 ,+3 ,+3 ,-1 ,+18 ,-3 ,-3 ,0 
0.8711655 ,Left ,-7 ,-1 ,-1 ,+12 ,-4 ,+19 ,+13 ,+5
0.8863521 ,Left ,-4 ,-4 ,-1 ,-29 ,-28 ,-10 ,-10 ,-5
0.8863586 ,Left ,+6 ,+4 ,+3 ,0  ,-4 ,-4 ,0  ,+5
0.9014654 ,Left ,-5 ,-12 ,-12 ,-2 ,-14 ,-1 ,-4 ,-4
0.9014724 ,Left ,-9 ,-8 ,-6 ,-4 ,+18 ,+3 ,+1 ,-2
0.9088544 ,Left ,+5 ,+6 ,+5 ,+17 ,+12 ,+9 ,+6 ,+5
0.9088618 ,Left ,+2 ,+1 ,+3 ,+10 ,+6 ,-8 ,-4 ,-4
0.923809 ,Left ,-4 ,+1 ,+5 ,+7 ,-3 ,0  ,-1 ,-4
0.9238159 ,Left ,+2 ,-5 ,-4 ,-8 ,+1 ,-2 ,0  ,0 
0.9387767 ,Left ,+4 ,-9 ,-9 ,-4 ,+1 ,+6 ,+5 ,-1
0.9388114 ,Left ,+5 ,+1 ,+6 ,+3 ,+15 ,+7 ,+4 ,+3
0.9538302 ,Left ,+3 ,-2 ,-2 ,+5 ,+4 ,-4 ,-9 ,0 
0.953837 ,Left ,-14 ,+1 ,+5 ,+3 ,-5 ,+4 ,+4 ,0 
0.9613211 ,Left ,+2 ,-4 ,-4 ,-2 ,+2 ,+3 ,-6 ,-8
0.9613276 ,Left ,+11 ,+1 ,-4 ,-10 ,-12 ,+1 ,+8 ,+4
0.9762912 ,Left ,+17 ,+5 ,+3 ,+2 ,-1 ,-1 ,-10 ,+18
0.976298 ,Left ,+93 ,+28 ,+9 ,+11 ,+13 ,0  ,+24 ,+92
0.9913977 ,Left ,-4 ,-1 ,-5 ,-7 ,+2 ,+7 ,-8 ,-37
0.9914046 ,Left ,-75 ,-12 ,-2 ,-3 ,-6 ,+2 ,+10 ,-50
0.9987365 ,Left ,+2 ,-3 ,-2 ,-3 ,+7 ,+3 ,-7 ,+7
0.9987432 ,Left ,-26 ,-13 ,-9 ,-7 ,-13 ,-12 ,-16 ,-18
1.0135305 ,Left ,+40 ,+1 ,+2 ,+9 ,+19 ,+5 ,+9 ,+37
1.013534 ,Left ,+36 ,+9 ,-2 ,-13 ,-14 ,-1 ,-1 ,+2
1.0210996 ,Left ,-54 ,-11 ,-2 ,-3 ,-7 ,+7 ,+19 ,-6
1.0211027 ,Left ,+40 ,+8 ,0  ,+2 ,+2 ,-13 ,+1 ,+38
1.0359856 ,Left ,+2 ,-2 ,0  ,0  ,-1 ,-2 ,+9 ,+22
1.0359882 ,Left ,-27 ,-12 ,-9 ,-2 ,+1 ,+16 ,0  ,-23
1.0512252 ,Left ,-4 ,+6 ,+7 ,-2 ,-1 ,+5 ,+17 ,+8
1.0512283 ,Left ,+36 ,+15 ,+13 ,0  ,0  ,-3 ,-4 ,+17
1.0585691 ,Left ,+4 ,-5 ,-10 ,-7 ,-3 ,+2 ,-5 ,-3
1.0585727 ,Left ,-22 ,-4 ,+6 ,+42 ,+17 ,+1 ,-1 ,-6
1.0735791 ,Left ,+11 ,-7 ,-9 ,-38 ,-16 ,-13 ,-4 ,+13
1.0735822 ,Left ,+12 ,+11 ,+5 ,-3 ,+12 ,+16 ,+3 ,+8
1.0810594 ,Left ,-2 ,-3 ,+5 ,+15 ,+5 ,-17 ,-5 ,0 
1.0810624 ,Left ,-23 ,-19 ,-24 ,-41 ,-48 ,-17 ,-19 ,-36
1.0959893 ,Left ,+8 ,+24 ,+31 ,+6 ,-13 ,-4 ,+2 ,+7
1.0959924 ,Left ,+13 ,+10 ,+7 ,+26 ,+41 ,+9 ,0  ,+18
1.1035107 ,Left ,-12 ,-26 ,-28 ,-33 ,-33 ,-3 ,+2 ,-9
1.1035173 ,Left ,-17 ,-23 ,-14 ,-45 ,-41 ,-19 ,-13 ,-30
1.1187786 ,Left ,+2 ,-2 ,-5 ,+14 ,+2 ,-3 ,-4 ,-11
1.1187832 ,Left ,-21 ,-12 ,-11 ,-4 ,+5 ,+8 ,+1 ,-12
1.1335461 ,Left ,-22 ,-18 ,-2 ,+15 ,+5 ,+4 ,+4 ,+10
1.1335488 ,Left ,-18 ,-2 ,-13 ,-19 ,-34 ,-9 ,-4 ,-11
1.1413025 ,Left ,+20 ,+3 ,+2 ,+2 ,+30 ,+7 ,+12 ,+7
1.141306 ,Left ,-32 ,-8 ,-3 ,-11 ,-28 ,+6 ,-25 ,-37
1.156185 ,Left ,+37 ,+9 ,+4 ,+12 ,+24 ,-18 ,-10 ,+16
1.1561895 ,Left ,-40 ,-20 ,-16 ,-24 ,-32 ,+7 ,+12 ,-6
1.1638373 ,Left ,-33 ,-5 ,+5 ,-3 ,+11 ,-14 ,+12 ,0 
1.1638425 ,Left ,+76 ,+21 ,+9 ,+16 ,+19 ,-1 ,-27 ,+2
1.1787389 ,Left ,-30 ,+1 ,+2 ,0  ,-11 ,0  ,+22 ,+22
1.1787849 ,Left ,-78 ,+4 ,+9 ,+8 ,+4 ,-11 ,0  ,-48
1.193734 ,Left ,-73 ,-30 ,-10 ,-3 ,+5 ,+6 ,-1 ,-49
1.1937411 ,Left ,+20 ,-2 ,-5 ,-3 ,-5 ,-36 ,-38 ,+17
1.2010294 ,Left ,+92 ,+28 ,+8 ,-14 ,-17 ,+4 ,+20 ,+78
1.2010324 ,Left ,-12 ,+6 ,+9 ,+25 ,+33 ,-1 ,-12 ,-66
1.2159219 ,Left ,-26 ,-26 ,-23 ,-37 ,-41 ,-1 ,-21 ,-52
1.2159248 ,Left ,-36 ,-11 ,-2 ,+21 ,+29 ,+15 ,+15 ,-2
1.2234796 ,Left ,-6 ,+2 ,+7 ,0  ,+1 ,+6 ,-10 ,+11
1.2234822 ,Left ,+51 ,+22 ,+10 ,+4 ,+27 ,-7 ,+29 ,+85
1.2384658 ,Left ,+12 ,+7 ,+7 ,+38 ,+25 ,+23 ,-10 ,-13
1.2384686 ,Left ,+7 ,+22 ,+20 ,0  ,+3 ,-11 ,+11 ,+16
1.2536456 ,Left ,-21 ,-15 ,-16 ,-8 ,-15 ,-7 ,-2 ,-8
1.2536498 ,Left ,+16 ,-10 ,-9 ,-7 ,-9 ,-7 ,-11 ,+11
1.2612669 ,Left ,+3 ,+11 ,+11 ,+15 ,+19 ,+3 ,-8 ,-23
1.261273 ,Left ,-17 ,+3 ,+1 ,-26 ,-7 ,+26 ,+5 ,-5
1.2762439 ,Left ,+5 ,+14 ,+2 ,+9 ,+3 ,-12 ,-2 ,+11
1.2762693 ,Left ,-2 ,-12 ,-15 ,-15 ,-13 ,-5 ,+10 ,+10
1.2853243 ,Left ,-40 ,-17 ,-6 ,+11 ,+5 ,+21 ,-11 ,-44
1.2853313 ,Left ,+26 ,-11 ,-6 ,+30 ,+11 ,-22 ,-6 ,+5
1.2987232 ,Left ,-35 ,-6 ,-5 ,+3 ,+15 ,-4 ,-12 ,-27
1.2987297 ,Left ,-29 ,-10 ,-1 ,-9 ,-14 ,+10 ,+3 ,-1
1.3138126 ,Left ,+44 ,+11 ,+6 ,+16 ,+11 ,-8 ,-1 ,+13
1.3138201 ,Left ,-10 ,-4 ,-5 ,+4 ,+14 ,+9 ,+2 ,-5
1.3213996 ,Left ,0  ,+1 ,+1 ,-3 ,+1 ,0  ,-6 ,-8
1.3214063 ,Left ,-19 ,-5 ,-5 ,-13 ,-35 ,-23 ,-5 ,-4
1.3362717 ,Left ,-9 ,-7 ,+4 ,+28 ,+24 ,+11 ,0  ,+2
1.3362784 ,Left ,-33 ,+4 ,+6 ,-12 ,+4 ,+1 ,+1 ,-3
1.3451429 ,Left ,+53 ,+2 ,-5 ,-2 ,+3 ,-3 ,-4 ,-5
1.3451496 ,Left ,+32 ,0  ,-3 ,-8 ,-4 ,-8 ,0  ,+10
1.3587521 ,Left ,-50 ,-6 ,-3 ,-24 ,-14 ,-16 ,+3 ,-8
1.3587588 ,Left ,-1 ,-8 ,-9 ,+6 ,+21 ,+30 ,-3 ,-5
1.3737467 ,Left ,-43 ,-4 ,+1 ,+3 ,-3 ,-10 ,+9 ,-3
1.3738604 ,Left ,+24 ,+1 ,-3 ,-8 ,-14 ,-15 ,-19 ,-2
1.3813591 ,Left ,+21 ,-3 ,-2 ,0  ,-9 ,-6 ,-10 ,-13
1.3813659 ,Left ,+59 ,+20 ,+7 ,+2 ,+18 ,+13 ,+19 ,+31
1.3961969 ,Left ,-17 ,-1 ,-4 ,+4 ,+3 ,+5 ,-7 ,-11
1.3962032 ,Left ,+6 ,+3 ,0  ,-7 ,-6 ,-9 ,+1 ,+15
1.4037504 ,Left ,-71 ,-9 ,0  ,-8 ,-33 ,-26 ,-14 ,-18
1.4037567 ,Left ,+20 ,-4 ,0  ,+32 ,+25 ,+17 ,+10 ,-7
1.4186205 ,Left ,+32 ,+8 ,+5 ,+15 ,+4 ,-7 ,-25 ,+11
1.418627 ,Left ,-23 ,+8 ,+6 ,+11 ,-39 ,-20 ,-9 ,+13
1.4334563 ,Left ,-6 ,+6 ,+8 ,+52 ,+45 ,+9 ,+20 ,-7
1.4334592 ,Left ,+21 ,-3 ,-13 ,-66 ,-48 ,-11 ,-14 ,-25
1.4410387 ,Left ,-71 ,+5 ,0  ,-18 ,-21 ,+7 ,+11 ,-11
1.4410417 ,Left ,+94 ,+10 ,-3 ,-8 ,+2 ,+13 ,-1 ,+65
1.4567776 ,Left ,-23 ,-3 ,-2 ,+15 ,+22 ,-1 ,-5 ,+5
1.45679 ,Left ,-14 ,+1 ,-2 ,+22 ,-3 ,+1 ,+6 ,+4
1.4642806 ,Left ,-28 ,+1 ,+2 ,+1 ,+18 ,+5 ,+7 ,-8
1.4642959 ,Left ,-86 ,-18 ,-11 ,-12 ,-12 ,-16 ,-8 ,-37
1.4791496 ,Left ,+28 ,+13 ,+1 ,-11 ,-15 ,-4 ,-4 ,-2
1.4791622 ,Left ,-27 ,0  ,+11 ,+14 ,+7 ,+3 ,-3 ,-13
1.4940265 ,Left ,+27 ,+4 ,-4 ,-23 ,-14 ,+6 ,+4 ,+12
1.4940537 ,Left ,0  ,-21 ,-8 ,+23 ,+11 ,+2 ,+5 ,0 
1.5010856 ,Left ,+28 ,+13 ,-8 ,+5 ,+12 ,-4 ,-5 ,+3
1.5011091 ,Left ,-7 ,+3 ,+2 ,-13 ,+10 ,-6 ,0  ,-5
1.5160603 ,Left ,+3 ,+3 ,+2 ,-18 ,-14 ,-5 ,-2 ,+3
1.5160636 ,Left ,-4 ,+1 ,-6 ,+4 ,-2 ,-12 ,-1 ,+1
1.5236269 ,Left ,+11 ,-17 ,-4 ,+4 ,+5 ,-1 ,-7 ,0 
1.5236297 ,Left ,-25 ,-16 ,-11 ,+5 ,+28 ,+17 ,+7 ,-9
1.5387513 ,Left ,+18 ,+1 ,-5 ,-14 ,-16 ,+1 ,+3 ,+5
1.5387543 ,Left ,-25 ,-24 ,-23 ,-17 ,-6 ,+18 ,+3 ,-8
1.5534702 ,Left ,+1 ,-3 ,+11 ,+15 ,+21 ,-21 ,-1 ,-3
1.5534729 ,Left ,+20 ,+23 ,+5 ,+5 ,-8 ,+3 ,-6 ,+8
1.5611477 ,Left ,+14 ,+17 ,+21 ,+11 ,+11 ,-4 ,+5 ,+5
1.5611506 ,Left ,-13 ,-2 ,-3 ,-8 ,-14 ,+1 ,+2 ,-3
1.5758921 ,Left ,-5 ,-12 ,-14 ,-6 ,-10 ,+2 ,+2 ,0 
1.5759162 ,Left ,-7 ,-9 ,-3 ,+5 ,+11 ,+3 ,-6 ,-6
1.58364 ,Left ,-80 ,-27 ,-12 ,-27 ,-10 ,-2 ,+7 ,-16
1.5836432 ,Left ,+63 ,+10 ,+11 ,+29 ,+8 ,-26 ,-34 ,-1
1.5987076 ,Left ,-5 ,-7 ,0  ,+5 ,+8 ,-2 ,-3 ,-16
1.598711 ,Left ,+35 ,+16 ,+3 ,-9 ,-1 ,-10 ,+19 ,+42
1.6135944 ,Left ,-50 ,-1 ,+1 ,+2 ,-3 ,+6 ,-2 ,-11
1.6135979 ,Left ,-7 ,-1 ,-1 ,-10 ,+21 ,+10 ,+5 ,-1
1.621191 ,Left ,-10 ,-11 ,-7 ,-12 ,-16 ,-3 ,-5 ,-6
1.6211941 ,Left ,-8 ,-4 ,+3 ,+30 ,+21 ,-7 ,-8 ,-13
1.6360939 ,Left ,+19 ,+8 ,-2 ,-19 ,-15 ,-19 ,-12 ,+10
1.6360976 ,Left ,-11 ,+3 ,+5 ,+17 ,+6 ,+10 ,+21 ,-1
1.6435923 ,Left ,-9 ,-5 ,+2 ,+16 ,+7 ,-11 ,-2 ,+5
1.6435965 ,Left ,-4 ,+2 ,+5 ,-24 ,0  ,-11 ,-11 ,-9
1.6587669 ,Left ,+99 ,+21 ,+3 ,-9 ,-9 ,+21 ,-2 ,+20
1.6587727 ,Left ,+1 ,-2 ,-10 ,-11 ,+6 ,-4 ,+19 ,+16
1.6737048 ,Left ,-33 ,-7 ,0  ,-5 ,-30 ,-4 ,-12 ,-19
1.6737106 ,Left ,+22 ,0  ,0  ,+1 ,-7 ,0  ,-3 ,0 
1.681248 ,Left ,+1 ,+3 ,-2 ,0  ,+5 ,-3 ,+7 ,+5
1.6812537 ,Left ,-11 ,-10 ,-14 ,-22 ,-22 ,+4 ,+3 ,-11
1.6962404 ,Left ,-11 ,+1 ,+4 ,+4 ,+12 ,-1 ,-7 ,+3
1.696246 ,Left ,+5 ,+7 ,+7 ,-13 ,-22 ,-13 ,-12 ,+1
1.7037203 ,Left ,-3 ,+1 ,+4 ,+14 ,+23 ,+14 ,-5 ,0 
1.7037263 ,Left ,-36 ,-8 ,+2 ,+15 ,-38 ,-8 ,+1 ,-18
