timestamp,event,roll,pitch,yaw
0.0208127 ,Right ,40,1331424402431 ,47,9181970296493 ,91,1816634318631
0.0433315 ,Right ,40,1386921826279 ,47,9211425364884 ,91,185710372246
0.0575094 ,Right ,40,1386921826279 ,47,9211425364884 ,91,185710372246
0.0809424 ,Right ,40,1365378437072 ,47,9205959702666 ,91,1863097009954
0.1034519 ,Right ,40,1365378437072 ,47,9205959702666 ,91,1863097009954
0.11778 ,Right ,40,1343833783696 ,47,9200494015784 ,91,186909075979
0.1483931 ,Right ,40,13392259592 ,47,9224369437708 ,91,1879073303635
0.1634267 ,Right ,40,1381939513107 ,47,9229231053671 ,91,1851942932661
0.1842963 ,Right ,40,1360396466967 ,47,9223765471756 ,91,1857935425263
0.2009582 ,Right ,40,1365378437072 ,47,9205959702666 ,91,1863097009954
0.2234065 ,Right ,40,1374183584222 ,47,9169491024582 ,91,1808743421689
0.2446376 ,Right ,40,1369199786798 ,47,9187296134029 ,91,1803582659644
0.2608442 ,Right ,40,1369572679655 ,47,9193364665903 ,91,1818724805095
0.2839099 ,Right ,40,149354912969 ,47,9203220882345 ,91,1800954029479
0.3051216 ,Right ,40,1670526875056 ,47,9188408421415 ,91,1781541866313
0.3208837 ,Right ,40,1859845237155 ,47,9192053846458 ,91,1814680930834
0.3434926 ,Right ,40,2023279588861 ,47,9237432968231 ,91,1859808705835
0.3647791 ,Right ,40,2208277183925 ,47,9253456321128 ,91,1937514251397
0.3810233 ,Right ,40,2466858619181 ,47,9255472679705 ,91,1958177771504
0.4034898 ,Right ,40,2880594816376 ,47,9386166488743 ,91,2041592874294
0.4247454 ,Right ,40,3232403767212 ,47,9690990391958 ,91,2325708219627
0.4410377 ,Right ,40,3878233654223 ,48,001871382167 ,91,253626066198
0.469634 ,Right ,40,4665802913031 ,48,0348373864963 ,91,2631488823841
0.4846284 ,Right ,40,5612077678554 ,48,0727159368596 ,91,2662815775786
0.5009862 ,Right ,40,6731575120437 ,48,1149672441095 ,91,260992244215
0.5236247 ,Right ,40,783292775988 ,48,1685872846711 ,91,2477227457409
0.5445156 ,Right ,40,8843633756169 ,48,2319937772737 ,91,2195945078642
0.5602254 ,Right ,41,019384159944 ,48,3101518806781 ,91,1996556355046
0.5835525 ,Right ,41,1570820647675 ,48,3801333140466 ,91,2055834140708
0.6058362 ,Right ,41,273274150454 ,48,4274214791316 ,91,2060976738009
0.6202365 ,Right ,41,4448361093284 ,48,4674884199746 ,91,1914079717057
0.6434105 ,Right ,41,6043993467583 ,48,5290889078367 ,91,17564834221
0.6657553 ,Right ,41,7006135363383 ,48,649914634294 ,91,1478341720854
0.6802306 ,Right ,41,7347722841617 ,48,7843706790473 ,91,1369655097128
0.7032813 ,Right ,41,7626401814118 ,48,8974943452316 ,91,1467129885609
0.7259142 ,Right ,41,7532531022674 ,48,9799751141796 ,91,1767660460092
0.7398736 ,Right ,41,7082724477964 ,49,0049027110327 ,91,2166750710784
0.7633969 ,Right ,41,6935501323485 ,48,9895023286074 ,91,2594404859517
0.7857866 ,Right ,41,7089462600646 ,48,9349981357763 ,91,317660744232
0.8005611 ,Right ,41,7167181540964 ,48,852714632803 ,91,3817598752699
0.824709 ,Right ,41,6921649214317 ,48,7532288752174 ,91,4686580347858
0.8456697 ,Right ,41,6380010569983 ,48,6452292466219 ,91,5770321938083
0.8601213 ,Right ,41,5511463967964 ,48,5319876019786 ,91,689636980384
0.8833593 ,Right ,41,4640245739966 ,48,43207059286 ,91,7882458012486
0.9059496 ,Right ,41,3648190457638 ,48,3568238756497 ,91,8677169688886
0.9272895 ,Right ,41,264058350406 ,48,2867757298459 ,91,9211316478826
0.9435286 ,Right ,41,1487755925757 ,48,228178029064 ,91,9563962223456
0.9660073 ,Right ,41,0340108244701 ,48,1847687283821 ,91,978030430414
0.9871725 ,Right ,40,9279592053025 ,48,14490217035 ,91,9835246174123
1.0034224 ,Right ,40,8269713520864 ,48,1091541719567 ,91,9706796735708
1.0257452 ,Right ,40,7483124995833 ,48,0920897775467 ,91,9384841912174
1.0469446 ,Right ,40,6761813905259 ,48,0923261428287 ,91,9092533024418
1.0634376 ,Right ,40,6058296093324 ,48,0851770703247 ,91,8886751392779
1.0857684 ,Right ,40,5505067301193 ,48,0678281282293 ,91,8761392204493
1.1000987 ,Right ,40,5115971800109 ,48,0604741497938 ,91,8612686325136
1.1234422 ,Right ,40,495226909582 ,48,0563782052198 ,91,8433738218673
