timestamp,event,key,correct
14.4648902 ,keyReleased ,S  ,1 
14.6165001 ,keyPressed ,w  ,1 
14.7042903 ,keyReleased ,W  ,1 
14.8004422 ,keyPressed ,o  ,1 
14.8644659 ,keyReleased ,O  ,1 
15.0648096 ,keyPressed ,r  ,1 
15.1204704 ,keyReleased ,R  ,1 
15.320853 ,keyPressed ,d  ,1 
15.4088025 ,keyReleased ,D  ,1 
15.5526253 ,keyPressed ,return ,1 
15.6248852 ,keyReleased ,Return ,1 
15.9689108 ,keyPressed ,p  ,1 
16.0325685 ,keyReleased ,P  ,1 
16.1372605 ,keyPressed ,a  ,1 
16.2005171 ,keyReleased ,A  ,1 
16.520559 ,keyPressed ,s  ,1 
16.600624 ,keyReleased ,S  ,1 
16.7370586 ,keyPressed ,s  ,1 
16.8171503 ,keyReleased ,S  ,1 
16.9685109 ,keyPressed ,w  ,1 
17.0407025 ,keyReleased ,W  ,1 
17.2485031 ,keyPressed ,o  ,1 
17.3210753 ,keyReleased ,O  ,1 
17.497201 ,keyPressed ,r  ,1 
17.5607443 ,keyReleased ,R  ,1 
17.776957 ,keyPressed ,d  ,1 
17.8649985 ,keyReleased ,D  ,1 
18.0412607 ,keyPressed ,return ,1 
18.1128665 ,keyReleased ,Return ,1 
18.4570173 ,keyPressed ,p  ,1 
18.5287069 ,keyReleased ,P  ,1 
18.6245415 ,keyPressed ,a  ,1 
18.6974156 ,keyReleased ,A  ,1 
18.9847255 ,keyPressed ,s  ,1 
19.0644227 ,keyReleased ,S  ,1 
19.208472 ,keyPressed ,s  ,1 
19.2807899 ,keyReleased ,S  ,1 
19.4404421 ,keyPressed ,w  ,1 
19.5207568 ,keyReleased ,W  ,1 
19.6888513 ,keyPressed ,o  ,1 
19.7607847 ,keyReleased ,O  ,1 
19.9367645 ,keyPressed ,r  ,1 
20.0008825 ,keyReleased ,R  ,1 
20.2083529 ,keyPressed ,d  ,1 
20.2804141 ,keyReleased ,D  ,1 
20.4805878 ,keyPressed ,return ,1 
20.5524545 ,keyReleased ,Return ,1 
20.8408023 ,keyPressed ,p  ,1 
20.9047955 ,keyReleased ,P  ,1 
21.0488289 ,keyPressed ,a  ,1 
21.1208949 ,keyReleased ,A  ,1 
21.4404479 ,keyPressed ,s  ,1 
21.5126877 ,keyReleased ,S  ,1 
21.6488401 ,keyPressed ,s  ,1 
21.720931 ,keyReleased ,S  ,1 
21.8645629 ,keyPressed ,w  ,1 
21.9371806 ,keyReleased ,W  ,1 
22.1207587 ,keyPressed ,o  ,1 
22.192472 ,keyReleased ,O  ,1 
22.3287093 ,keyPressed ,r  ,1 
22.3928187 ,keyReleased ,R  ,1 
22.6242876 ,keyPressed ,d  ,1 
22.7042202 ,keyReleased ,D  ,1 
22.9606861 ,keyPressed ,return ,1 
23.0407272 ,keyReleased ,Return ,1 
23.4004703 ,keyPressed ,p  ,1 
23.4726281 ,keyReleased ,P  ,1 
23.5929443 ,keyPressed ,a  ,1 
23.6648199 ,keyReleased ,A  ,1 
24.0245044 ,keyPressed ,s  ,1 
24.0886154 ,keyReleased ,S  ,1 
24.2328358 ,keyPressed ,s  ,1 
24.3049043 ,keyReleased ,S  ,1 
24.4408622 ,keyPressed ,w  ,1 
24.5127171 ,keyReleased ,W  ,1 
24.6484249 ,keyPressed ,o  ,1 
24.7205953 ,keyReleased ,O  ,1 
24.8724536 ,keyPressed ,r  ,1 
24.9447208 ,keyReleased ,R  ,1 
25.1765552 ,keyPressed ,d  ,1 
25.2652585 ,keyReleased ,D  ,1 
25.4647664 ,keyPressed ,return ,1 
25.5372221 ,keyReleased ,Return ,1 
25.9047042 ,keyPressed ,p  ,1 
25.9776943 ,keyReleased ,P  ,1 
26.1045352 ,keyPressed ,a  ,1 
26.1849506 ,keyReleased ,A  ,1 
26.4810376 ,keyPressed ,s  ,1 
26.5529882 ,keyReleased ,S  ,1 
26.6808101 ,keyPressed ,s  ,1 
26.7607674 ,keyReleased ,S  ,1 
26.8974086 ,keyPressed ,w  ,1 
26.9688406 ,keyReleased ,W  ,1 
27.0810283 ,keyPressed ,o  ,1 
27.1525328 ,keyReleased ,O  ,1 
27.3053622 ,keyPressed ,r  ,1 
27.3686528 ,keyReleased ,R  ,1 
27.6646038 ,keyPressed ,d  ,1 
27.744673 ,keyReleased ,D  ,1 
28.1373705 ,keyPressed ,return ,1 
28.2168279 ,keyReleased ,Return ,1 
29.6730177 ,keyPressed ,p  ,1 
29.7371693 ,keyReleased ,P  ,1 
29.8726473 ,keyPressed ,a  ,1 
29.9447396 ,keyReleased ,A  ,1 
30.4645816 ,keyPressed ,s  ,1 
30.5289466 ,keyReleased ,S  ,1 
30.6645835 ,keyPressed ,s  ,1 
30.7373985 ,keyReleased ,S  ,1 
30.8649204 ,keyPressed ,w  ,1 
30.9371677 ,keyReleased ,W  ,1 
31.0570624 ,keyPressed ,o  ,1 
31.1210898 ,keyReleased ,O  ,1 
31.2172367 ,keyPressed ,r  ,1 
31.2805333 ,keyReleased ,R  ,1 
31.5125224 ,keyPressed ,d  ,1 
31.5848108 ,keyReleased ,D  ,1 
31.8806091 ,keyPressed ,return ,1 
31.9525966 ,keyReleased ,Return ,1 
32.3210305 ,keyPressed ,p  ,1 
32.3928833 ,keyReleased ,P  ,1 
32.4972605 ,keyPressed ,a  ,1 
32.5683991 ,keyReleased ,A  ,1 
32.9445922 ,keyPressed ,s  ,1 
33.0174133 ,keyReleased ,S  ,1 
33.1446986 ,keyPressed ,s  ,1 
33.2330245 ,keyReleased ,S  ,1 
33.3605495 ,keyPressed ,w  ,1 
33.4333647 ,keyReleased ,W  ,1 
33.576687 ,keyPressed ,o  ,1 
33.6408986 ,keyReleased ,O  ,1 
33.800962 ,keyPressed ,r  ,1 
33.8648284 ,keyReleased ,R  ,1 
34.0889001 ,keyPressed ,d  ,1 
34.1605997 ,keyPressed ,return ,1 
34.1773179 ,keyReleased ,D  ,1 
34.2329212 ,keyReleased ,Return ,1 
35.2648669 ,keyPressed ,p  ,1 
35.328909 ,keyReleased ,P  ,1 
35.4326068 ,keyPressed ,a  ,1 
35.4968189 ,keyReleased ,A  ,1 
35.7291393 ,keyPressed ,s  ,1 
35.8008707 ,keyReleased ,S  ,1 
35.9446014 ,keyPressed ,s  ,1 
36.0171641 ,keyReleased ,S  ,1 
36.1452692 ,keyPressed ,w  ,1 
36.2171661 ,keyReleased ,W  ,1 
36.3210598 ,keyPressed ,o  ,1 
36.3854756 ,keyReleased ,O  ,1 
36.5610474 ,keyPressed ,r  ,1 
36.6409288 ,keyReleased ,R  ,1 
36.9374402 ,keyPressed ,d  ,1 
37.0009892 ,keyReleased ,D  ,1 
37.4173508 ,keyPressed ,return ,1 
37.4888783 ,keyReleased ,Return ,1 
37.9211619 ,keyPressed ,p  ,1 
37.9928495 ,keyReleased ,P  ,1 
38.1130411 ,keyPressed ,a  ,1 
38.1927247 ,keyReleased ,A  ,1 
38.6485957 ,keyPressed ,s  ,1 
38.7205301 ,keyReleased ,S  ,1 
38.840657 ,keyPressed ,s  ,1 
38.9208976 ,keyReleased ,S  ,1 
39.0575434 ,keyPressed ,w  ,1 
39.1372114 ,keyReleased ,W  ,1 
39.2983764 ,keyPressed ,p  ,0 
39.3528931 ,keyReleased ,P  ,0 
41.0728108 ,keyPressed ,return ,0 
41.1767731 ,keyReleased ,Return ,1 
41.9925768 ,keyPressed ,p  ,1 
42.065408 ,keyReleased ,P  ,1 
42.1205873 ,keyPressed ,a  ,1 
42.1929112 ,keyReleased ,A  ,1 
42.5446302 ,keyPressed ,s  ,1 
42.6172591 ,keyReleased ,S  ,1 
42.7292712 ,keyPressed ,s  ,1 
42.8086025 ,keyReleased ,S  ,1 
42.9288417 ,keyPressed ,w  ,1 
43.0009144 ,keyReleased ,W  ,1 
43.0578665 ,keyPressed ,o  ,1 
43.120479 ,keyReleased ,O  ,1 
43.2648264 ,keyPressed ,r  ,1 
43.3288776 ,keyReleased ,R  ,1 
43.5128595 ,keyPressed ,d  ,1 
43.5852116 ,keyReleased ,D  ,1 
43.9210903 ,keyPressed ,return ,1 
43.9846469 ,keyReleased ,Return ,1 
44.480618 ,keyPressed ,p  ,1 
44.5452024 ,keyReleased ,P  ,1 
44.6248756 ,keyPressed ,a  ,1 
44.6972201 ,keyReleased ,A  ,1 
44.953503 ,keyPressed ,s  ,1 
45.0249963 ,keyReleased ,S  ,1 
45.1929439 ,keyPressed ,s  ,1 
45.2648863 ,keyReleased ,S  ,1 
45.4408504 ,keyPressed ,w  ,1 
45.5205938 ,keyReleased ,W  ,1 
45.8088422 ,keyPressed ,o  ,1 
45.888844 ,keyReleased ,O  ,1 
46.0974793 ,keyPressed ,r  ,1 
46.1608271 ,keyReleased ,R  ,1 
46.3685636 ,keyPressed ,d  ,1 
46.4495956 ,keyReleased ,D  ,1 
46.6805985 ,keyPressed ,return ,1 
46.752462 ,keyReleased ,Return ,1 
47.0575228 ,keyPressed ,p  ,1 
47.1288449 ,keyReleased ,P  ,1 
47.2728238 ,keyPressed ,a  ,1 
47.3448427 ,keyReleased ,A  ,1 
47.6805763 ,keyPressed ,s  ,1 
47.7526632 ,keyReleased ,S  ,1 
47.8805665 ,keyPressed ,s  ,1 
47.9604762 ,keyReleased ,S  ,1 
48.0809782 ,keyPressed ,w  ,1 
48.1525098 ,keyReleased ,W  ,1 
48.2891375 ,keyPressed ,o  ,1 
48.3605541 ,keyReleased ,O  ,1 
48.4485816 ,keyPressed ,r  ,1 
48.513241 ,keyReleased ,R  ,1 
48.7212014 ,keyPressed ,d  ,1 
48.8009268 ,keyReleased ,D  ,1 
49.0008905 ,keyPressed ,return ,1 
49.0804801 ,keyReleased ,Return ,1 
49.4575937 ,keyPressed ,p  ,1 
49.5215968 ,keyReleased ,P  ,1 
49.6485262 ,keyPressed ,a  ,1 
49.7210506 ,keyReleased ,A  ,1 
49.9926193 ,keyPressed ,s  ,1 
50.0729393 ,keyReleased ,S  ,1 
50.2246194 ,keyPressed ,s  ,1 
50.2970022 ,keyReleased ,S  ,1 
50.4408667 ,keyPressed ,w  ,1 
50.5205714 ,keyReleased ,W  ,1 
50.6245222 ,keyPressed ,o  ,1 
50.6978803 ,keyReleased ,O  ,1 
50.8410185 ,keyPressed ,r  ,1 
50.9051279 ,keyReleased ,R  ,1 
51.1206556 ,keyPressed ,d  ,1 
51.2011273 ,keyReleased ,D  ,1 
51.4166977 ,keyPressed ,return ,1 
51.4888653 ,keyReleased ,Return ,1 
51.7848638 ,keyPressed ,p  ,1 
51.8484448 ,keyReleased ,P  ,1 
51.9540817 ,keyPressed ,a  ,1 
52.0244718 ,keyReleased ,A  ,1 
52.4735349 ,keyPressed ,s  ,1 
52.544504 ,keyReleased ,S  ,1 
52.6970412 ,keyPressed ,s  ,1 
52.7767104 ,keyReleased ,S  ,1 
53.4487765 ,keyPressed ,w  ,1 
53.5288242 ,keyReleased ,W  ,1 
53.7370754 ,keyPressed ,o  ,1 
53.8253342 ,keyReleased ,O  ,1 
54.0253607 ,keyPressed ,r  ,1 
54.0886391 ,keyReleased ,R  ,1 
54.3048759 ,keyPressed ,d  ,1 
54.3850376 ,keyReleased ,D  ,1 
54.5372963 ,keyPressed ,return ,1 
54.6083978 ,keyReleased ,Return ,1 
55.6646012 ,keyPressed ,p  ,1 
55.73725 ,keyReleased ,P  ,1 
55.8651818 ,keyPressed ,a  ,1 
55.9367721 ,keyReleased ,A  ,1 
56.2574762 ,keyPressed ,s  ,1 
56.3372939 ,keyReleased ,S  ,1 
56.4889251 ,keyPressed ,w  ,0 
56.5609298 ,keyReleased ,W  ,0 
57.2973635 ,keyPressed ,return ,0 
57.4008612 ,keyReleased ,Return ,1 
58.2250572 ,keyPressed ,p  ,1 
58.2974483 ,keyReleased ,P  ,1 
58.3767691 ,keyPressed ,a  ,1 
58.4568464 ,keyReleased ,A  ,1 
58.6804971 ,keyPressed ,s  ,1 
58.7448908 ,keyReleased ,S  ,1 
58.8808422 ,keyPressed ,s  ,1 
58.9528861 ,keyReleased ,S  ,1 
59.0817544 ,keyPressed ,w  ,1 
59.1448867 ,keyReleased ,W  ,1 
59.2485221 ,keyPressed ,o  ,1 
59.3209404 ,keyReleased ,O  ,1 
59.4405752 ,keyPressed ,r  ,1 
59.5130366 ,keyReleased ,R  ,1 
59.7045483 ,keyPressed ,d  ,1 
59.7773503 ,keyReleased ,D  ,1 
59.9049092 ,keyPressed ,return ,1 
59.9774158 ,keyReleased ,Return ,1 
61.2009036 ,keyPressed ,p  ,1 
61.2810395 ,keyReleased ,P  ,1 
61.3288056 ,keyPressed ,a  ,1 
61.4093927 ,keyReleased ,A  ,1 
62.2728251 ,keyPressed ,s  ,1 
62.3449391 ,keyReleased ,S  ,1 
62.4808014 ,keyPressed ,s  ,1 
62.5605864 ,keyReleased ,S  ,1 
63.1372821 ,keyPressed ,w  ,1 
63.2173398 ,keyReleased ,W  ,1 
63.3607088 ,keyPressed ,o  ,1 
63.4405256 ,keyReleased ,O  ,1 
63.5536592 ,keyPressed ,r  ,1 
63.6087435 ,keyReleased ,R  ,1 
63.8088973 ,keyPressed ,d  ,1 
63.8808713 ,keyReleased ,D  ,1 
64.0006672 ,keyPressed ,return ,1 
64.0805951 ,keyReleased ,Return ,1 
64.8731112 ,keyPressed ,p  ,1 
64.944728 ,keyReleased ,P  ,1 
65.0488618 ,keyPressed ,a  ,1 
65.1206401 ,keyReleased ,A  ,1 
65.3685626 ,keyPressed ,s  ,1 
65.4408509 ,keyReleased ,S  ,1 
65.5684675 ,keyPressed ,s  ,1 
65.6489202 ,keyReleased ,S  ,1 
65.7846666 ,keyPressed ,w  ,1 
65.8573254 ,keyReleased ,W  ,1 
65.8976979 ,keyPressed ,o  ,1 
65.9608214 ,keyReleased ,O  ,1 
66.1449609 ,keyPressed ,r  ,1 
66.2088746 ,keyReleased ,R  ,1 
66.417617 ,keyPressed ,d  ,1 
66.4973216 ,keyReleased ,D  ,1 
66.6406297 ,keyPressed ,return ,1 
66.7206612 ,keyReleased ,Return ,1 
67.0249906 ,keyPressed ,p  ,1 
67.0972226 ,keyReleased ,P  ,1 
67.1687872 ,keyPressed ,a  ,1 
67.2408976 ,keyReleased ,A  ,1 
67.5210937 ,keyPressed ,s  ,1 
67.5925837 ,keyReleased ,S  ,1 
67.7205281 ,keyPressed ,s  ,1 
67.8006288 ,keyReleased ,S  ,1 
67.9374128 ,keyPressed ,w  ,1 
68.0085899 ,keyReleased ,W  ,1 
68.1848313 ,keyPressed ,o  ,1 
68.2490334 ,keyReleased ,O  ,1 
68.3845542 ,keyPressed ,r  ,1 
68.4488378 ,keyReleased ,R  ,1 
68.6647729 ,keyPressed ,d  ,1 
68.7130436 ,keyPressed ,return ,1 
68.7447836 ,keyReleased ,D  ,1 
68.8173571 ,keyReleased ,Return ,1 
70.2088201 ,keyPressed ,p  ,1 
70.2806485 ,keyReleased ,P  ,1 
70.4010561 ,keyPressed ,a  ,1 
70.4728495 ,keyReleased ,A  ,1 
70.6973759 ,keyPressed ,s  ,1 
70.7685653 ,keyReleased ,S  ,1 
70.8971706 ,keyPressed ,s  ,1 
70.9773713 ,keyReleased ,S  ,1 
71.1059335 ,keyPressed ,w  ,1 
71.1851382 ,keyReleased ,W  ,1 
71.297245 ,keyPressed ,o  ,1 
71.3607899 ,keyReleased ,O  ,1 
71.4577205 ,keyPressed ,r  ,1 
71.5205018 ,keyReleased ,R  ,1 
71.7372863 ,keyPressed ,d  ,1 
71.8171578 ,keyReleased ,D  ,1 
72.1929302 ,keyPressed ,return ,1 
72.2728033 ,keyReleased ,Return ,1 
72.5847089 ,keyPressed ,p  ,1 
72.6570573 ,keyReleased ,P  ,1 
72.7922576 ,keyPressed ,a  ,1 
72.8571521 ,keyReleased ,A  ,1 
73.1849339 ,keyPressed ,s  ,1 
73.2567891 ,keyReleased ,S  ,1 
73.3776596 ,keyPressed ,s  ,1 
73.4573608 ,keyReleased ,S  ,1 
73.5928915 ,keyPressed ,w  ,1 
73.6649791 ,keyReleased ,W  ,1 
73.7685595 ,keyPressed ,o  ,1 
73.8328716 ,keyReleased ,O  ,1 
73.9773649 ,keyPressed ,r  ,1 
74.0408357 ,keyReleased ,R  ,1 
74.232963 ,keyPressed ,d  ,1 
74.3125728 ,keyReleased ,D  ,1 
74.4648647 ,keyPressed ,return ,1 
74.5447233 ,keyReleased ,Return ,1 
75.5684919 ,keyPressed ,p  ,1 
75.6405522 ,keyReleased ,P  ,1 
75.816708 ,keyPressed ,a  ,1 
75.8967221 ,keyReleased ,A  ,1 
76.1926724 ,keyPressed ,s  ,1 
76.2644593 ,keyReleased ,S  ,1 
76.3849952 ,keyPressed ,s  ,1 
76.4647334 ,keyReleased ,S  ,1 
76.6088182 ,keyPressed ,w  ,1 
76.680662 ,keyReleased ,W  ,1 
76.7610031 ,keyPressed ,o  ,1 
76.8244788 ,keyReleased ,O  ,1 
76.9525842 ,keyPressed ,r  ,1 
77.0168025 ,keyReleased ,R  ,1 
77.2249497 ,keyPressed ,d  ,1 
77.2971665 ,keyReleased ,D  ,1 
77.3207004 ,keyPressed ,return ,1 
77.4089808 ,keyReleased ,Return ,1 
77.8174305 ,keyPressed ,p  ,1 
77.8807944 ,keyReleased ,P  ,1 
78.0089885 ,keyPressed ,a  ,1 
78.0809613 ,keyReleased ,A  ,1 
78.4172559 ,keyPressed ,s  ,1 
78.4811531 ,keyReleased ,S  ,1 
78.6008106 ,keyPressed ,s  ,1 
78.6808683 ,keyReleased ,S  ,1 
78.8331498 ,keyPressed ,w  ,1 
78.9049856 ,keyReleased ,W  ,1 
79.017004 ,keyPressed ,o  ,1 
79.0888063 ,keyReleased ,O  ,1 
79.1925598 ,keyPressed ,r  ,1 
79.2567531 ,keyReleased ,R  ,1 
79.4575164 ,keyPressed ,d  ,1 
79.5372533 ,keyReleased ,D  ,1 
