timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6576651 ,Right ,-4 ,-8 ,-21 ,+3 ,+6 ,-9 ,0  ,+8
0.6664166 ,Right ,-14 ,0  ,-5 ,-10 ,-8 ,+4 ,+2 ,-16
0.6664261 ,Right ,-7 ,-14 ,-5 ,-5 ,+1 ,+14 ,-5 ,-5
0.6736145 ,Right ,+5 ,+8 ,+3 ,-3 ,-14 ,-10 ,-5 ,-1
0.6736607 ,Right ,+4 ,+19 ,+31 ,+3 ,+6 ,-2 ,+3 ,+4
0.6880325 ,Right ,-15 ,+26 ,-16 ,-6 ,-10 ,-9 ,-6 ,-4
0.6880452 ,Right ,0  ,-10 ,-13 ,-5 ,-2 ,+7 ,0  ,0 
0.6947869 ,Right ,-2 ,-18 ,+1 ,+5 ,+7 ,-2 ,-2 ,-1
0.6948377 ,Right ,0  ,+16 ,0  ,-5 ,+3 ,+9 ,0  ,-1
0.7110377 ,Right ,+3 ,-20 ,-8 ,-6 ,+1 ,+3 ,0  ,+2
0.7110842 ,Right ,+1 ,+1 ,+48 ,+43 ,+11 ,-11 ,0  ,-1
0.7127136 ,Right ,-4 ,-1 ,-32 ,-28 ,-18 ,-13 ,-4 ,-2
0.7127474 ,Right ,0  ,-5 ,-10 ,-15 ,-8 ,+11 ,+4 ,-1
0.726077 ,Right ,+1 ,-10 ,+11 ,+29 ,+18 ,-12 ,-1 ,+3
0.7260859 ,Right ,+2 ,+19 ,-8 ,-14 ,-11 ,-11 ,-3 ,-4
0.7336348 ,Right ,-1 ,-6 ,+40 ,+7 ,+9 ,+1 ,-2 ,-2
0.7336472 ,Right ,+3 ,+12 ,-20 ,+4 ,+2 ,+7 ,+2 ,-2
0.7479306 ,Right ,+4 ,-12 ,+3 ,-8 ,-17 ,-12 ,-6 ,+1
0.7479929 ,Right ,-2 ,+11 ,+4 ,+16 ,+5 ,+2 ,+1 ,0 
0.7546948 ,Right ,-8 ,-16 ,-31 ,+7 ,+13 ,+13 ,+4 ,+1
0.7547644 ,Right ,-3 ,-4 ,+4 ,-20 ,-13 ,-11 ,-4 ,-4
0.771775 ,Right ,+3 ,+3 ,-14 ,-7 ,-6 ,-4 ,0  ,+3
0.7717855 ,Right ,+4 ,+7 ,+18 ,+3 ,-4 ,-1 ,0  ,0 
0.7730639 ,Right ,+3 ,+6 ,+1 ,-6 ,-6 ,+1 ,-1 ,0 
0.7731047 ,Right ,+1 ,+6 ,+31 ,+21 ,+11 ,+6 ,+2 ,-1
0.7847237 ,Right ,-4 ,-19 ,-8 ,-11 ,-9 ,-5 ,-3 ,-2
0.7847665 ,Right ,-3 ,-7 ,-16 ,-13 ,0  ,+2 ,+2 ,0 
0.793661 ,Right ,-1 ,+2 ,+8 ,+2 ,-3 ,-4 ,0  ,-3
0.7937209 ,Right ,0  ,+5 ,-9 ,-1 ,-1 ,0  ,-3 ,-1
0.8078793 ,Right ,+3 ,+1 ,+10 ,-2 ,0  ,0  ,0  ,0 
0.8079255 ,Right ,-4 ,-6 ,-11 ,+1 ,+1 ,-3 ,-2 ,-4
0.8147302 ,Right ,0  ,-3 ,+7 ,+8 ,0  ,0  ,+1 ,0 
0.8147762 ,Right ,-1 ,+2 ,-2 ,-2 ,0  ,+1 ,0  ,-2
0.8314024 ,Right ,+3 ,+11 ,+5 ,-2 ,-4 ,-3 ,-2 ,0 
0.8314233 ,Right ,-6 ,-17 ,-3 ,-11 ,-1 ,+1 ,+3 ,+1
0.8337669 ,Right ,-4 ,-3 ,-12 ,-4 ,0  ,-3 ,-2 ,-1
0.8337757 ,Right ,-1 ,+2 ,-6 ,+4 ,0  ,+4 ,0  ,-2
0.8611456 ,Right ,+1 ,-1 ,+1 ,+6 ,+2 ,-3 ,-3 ,-1
0.8612057 ,Right ,+2 ,+6 ,+2 ,-7 ,0  ,-1 ,0  ,0 
0.8625096 ,Right ,-1 ,-1 ,-6 ,-2 ,0  ,+1 ,-1 ,-3
0.8625398 ,Right ,0  ,-1 ,-12 ,+2 ,0  ,-4 ,-1 ,-2
0.8685337 ,Right ,-1 ,+2 ,+20 ,-13 ,-7 ,-4 ,-3 ,-1
0.8685984 ,Right ,+2 ,-7 ,-17 ,+8 ,+6 ,0  ,0  ,+1
0.8700818 ,Right ,-1 ,+5 ,-5 ,0  ,+1 ,0  ,-2 ,-1
0.8701402 ,Right ,0  ,+6 ,+7 ,-2 ,-1 ,-1 ,-3 ,-2
0.8911275 ,Right ,0  ,-5 ,-2 ,+3 ,+2 ,0  ,0  ,-1
0.8911702 ,Right ,-1 ,-3 ,-14 ,-15 ,-8 ,-1 ,0  ,-1
0.8925511 ,Right ,-1 ,-4 ,+9 ,+8 ,+5 ,0  ,-1 ,0 
0.8926027 ,Right ,+1 ,+7 ,-2 ,-2 ,-2 ,-4 ,-3 ,+1
0.9135053 ,Right ,-3 ,+3 ,-3 ,-1 ,-4 ,-2 ,-2 ,-2
0.913651 ,Right ,-8 ,-23 ,-15 ,-13 ,-6 ,-4 ,-5 ,-4
0.9150764 ,Right ,+2 ,+5 ,+4 ,+5 ,+2 ,0  ,0  ,+2
0.9151727 ,Right ,-5 ,-7 ,-1 ,+7 ,+4 ,+1 ,-1 ,-1
0.9285936 ,Right ,+3 ,+4 ,+5 ,+3 ,0  ,-1 ,-1 ,-1
0.9286409 ,Right ,+1 ,+2 ,+2 ,0  ,-4 ,-2 ,0  ,0 
0.9301529 ,Right ,-1 ,-3 ,-2 ,-2 ,-4 ,-1 ,0  ,+1
0.9301961 ,Right ,0  ,0  ,-13 ,-5 ,-1 ,-1 ,-2 ,0 
0.9509538 ,Right ,-4 ,+1 ,+7 ,0  ,-3 ,-1 ,-2 ,-1
0.9510163 ,Right ,-1 ,+7 ,+11 ,+2 ,+5 ,+2 ,0  ,0 
0.9526162 ,Right ,-2 ,-3 ,-12 ,-3 ,-1 ,0  ,-2 ,-5
0.9527528 ,Right ,-4 ,-2 ,-3 ,+7 ,+3 ,+2 ,+1 ,-1
0.9735233 ,Right ,+1 ,+5 ,+1 ,-4 ,-1 ,-1 ,-1 ,-1
0.97353 ,Right ,-2 ,-13 ,-8 ,-4 ,-3 ,-2 ,-2 ,-2
0.975119 ,Right ,+1 ,+8 ,+9 ,-8 ,-7 ,-4 ,-3 ,0 
0.9751265 ,Right ,-3 ,-10 ,-10 ,-6 ,0  ,0  ,+1 ,-2
0.9886201 ,Right ,-4 ,-7 ,+2 ,+5 ,+1 ,-1 ,-1 ,-1
0.9886632 ,Right ,-2 ,+3 ,+6 ,+4 ,-3 ,0  ,-1 ,0 
0.9900902 ,Right ,-1 ,-12 ,-7 ,-8 ,+1 ,-1 ,0  ,+1
0.9901369 ,Right ,+3 ,+8 ,+5 ,-1 ,-4 ,+1 ,0  ,-1
1.0112056 ,Right ,-1 ,-4 ,+3 ,+5 ,+1 ,0  ,-1 ,0 
1.0112165 ,Right ,+3 ,+2 ,-9 ,-3 ,0  ,-2 ,0  ,0 
1.0125309 ,Right ,+2 ,+12 ,+19 ,-2 ,-3 ,-3 ,-1 ,-3
1.0125787 ,Right ,-3 ,-12 ,-7 ,-7 ,-3 ,+1 ,0  ,-2
1.0335733 ,Right ,+4 ,+17 ,+18 ,+8 ,+3 ,+2 ,+3 ,+2
1.033655 ,Right ,-7 ,-30 ,-46 ,-12 ,-7 ,-2 ,-3 ,-1
1.0350856 ,Right ,-3 ,+3 ,-1 ,+7 ,-2 ,-1 ,-2 ,-2
1.0351742 ,Right ,-1 ,-1 ,+6 ,-8 ,-2 ,-3 ,-4 ,-3
1.0485011 ,Right ,-2 ,+1 ,-9 ,-2 ,-4 ,-1 ,-3 ,-1
1.0485146 ,Right ,+4 ,+4 ,+14 ,+8 ,+2 ,-1 ,+2 ,+1
1.0547211 ,Right ,0  ,-6 ,+2 ,-5 ,-2 ,-3 ,-1 ,+1
1.0547296 ,Right ,-1 ,-9 ,+1 ,+2 ,-1 ,-1 ,-1 ,+1
1.0713 ,Right ,-3 ,+1 ,-1 ,+5 ,+1 ,-4 ,-1 ,-2
1.0713086 ,Right ,+1 ,+10 ,-5 ,-10 ,-4 ,-1 ,0  ,0 
1.0729071 ,Right ,-3 ,-7 ,+5 ,-2 ,0  ,+1 ,-1 ,-3
1.0729151 ,Right ,+1 ,+9 ,-10 ,+1 ,-3 ,-2 ,-1 ,-1
1.0936365 ,Right ,+3 ,+2 ,+13 ,-2 ,+7 ,0  ,0  ,0 
1.093682 ,Right ,-5 ,-6 ,-3 ,-5 ,-4 ,-2 ,-3 ,-1
1.0950838 ,Right ,+1 ,+13 ,+6 ,0  ,+3 ,+2 ,-1 ,+1
1.0951318 ,Right ,-1 ,-11 ,-7 ,-6 ,-3 ,-2 ,-1 ,0 
1.1084415 ,Right ,-3 ,-8 ,-12 ,-6 ,-3 ,-1 ,-2 ,-2
1.1084497 ,Right ,+1 ,+4 ,+7 ,-1 ,-1 ,-1 ,0  ,-3
1.1164414 ,Right ,-2 ,-2 ,-4 ,+6 ,+1 ,+1 ,0  ,0 
1.1164494 ,Right ,+2 ,+11 ,+10 ,-3 ,+1 ,0  ,-1 ,0 
1.1312261 ,Right ,-4 ,-12 ,-15 ,-3 ,-4 ,-1 ,0  ,-1
1.1314351 ,Right ,0  ,+11 ,+6 ,-11 ,-3 ,-2 ,-1 ,-3
1.1325624 ,Right ,-4 ,-5 ,0  ,+5 ,-2 ,-2 ,-1 ,-1
1.1325959 ,Right ,0  ,-3 ,-1 ,+3 ,0  ,-1 ,-1 ,-3
1.153729 ,Right ,+5 ,+15 ,+3 ,+10 ,+1 ,-2 ,0  ,-1
1.153737 ,Right ,-5 ,-22 ,-10 ,-6 ,0  ,-1 ,0  ,+1
1.1552806 ,Right ,0  ,+12 ,-5 ,-1 ,-2 ,-2 ,0  ,0 
1.1552887 ,Right ,-1 ,0  ,-3 ,+3 ,-2 ,-2 ,-1 ,0 
1.167772 ,Right ,+2 ,-5 ,+2 ,-3 ,-2 ,-1 ,-2 ,-1
1.1678933 ,Right ,+6 ,+25 ,+10 ,+7 ,+1 ,0  ,-1 ,0 
1.1746077 ,Right ,+2 ,+4 ,-12 ,-14 ,-2 ,-1 ,-2 ,0 
1.1746546 ,Right ,-2 ,+2 ,-1 ,+6 ,-2 ,-2 ,-1 ,0 
1.1909725 ,Right ,-4 ,-10 ,0  ,-11 ,-7 ,-3 ,0  ,-2
1.1910142 ,Right ,+2 ,+10 ,+3 ,-1 ,0  ,+1 ,-1 ,-2
1.1925253 ,Right ,0  ,-3 ,+11 ,+14 ,0  ,-1 ,-2 ,-2
1.1925729 ,Right ,-3 ,-5 ,-3 ,+6 ,+2 ,-2 ,0  ,0 
1.2134924 ,Right ,-2 ,0  ,-3 ,-6 ,0  ,+1 ,-1 ,-1
1.2135863 ,Right ,-4 ,-14 ,+2 ,-3 ,-2 ,-3 ,-2 ,-3
1.21504 ,Right ,-2 ,-4 ,-16 ,-13 ,-6 ,-3 ,-2 ,-1
1.2150856 ,Right ,+2 ,+2 ,+15 ,-6 ,+1 ,+2 ,0  ,-1
1.2278706 ,Right ,0  ,-14 ,-12 ,+12 ,+1 ,+1 ,-1 ,0 
1.2279156 ,Right ,-2 ,+3 ,+7 ,-3 ,0  ,+1 ,-2 ,-2
1.2345598 ,Right ,-1 ,+2 ,+9 ,-5 ,-3 ,-3 ,-2 ,-1
1.2346073 ,Right ,-3 ,+1 ,-8 ,-1 ,0  ,-4 ,-3 ,0 
1.2510584 ,Right ,-1 ,-1 ,-1 ,-7 ,-4 ,-2 ,-2 ,+1
1.251127 ,Right ,-4 ,-6 ,-6 ,+4 ,-1 ,+2 ,+1 ,-1
1.2525596 ,Right ,-1 ,-8 ,-2 ,+1 ,-2 ,0  ,-1 ,-1
1.2526422 ,Right ,+3 ,+8 ,+10 ,+2 ,0  ,-1 ,-1 ,0 
1.2735583 ,Right ,-3 ,-8 ,+10 ,+1 ,+1 ,0  ,0  ,0 
1.2735679 ,Right ,-2 ,-8 ,-15 ,-4 ,-5 ,-6 ,-4 ,-2
1.2750176 ,Right ,-1 ,-2 ,-7 ,0  ,0  ,0  ,0  ,0 
1.2750541 ,Right ,-3 ,-10 ,0  ,-1 ,-2 ,-2 ,0  ,0 
1.2877719 ,Right ,+2 ,+10 ,0  ,+2 ,-1 ,-2 ,-1 ,-2
1.2878162 ,Right ,-1 ,+4 ,+8 ,+6 ,0  ,0  ,0  ,0 
1.2945124 ,Right ,0  ,+4 ,+9 ,-11 ,-1 ,+1 ,0  ,+1
1.2945547 ,Right ,-2 ,-24 ,-30 ,+2 ,-4 ,-1 ,-3 ,-1
1.3110943 ,Right ,-3 ,+1 ,+6 ,-2 ,0  ,0  ,+1 ,-3
1.3111038 ,Right ,-2 ,-3 ,-2 ,-2 ,0  ,-1 ,-1 ,-3
1.3125459 ,Right ,0  ,-4 ,-13 ,+4 ,0  ,-3 ,-1 ,0 
1.312582 ,Right ,+3 ,+11 ,+19 ,-7 ,0  ,-1 ,-1 ,-1
1.3335337 ,Right ,-2 ,+1 ,-3 ,-5 ,-7 ,0  ,+1 ,-1
1.3335423 ,Right ,-3 ,-9 ,+6 ,+27 ,+12 ,+4 ,+1 ,+1
1.3349944 ,Right ,+3 ,0  ,-3 ,-4 ,-3 ,-2 ,-1 ,+1
1.3350468 ,Right ,-3 ,+29 ,-12 ,-15 ,-4 ,-3 ,0  ,-3
1.3473996 ,Right ,-4 ,-18 ,-5 ,+2 ,0  ,-2 ,-2 ,-1
1.3474109 ,Right ,+1 ,+8 ,-7 ,-8 ,-8 ,-3 ,-2 ,-2
1.3560451 ,Right ,-8 ,-9 ,-7 ,-4 ,+2 ,-1 ,0  ,-3
1.3561403 ,Right ,-1 ,0  ,+10 ,+10 ,0  ,-2 ,-1 ,-1
1.3710176 ,Right ,+2 ,+9 ,+8 ,-15 ,-3 ,-3 ,-4 ,-1
1.3710935 ,Right ,-4 ,+11 ,-7 ,0  ,-3 ,-2 ,-2 ,0 
1.372564 ,Right ,-4 ,-10 ,-8 ,0  ,-4 ,-2 ,-3 ,-3
1.3726172 ,Right ,-1 ,-5 ,0  ,+1 ,+1 ,+3 ,+1 ,+1
1.3935421 ,Right ,-1 ,-2 ,-9 ,-5 ,-1 ,-1 ,-1 ,0 
1.3935643 ,Right ,-1 ,-7 ,+6 ,-6 ,-1 ,-2 ,0  ,0 
1.3949886 ,Right ,0  ,+2 ,+5 ,-8 ,-5 ,-1 ,0  ,+1
1.395028 ,Right ,-4 ,-9 ,+8 ,+22 ,+10 ,+4 ,-1 ,-2
1.4159676 ,Right ,0  ,+3 ,+2 ,-2 ,+1 ,-2 ,-1 ,0 
1.4160094 ,Right ,0  ,-5 ,-6 ,-7 ,-2 ,-3 ,+1 ,+1
1.4175503 ,Right ,0  ,+8 ,+3 ,+2 ,0  ,0  ,-2 ,-1
1.4176341 ,Right ,+3 ,-7 ,+2 ,-7 ,-5 ,-3 ,+1 ,0 
1.4311757 ,Right ,-8 ,+14 ,-6 ,+2 ,+1 ,0  ,0  ,0 
1.4311858 ,Right ,-2 ,-25 ,-9 ,-3 ,-3 ,-1 ,-3 ,-5
1.4327038 ,Right ,-1 ,+11 ,-6 ,-2 ,0  ,-1 ,-2 ,-3
1.4329656 ,Right ,+2 ,-2 ,+6 ,0  ,-1 ,-3 ,-1 ,+1
1.4535822 ,Right ,0  ,0  ,-4 ,+4 ,+1 ,-1 ,-1 ,-1
1.4536263 ,Right ,0  ,+2 ,+18 ,-9 ,+2 ,-1 ,-1 ,+1
1.455019 ,Right ,0  ,-1 ,-4 ,+10 ,+3 ,+1 ,0  ,0 
1.4550738 ,Right ,-1 ,-11 ,-16 ,-11 ,-4 ,-1 ,-1 ,-2
1.4671716 ,Right ,-1 ,-2 ,+6 ,0  ,-2 ,-1 ,-2 ,+1
1.4672206 ,Right ,-5 ,+1 ,-7 ,-1 ,-2 ,-1 ,0  ,+1
1.4760391 ,Right ,+4 ,-6 ,-9 ,-1 ,0  ,+1 ,0  ,0 
1.4760919 ,Right ,0  ,+15 ,+1 ,+1 ,-3 ,-2 ,-2 ,0 
1.4909149 ,Right ,-3 ,-9 ,-2 ,0  ,0  ,0  ,0  ,-4
1.4909632 ,Right ,+1 ,0  ,+1 ,-1 ,-2 ,-3 ,0  ,0 
1.4925239 ,Right ,-1 ,0  ,+5 ,+4 ,-4 ,-4 ,0  ,+1
1.49258 ,Right ,-1 ,0  ,+2 ,-1 ,-1 ,+1 ,-1 ,-2
1.5136034 ,Right ,-2 ,-12 ,-4 ,-7 ,+4 ,+1 ,0  ,-2
1.5136692 ,Right ,+1 ,+5 ,-2 ,+12 ,+2 ,0  ,-1 ,-1
1.5151131 ,Right ,+2 ,+2 ,-5 ,-7 ,+1 ,-1 ,+1 ,-2
1.5152333 ,Right ,-1 ,+4 ,-1 ,-5 ,-5 ,-4 ,-1 ,0 
1.5271255 ,Right ,+2 ,-12 ,0  ,+2 ,-4 ,+2 ,-2 ,-1
1.5271335 ,Right ,+3 ,-4 ,+11 ,-3 ,-5 ,-1 ,0  ,+1
1.536153 ,Right ,-9 ,-5 ,-9 ,-4 ,-4 ,-4 ,-4 ,-3
1.5362354 ,Right ,+4 ,+4 ,-2 ,+5 ,-2 ,-2 ,0  ,+1
1.5509469 ,Right ,-4 ,+2 ,-7 ,-4 ,-8 ,-11 ,-5 ,-3
1.5509951 ,Right ,+1 ,-7 ,-3 ,+2 ,+10 ,+14 ,+3 ,-1
1.5525272 ,Right ,0  ,-6 ,+4 ,-1 ,+2 ,+2 ,0  ,+1
1.5525834 ,Right ,-2 ,+6 ,-4 ,-6 ,-4 ,-16 ,-2 ,-2
1.573493 ,Right ,-1 ,-8 ,+5 ,+2 ,+4 ,+23 ,+3 ,+1
1.5735007 ,Right ,-2 ,-2 ,+3 ,+1 ,-2 ,-2 ,-3 ,-1
1.5751173 ,Right ,+8 ,+48 ,+26 ,-10 ,-11 ,-2 ,0  ,0 
1.5751248 ,Right ,-4 ,-51 ,-53 ,+3 ,+8 ,+4 ,-4 ,-1
1.5872571 ,Right ,+2 ,+11 ,+10 ,+5 ,0  ,-6 ,-1 ,-1
1.5873035 ,Right ,-5 ,-14 ,-10 ,-7 ,-5 ,-3 ,-2 ,-3
1.5960534 ,Right ,+2 ,-3 ,+10 ,+3 ,-1 ,+7 ,+6 ,+4
1.5960982 ,Right ,-6 ,-6 ,+7 ,+1 ,+5 ,+8 ,-4 ,-5
1.6103346 ,Right ,+3 ,+7 ,-2 ,+10 ,+11 ,+2 ,+1 ,+2
1.6103424 ,Right ,+6 ,+14 ,+4 ,-2 ,+1 ,-7 ,-2 ,-1
1.6171504 ,Right ,-9 ,-26 ,-14 ,-3 ,-4 ,-26 ,-4 ,0 
1.6172364 ,Right ,+1 ,+20 ,+11 ,-9 ,-19 ,-17 ,-2 ,-2
